"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Abilene Christian","Slnd","4-12",0.220049849535905,93.6880011564717,318,104.58527966103,200,67.216328254003,294,"12-17","6-12",-9.12468369263281,275,2017-01-29
178,"Air Force","MWC","8-11",0.458131823936853,106.699651789776,109,108.268572191259,268,68.9228252663134,224,"14.4-18.6","6.7-11.3",-7.28617819022655,227,2017-01-29
95,"Akron","MAC","17-3",0.690567800015624,112.725371988377,43,105.124776184363,210,67.6353054234974,279,"27-9","14.5-3.5",0.62166083115164,43,2017-01-29
55,"Alabama","SEC","13-7",0.811734461244494,103.527692824895,160,91.1738248890866,12,67.8631592314783,268,"19.9-14.1","11.1-6.9",-0.951899444190962,68,2017-01-29
351,"Alabama A&M","SWAC","1-18",0.027839096808127,89.1802639866696,343,121.464644914105,350,66.0012837635433,318,"2.8-26.2","2.8-15.2",-15.4424672394255,350,2017-01-29
340,"Alabama St.","SWAC","4-15",0.0839674081199161,86.4951695948702,350,106.471984371405,235,70.8085129343041,122,"9.5-21.5","7.3-10.7",-11.6422763924041,325,2017-01-29
154,"Albany","AE","12-10",0.533961718762195,106.467544668897,114,105.215350312109,213,66.2088553140261,315,"20.6-14.4","9.4-6.6",-5.69645919144805,187,2017-01-29
319,"Alcorn St.","SWAC","6-11",0.161206778444096,92.5015245386092,325,106.766099923093,238,70.2458782766546,150,"15.9-16.1","11.4-6.6",-7.18606519938136,225,2017-01-29
311,"American","Pat","5-16",0.180322584148255,93.2643813644412,321,106.389263036799,234,66.1842865324002,316,"7.2-22.8","4.1-13.9",-11.8443131869521,327,2017-01-29
240,"Appalachian St.","SB","4-13",0.31680999813574,100.46574364743,214,107.408611134629,252,71.4434353043474,92,"10.3-19.7","5-13",-8.33481057769285,252,2017-01-29
14,"Arizona","P12","20-2",0.935570774587196,115.152629920944,26,91.2495911933117,14,67.4065568541419,288,"31.5-5.5","16.4-1.6",5.07300924337477,5,2017-01-29
124,"Arizona St.","P12","10-12",0.595273460878065,112.097029540372,46,108.398711148188,275,73.1491641189342,41,"14.1-18.9","6.5-11.5",-4.53972148501682,155,2017-01-29
56,"Arkansas","SEC","16-5",0.810407065880057,113.962590335732,31,100.439163826384,116,71.4009124842153,97,"23.4-12.6","10.5-7.5",1.88538210019539,30,2017-01-29
347,"Arkansas Pine Bluff","SWAC","4-16",0.0581300926991475,84.432925359237,351,107.570594187556,254,69.5953925665878,192,"9.4-22.6","7.4-10.6",-13.5507302786469,343,2017-01-29
110,"Arkansas St.","SB","14-6",0.635303975468442,106.661302235859,110,101.635625629902,141,68.6478821968486,236,"22.2-9.8","12.4-5.6",-1.60708789671807,81,2017-01-29
231,"Army","Pat","7-14",0.338690195445686,99.5027893231545,229,105.464190552264,217,73.1017855350484,44,"12.7-19.3","5.8-12.2",-10.2087504463356,302,2017-01-29
78,"Auburn","SEC","14-7",0.739272746129924,108.525465691009,79,99.1227969564369,94,75.6425453046555,13,"19.3-12.7","7.5-10.5",0.32009565837204,50,2017-01-29
302,"Austin Peay","OVC","5-16",0.202584867445631,103.274944359836,169,116.343154974993,344,71.9018833085741,80,"9.4-20.6","5.4-10.6",-11.568441753513,322,2017-01-29
164,"Ball St.","MAC","13-7",0.503452977652758,104.459628656661,144,104.334242231397,195,72.0675205941524,74,"20-14","9.8-8.2",-4.16802573422797,148,2017-01-29
12,"Baylor","B12","19-1",0.93851826454215,114.925548729685,27,90.6747665136564,8,65.6561096769065,328,"29.1-5.9","13.2-4.8",7.25587162117154,1,2017-01-29
106,"Belmont","OVC","15-4",0.658345517466381,107.986549349408,90,101.999640518162,154,69.9547833467459,172,"22.7-7.3","14.4-1.6",0.461056114296304,48,2017-01-29
336,"Bethune Cookman","MEAC","2-16",0.0972870334527428,95.0102494761041,310,115.318884864391,341,70.049654437946,168,"9.6-22.4","5.4-10.6",-13.3180180117624,342,2017-01-29
295,"Binghamton","AE","9-11",0.220392601558636,97.1207606933666,279,108.398503743384,274,67.4908858937482,285,"15.1-16.9","6-10",-7.64718971568198,237,2017-01-29
84,"Boise St.","MWC","12-7",0.726707599363245,106.74836032613,107,98.0455716065109,82,70.6954684716467,127,"19.9-12.1","12-6",-1.68618221633247,82,2017-01-29
132,"Boston College","ACC","9-13",0.579060797281394,102.888461499365,175,100.074350112799,109,72.4776745632,61,"10.9-21.1","3.7-14.3",-5.29915146939092,173,2017-01-29
172,"Boston University","Pat","10-10",0.468383899005642,101.729277158886,192,102.855669196785,169,71.9444188374164,76,"17.6-14.4","11.2-6.8",-6.17352754339575,195,2017-01-29
265,"Bowling Green","MAC","7-13",0.269461072340475,97.255526705041,276,106.066753303832,227,71.9261460072478,78,"11.3-20.7","5.2-12.8",-9.10821426840054,274,2017-01-29
263,"Bradley","MVC","7-15",0.273655598684117,93.8860706049657,315,102.203403630119,163,68.8540623673243,227,"10.7-22.3","5.3-12.7",-8.64679210193801,262,2017-01-29
255,"Brown","Ivy","8-10",0.290411663656303,103.497291257596,161,111.858104139215,318,73.3195428317725,35,"14.1-15.9","5.1-8.9",-5.96611316351034,190,2017-01-29
300,"Bryant","NEC","7-15",0.205533377496967,98.4090691720785,256,110.686692612023,309,70.2914310710594,148,"12.5-19.5","9.3-8.7",-10.4156430474745,305,2017-01-29
105,"Bucknell","Pat","17-6",0.659682784478032,105.841051432443,121,99.9213714577141,107,69.8349807292965,177,"25.5-9.5","15.1-2.9",-1.18350015736853,71,2017-01-29
182,"Buffalo","MAC","7-12",0.449207464298599,99.2958742618716,234,101.071899677495,133,73.1177851590546,42,"14.8-17.2","8.4-9.6",-6.800895123471,217,2017-01-29
25,"Butler","BE","18-4",0.904268422715187,116.43902958078,20,95.784428423803,55,67.1975050903431,296,"25.1-8.9","11.7-6.3",5.01141690749229,7,2017-01-29
64,"BYU","WCC","16-7",0.775097881670438,107.424241978365,97,96.4661797840665,62,78.5725263455941,4,"22.2-11.8","11.4-6.6",-2.27236282042665,94,2017-01-29
269,"Cal Poly","BW","4-15",0.254765550188098,102.001343363206,188,111.980104187141,320,65.744046235416,327,"10.6-20.4","5.3-10.7",-10.6507781955635,310,2017-01-29
114,"Cal St. Bakersfield","WAC","11-7",0.625581493537412,100.53674586284,210,96.1479222292538,58,67.4192777293286,287,"22.2-12.8","10.9-3.1",-2.96474081864155,112,2017-01-29
293,"Cal St. Fullerton","BW","7-11",0.222891251783154,96.5965049133359,287,107.677671180664,258,71.1223785837574,108,"13.3-18.7","6.3-9.7",-8.98829867531907,271,2017-01-29
259,"Cal St. Northridge","BW","8-11",0.286405861270254,102.046550636932,187,110.477522627517,306,74.1522160519416,22,"14.8-15.2","9.2-6.8",-8.04240546836419,247,2017-01-29
59,"California","P12","15-6",0.795698046498736,103.643934999721,156,92.0869680085404,21,67.122581516624,299,"22-12","10.7-7.3",0.0134339325068314,56,2017-01-29
292,"Campbell","BSth","8-11",0.223058802716657,98.645864635635,248,109.952878673835,301,68.0616757508537,257,"17.9-19.1","7.9-10.1",-8.29720487238697,250,2017-01-29
176,"Canisius","MAAC","13-9",0.459188869186265,109.129647071198,71,110.693312217406,310,70.8181685562247,121,"19.7-14.3","11.3-8.7",-4.78032326021094,159,2017-01-29
303,"Central Arkansas","Slnd","4-18",0.200747624408378,100.253706126745,217,113.051743448141,326,72.6299262035851,57,"8.1-23.9","6.9-11.1",-12.1830982381621,332,2017-01-29
337,"Central Connecticut","NEC","4-17",0.0942490896562824,92.4988054296864,326,112.613653172569,323,66.5031279621597,312,"6.4-22.6","4.4-13.6",-14.2242793658788,347,2017-01-29
206,"Central Michigan","MAC","12-7",0.396752996463061,110.75066178269,51,114.86037752201,339,75.9060765788784,12,"18.7-13.3","8.4-9.6",-3.90084296078643,140,2017-01-29
290,"Charleston Southern","BSth","4-14",0.224317111904101,102.086038982695,185,113.715698476674,330,69.8022040544435,180,"11.7-19.3","6.7-11.3",-10.1787904181455,298,2017-01-29
223,"Charlotte","CUSA","9-10",0.360691038385872,102.414624690509,180,107.640878482654,255,74.8177582258102,18,"14.3-15.7","8.1-9.9",-5.60835664639039,184,2017-01-29
81,"Chattanooga","SC","13-6",0.736173126906206,108.419877924643,82,99.1644002552081,96,68.0380024046014,260,"22.1-8.9","12.4-5.6",-1.26494288074106,74,2017-01-29
326,"Chicago St.","WAC","3-18",0.135538381084148,91.6763529483744,334,107.703495730139,259,68.4853677033769,241,"7.6-24.4","2.5-11.5",-12.2534496148556,335,2017-01-29
18,"Cincinnati","Amer","19-2",0.921844645956154,112.179551976939,45,90.5154017894891,7,67.0092181196928,300,"30.2-5.8","15.9-2.1",3.88803826797376,15,2017-01-29
28,"Clemson","ACC","12-8",0.897890910388304,116.248661351714,21,96.2248323361974,59,68.5139151389031,239,"20.2-12.8","8.1-9.9",0.934076911595502,40,2017-01-29
237,"Cleveland St.","Horz","5-16",0.323015174777706,95.481722671525,303,101.827304281863,147,67.9483904073944,265,"10.4-20.6","5.8-12.2",-10.6859965115128,311,2017-01-29
204,"Coastal Carolina","SB","7-12",0.399014522613756,100.327591157345,216,103.965153774995,187,69.5782032572514,193,"17.2-21.8","8.2-9.8",-7.29588330647523,228,2017-01-29
298,"Colgate","Pat","6-16",0.213119945192398,96.9374777424705,283,108.597742489529,278,66.9104946175817,304,"9.7-22.3","7.6-10.4",-11.9408576941294,329,2017-01-29
99,"College of Charleston","CAA","16-6",0.668487239885294,101.40387348968,196,95.4043568187738,48,65.5552181682764,330,"24.1-10.9","12.9-5.1",-1.28442865201655,75,2017-01-29
90,"Colorado","P12","11-10",0.703203681845083,108.67129198014,76,100.818202427541,127,69.4794671369333,201,"18.1-15.9","6.9-11.1",-3.42505460887149,125,2017-01-29
117,"Colorado St.","MWC","12-8",0.614088316343674,104.987576244055,136,100.83122608744,129,68.5042228362899,240,"21.1-14.9","10.6-7.4",-2.98719502615278,113,2017-01-29
183,"Columbia","Ivy","8-8",0.446090966577316,100.859797503771,204,102.776378601132,166,71.1956205670676,105,"13.4-13.6","7.4-6.6",-5.25223461862102,170,2017-01-29
104,"Connecticut","Amer","9-11",0.663675223176702,101.294234411062,197,95.4806670571716,52,65.7835930322416,326,"14.9-18.1","8.4-9.6",-4.57063313506583,157,2017-01-29
349,"Coppin St.","MEAC","4-16",0.0531489639614936,90.6315301946416,340,116.424233388294,345,68.1458855138144,256,"8.7-23.3","6.3-9.7",-12.2176785749595,334,2017-01-29
241,"Cornell","Ivy","5-13",0.3160058969081,98.5578282830618,250,105.402914167069,216,71.8295450025005,81,"9.3-19.7","5.3-8.7",-8.7600493472745,266,2017-01-29
23,"Creighton","BE","18-3",0.913560532822233,116.886654982653,18,95.2180441735499,44,72.4412348355451,62,"26.8-8.2","11.6-6.4",4.01115063499893,13,2017-01-29
318,"Dartmouth","Ivy","3-14",0.163107073481982,94.2232257395299,314,108.621110358196,279,69.299990226642,210,"5.3-21.7","2.3-11.7",-10.5159892711369,307,2017-01-29
76,"Davidson","A10","11-8",0.748207264713401,109.022312356554,73,99.1714822449891,97,69.9623134884243,171,"17.7-14.3","9.4-8.6",-2.86294474557201,110,2017-01-29
42,"Dayton","A10","14-5",0.852272280579608,106.070563837029,117,91.0774463425004,10,69.747051965407,183,"23.6-8.4","13.6-4.4",0.48230729102371,47,2017-01-29
