"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Florida Atlantic","CUSA","8-7",0.412770781172165,100.966456888476,182,104.109424921344,214,67.5511378793301,221,"12.8-13.2","7.8-9.2",-5.54871520065674,236,2021-02-07
263,"Florida Gulf Coast","ASun","9-6",0.27473514992299,94.251845227439,304,102.553196327422,180,69.6341627102333,122,"13-10","8-8",-4.41789569125646,200,2021-02-07
9,"Florida St.","ACC","10-3",0.93022884176944,117.246390597327,8,93.6010853678671,34,69.6781629530335,119,"19.2-5.8","15.2-4.8",1.73169195320425,32,2021-02-07
269,"Fordham","A10","2-9",0.25774566320602,91.5289065635686,329,100.346618408419,139,63.1520951961402,340,"3.2-14.8","3.2-14.8",-5.6653959235027,240,2021-02-07
281,"Fort Wayne","Horz","6-11",0.236372605380343,100.339422735656,194,111.11103536297,325,70.5677437064675,76,"7.2-13.8","6.2-13.8",-9.27701865747041,321,2021-02-07
203,"Fresno St.","MWC","7-7",0.386323265709562,97.9495304047653,247,101.971696507181,163,65.5283251911588,300,"9.2-12.8","7.2-12.8",-3.95980326639553,187,2021-02-07
105,"Furman","SC","11-6",0.676884499312684,109.171539152493,58,102.37236985841,177,69.1042958757473,150,"18.1-8.9","12.1-5.9",-2.93261317698302,144,2021-02-07
176,"Gardner Webb","BSth","8-11",0.458897009777494,105.177552382973,108,106.695493849252,259,66.7563563363313,254,"13-14","12-10",-7.6984447470045,296,2021-02-07
151,"George Mason","A10","8-8",0.517862955614287,100.008401030649,198,99.388692077896,124,67.3803344803344,231,"11.5-13.5","7.5-11.5",-4.02335286563099,190,2021-02-07
195,"George Washington","A10","3-9",0.407580526524976,103.45036195133,141,106.869834351394,264,70.2269491253939,92,"6.6-17.4","5.6-11.4",-6.98215539024684,283,2021-02-07
82,"Georgetown","BE","5-9",0.729482956992854,107.310564949633,77,98.4418637768269,105,69.5483183576688,127,"9.5-15.5","7.5-12.5",-3.20467060311276,155,2021-02-07
92,"Georgia","SEC","12-6",0.705533577718766,107.808180392456,68,99.9201987542878,129,72.4448491667724,25,"14.3-10.7","7.3-10.7",-0.51091975595249,68,2021-02-07
264,"Georgia Southern","SB","12-9",0.26553018122426,93.9546256893209,308,102.645704735,182,67.4395826869008,227,"13.9-13.1","7.9-10.1",-6.99821673553062,285,2021-02-07
137,"Georgia St.","SB","8-4",0.562520956902651,102.667368376271,154,100.447328488205,143,70.8905898375202,60,"19.3-7.7","13.3-6.7",-2.09091762973009,114,2021-02-07
46,"Georgia Tech","ACC","9-6",0.831974994458556,111.722931462823,31,97.2143698808489,82,67.3911367109516,230,"15.2-10.8","11.2-8.8",-0.309602916024734,62,2021-02-07
1,"Gonzaga","WCC","18-0",0.976686510015214,123.923742296871,2,89.5567203634858,8,74.4245276330133,7,"23.6-0.4","14.6-0.4",5.75921635093798,1,2021-02-07
301,"Grambling St.","SWAC","8-8",0.196197721150819,92.4473500488232,322,104.508459777375,223,70.0582927707352,98,"12.7-10.3","10.7-5.3",-5.47539363425786,234,2021-02-07
125,"Grand Canyon","WAC","12-3",0.610365769063871,104.397979728493,118,100.401775553279,141,64.7573027644388,319,"16.8-4.2","10.8-1.2",-1.01197574116738,79,2021-02-07
223,"Green Bay","Horz","6-14",0.336913944509294,102.421607615865,156,108.632864762722,299,67.4773629935955,225,"8.2-15.8","8.2-11.8",-9.27924689625618,322,2021-02-07
297,"Hampton","BSth","7-9",0.206278122461481,93.8860373776754,309,105.557546177547,245,71.7164849707922,34,"10.6-14.4","9.6-10.4",-7.53478589139465,295,2021-02-07
224,"Hartford","AE","10-7",0.33533666128801,94.2748232229605,303,100.053505282999,132,67.0050287589642,245,"12.9-10.1","9.9-8.1",-4.50487140903698,203,2021-02-07
180,"Hawaii","BW","7-5",0.446869015172629,103.02880293836,147,104.95786296655,232,67.1693078688043,239,"10.5-7.5","8.5-7.5",-3.25362946488412,158,2021-02-07
242,"High Point","BSth","7-9",0.30285018243338,96.8009718739742,267,104.079818074621,211,66.9236850935302,248,"11.5-13.5","9.5-10.5",-7.0173327459316,286,2021-02-07
143,"Hofstra","CAA","12-7",0.534161485496885,106.433635786844,87,105.174497959398,235,67.8196084272209,204,"15.8-9.2","11.8-6.2",-3.28925713242273,161,2021-02-07
316,"Holy Cross","Pat","2-8",0.168315482122327,95.3492013225514,287,109.559615358905,312,69.7861388634172,109,"3.9-12.1","3.9-12.1",-6.34441074124179,263,2021-02-07
4,"Houston","Amer","16-2",0.950405120439136,113.898589311755,16,88.1046939916525,3,65.8631778948888,290,"22.9-3.1","16.9-3.1",2.76934529121396,14,2021-02-07
321,"Houston Baptist","Slnd","3-12",0.148771647880255,95.2579908452781,290,110.859581618205,322,71.8691741054346,33,"6.9-18.1","5.9-11.1",-8.44257164270913,305,2021-02-07
334,"Howard","MEAC","1-4",0.115579968537004,96.9465308531741,262,115.71305497507,344,70.4851645665664,78,"7.4-12.6","5.4-9.6",-3.338326352461,165,2021-02-07
341,"Idaho","BSky","0-15",0.0915954590824982,92.4451198631446,323,112.856852416738,335,68.2027642654848,187,"1.4-21.6","1.4-18.6",-12.5578605688128,344,2021-02-07
283,"Idaho St.","BSky","9-7",0.233530155773835,95.8906150692301,282,106.330754599389,254,64.3240341824249,328,"12.4-11.6","8.4-7.6",-5.42054637545069,233,2021-02-07
5,"Illinois","B10","13-5",0.938164307530731,115.925235786701,10,91.5121766884518,14,70.6244194388671,70,"18.1-7.9","14.1-5.9",4.1896823463652,5,2021-02-07
266,"Illinois Chicago","Horz","8-9",0.263603743699299,93.2853346487059,319,102.00228376063,165,69.056099895997,156,"9.9-11.1","6.9-9.1",-6.36159329133051,264,2021-02-07
237,"Illinois St.","MVC","5-14",0.30946927374697,98.5946902305137,231,105.721561234345,246,69.2143757398854,144,"6.4-17.6","3.4-14.6",-8.74193463213131,310,2021-02-07
288,"Incarnate Word","Slnd","8-8",0.224680467021361,97.0660407510507,259,108.10420026078,288,65.130098327595,308,"12.7-12.3","9.7-8.3",-6.13970632602727,256,2021-02-07
29,"Indiana","B10","10-8",0.873633852271347,109.809019380345,52,92.815548235012,27,66.3513324438618,272,"14-13","9-11",0.987145566844701,40,2021-02-07
123,"Indiana St.","MVC","11-8",0.620162104724011,102.184401314828,162,97.9198993397821,98,66.9286695786929,247,"13.7-9.3","10.7-7.3",-2.80662446546082,142,2021-02-07
213,"Iona","MAAC","5-3",0.36328160858495,99.1462410036489,218,104.104116748546,212,67.7509873971098,209,"10-8","8-6",-1.77439391222224,97,2021-02-07
8,"Iowa","B10","13-6",0.930948964441853,125.590824272755,1,100.165528471446,134,70.3215564779988,86,"17.8-9.2","11.8-8.2",2.19856153083612,21,2021-02-07
146,"Iowa St.","B12","2-11",0.52709274423344,101.77536249433,170,100.819849296378,149,70.0082849766854,99,"4-19","2-16",-4.77797438624986,215,2021-02-07
277,"IUPUI","Horz","5-8",0.240553553249119,96.7939119791571,268,106.970533627008,267,70.590829343186,72,"6.8-10.2","5.8-10.2",-6.10488300507683,253,2021-02-07
276,"Jackson St.","SWAC","5-5",0.241417571632463,91.2553258257427,331,100.808220996581,148,69.7674489265432,110,"12.2-9.8","12.2-4.8",-2.77871268537248,141,2021-02-07
324,"Jacksonville","ASun","9-11",0.137985250278791,89.6623431188009,339,105.14771172999,234,67.6651267519963,215,"10.6-15.4","4.6-11.4",-8.75594429981046,311,2021-02-07
178,"Jacksonville St.","OVC","12-7",0.455934847797301,103.886131069024,131,105.494865399351,242,66.3665077619492,269,"15.7-9.3","11.7-7.3",-4.19078164119399,192,2021-02-07
140,"James Madison","CAA","10-5",0.543171838736928,103.591748643284,138,102.043980748751,168,71.2836821761071,49,"19.2-9.8","14.2-5.8",-2.99719777922884,148,2021-02-07
36,"Kansas","B12","12-7",0.857437977730167,110.551806090833,43,94.5822015637483,42,68.3929760450168,178,"16.1-9.9","10.1-7.9",1.98608499048528,25,2021-02-07
193,"Kansas St.","B12","5-15",0.416710410224617,100.271633141565,195,103.247151240205,198,65.5211076247365,301,"7.1-19.9","2.1-15.9",-7.03767202917358,287,2021-02-07
333,"Kennesaw St.","ASun","3-15",0.115978294297179,87.9937671210817,343,104.991722196801,233,68.1185230804507,194,"4.2-19.8","1.2-14.8",-11.923388545551,340,2021-02-07
89,"Kent St.","MAC","10-5",0.710516143264686,107.807320902138,69,99.7102012381129,126,71.5491888261384,43,"16.1-7.9","13.1-6.9",-1.1442774102988,82,2021-02-07
60,"Kentucky","SEC","5-12",0.809151206411134,104.281495997773,123,91.9720623920118,20,67.7326311830928,210,"9.3-15.7","8.3-9.7",-3.3276849483626,164,2021-02-07
174,"La Salle","A10","8-11",0.462500457572751,101.691595784665,171,103.029207904735,191,68.6384431693202,173,"10-15","7-11",-5.41032623121604,232,2021-02-07
205,"Lafayette","Pat","5-4",0.378470710663371,104.112102743167,129,108.701166002365,300,68.0660106310207,196,"10.2-7.8","10.2-7.8",-3.41390316987131,169,2021-02-07
329,"Lamar","Slnd","4-13",0.125295705119835,91.835578699921,328,108.741609336924,301,69.761985425568,111,"7.1-18.9","6.1-11.9",-9.84968698943296,326,2021-02-07
311,"Lehigh","Pat","3-7",0.17656784098202,96.977014780216,261,110.871021153817,323,68.7016868437775,167,"5.1-12.9","5.1-12.9",-5.99245010312621,249,2021-02-07
110,"Liberty","ASun","15-5",0.658843217931509,106.499527109556,85,100.575700150035,146,63.7708249778141,337,"21.7-6.3","12.7-3.3",-1.77500464666394,98,2021-02-07
197,"Lipscomb","ASun","12-9",0.394659169580723,102.367247173669,158,106.246739983792,252,66.2716363491539,275,"16.4-10.6","10.4-5.6",-6.00210685743002,250,2021-02-07
218,"Little Rock","SB","10-9",0.34856015989996,99.9661792696248,199,105.552904076355,244,67.4498341651813,226,"13.5-11.5","9.5-8.5",-6.28406222117504,261,2021-02-07
247,"LIU Brooklyn","NEC","6-5",0.294114558619412,96.2379559668257,279,103.850549582214,205,74.1581273579987,8,"9.4-8.6","9.4-8.6",-4.36215261081907,195,2021-02-07
231,"Long Beach St.","BW","3-5",0.318576527632686,100.66818285962,190,107.548798029749,277,73.3381195500513,15,"6.3-8.7","5.3-5.7",-3.50428163214308,171,2021-02-07
256,"Longwood","BSth","6-14",0.284484293960097,97.1255235138824,258,105.236102015349,237,64.399229562856,326,"11-16","9-12",-11.2211253718583,337,2021-02-07
185,"Louisiana Lafayette","SB","13-6",0.438179036363387,100.445895927565,193,102.640518072694,181,71.0085713844616,56,"17-8","11-7",-3.47114697782914,170,2021-02-07
313,"Louisiana Monroe","SB","4-15",0.174166224101597,90.8559090975386,336,104.023050967056,209,66.545835150886,263,"5.4-19.6","3.4-14.6",-12.9869450933582,346,2021-02-07
112,"Louisiana Tech","CUSA","15-6",0.656641333003123,100.680159241969,189,95.1609258597047,52,69.9560338568938,103,"18.9-8.1","11.9-6.1",-1.85843038084026,104,2021-02-07
48,"Louisville","ACC","11-4",0.826150218749865,108.103171067163,66,94.4014965810837,39,66.1612044363447,282,"16.6-9.4","11.6-8.4",1.74192399149886,31,2021-02-07
15,"Loyola Chicago","MVC","17-3",0.91248806355941,110.132072333637,47,89.8210583546356,9,65.0624904583304,312,"21.1-3.9","16.1-1.9",1.25206003773984,37,2021-02-07
102,"Loyola Marymount","WCC","8-6",0.679981451581714,101.117268234606,180,94.702741867462,46,68.1712121621289,190,"12.8-11.2","7.8-8.2",-2.41117926473126,131,2021-02-07
262,"Loyola MD","Pat","1-5",0.276072057594957,97.7817497924373,250,106.33203920263,255,67.9792685458438,199,"7.7-14.3","7.7-14.3",-4.27861127748285,194,2021-02-07
43,"LSU","SEC","11-6",0.840440894582831,115.975395929826,9,100.37355158298,140,70.2983102308699,88,"15.1-9.9","10.1-7.9",0.239925840048731,56,2021-02-07
322,"Maine","AE","2-7",0.146685081511367,88.6921566559513,342,103.367235550236,201,65.2965374420806,307,"5.9-13.1","5.9-12.1",-5.32837913288134,230,2021-02-07
284,"Manhattan","MAAC","5-8",0.230735734343869,88.9367819462998,341,98.7543544681364,113,66.0155203499062,287,"7.7-12.3","6.7-12.3",-6.87916579806937,278,2021-02-07
271,"Marist","MAAC","9-7",0.25638168392877,93.3811056497671,314,102.440854598955,178,66.0620846881578,285,"10.6-8.4","8.6-8.4",-5.55408457099276,237,2021-02-07
73,"Marquette","BE","9-10",0.778561720412653,108.924871302274,60,97.6439379499639,91,67.2684384795158,238,"12-14","8-12",-2.36233794091072,127,2021-02-07
81,"Marshall","CUSA","10-5",0.731692023607426,107.029238547493,80,98.0880129627418,101,72.3573123010268,27,"17.7-7.3","11.7-6.3",-1.61924558571496,94,2021-02-07
50,"Maryland","B10","10-9",0.822255334978517,109.008184370901,59,95.4145809770494,57,65.8079901658848,293,"14.1-12.9","8.1-11.9",0.251614966697152,55,2021-02-07
