"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
111,"Boston College","ACC","14-17",0.658021195463748,107.175991792512,101,101.24671217571,135,68.3821320750874,196,"14-17","5-13",-5.37277563621825,130,2019-03-13
230,"Boston University","Pat","14-18",0.341342833412621,103.513113498787,168,109.602063547802,289,67.4551564979848,246,"15-18","7-11",-13.0636472621886,270,2019-03-13
120,"Bowling Green","MAC","18-11",0.640439700351097,106.942369141553,104,101.706623048676,142,70.9982490443946,69,"21.4-12.6","12-6",-4.28282819438301,110,2019-03-13
170,"Bradley","MVC","19-14",0.479913906482265,100.217893723926,239,100.920893976698,130,66.1339791330513,305,"20-15","9-9",-7.85445255979066,170,2019-03-13
148,"Brown","Ivy","17-11",0.544001589587551,97.6288004382363,279,96.1421611203714,48,71.9275868681966,43,"20-12","7-7",-5.69297225134914,137,2019-03-13
322,"Bryant","NEC","10-20",0.152590920705078,98.4915159270871,267,114.32561703901,341,68.8902520008441,161,"10-20","7-11",-16.2994288265275,317,2019-03-13
157,"Bucknell","Pat","21-12",0.516448883288358,103.911315575274,163,103.318286578363,171,71.5557354019408,54,"21-12","13-5",-5.51796348148407,133,2019-03-13
32,"Buffalo","MAC","27-3",0.875963184897153,113.01148341499,31,95.3459212402471,41,75.2387642984954,8,"31.3-4.7","16-2",4.71920015922177,18,2019-03-13
71,"Butler","BE","16-16",0.753082847474963,110.105027416174,52,99.9297602334985,112,66.9895476058103,272,"16.2-16.8","7-11",-4.36778288786056,114,2019-03-13
92,"BYU","WCC","19-13",0.690843449159461,109.9572652826,55,102.531806484838,160,72.2543906116223,33,"19-13","11-5",-3.14676517207978,92,2019-03-13
183,"Cal Baptist","WAC","12-14",0.443192658198344,106.234206118141,121,108.363455646307,269,69.1290705043832,150,"16.5-14.5","7-9",-9.01522676048714,190,2019-03-13
331,"Cal Poly","BW","4-23",0.127760169721145,96.9543688713417,292,114.580319818564,343,67.0692848354841,263,"6-23","2-14",-18.6360123189281,339,2019-03-13
217,"Cal St. Bakersfield","WAC","13-14",0.378260568346993,102.149319791501,196,106.660153494425,243,66.375151867337,297,"17.6-16.4","7-9",-7.91329363521775,173,2019-03-13
198,"Cal St. Fullerton","BW","12-16",0.412749635842365,97.2187657805674,285,100.245833006002,114,71.2839705480786,63,"16-18","10-6",-9.24605593981437,197,2019-03-13
257,"Cal St. Northridge","BW","12-19",0.296806983792924,103.785036583253,166,111.868726322971,320,71.6638941222873,53,"13.5-20.5","7-9",-13.8573883328933,282,2019-03-13
219,"California","P12","8-23",0.375081352560925,102.523723635913,188,107.17721288741,256,67.6305502498021,235,"8-23","3-15",-13.5225823876765,278,2019-03-13
190,"Campbell","BSth","17-12",0.428535165898344,106.329812432005,119,109.024694328669,278,66.5898146891721,288,"20.2-12.8","12-4",-7.44419779323258,163,2019-03-13
281,"Canisius","MAAC","15-17",0.25817197430078,101.150360884484,220,110.873510035151,308,68.7651522150904,167,"15-17","11-7",-11.7007963187958,240,2019-03-13
296,"Central Arkansas","Slnd","11-18",0.229788780867038,98.7821596462702,260,109.737516458084,292,71.8677697103112,46,"14.4-18.6","8-10",-12.4889311049786,252,2019-03-13
325,"Central Connecticut","NEC","9-20",0.141515579682343,95.0991560948548,313,111.239076034621,311,70.1533976762345,104,"11-20","5-13",-15.3240278775269,305,2019-03-13
137,"Central Michigan","MAC","19-10",0.587693638832328,108.332850822272,78,105.044875704728,205,72.1028678560471,37,"22.9-12.1","10-8",-3.78212003453849,102,2019-03-13
181,"Charleston Southern","BSth","13-15",0.460562959158356,100.691940059502,228,102.085586129763,150,70.1071994529824,105,"18-16","9-7",-9.28856570713909,198,2019-03-13
307,"Charlotte","CUSA","8-21",0.202037202173863,95.0024257249566,314,107.055434969767,251,65.533044285662,326,"8-21","5-13",-15.3916758287895,306,2019-03-13
232,"Chattanooga","SC","9-20",0.337620771921906,101.594821979584,208,107.726312745694,261,67.619795495087,236,"12-20","7-11",-12.6493423344143,257,2019-03-13
351,"Chicago St.","WAC","1-28",0.0401550243539389,89.0505183112293,345,117.355282462057,350,71.4725436681299,57,"3-29","0-16",-20.3754868287156,347,2019-03-13
36,"Cincinnati","Amer","25-6",0.866525170214673,109.983699620199,54,93.4730530746099,27,64.7952198349089,333,"27.4-7.6","14-4",4.24876572551952,22,2019-03-13
21,"Clemson","ACC","19-13",0.90093286107507,108.084291467915,82,89.2055553064571,8,67.0293580045054,268,"20.8-13.2","9-9",0.0966542407340334,51,2019-03-13
287,"Cleveland St.","Horz","8-21",0.249856987892102,101.076343391729,223,111.215965588645,310,70.4115714022124,90,"10-21","5-13",-15.1652079829536,303,2019-03-13
140,"Coastal Carolina","SB","13-15",0.568547076247719,105.363057112577,133,102.865111483268,163,70.549454249105,85,"16.9-17.1","9-9",-9.15409358966288,195,2019-03-13
138,"Colgate","Pat","23-10",0.583627555611778,108.775434472818,69,105.627821179276,222,67.6631962847191,234,"24.1-10.9","13-5",-4.35615030385683,113,2019-03-13
132,"College of Charleston","CAA","23-9",0.602299773998107,106.714840527017,112,102.931975968567,164,66.4693608536616,293,"24-9","12-6",-3.0780778757643,90,2019-03-13
73,"Colorado","P12","20-11",0.740247552828627,105.743541769528,127,96.5393830999769,54,69.1576337449424,149,"22.6-13.4","10-8",-3.323695195919,95,2019-03-13
175,"Colorado St.","MWC","11-20",0.47422176953056,106.871678328002,106,107.835093148823,264,68.1348163565467,208,"12-20","7-11",-12.9720352397295,264,2019-03-13
207,"Columbia","Ivy","8-18",0.399127460295669,102.145246308915,198,105.844376826593,226,68.5504255607141,185,"10-18","5-9",-12.5168250383698,253,2019-03-13
97,"Connecticut","Amer","15-16",0.684535955635186,107.735220177054,89,100.716701728813,122,70.09615911201,106,"15.7-17.3","6-12",-5.8200902291978,142,2019-03-13
344,"Coppin St.","MEAC","8-25",0.0719158415233288,87.4561221791186,349,109.239143334431,283,71.3225953799263,60,"8-25","7-9",-18.1468545427152,337,2019-03-13
220,"Cornell","Ivy","13-15",0.375002611852726,98.8584120808892,259,103.348554117233,172,68.8421468545091,164,"15.5-15.5","7-7",-8.50463182486524,184,2019-03-13
45,"Creighton","BE","17-13",0.831379708132149,113.082379345824,30,98.4336681978454,90,69.6937676623995,123,"20.5-14.5","9-9",-1.70383754536823,70,2019-03-13
201,"Dartmouth","Ivy","9-19",0.405696364666564,103.391743479075,171,106.881830321841,249,67.0618929129274,264,"11-19","2-12",-12.9385863346428,263,2019-03-13
76,"Davidson","A10","22-8",0.73156536733405,107.945321029299,87,98.933115103569,95,65.8323918701956,316,"24.9-9.1","14-4",-0.326907961253451,55,2019-03-13
53,"Dayton","A10","21-10",0.799074754684785,111.259292995036,38,98.6736653364528,91,65.7699233104755,323,"22.1-10.9","13-5",-1.5851001758032,67,2019-03-13
260,"Delaware","CAA","15-16",0.293494783357491,103.377382349663,172,111.583697229406,317,64.5311655014387,338,"17-16","8-10",-11.0602201461973,222,2019-03-13
352,"Delaware St.","MEAC","4-24",0.0357431316023656,84.2704119529433,352,112.230245214192,326,71.3366231425779,59,"6.1-24.9","2-14",-20.7595583245576,348,2019-03-13
311,"Denver","Sum","7-22",0.191546787283057,98.5388223529254,266,111.683300247866,318,68.4788827983309,191,"8-22","3-13",-16.062335069146,314,2019-03-13
94,"DePaul","BE","15-15",0.689500808140815,110.877874546067,46,103.446712083995,173,70.3276805936808,93,"19.2-16.8","7-11",-5.17068998440569,127,2019-03-13
237,"Detroit","Horz","11-20",0.32789841546439,105.2922338644,134,112.072821331816,322,69.7813740160447,117,"11-20","8-10",-12.2538200349198,250,2019-03-13
121,"Drake","MVC","22-9",0.639137091759296,106.622289628135,113,101.452065481436,139,70.1800152662901,102,"24.7-9.3","12-6",-2.88762702221809,88,2019-03-13
269,"Drexel","CAA","12-19",0.269579559762979,103.270912054391,173,112.621230939417,330,70.4075345916434,91,"13-19","7-11",-13.5565979610112,279,2019-03-13
3,"Duke","ACC","26-5",0.970886712878033,119.499765806199,7,88.0897847125318,7,74.0253810025353,15,"31.2-6.8","14-4",9.12247896843259,3,2019-03-13
165,"Duquesne","A10","19-12",0.491998701869821,103.447859044832,170,103.736186309646,179,70.4994670003348,87,"19.5-12.5","10-8",-5.85194968545593,144,2019-03-13
242,"East Carolina","Amer","10-20",0.321404572941943,98.6804682515103,263,105.306144528064,215,69.5917518876558,128,"10.1-20.9","3-15",-11.6974203948714,239,2019-03-13
91,"East Tennessee St.","SC","22-9",0.691113315985939,107.411441706674,96,100.146896643623,113,68.1732877478705,206,"24.9-9.1","13-5",-1.50108234247908,65,2019-03-13
298,"Eastern Illinois","OVC","13-18",0.219137539797075,99.1102899896735,257,110.689487956213,305,67.9907895888127,215,"14-18","7-11",-12.0954227071159,246,2019-03-13
244,"Eastern Kentucky","OVC","11-18",0.318073811137066,98.4196323661587,269,105.167744730384,211,78.2258186528919,2,"13-18","6-12",-11.3268113387578,232,2019-03-13
160,"Eastern Michigan","MAC","11-17",0.509542475974338,102.175108050976,195,101.836497534433,146,64.0032508511659,345,"15-17","9-9",-8.10132524047969,178,2019-03-13
254,"Eastern Washington","BSky","13-17",0.300104074090529,99.5232481217673,253,107.128200261998,255,68.7916352712779,166,"15.4-18.6","12-8",-11.2720173898729,228,2019-03-13
293,"Elon","CAA","9-21",0.239965834743669,98.897353950681,258,109.325729814333,286,69.194575076935,146,"11-21","7-11",-16.2641895624022,316,2019-03-13
255,"Evansville","MVC","9-21",0.298933540995399,97.8000468393976,278,105.32440710427,216,70.653560961659,83,"11-21","5-13",-14.4841393423721,293,2019-03-13
285,"Fairfield","MAAC","9-22",0.254422558755647,95.487549661587,309,104.845544321886,201,68.9433720330943,159,"9-22","6-12",-17.7858428918257,335,2019-03-13
223,"Fairleigh Dickinson","NEC","18-13",0.366116545755172,105.179300597351,137,110.321421468539,299,67.915253970878,220,"20.5-14.5","12-6",-9.34698456760067,199,2019-03-13
199,"FIU","CUSA","15-13",0.410131586209164,101.020310694572,224,104.263719763766,190,78.7403180995128,1,"19.6-14.4","10-8",-7.86826320515024,172,2019-03-13
27,"Florida","SEC","17-14",0.883963239615931,109.290787953604,64,91.6013636319928,13,64.3861785673416,343,"19.2-16.8","9-9",-0.233247906450296,53,2019-03-13
319,"Florida A&M","MEAC","10-19",0.165371309002947,88.1279283555761,347,101.448791568714,138,65.9866578236922,311,"12-19","9-7",-14.0572970783163,287,2019-03-13
155,"Florida Atlantic","CUSA","14-15",0.519325142680863,98.5983914250006,265,97.9375282399776,76,68.4929941908476,189,"17.4-15.6","8-10",-9.0426495200688,193,2019-03-13
224,"Florida Gulf Coast","ASun","12-18",0.365292461768855,99.8877043220217,249,104.803495166088,199,69.4701569452256,134,"14-18","9-7",-11.1350699002803,226,2019-03-13
20,"Florida St.","ACC","25-6",0.904331203889187,111.696417069001,35,91.8772908364578,15,69.9986547502891,110,"27.5-9.5","13-5",6.1569831620378,15,2019-03-13
240,"Fordham","A10","11-20",0.321756161389147,96.510393078933,297,102.975932960967,165,65.9407040175779,313,"12-20","3-15",-14.8533390160707,296,2019-03-13
171,"Fort Wayne","Sum","15-15",0.479693480960427,106.611262090573,114,107.367354983006,258,72.7728858354237,26,"18-15","9-7",-9.53581894005967,201,2019-03-13
82,"Fresno St.","MWC","21-8",0.720873726292234,107.347571030094,97,98.8464439408246,94,69.0073339859462,154,"23.2-8.8","13-5",-1.63067921909444,68,2019-03-13
57,"Furman","SC","22-7",0.789114552120412,107.276914996973,99,95.6471565642319,44,67.7009459675418,233,"25.7-7.3","13-5",-0.433052001148467,56,2019-03-13
191,"Gardner Webb","BSth","20-11",0.428387637455596,105.364553075504,132,108.040630641025,266,68.3143746555344,202,"23-12","10-6",-5.04369327542503,123,2019-03-13
161,"George Mason","A10","17-14",0.501377422356762,103.159491334537,178,103.110078981322,167,69.2201831386693,143,"18.1-14.9","11-7",-6.16129586688897,145,2019-03-13
271,"George Washington","A10","9-23",0.265391885408016,95.6700005203072,305,104.526203033381,195,68.6347234828742,178,"9.3-23.7","4-14",-14.937120815013,299,2019-03-13
81,"Georgetown","BE","19-12",0.72307612557712,109.59498592874,61,100.819642421245,126,73.6846158959624,18,"20.2-12.8","9-9",-1.86572381731595,73,2019-03-13
126,"Georgia","SEC","11-21",0.626361125016178,105.044389424099,141,100.429705237138,118,69.7035786542277,122,"11-21","2-16",-7.42720955446168,162,2019-03-13
103,"Georgia Southern","SB","18-11",0.679310211825538,107.614994921903,92,100.815298563933,125,74.7364036406435,13,"21.3-11.7","12-6",-4.27466276001686,109,2019-03-13
116,"Georgia St.","SB","21-9",0.648797066047008,108.073363869134,83,102.456695367009,157,70.7985928775753,74,"23.3-10.7","13-5",-1.74861764308199,71,2019-03-13
119,"Georgia Tech","ACC","14-18",0.641040008397343,100.004460533862,246,95.0868192817948,37,68.0499607032046,212,"14-18","6-12",-4.78800245816364,120,2019-03-13
2,"Gonzaga","WCC","30-3",0.974078564788543,124.054885762091,1,90.503006895296,9,71.679598615228,52,"33.3-3.7","16-0",6.9770651723579,12,2019-03-13
289,"Grambling St.","SWAC","14-15",0.248917590892199,93.8516741985024,326,103.311616010059,170,70.426842871698,88,"17.6-16.4","10-8",-10.5706244126424,218,2019-03-13
104,"Grand Canyon","WAC","17-12",0.67391476783723,105.978312483135,122,99.4951435886634,105,68.9992644813915,155,"19.9-14.1","10-6",-5.51751315184196,132,2019-03-13
215,"Green Bay","Horz","15-16",0.380787430860315,101.344662225496,215,105.721270015058,224,74.8889253746869,10,"19.4-18.6","10-8",-8.41350050793839,183,2019-03-13
208,"Hampton","BSth","12-16",0.397758587420048,106.386407983352,118,110.293890049725,298,72.0537718720117,38,"17-18","9-7",-11.420230583624,234,2019-03-13
205,"Hartford","AE","17-15",0.400196281414764,106.795326954739,109,110.619998975839,303,67.9054574891997,221,"18-15","10-6",-9.24306412387384,196,2019-03-13
124,"Harvard","Ivy","16-10",0.634047505986411,102.975625718764,181,98.1698598786262,84,68.5553274042394,184,"18.1-12.9","10-4",-3.33119381172735,96,2019-03-13
200,"Hawaii","BW","16-12",0.407913274257719,102.53407004187,187,105.910564444715,227,67.3119318439521,248,"18.6-12.4","9-7",-7.74545519076033,168,2019-03-13
231,"High Point","BSth","14-15",0.339455890051366,98.0032561915312,276,103.843960312156,183,64.721316176907,334,"16-15","9-7",-10.2315347250335,213,2019-03-13
108,"Hofstra","CAA","26-7",0.66268542340387,114.991917051733,19,108.433973951709,272,68.5629446059811,183,"27.1-7.9","15-3",-1.91779864667672,75,2019-03-13
249,"Holy Cross","Pat","16-17",0.31065503097087,99.6127194400282,251,106.761707542329,246,64.6587252908205,335,"16-17","6-12",-11.272886721111,229,2019-03-13
12,"Houston","Amer","29-2",0.928981809624651,115.616318153936,17,92.4528306334571,16,67.4842238894077,243,"33.2-3.8","16-2",7.26588703602793,11,2019-03-13
270,"Houston Baptist","Slnd","10-18",0.265653101570191,102.089610167924,199,111.527087431273,316,74.7402735852866,12,"12-18","8-10",-13.0833456255813,271,2019-03-13
312,"Howard","MEAC","13-15",0.185344954493092,101.495089607418,213,115.440304779163,346,72.0324772654189,39,"16.9-17.1","10-6",-11.9657151103726,245,2019-03-13
346,"Idaho","BSky","3-26",0.0699848494352947,94.3412134334703,320,118.139707677749,352,66.1905058695985,302,"6-26","2-18",-23.4145751230536,353,2019-03-13
313,"Idaho St.","BSky","9-19",0.185099051325633,102.387491139733,190,116.471821977857,348,67.9938814175126,214,"11-19","7-13",-14.3287878953675,291,2019-03-13
54,"Illinois","B10","12-20",0.796327732588271,110.347605879228,48,98.0100805624571,78,71.9202472178536,44,"12.4-20.6","7-13",-5.04057162856527,122,2019-03-13
180,"Illinois Chicago","Horz","14-16",0.460998052906995,100.163843816922,242,101.534718409599,140,71.284113190831,62,"16-16","10-8",-10.0545104899541,210,2019-03-13
204,"Illinois St.","MVC","16-16",0.400917526776576,100.112908786219,245,103.671180234042,177,67.8674204988497,225,"17-16","9-9",-9.03182234487087,191,2019-03-13
341,"Incarnate Word","Slnd","2-25",0.0924689381901459,97.4417927470563,281,118.84870408662,353,66.1131211376525,307,"6-25","1-17",-20.2340141702006,345,2019-03-13
48,"Indiana","B10","17-14",0.824350820207242,108.572456529199,75,94.9142282519003,35,67.5658048743343,238,"19.9-15.1","8-12",0.543680823180402,48,2019-03-13
209,"Indiana St.","MVC","13-16",0.397202172717675,100.627428062692,229,104.344466195281,192,69.8201227522167,115,"15-16","7-11",-9.50765235296531,200,2019-03-13
214,"Iona","MAAC","17-15",0.383654160412494,104.932018629759,145,109.348047463467,287,71.7617208987389,49,"17-16","12-6",-10.4390339783578,216,2019-03-13
40,"Iowa","B10","21-10",0.841466492461882,116.540597925633,14,100.795487356619,123,70.9798340185308,70,"22.4-12.6","10-10",2.97555276733718,25,2019-03-13
23,"Iowa St.","B12","20-11",0.898949552577237,118.0011423193,11,97.576971560966,72,68.9258592723755,160,"22.2-12.8","9-9",2.40965445241297,32,2019-03-13
206,"IUPUI","Horz","14-16",0.399576622551532,102.56691598347,185,106.264012839215,232,69.9152621776923,112,"16.3-16.7","8-10",-10.4414631638746,217,2019-03-13
324,"Jackson St.","SWAC","11-19",0.150782300465813,89.6816912876245,340,104.22678140142,187,66.6403018763579,284,"13-19","10-8",-14.5287205634003,294,2019-03-13
280,"Jacksonville","ASun","10-20",0.259458721935578,97.1708038825572,286,106.449307085036,236,72.1919339717703,35,"12-20","5-11",-14.2546926137355,289,2019-03-13
133,"Jacksonville St.","OVC","22-9",0.601397296592017,103.170199412009,177,99.5455817429051,106,68.7600328497325,169,"24-9","15-3",-3.20326798954878,93,2019-03-13
282,"James Madison","CAA","12-19",0.257367520155094,100.291828818983,238,109.972652120907,295,66.0550736070611,309,"14-19","6-12",-14.1506648637896,288,2019-03-13
19,"Kansas","B12","23-8",0.906338509260973,112.737120380769,32,92.5446549245073,17,71.2154011169377,67,"26.2-9.8","12-6",7.66123786360904,10,2019-03-13
16,"Kansas St.","B12","24-7",0.917862983030098,108.196946518512,81,87.7129652756989,6,64.3926161968768,342,"26-8","14-4",6.31442305684641,14,2019-03-13
336,"Kennesaw St.","ASun","4-26",0.110572630244395,91.0688657977349,339,109.170632802398,282,69.2788550281686,141,"6-26","3-13",-18.5563188304809,338,2019-03-13
135,"Kent St.","MAC","20-9",0.598615668032565,108.718327079893,71,105.004565337726,204,68.5490410969939,186,"22.9-10.1","11-7",-1.92149326746847,76,2019-03-13
10,"Kentucky","SEC","26-5",0.949798348198661,117.015244548768,12,90.6163357219448,10,67.0550851710044,265,"30.2-6.8","15-3",8.55880610145425,6,2019-03-13
179,"La Salle","A10","10-20",0.463262367142195,100.401642897527,235,101.695184059347,141,70.3112623921879,94,"10.4-20.6","8-10",-12.5684441454491,254,2019-03-13
301,"Lafayette","Pat","9-20",0.21536692190765,100.614918523493,231,112.586777707414,329,69.8575021675442,113,"10-20","7-11",-15.6916267588472,311,2019-03-13
203,"Lamar","Slnd","16-12",0.4025023789614,102.906012047519,182,106.502470264995,238,69.412947648831,135,"20.7-12.3","12-6",-8.06702366534024,177,2019-03-13
172,"Lehigh","Pat","20-11",0.478890985340378,107.620936445918,91,108.414499389507,270,72.6039300927631,29,"20-11","12-6",-5.48095101818338,131,2019-03-13
83,"Liberty","ASun","25-6",0.720286931838875,108.281991630343,79,99.7321367801617,109,62.9709883092748,351,"28.4-7.6","14-2",-0.590301842196864,60,2019-03-13
63,"Lipscomb","ASun","23-7",0.78058221364793,108.808902428591,68,97.440301463852,68,74.0379706168341,14,"27-10","14-2",-0.469379177421059,57,2019-03-13
229,"Little Rock","SB","8-21",0.345615423248237,98.2339257861408,274,103.841109862693,182,71.4863764332574,56,"10-21","5-13",-14.9214305806021,298,2019-03-13
259,"LIU Brooklyn","NEC","15-16",0.294248404690182,97.4948667743087,280,105.200987268114,212,71.969493811845,41,"16-16","9-9",-13.0442144025943,268,2019-03-13
228,"Long Beach St.","BW","12-18",0.347556759003436,100.123114305802,243,105.759268071076,225,72.7745074765323,25,"14.6-19.4","8-8",-11.3163342724313,231,2019-03-13
302,"Longwood","BSth","12-17",0.213806982692871,95.3903525583707,310,106.826500461952,248,68.0820151152608,211,"15.2-18.8","5-11",-13.0174824118485,267,2019-03-13
164,"Louisiana Lafayette","SB","17-12",0.493935017488793,106.865121478227,107,107.090808807414,253,73.1233916023892,21,"19.6-12.4","10-8",-5.56956241595166,134,2019-03-13
141,"Louisiana Monroe","SB","16-14",0.566630028197852,111.662925573537,36,109.089692565275,280,67.7233965807362,231,"19.4-15.6","9-9",-6.95267100517888,157,2019-03-13
150,"Louisiana Tech","CUSA","18-12",0.539342150550164,103.203154792153,176,101.797632752253,144,66.6162240769048,286,"20.4-12.6","9-9",-6.25124243235422,147,2019-03-13
14,"Louisville","ACC","20-12",0.926237499427643,113.523451229351,26,91.1024838584465,12,68.3089154057339,203,"21-13","10-8",2.46434096216561,29,2019-03-13
110,"Loyola Chicago","MVC","19-13",0.659266987389264,104.645198353142,151,98.8083095645184,93,63.7619592765594,348,"20.2-13.8","12-6",-7.18253783190833,160,2019-03-13
131,"Loyola Marymount","WCC","18-11",0.603928666841149,102.99607012282,180,99.2862609050129,100,63.9991992772357,346,"21.5-12.5","8-8",-3.97337571431341,105,2019-03-13
266,"Loyola MD","Pat","11-21",0.276838261494222,100.299057805594,236,109.033143667584,279,69.7794787745408,118,"11-21","7-11",-15.0797450305188,301,2019-03-13
17,"LSU","SEC","26-5",0.91019194135119,118.426241666274,9,96.8245617925857,61,70.7624825711083,78,"28.2-6.8","16-2",7.68976206322327,8,2019-03-13
332,"Maine","AE","4-27",0.12442416676028,93.3932112096057,330,110.662712329593,304,64.9617307340577,330,"5-27","3-13",-20.8794009536741,351,2019-03-13
323,"Manhattan","MAAC","11-21",0.15165309227043,89.272531220597,343,103.690070931198,178,63.0428282889892,350,"11-21","8-10",-17.3667992781844,329,2019-03-13
241,"Marist","MAAC","12-19",0.32164371204039,100.745739816924,227,107.499836207396,259,65.5757787559847,325,"12-19","7-11",-15.1473035382539,302,2019-03-13
35,"Marquette","BE","23-8",0.866598364016637,112.091850882749,34,95.259487263131,39,70.2278224826794,99,"24.8-9.2","12-6",2.82979133447582,27,2019-03-13
178,"Marshall","CUSA","19-13",0.466893901772152,106.523923489681,115,107.759471787203,263,75.4882974433189,7,"22.1-14.9","11-7",-5.70833198967265,139,2019-03-13
18,"Maryland","B10","22-9",0.908205861796907,113.359534653226,27,92.8761486092498,22,67.3254886796738,247,"23.9-10.1","13-7",4.69916348113721,19,2019-03-13
353,"Maryland Eastern Shore","MEAC","5-25",0.0332659050224034,85.7512352465346,351,114.943530379706,344,64.1659180787973,344,"7-25","5-11",-19.9038313109695,341,2019-03-13
227,"Massachusetts","A10","11-21",0.347571667855743,102.588301288383,184,108.362606417363,268,68.6121179815839,179,"11-21","4-14",-13.8244639469768,281,2019-03-13
326,"McNeese St.","Slnd","6-21",0.137712692564312,97.0937627776839,289,113.88530309892,339,67.0775848889304,261,"10-21","5-13",-17.3935744126668,330,2019-03-13
69,"Memphis","Amer","19-12",0.75898545891253,108.706471867596,72,98.3862738216334,89,75.8383306748088,5,"21.7-14.3","11-7",-1.54101762067602,66,2019-03-13
195,"Mercer","SC","9-20",0.419478191038884,102.598458137548,183,105.538567563262,220,67.9214319222139,219,"11-20","6-12",-12.1967173588067,248,2019-03-13
61,"Miami FL","ACC","14-18",0.781230079929545,109.798977173374,58,98.2945596831382,86,67.881927377129,222,"14-18","5-13",-5.05755340479988,124,2019-03-13
