"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"Auburn","SEC","24-5",0.915305457013978,119.017795216417,10,96.766274387948,47,74.0454828756754,22,"27.5-6.5","13.4-4.6",4.8628802818956,9,2018-02-25
175,"Austin Peay","OVC","15-13",0.474902003163472,104.359684730414,168,105.275478612312,193,70.3658318726113,150,"19.4-14.6","12-6",-6.99254994790534,164,2018-02-25
162,"Ball St.","MAC","18-10",0.503335596806849,102.325261812742,204,102.206610351115,132,71.902269063611,73,"20.6-11.4","11-7",-4.35133576582899,114,2018-02-25
46,"Baylor","B12","16-12",0.840377416471888,110.015884128873,79,95.2196748982893,25,67.4349312067656,293,"19.8-14.2","7.9-10.1",0.307413301074512,49,2018-02-25
90,"Belmont","OVC","23-8",0.721264441651295,112.091749053248,55,103.197484527372,151,68.9841833053376,222,"24.2-8.8","15-3",-2.28705444353968,79,2018-02-25
296,"Bethune Cookman","MEAC","15-12",0.215098588618578,98.6773181789149,274,110.433882833645,293,77.3346435617638,4,"19-13","12.4-3.6",-9.52767486036707,213,2018-02-25
311,"Binghamton","AE","9-19",0.190612365350599,96.5619577775699,303,109.500281555106,282,67.8215809195921,276,"11.1-19.9","2.1-13.9",-15.2856562295324,312,2018-02-25
52,"Boise St.","MWC","21-6",0.827659763626749,109.25632513534,83,95.321034927483,27,70.0873301094254,168,"24.5-7.5","13.2-4.8",0.584329757817447,48,2018-02-25
99,"Boston College","ACC","16-13",0.691174218699732,110.503062184623,74,103.026865873855,146,70.4299864811231,146,"17.9-17.1","6.6-11.4",-2.28332136764417,78,2018-02-25
249,"Boston University","Pat","13-15",0.311037674391033,99.9673604679056,244,107.125160135739,233,68.9784571723535,223,"14.4-16.6","10-8",-11.1811605497879,247,2018-02-25
218,"Bowling Green","MAC","14-13",0.378095422222013,101.654208310853,218,106.149660347451,212,72.4193654959399,61,"16.9-15.1","7.6-10.4",-8.58123345266275,195,2018-02-25
123,"Bradley","MVC","18-12",0.608098923695363,103.695966248613,177,99.809240671689,86,67.9397744347948,269,"19.8-13.2","9-9",-5.33953794108773,129,2018-02-25
247,"Brown","Ivy","10-14",0.315559925443567,101.464223697292,221,108.53064377021,262,72.834510428673,47,"11.8-15.2","4.8-9.2",-9.83239183437077,220,2018-02-25
339,"Bryant","NEC","3-28",0.0994908545071917,98.8744975878072,266,119.750138939887,349,71.7838506720157,79,"3-28","2-16",-23.0745605623043,351,2018-02-25
112,"Bucknell","Pat","22-9",0.638780683408242,105.899853490993,131,100.778199119152,109,73.737352859018,28,"24.8-10.2","16-2",-3.20480496858883,94,2018-02-25
76,"Buffalo","MAC","20-8",0.748975376024641,113.645996362451,42,103.340706484483,154,75.2407194199772,14,"25.5-10.5","14.6-3.4",-2.10378999213818,75,2018-02-25
15,"Butler","BE","19-10",0.914817944303489,117.187658721252,18,95.330280868906,28,70.2075593230178,160,"21.9-13.1","10.1-7.9",1.84255079735398,30,2018-02-25
86,"BYU","WCC","22-9",0.727130266704668,105.759155828021,132,97.1190299593816,53,68.8230276961159,231,"23.4-11.6","11-7",-2.28796260148661,80,2018-02-25
329,"Cal Poly","BW","7-19",0.146886941683203,96.9710132842899,299,113.000080069423,322,67.9618748635963,267,"9.4-21.6","4.3-11.7",-14.4666026469982,305,2018-02-25
233,"Cal St. Bakersfield","WAC","9-16",0.340994357898136,96.3343715472911,310,102.014798558377,127,66.8330665027464,316,"12.3-17.7","5.1-8.9",-10.0926538734626,225,2018-02-25
191,"Cal St. Fullerton","BW","14-10",0.434201466228737,102.814471218357,197,105.208707146304,189,71.4101209682178,95,"18.6-13.4","10.3-5.7",-5.16478542676639,124,2018-02-25
316,"Cal St. Northridge","BW","4-23",0.171675701827352,96.4030915088998,309,110.541412795804,296,67.1021116703393,308,"6.3-23.7","3.3-12.7",-18.4305396315374,342,2018-02-25
231,"California","P12","8-20",0.350300251440408,98.4584831479423,275,103.891774081636,170,70.4370444871981,145,"9.3-22.7","2.1-15.9",-13.0020542671228,279,2018-02-25
216,"Campbell","BSth","13-14",0.380639464616557,103.689395912765,178,108.173165052421,260,69.4111829441555,201,"18-16","10-8",-10.6206982154845,239,2018-02-25
131,"Canisius","MAAC","21-10",0.573530947936801,106.456247280853,125,103.748664430671,165,70.3908439714606,149,"22.5-10.5","15-3",-5.60521264068204,137,2018-02-25
203,"Central Arkansas","Slnd","13-15",0.39914222436419,105.502427956066,140,109.322551624518,281,75.4895403546433,12,"17.3-17.7","9.6-8.4",-10.1293149464902,227,2018-02-25
307,"Central Connecticut","NEC","14-17",0.194706750373651,96.9007068593819,301,109.633175349553,285,66.3294659040492,329,"14.1-17.9","7-11",-13.023181831028,280,2018-02-25
192,"Central Michigan","MAC","13-13",0.430623285198648,105.42637929329,143,108.018292611418,256,69.2158751153001,212,"18.9-17.1","6-12",-8.77790085785724,200,2018-02-25
262,"Charleston Southern","BSth","11-15",0.280457322764388,98.9629902848153,263,107.412426841875,243,68.2591692885725,257,"15.1-15.9","9-9",-10.7342840463873,240,2018-02-25
323,"Charlotte","CUSA","4-22",0.153835874133035,97.0146968992426,298,112.51744911565,318,72.4883202788795,55,"5.8-23.2","1.8-16.2",-16.0035175626504,320,2018-02-25
313,"Chattanooga","SC","7-22",0.182799030044977,98.1862791826578,278,111.841609944136,310,66.9693211161224,310,"9.5-23.5","3-15",-16.906146244268,326,2018-02-25
345,"Chicago St.","WAC","0-28",0.0681139641585234,93.920738992819,331,117.91121718823,344,73.575961453772,33,"2.3-29.7","0.3-13.7",-19.7700946176666,346,2018-02-25
5,"Cincinnati","Amer","25-4",0.948468688743817,112.119633866953,54,87.0333823643741,2,67.5706917149202,286,"30.6-5.4","15.5-2.5",3.7851994189624,15,2018-02-25
23,"Clemson","ACC","21-7",0.883078786525306,110.548710783208,72,92.7249540363576,7,67.7518844631275,277,"24.5-10.5","11.2-6.8",3.68331914043865,16,2018-02-25
310,"Cleveland St.","Horz","8-22",0.192273914437722,98.0974111017955,280,111.13768586373,301,68.880814472768,228,"9.9-25.1","6-12",-16.4743547479544,322,2018-02-25
201,"Coastal Carolina","SB","11-16",0.406747361655504,100.289951898482,241,103.636060415621,163,69.459407639359,200,"14.9-17.1","8.4-9.6",-11.4568552691922,257,2018-02-25
209,"Colgate","Pat","16-12",0.38955202610828,105.12011179213,148,109.3074013617,280,68.4797037947483,245,"18.9-14.1","12-6",-8.1338722037789,186,2018-02-25
146,"College of Charleston","CAA","21-7",0.550717322411426,108.082843332254,100,106.186429152989,213,66.5023459456563,326,"24.9-9.1","14-4",-2.67255231496718,84,2018-02-25
105,"Colorado","P12","16-13",0.670797483370573,104.006499251188,175,97.7641793097756,58,69.7172284012713,185,"16.8-15.2","8.2-9.8",-4.14001470887985,111,2018-02-25
197,"Colorado St.","MWC","10-19",0.415402256145574,103.297185802524,184,106.412297251404,220,70.9989059376706,115,"11.8-20.2","4.5-13.5",-10.3385700237098,230,2018-02-25
199,"Columbia","Ivy","7-17",0.410636087805588,106.966802611972,115,110.381118503065,292,71.8453480783571,77,"8.8-18.2","5.8-8.2",-12.0735061489113,265,2018-02-25
188,"Connecticut","Amer","13-16",0.444527637939805,102.998716238003,193,105.013720545582,186,68.1127038385768,262,"13.6-18.4","6.4-11.6",-6.32363174053781,150,2018-02-25
344,"Coppin St.","MEAC","5-24",0.0696448350055661,87.1292101513411,350,109.158092703683,277,69.3266854879466,207,"6-26","5.7-10.3",-18.0587355799645,337,2018-02-25
259,"Cornell","Ivy","10-14",0.284626052341787,103.031009975832,191,111.627973726429,307,71.561979036676,88,"11.9-16.1","5.6-8.4",-9.5452906509153,214,2018-02-25
21,"Creighton","BE","19-9",0.887711146531903,116.929752063053,19,97.6885632375147,57,73.1773001296066,40,"22.5-10.5","10.3-7.7",2.69192060064757,21,2018-02-25
306,"Dartmouth","Ivy","5-19",0.194985682312404,96.5406207978352,305,109.208889252943,279,68.5895858392259,240,"6.9-20.1","2.9-11.1",-14.5571839394233,307,2018-02-25
58,"Davidson","A10","17-10",0.811352327925942,115.844111964981,25,102.042704756232,128,66.5190262596387,325,"20.1-12.9","13-5",-3.70245686347676,106,2018-02-25
126,"Dayton","A10","13-15",0.597091927203667,110.364881068122,75,106.653635100758,224,67.3965460064765,296,"14.7-16.3","8.1-9.9",-8.28250143724787,188,2018-02-25
244,"Delaware","CAA","11-18",0.328708013281432,101.488744952169,220,107.989915452208,254,67.2493772694555,301,"13.7-19.3","6-12",-13.1675626690053,283,2018-02-25
351,"Delaware St.","MEAC","1-26",0.0345478584447183,90.6526847506402,345,121.100719767895,350,66.3119875160615,330,"3.7-28.3","1.5-14.5",-22.1632367813392,350,2018-02-25
186,"Denver","Sum","12-14",0.451216057371215,102.899990027894,195,104.666596486826,178,68.2647101567134,255,"14.8-15.2","8-6",-9.06229281160499,203,2018-02-25
91,"DePaul","BE","11-17",0.719701729051388,104.906956622467,157,96.6479838813471,43,71.8931551590753,75,"11.8-19.2","4.5-13.5",-5.54590724047185,133,2018-02-25
317,"Detroit","Horz","6-23",0.170845918627288,100.68354860195,237,115.508342431272,336,74.4073389801341,20,"8.4-23.6","4-14",-17.1410976102471,332,2018-02-25
139,"Drake","MVC","15-15",0.55762531367157,105.621354015911,136,103.516137778746,159,69.9434840508695,175,"17.6-16.4","10-8",-7.33919358850463,174,2018-02-25
263,"Drexel","CAA","11-19",0.276685005620815,103.109983954738,187,112.096309416771,311,70.6600147954155,130,"12.7-20.3","6-12",-13.8108258914382,294,2018-02-25
2,"Duke","ACC","24-5",0.963542309569241,124.498700712002,2,93.6495179739598,13,72.3262821965627,62,"30.3-6.7","13.5-4.5",6.15492212026978,7,2018-02-25
172,"Duquesne","A10","15-14",0.480530797693575,104.232034779987,171,104.940638184783,184,67.7110982986049,280,"16.5-15.5","6.9-11.1",-9.50825467749345,212,2018-02-25
295,"East Carolina","Amer","10-17",0.2159883748418,96.1876154032657,313,107.59830502427,249,70.7416666103115,127,"10.5-19.5","4.3-13.7",-11.2374583037163,250,2018-02-25
101,"East Tennessee St.","SC","21-8",0.683726343914474,104.834947207012,158,98.037303955071,63,69.6680469968151,189,"24.8-9.2","14-4",-2.76777495337638,86,2018-02-25
256,"Eastern Illinois","OVC","9-18",0.295656682140561,98.2267819474044,277,105.928357406618,204,66.9403863119508,311,"11.7-19.3","7-11",-12.4837040519537,272,2018-02-25
289,"Eastern Kentucky","OVC","9-20",0.222924586649463,100.585396974098,239,112.122276766129,312,69.9610610724606,174,"11-20","5-13",-14.3627304904079,299,2018-02-25
160,"Eastern Michigan","MAC","14-11",0.508076040814098,100.695250399056,236,100.412764011545,98,66.4692056927938,328,"20.9-14.1","9.6-8.4",-6.55370623509936,153,2018-02-25
127,"Eastern Washington","BSky","14-13",0.594513620569583,107.04529898165,112,103.542031860213,160,68.5612828868673,241,"19.8-15.2","12.8-5.2",-6.75329104025208,155,2018-02-25
242,"Elon","CAA","12-16",0.3301037297785,101.227225381044,227,107.652480184583,250,68.8664728001686,229,"15.1-16.9","6.6-11.4",-10.1892251527831,228,2018-02-25
137,"Evansville","MVC","15-14",0.568129450438287,97.5673163211408,290,95.2682931618404,26,67.1801022904123,304,"17.4-14.6","7-11",-7.01564538373264,166,2018-02-25
237,"Fairfield","MAAC","14-15",0.339306156510155,101.452437215637,222,107.504945394847,245,72.2307007696669,68,"16-17","9-9",-9.92784731939155,223,2018-02-25
291,"Fairleigh Dickinson","NEC","10-17",0.218356860841953,100.416037070895,240,112.192344548842,313,72.4440050976566,59,"12.5-18.5","9-9",-12.3759226726851,268,2018-02-25
211,"FIU","CUSA","10-16",0.387299239091311,98.7327353650428,270,102.750291529438,141,69.8839828467965,177,"14.3-17.7","7.7-10.3",-11.8182241796495,263,2018-02-25
18,"Florida","SEC","18-11",0.902842047041547,114.671650361496,34,94.4649171680876,18,69.1123011924363,218,"21-13","10.2-7.8",0.758347377089616,45,2018-02-25
346,"Florida A&M","MEAC","6-23",0.0657994483652435,93.5815976864283,333,117.864580131804,343,68.9529291352645,224,"8.4-25.6","6.9-9.1",-17.2430046199657,333,2018-02-25
254,"Florida Atlantic","CUSA","9-16",0.30423473952541,94.0051680662457,330,101.016240872195,113,70.3341538338819,153,"12.9-18.1","6.6-11.4",-10.6193087675461,238,2018-02-25
119,"Florida Gulf Coast","ASun","18-10",0.618224758408197,104.986911267212,154,100.677355530727,104,72.7169249537266,50,"23.8-11.2","12-2",-5.58179814611277,135,2018-02-25
40,"Florida St.","ACC","19-9",0.853918024820616,115.708661382807,27,99.2398064485035,79,73.6610106550108,31,"22.2-12.8","9.1-8.9",1.39445633087188,37,2018-02-25
279,"Fordham","A10","9-19",0.237035473969556,93.8726786335513,332,103.916917087146,171,67.3879590904336,298,"9.7-21.3","4.5-13.5",-12.4716563397535,271,2018-02-25
161,"Fort Wayne","Sum","14-13",0.505878229990883,105.47502245834,142,105.259578441799,192,74.409647580585,19,"19.3-13.7","7-7",-7.37075239821025,176,2018-02-25
68,"Fresno St.","MWC","18-9",0.78498024469599,111.743065952954,57,99.8430737877646,87,68.0386314897489,266,"21.8-10.2","11.3-6.7",-2.98439171946342,93,2018-02-25
93,"Furman","SC","20-9",0.713063189362155,108.439615721824,93,100.186781787579,92,70.1744141141719,161,"23.4-9.6","13-5",-3.30653728879788,95,2018-02-25
252,"Gardner Webb","BSth","11-17",0.305587368010838,97.1453661584241,296,104.332723172347,175,69.5245690981726,197,"14.3-17.7","9-9",-11.2789906626157,251,2018-02-25
208,"George Mason","A10","14-15",0.391811478537571,101.88891315723,215,105.860085303375,202,70.705006810793,128,"15.7-17.3","8.8-9.2",-8.59703696345702,196,2018-02-25
177,"George Washington","A10","13-16",0.472681046802342,102.317602696131,206,103.295461990746,153,66.7656665359497,319,"15.2-17.8","7.1-10.9",-8.34497108425107,190,2018-02-25
77,"Georgetown","BE","15-12",0.747818402766995,108.857709928539,86,99.0395182444573,75,71.8655655781656,76,"15.9-14.1","5.6-12.4",-2.42301228100191,81,2018-02-25
64,"Georgia","SEC","16-12",0.793073864025505,107.411055781531,109,95.5674512582561,31,66.4751837511401,327,"18-15","7.7-10.3",-0.85704654159118,61,2018-02-25
157,"Georgia Southern","SB","16-11",0.521926086730028,104.729616105212,161,103.933428646581,173,70.0356916320296,169,"20.5-12.5","10.5-7.5",-6.12238909761329,146,2018-02-25
108,"Georgia St.","SB","18-9",0.650640926123251,106.782454593489,117,101.16158107764,116,68.7976107541735,233,"23.6-11.4","12.7-5.3",-4.78468940360783,116,2018-02-25
107,"Georgia Tech","ACC","11-18",0.657956196768653,105.304743458227,145,99.4814851334664,81,66.5246526822029,324,"12.4-19.6","5-13",-6.62354497839659,154,2018-02-25
12,"Gonzaga","WCC","27-4",0.920261027878487,118.47006975904,13,95.7722992762422,35,70.9198812776528,119,"31.7-5.3","17-1",4.19446594047861,13,2018-02-25
309,"Grambling St.","SWAC","14-13",0.193132750991255,92.9330792668412,337,105.236318275637,191,73.6729280820384,30,"17.2-13.8","13.2-4.8",-9.08278934690856,204,2018-02-25
102,"Grand Canyon","WAC","18-10",0.683711904847268,101.503154668281,219,94.9221005949649,22,70.3564852451601,151,"22.3-11.7","8.9-5.1",-5.24382098371287,126,2018-02-25
268,"Green Bay","Horz","9-19",0.272238045662963,97.9155919182791,283,106.656127891489,226,73.9319340056253,24,"12.9-20.1","7-11",-13.6896245285068,292,2018-02-25
248,"Hampton","MEAC","13-14",0.311323939173272,99.831272692971,249,106.966905283601,230,73.1023282557782,41,"18.8-16.2","11.5-4.5",-10.2540118175082,229,2018-02-25
212,"Hartford","AE","17-11",0.385070649571603,102.864262120878,196,107.137486809102,234,68.2516101025416,258,"19.9-13.1","11.7-4.3",-7.39908645878637,177,2018-02-25
147,"Harvard","Ivy","14-12",0.550016328353729,98.7261927674157,271,97.0178445783439,50,67.9221929243829,270,"17.8-14.2","11.6-2.4",-6.45761544940426,151,2018-02-25
187,"Hawaii","BW","14-11",0.445691081164197,99.1397538157302,260,101.037868853187,114,69.5515473426913,193,"17-13","7.6-8.4",-7.25503729411958,172,2018-02-25
229,"High Point","BSth","11-15",0.353840162223471,99.8587647060874,247,105.227238928094,190,67.2645461032929,300,"14.9-15.1","9-9",-11.389682414118,254,2018-02-25
156,"Hofstra","CAA","18-11",0.522110060617116,109.33913746758,81,108.50095019029,261,70.5947846330628,136,"19.7-11.3","12-6",-5.26349578965686,127,2018-02-25
280,"Holy Cross","Pat","11-18",0.232509945007479,96.5372463675368,306,107.100937906979,231,64.540613580468,348,"11.4-19.6","8-10",-14.3669708313287,300,2018-02-25
19,"Houston","Amer","22-6",0.899892356327208,114.611109965825,35,94.6878500207054,21,70.1366057152333,164,"26.5-8.5","13.6-4.4",1.28674128639664,38,2018-02-25
324,"Houston Baptist","Slnd","3-23",0.153312118223222,98.689815015471,273,114.500357982119,330,74.8646488799618,17,"7.1-23.9","3.1-14.9",-16.9500637595342,328,2018-02-25
338,"Howard","MEAC","7-21",0.105269114405971,97.9419758445985,282,117.973784038634,346,71.893692675064,74,"10.6-22.4","7-9",-16.6648880556923,324,2018-02-25
125,"Idaho","BSky","18-8",0.600280540215345,108.559303454489,91,104.787774221727,181,67.5943672758492,284,"22.6-8.4","13.8-4.2",-3.64445147757113,105,2018-02-25
214,"Idaho St.","BSky","11-14",0.384613127258375,103.262260210583,185,107.570094602017,248,69.6779895836628,188,"14.1-15.9","8.5-9.5",-10.0220103839541,224,2018-02-25
84,"Illinois","B10","13-17",0.732606999283663,110.222525627433,77,100.973558070127,112,71.6999435389418,85,"14.6-17.4","4-14",-5.92050043956195,141,2018-02-25
202,"Illinois Chicago","Horz","15-14",0.40489076961864,99.9658021828585,245,103.37028168536,156,73.4282738952711,36,"19-17","12-6",-9.13711384522355,206,2018-02-25
153,"Illinois St.","MVC","15-14",0.530323236172771,104.672482456436,163,103.572938934657,162,71.0143123208123,114,"17.2-15.8","10-8",-5.83177767004941,139,2018-02-25
340,"Incarnate Word","Slnd","2-20",0.0961083067217265,95.0661939662545,320,115.522269709682,337,71.3031726460649,98,"6.9-21.1","1.9-16.1",-15.5477043657809,315,2018-02-25
69,"Indiana","B10","16-14",0.784108365947938,108.227343121331,98,96.7451377099358,46,68.1074162854131,264,"16.8-14.2","9-9",-2.12843132328027,76,2018-02-25
140,"Indiana St.","MVC","11-17",0.555940774030675,103.631483992662,179,101.626235013112,122,71.5263074828966,91,"13.5-17.5","8-10",-9.55391133702824,215,2018-02-25
150,"Iona","MAAC","17-13",0.534853177157602,108.622068713459,88,107.311096645697,238,72.3146170725333,64,"19.1-14.9","11-7",-7.62309385377377,180,2018-02-25
100,"Iowa","B10","13-18",0.690491698150764,115.746970156122,26,107.945983436218,252,71.9261594305147,72,"13.6-19.4","4-14",-5.86875796790887,140,2018-02-25
74,"Iowa St.","B12","13-15",0.751923224859007,112.068249454633,56,101.766637163805,123,70.424166407509,147,"14.1-16.9","4.7-13.3",-2.86042620435463,88,2018-02-25
281,"IUPUI","Horz","9-18",0.231722283027895,97.3695937999031,293,108.065884830423,259,67.9563288736395,268,"11.2-18.8","8-10",-12.7137975480416,277,2018-02-25
337,"Jackson St.","SWAC","9-17",0.105490481209882,91.4625121201939,343,110.146600756386,289,65.1421822375276,342,"12.9-19.1","9.7-8.3",-13.1879503897727,284,2018-02-25
322,"Jacksonville","ASun","10-17",0.157498875807076,92.8269583185821,338,107.399917765115,241,70.4590441228228,144,"14.7-18.3","8-6",-12.4027604085249,270,2018-02-25
158,"Jacksonville St.","OVC","19-11",0.510903812281805,99.7712485575627,250,99.3935099673276,80,67.5220202697288,289,"22.1-13.9","11-7",-6.14126092194379,147,2018-02-25
234,"James Madison","CAA","8-21",0.34035487484981,99.6784488851431,253,105.582197244254,199,69.5387620960967,196,"9.9-22.1","5.4-12.6",-15.7606073556027,318,2018-02-25
7,"Kansas","B12","23-6",0.938701756374382,121.168468706881,6,95.5738804638946,32,70.5010496281361,142,"29.5-9.5","13.4-4.6",6.26878101386733,6,2018-02-25
29,"Kansas St.","B12","20-9",0.865170334985122,113.523874260396,44,96.579688068638,41,66.9229204810669,314,"24.2-12.8","10-8",2.07290065310014,28,2018-02-25
305,"Kennesaw St.","ASun","8-19",0.195868941065633,97.8217322649507,286,110.604070678872,298,70.0906908256728,166,"10.4-19.6","6-8",-13.6163083711267,291,2018-02-25
219,"Kent St.","MAC","13-15",0.378032413480087,102.134852740955,210,106.654045523317,225,70.5466690305429,138,"16.2-17.8","9-9",-9.37659773013738,209,2018-02-25
22,"Kentucky","SEC","20-9",0.885500664298426,113.584735279225,43,95.0755880547298,23,70.9532334448085,116,"24.7-12.3","10.2-7.8",2.72560523140206,20,2018-02-25
134,"La Salle","A10","12-17",0.571150470680814,105.493571762116,141,102.89745660966,144,70.8067882932038,123,"13.7-18.3","7-11",-9.74709012358656,218,2018-02-25
273,"Lafayette","Pat","8-20",0.250290448591916,100.934836277845,234,111.037943688959,299,69.9766926087022,171,"10-21","7-11",-16.0212783811742,321,2018-02-25
210,"Lamar","Slnd","15-11",0.387568358385929,102.637249932018,200,106.803153801205,229,69.5427232914079,195,"20.6-12.4","11.5-6.5",-7.86377325282261,183,2018-02-25
226,"Lehigh","Pat","15-13",0.355240866618375,105.510657716494,139,111.123820302223,300,72.310316660565,65,"16.7-13.3","11-7",-8.74224575436433,198,2018-02-25
196,"Liberty","BSth","15-13",0.419432953104798,103.002800256412,192,105.956208315316,206,65.0435492185711,344,"21.4-15.6","9-9",-9.29850499738437,208,2018-02-25
183,"Lipscomb","ASun","17-9",0.461146236938961,101.961255881473,213,103.351370844111,155,76.360820155319,7,"22.1-10.9","10-4",-3.55474387200644,100,2018-02-25
293,"Little Rock","SB","5-22",0.218131652778611,95.4946830697708,316,106.706085128097,228,66.6687947716804,322,"7.5-24.5","3.2-14.8",-17.8629921650484,336,2018-02-25
265,"LIU Brooklyn","NEC","14-16",0.273332657317365,102.713127543617,199,111.828250078455,309,73.7048776285531,29,"16.9-18.1","10-8",-13.4413666623114,286,2018-02-25
207,"Long Beach St.","BW","11-17",0.393110999044992,104.693418708566,162,108.722358807613,268,73.8808323635334,26,"14.5-18.5","8-8",-9.79231287603708,219,2018-02-25
343,"Longwood","BSth","3-25",0.0765712706966654,88.9489415473521,348,110.451122722036,294,71.0656508148313,112,"6.2-26.8","3-15",-20.54808670932,347,2018-02-25
57,"Louisiana Lafayette","SB","23-4",0.813309843316456,114.198012510494,38,100.480461966866,100,72.4537331341122,56,"28.9-5.1","16.9-1.1",1.07930619137382,41,2018-02-25
205,"Louisiana Monroe","SB","11-13",0.394479415494885,102.525918463583,201,106.418387553952,221,67.558989379123,288,"16.9-15.1","9.6-8.4",-7.87158777563168,184,2018-02-25
148,"Louisiana Tech","CUSA","14-14",0.542724612014247,106.681894193742,120,105.104426308664,188,69.221914929601,211,"17.4-15.6","7.5-10.5",-7.83262935092205,182,2018-02-25
37,"Louisville","ACC","19-10",0.854442950918167,110.919732734588,66,95.0976311427079,24,71.7126925305301,83,"22.5-13.5","9.6-8.4",0.739310031439012,46,2018-02-25
63,"Loyola Chicago","MVC","24-5",0.794547831180282,110.188326051226,78,97.9617454084876,62,67.4010075878175,294,"28.9-9.1","15-3",1.20115434046316,39,2018-02-25
246,"Loyola Marymount","WCC","9-19",0.316110056901378,105.369682146819,144,112.68314663906,320,68.768842943552,235,"10.6-20.4","5-13",-12.0622958645305,264,2018-02-25
321,"Loyola MD","Pat","7-21",0.159531781085198,94.944189026466,322,109.704049076204,286,70.2393136284216,158,"8.5-22.5","6-12",-16.8584787008114,325,2018-02-25
59,"LSU","SEC","16-12",0.806449821260676,113.914635932997,39,100.620225283325,103,69.9689078915395,173,"18.5-14.5","8-10",-1.27288887420137,67,2018-02-25
335,"Maine","AE","4-24",0.11212819170911,90.8686745831372,344,108.781841472193,271,72.7722152394152,49,"6.1-25.9","3.1-12.9",-18.8880907873843,344,2018-02-25
223,"Manhattan","MAAC","14-16",0.370655929318539,98.8886237064734,265,103.547384129842,161,67.5636048001054,287,"14.3-16.7","9-9",-11.4829993711743,259,2018-02-25
298,"Marist","MAAC","6-24",0.209760234908418,99.5059063154922,255,111.670618672661,308,71.0296930998578,113,"6.3-24.7","4-14",-19.2941530048548,345,2018-02-25
45,"Marquette","BE","16-12",0.841694862779815,118.215969155092,14,102.229280996487,133,71.1652842021626,107,"20-15","8-10",-0.218092942821822,56,2018-02-25
129,"Marshall","CUSA","19-9",0.585391955787388,106.585771456414,123,103.436153284633,157,77.3198886406508,5,"22.3-13.7","11.5-6.5",-3.30732449583426,96,2018-02-25
42,"Maryland","B10","18-12",0.851538929132152,114.437221546929,37,98.3111531609446,65,68.1040769789487,265,"19.7-12.3","8-10",-0.0541276057197388,54,2018-02-25
