"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
299,"Binghamton","AE","8-11",0.208709761577157,97.9366756917487,260,109.970243981729,298,67.4450484053814,289,"14.5-17.5","5.3-10.7",-7.72411024592887,257,2017-01-25
90,"Boise St.","MWC","11-7",0.696036054598803,106.149232757549,117,98.7709117203037,93,71.0320824863783,121,"18.9-13.1","11.1-6.9",-2.07722990766431,89,2017-01-25
135,"Boston College","ACC","9-12",0.575701499849204,102.108689439045,179,99.4348708224123,104,72.6561368416087,59,"11-21","3.8-14.2",-5.0093552363797,175,2017-01-25
171,"Boston University","Pat","10-10",0.469316022439325,101.775524266509,190,102.868941117168,171,71.9452758887554,82,"17.6-14.4","11.3-6.7",-6.21146754544805,210,2017-01-25
253,"Bowling Green","MAC","7-12",0.292852274592385,97.1071022028204,279,104.843932675042,205,71.9947427726794,79,"11.7-20.3","5.6-12.4",-8.31454061530636,266,2017-01-25
266,"Bradley","MVC","7-14",0.264200764605317,94.7415957192718,311,103.566941921961,183,68.901158255282,229,"10.7-22.3","5.3-12.7",-8.31790197305118,267,2017-01-25
263,"Brown","Ivy","8-9",0.274027588849926,103.079679483904,167,112.193219230272,321,73.2176887224522,43,"14.1-15.9","5.1-8.9",-5.27193207495463,179,2017-01-25
304,"Bryant","NEC","6-15",0.204036251082307,98.7765791678317,241,111.188905649965,311,70.5042050283335,141,"12-20","8.7-9.3",-10.484737884313,321,2017-01-25
111,"Bucknell","Pat","16-6",0.636449174004832,104.637420578583,140,99.6642313585602,109,69.7897039158277,186,"25-10","14.6-3.4",-1.36568663810362,77,2017-01-25
191,"Buffalo","MAC","7-11",0.431909985410625,97.8404403128735,265,100.200134339959,118,73.0303329875811,52,"14.7-17.3","8.3-9.7",-6.25108395341597,213,2017-01-25
21,"Butler","BE","18-3",0.915703576655446,116.022701826727,21,94.2889358903583,37,67.3180694643261,297,"26.1-7.9","12.7-5.3",5.68125535198689,3,2017-01-25
60,"BYU","WCC","15-6",0.793351449929095,108.597430178654,75,96.608793043435,64,78.2126158169575,4,"22.9-11.1","12.1-5.9",-1.78170773446277,85,2017-01-25
291,"Cal Poly","BW","3-14",0.22577876676808,99.8761400088779,220,111.172996884861,310,65.8732638739276,319,"9.8-21.2","4.5-11.5",-10.2104658215227,318,2017-01-25
114,"Cal St. Bakersfield","WAC","9-7",0.632833749398228,100.102119108305,215,95.4738448363976,51,67.2619909248883,298,"21.9-13.1","10.5-3.5",-3.21818182391222,122,2017-01-25
294,"Cal St. Fullerton","BW","6-10",0.219575648820446,96.7375620251585,285,108.015517347046,266,71.0483840660835,120,"13.1-18.9","6.1-9.9",-8.2460957279368,264,2017-01-25
262,"Cal St. Northridge","BW","7-11",0.27658468546038,102.916971659869,171,111.891353233148,315,74.2096204221287,22,"14.1-15.9","8.5-7.5",-8.16683391780195,263,2017-01-25
61,"California","P12","14-6",0.792651575023592,103.92944274775,152,92.4904136191054,23,67.1470737557715,300,"21.7-12.3","10.4-7.6",-0.199737172869288,54,2017-01-25
285,"Campbell","BSth","7-10",0.230096121702912,99.1556455860292,233,110.135799333254,300,68.1525365382698,257,"17.9-19.1","7.8-10.2",-7.46043932680943,248,2017-01-25
181,"Canisius","MAAC","12-9",0.447047952735534,109.126319443487,68,111.162548706722,309,71.1134005228581,117,"19.4-14.6","10.9-9.1",-4.84891272917937,172,2017-01-25
305,"Central Arkansas","Slnd","4-17",0.200920786336575,100.250419061571,213,113.037431474574,331,72.927272482936,54,"8.7-23.3","7.5-10.5",-11.2503430864923,331,2017-01-25
338,"Central Connecticut","NEC","3-17",0.0865837323902796,92.6441965508169,325,113.709029559096,332,66.5653924165129,311,"5.5-23.5","3.5-14.5",-14.2985248031264,349,2017-01-25
220,"Central Michigan","MAC","11-7",0.373394531963686,109.949497535926,57,115.012052960549,337,76.0794181374877,10,"17.7-14.3","7.5-10.5",-4.23258974365325,155,2017-01-25
277,"Charleston Southern","BSth","4-12",0.242362411848461,103.205603612151,165,113.958422861499,333,69.8545781314553,180,"12.7-18.3","7.7-10.3",-8.40381829106446,270,2017-01-25
218,"Charlotte","CUSA","8-9",0.375691240324992,103.372526757765,161,108.040102938826,267,74.9878939748875,17,"14.3-15.7","8.1-9.9",-4.9645896606262,174,2017-01-25
79,"Chattanooga","SC","13-5",0.737122174661003,107.834957061994,87,98.5874646686454,88,68.0173926513966,261,"22.4-8.6","12.7-5.3",-0.839451356114368,70,2017-01-25
330,"Chicago St.","WAC","3-16",0.127227993540466,91.5739798336874,335,108.266825957594,272,68.1122815534836,258,"7.9-24.1","2.9-11.1",-10.6353009016024,324,2017-01-25
19,"Cincinnati","Amer","17-2",0.919018853071089,110.139718718695,55,89.1682014186937,4,66.8859635410087,307,"29.7-6.3","15.8-2.2",3.40219790674301,17,2017-01-25
31,"Clemson","ACC","11-8",0.897650658556827,116.597406700649,20,96.5354781295675,62,68.9680500115014,226,"19.7-13.3","7.7-10.3",0.318906229315956,47,2017-01-25
236,"Cleveland St.","Horz","5-15",0.326435033534697,95.8553905744974,300,102.087263150756,152,68.1551351119334,255,"10.9-20.1","6.2-11.8",-9.82629293747223,308,2017-01-25
201,"Coastal Carolina","SB","7-11",0.402154246835623,101.94764132322,185,105.523889405761,219,69.6692408740782,193,"17.9-21.1","8.9-9.1",-6.44168244707121,216,2017-01-25
301,"Colgate","Pat","5-16",0.207222780126666,95.8504944716454,301,107.712253297217,260,67.1466903170155,301,"9-23","7-11",-12.058463186732,339,2017-01-25
104,"College of Charleston","CAA","15-5",0.657966602033885,99.3623299724883,228,93.8673044156542,35,65.4738789066177,330,"24.1-10.9","13-5",-0.837237295373907,69,2017-01-25
87,"Colorado","P12","9-10",0.702261456784378,107.47523161274,98,99.7476893686573,112,69.3965894102573,208,"17.3-16.7","6.2-11.8",-4.10075207166804,154,2017-01-25
125,"Colorado St.","MWC","11-8",0.600137765210484,102.861767912914,174,99.293317675149,100,68.6933263400283,237,"20.1-15.9","9.6-8.4",-3.56988042710233,135,2017-01-25
205,"Columbia","Ivy","6-8",0.398939481020298,101.438838510629,197,105.119551964926,210,71.733984913813,92,"12.2-14.8","6.2-7.8",-5.44325622990747,183,2017-01-25
96,"Connecticut","Amer","8-11",0.678889881461076,102.012752690792,183,95.5830662628249,52,65.224592613695,334,"15-18","8.3-9.7",-4.68780415675874,166,2017-01-25
349,"Coppin St.","MEAC","4-15",0.0531790393493641,89.4363149529361,343,114.882904667137,336,68.2784776687126,251,"9.1-22.9","6.7-9.3",-11.2804383098954,332,2017-01-25
256,"Cornell","Ivy","4-12",0.287377072157161,97.4235192441271,273,105.429011159681,217,71.9272288032892,83,"9.1-19.9","5.1-8.9",-7.96390777598082,258,2017-01-25
24,"Creighton","BE","17-3",0.914324073272461,117.563678912672,19,95.6887490865539,55,72.4348891871529,65,"26.8-8.2","11.5-6.5",3.8628878405784,13,2017-01-25
309,"Dartmouth","Ivy","3-12",0.190479045280923,96.3124509386157,290,109.225552779716,289,69.5827742424762,199,"6.1-20.9","3.1-10.9",-8.83575573434447,278,2017-01-25
82,"Davidson","A10","10-8",0.724382213124046,107.756355969661,91,99.0719419147466,97,69.9546411095913,174,"17-15","8.8-9.2",-3.14056687114549,119,2017-01-25
41,"Dayton","A10","14-4",0.853304239974556,105.365910319487,128,90.4077496101701,11,70.059374572576,165,"24.1-7.9","14-4",0.83783619695248,39,2017-01-25
300,"Delaware","CAA","6-13",0.207808795853897,93.575422074324,317,105.123055710123,211,66.4476461353133,313,"10.6-22.4","3.3-14.7",-9.56056141328068,300,2017-01-25
337,"Delaware St.","MEAC","3-16",0.0924282981442196,92.5988847641174,326,112.946618602943,329,68.2966694793358,249,"10.3-21.7","6.8-9.2",-11.7099652458434,337,2017-01-25
161,"Denver","Sum","13-8",0.501884164647835,106.72035021794,108,106.650432378977,241,67.7869700443092,271,"18-12","9.3-6.7",-4.77220376353293,168,2017-01-25
169,"DePaul","BE","8-12",0.478884844915776,101.853178944749,188,102.604431791914,167,69.0471926349634,222,"9.5-22.5","2.4-15.6",-6.43047465555528,215,2017-01-25
276,"Detroit","Horz","3-16",0.243332112346423,101.802720231578,189,112.357837536072,323,73.5054828127243,34,"8.6-22.4","6-12",-11.2442185351811,330,2017-01-25
204,"Drake","MVC","6-13",0.399208322603422,104.102879027648,146,107.86974146298,262,71.3623219841938,104,"11.8-19.2","8.2-9.8",-9.28307750857819,287,2017-01-25
237,"Drexel","CAA","6-13",0.323295025323196,101.490202082778,195,108.223057557461,271,73.0948494707888,49,"11.4-20.6","5-13",-9.42383103812925,294,2017-01-25
14,"Duke","ACC","15-5",0.936522219270884,118.285960089486,15,93.6030582160638,33,71.2145173577882,112,"24.6-12.4","9.2-8.8",1.76807959286935,31,2017-01-25
223,"Duquesne","A10","9-12",0.359806959231324,97.8563374494532,264,102.884293080201,172,72.5550592516849,62,"12.8-19.2","5.1-12.9",-7.33001524431078,245,2017-01-25
195,"East Carolina","Amer","10-11",0.418835294691242,92.3204237634218,332,94.98780952637,46,68.4839065180707,241,"13.5-19.5","5.2-12.8",-5.65649326284571,192,2017-01-25
70,"East Tennessee St.","SC","14-5",0.765557030011177,103.859498474709,153,93.7034879925559,34,72.6103145791726,61,"25.7-9.3","13.4-4.6",-0.926980876501862,72,2017-01-25
213,"Eastern Illinois","OVC","7-12",0.383193148819971,97.8103945481034,266,101.94399736809,146,70.3883367116805,145,"13.8-15.2","5.8-10.2",-9.24873004225875,286,2017-01-25
295,"Eastern Kentucky","OVC","6-14",0.214069165887988,96.366127521489,288,107.904629448935,263,69.5719802499411,200,"10.9-20.1","3.9-12.1",-9.82376089898022,306,2017-01-25
148,"Eastern Michigan","MAC","8-8",0.535271619990467,103.494086621208,158,102.230051020257,158,70.3837537477234,146,"18.8-14.2","9.7-8.3",-3.44393529135603,131,2017-01-25
168,"Eastern Washington","BSky","11-7",0.479232904456917,106.376464010117,113,107.14808450994,245,67.3444969693096,295,"21.8-12.2","12.3-5.7",-3.11132974313203,118,2017-01-25
151,"Elon","CAA","10-9",0.530939445958821,104.944463567518,135,103.819724675338,186,69.4194706351091,207,"17.6-14.4","9-9",-4.87343959102573,173,2017-01-25
144,"Evansville","MVC","8-12",0.540547464528003,98.7069674535884,243,97.321607073793,74,67.6801088285654,277,"15.1-17.9","5.3-12.7",-6.78637496201174,230,2017-01-25
235,"Fairfield","MAAC","8-10",0.328125049370118,99.2707241577261,231,105.654092955376,223,73.0105887998527,53,"14-17","8.5-11.5",-6.65758698577134,223,2017-01-25
251,"Fairleigh Dickinson","NEC","8-10",0.296399544115017,102.905448823359,172,110.939466705618,308,70.6645607396067,132,"15.1-14.9","12.7-5.3",-5.79186588658714,200,2017-01-25
281,"FIU","CUSA","3-15",0.233779026693781,99.1979020679134,232,109.984830740564,299,65.4581997921614,331,"9.1-21.9","5.1-12.9",-11.9912388768628,338,2017-01-25
13,"Florida","SEC","15-5",0.938094625248292,115.335386725664,25,91.0560510533309,15,69.6294905882772,196,"25.5-10.5","12.9-5.1",3.09789495426002,18,2017-01-25
346,"Florida A&M","MEAC","2-15",0.067086167488127,91.0701413925669,337,114.49471753549,335,72.9103877825825,55,"7.7-22.3","5.4-10.6",-12.7792989598664,344,2017-01-25
293,"Florida Atlantic","CUSA","3-13",0.222375652310316,96.2254436168717,297,107.291834514589,252,69.6177308417142,197,"8.9-21.1","4.7-13.3",-9.95498092682254,313,2017-01-25
112,"Florida Gulf Coast","ASun","13-6",0.635871268957996,110.661774125965,54,105.425146957996,216,67.6181054290688,280,"25.5-8.5","11.5-2.5",-1.35791809040471,76,2017-01-25
23,"Florida St.","ACC","18-3",0.914521047662675,114.498571169465,30,93.1735661363576,30,73.8462191889655,27,"26.3-8.7","11.8-6.2",4.33237530314235,11,2017-01-25
184,"Fordham","A10","8-11",0.444624906219004,97.0555384845277,281,98.9508846188507,95,66.8911745442459,306,"13.3-18.7","7-11",-6.78512204446671,229,2017-01-25
120,"Fort Wayne","Sum","12-7",0.610742086946713,108.287187708862,80,104.127779071027,194,73.1626026448501,45,"22.6-10.4","9.5-6.5",-2.9775260186219,113,2017-01-25
105,"Fresno St.","MWC","11-7",0.657434548774408,104.953139771975,134,99.1693039081055,99,70.5986654054813,136,"19.6-13.4","10.6-7.4",-2.21018790582933,94,2017-01-25
103,"Furman","SC","11-8",0.661680263954252,104.077462932042,147,98.1803213806232,82,67.7359761827684,273,"21.9-13.1","12.4-5.6",-3.84983149782323,147,2017-01-25
225,"Gardner Webb","BSth","8-10",0.356952504781482,97.413021245823,274,102.528814620874,165,72.7324483815011,58,"17.7-15.3","9.9-8.1",-5.69556520251389,195,2017-01-25
140,"George Mason","A10","12-7",0.562337786978202,104.983945216564,133,102.720460435937,169,70.6209098474789,135,"19.6-14.4","7.9-10.1",-3.16859782980687,121,2017-01-25
131,"George Washington","A10","11-9",0.581657159198026,107.098413508992,102,104.072632153757,191,66.9637745801254,305,"18.6-16.4","8.2-9.8",-3.71812816270834,141,2017-01-25
52,"Georgetown","BE","11-10",0.815471054482514,107.837694828792,86,94.7662557335397,43,71.6806992061452,93,"16.1-15.9","6.4-11.6",-2.13558896511021,91,2017-01-25
51,"Georgia","SEC","11-8",0.825012640780642,106.188583945712,116,92.7932997220214,26,69.7747344383562,187,"18.5-15.5","8.3-9.7",-0.595859317425708,65,2017-01-25
147,"Georgia Southern","SB","12-6",0.535612920303325,105.761839172852,122,104.457642281979,199,71.2201884694641,110,"21-12","12.8-5.2",-2.22688406249882,96,2017-01-25
143,"Georgia St.","SB","10-7",0.549313685537374,103.793735460013,155,102.02287851396,149,69.7348537473586,190,"19.8-13.2","11.2-6.8",-3.03071149493489,115,2017-01-25
83,"Georgia Tech","ACC","12-8",0.718143488698465,100.672483412888,204,92.8090885618094,27,68.3707201346254,246,"19.3-17.7","7.5-10.5",-0.586218837325153,64,2017-01-25
2,"Gonzaga","WCC","20-0",0.968081655761161,120.0738721478,9,89.2462779691616,6,71.3050602446448,108,"36.2-2.8","17.1-0.9",5.24987658722784,5,2017-01-25
344,"Grambling St.","SWAC","5-12",0.072177935068555,93.5381993584195,318,116.79628428024,345,69.6604309074671,194,"12.2-19.8","7.9-10.1",-9.01667811909264,283,2017-01-25
167,"Grand Canyon","WAC","12-7",0.481698539622101,99.9579400168151,219,100.596560597848,121,70.0154559536438,170,"20.1-10.9","9.1-4.9",-2.84854840842307,110,2017-01-25
214,"Green Bay","Horz","10-8",0.380308327104637,98.6979243523484,244,102.978429716333,174,75.935741124712,11,"17.2-14.8","10.2-7.8",-4.46180133730411,161,2017-01-25
332,"Hampton","MEAC","4-13",0.11610354512275,91.7839914041737,334,109.502485175684,294,67.6735304848844,278,"11.4-19.6","7.9-8.1",-9.84408861855162,309,2017-01-25
327,"Hartford","AE","6-16",0.130618873152611,92.6558324028619,324,109.258627965605,291,70.5694276696404,138,"8.2-23.8","3.2-12.8",-12.7681988664836,343,2017-01-25
108,"Harvard","Ivy","8-5",0.641007859036567,105.227398712435,131,100.054139088296,113,68.0295988087708,260,"18.4-9.6","9.8-4.2",-2.35456669739717,99,2017-01-25
282,"Hawaii","BW","7-11",0.233301957410921,95.1412961148643,307,105.511553548748,218,68.3200511223966,248,"12.4-17.6","6-10",-7.70458726153016,255,2017-01-25
288,"High Point","BSth","7-10",0.229051199411498,98.4373973668323,250,109.394199259507,293,67.3628986965008,294,"15.2-15.8","8.9-9.1",-6.48922893746676,218,2017-01-25
175,"Hofstra","CAA","9-11",0.463771444290712,111.405758219181,49,112.820986753234,328,69.2739456972023,213,"15.5-16.5","6.7-11.3",-6.98453468955547,237,2017-01-25
198,"Holy Cross","Pat","11-11",0.409065210873604,99.0471594427776,236,102.26642387789,160,62.0043369840299,349,"16.5-15.5","10.2-7.8",-6.12203253063783,208,2017-01-25
48,"Houston","Amer","14-7",0.831270973707415,113.425783310985,37,98.7392452429159,92,65.5773433212019,327,"22.2-10.8","10.9-7.1",-1.45017696140386,78,2017-01-25
244,"Houston Baptist","Slnd","4-11",0.309128012915976,98.0906407760487,259,105.195688075272,214,71.4682912687412,100,"14.5-16.5","8.7-9.3",-6.63130785671924,222,2017-01-25
339,"Howard","MEAC","3-15",0.0849489620553185,91.2708746693796,336,112.226732983764,322,67.5502484056437,285,"10.5-23.5","6.4-9.6",-9.53176761704931,298,2017-01-25
275,"Idaho","BSky","7-9",0.244563770826122,94.9235182427013,310,104.704567060182,203,67.434945623012,291,"14.9-18.1","8.5-9.5",-6.86545550264206,233,2017-01-25
318,"Idaho St.","BSky","2-16",0.158281951000291,96.7696008212856,283,111.904193652862,317,69.8067870244321,184,"8.2-23.8","4.8-13.2",-11.306806562123,333,2017-01-25
71,"Illinois","B10","12-8",0.762987777929132,108.137500420451,83,97.6842232845665,79,68.4448404554546,242,"19.5-15.5","7.4-10.6",-0.538609867877592,63,2017-01-25
217,"Illinois Chicago","Horz","9-9",0.375950959987643,98.9902031682303,239,103.449944244492,180,73.1308565401354,46,"18.9-17.1","9.3-8.7",-6.24401739585734,212,2017-01-25
35,"Illinois St.","MVC","16-4",0.885244162853071,107.532507383148,96,90.0293820895245,8,67.2017613933647,299,"28.1-6.9","16.2-1.8",0.301922137962819,48,2017-01-25
310,"Incarnate Word","Slnd","4-10",0.189965717501537,99.3629026513068,227,112.717652812849,326,74.73092858757,20,"12.2-16.8","7.2-10.8",-7.29468683542267,243,2017-01-25
28,"Indiana","B10","14-6",0.899752849632197,120.647386399824,7,99.6882337259026,110,69.9882440191081,171,"21.4-12.6","9.7-8.3",0.0191873664422009,52,2017-01-25
182,"Indiana St.","MVC","6-14",0.447022989881215,100.009591703385,217,101.876603097653,144,71.1769568469308,114,"11.7-19.3","5.2-12.8",-7.71251073975487,256,2017-01-25
152,"Iona","MAAC","13-8",0.529909587215729,106.257579052527,115,105.156568411417,213,71.8611327553055,85,"20.8-14.2","12.2-7.8",-3.80871696974492,144,2017-01-25
92,"Iowa","B10","11-10",0.695282172556088,108.129810433346,84,100.644979839346,122,73.5948090308312,31,"16.2-17.8","6.7-11.3",-2.69877561867249,106,2017-01-25
32,"Iowa St.","B12","13-6",0.895551481550508,111.361082646591,51,92.3818464193782,21,70.0419022489636,168,"20.7-14.3","9.8-8.2",1.60425671721938,33,2017-01-25
196,"IUPUI","Sum","7-13",0.416952998741455,105.490001601047,124,108.610946939944,276,71.984077937973,80,"13.8-18.2","6.9-9.1",-7.6224963841265,253,2017-01-25
334,"Jackson St.","SWAC","5-12",0.102099315398536,90.3815517658554,340,109.190440286952,287,65.3603912559584,332,"14.5-17.5","9.1-8.9",-9.91687226393985,311,2017-01-25
279,"Jacksonville","ASun","10-9",0.237631840062274,102.065842843803,181,112.954371988264,330,69.445589469317,206,"17.7-15.3","4.8-9.2",-7.07385967063309,240,2017-01-25
187,"Jacksonville St.","OVC","11-9",0.440950211593733,106.748843934822,107,108.974528992853,281,65.7586930290857,324,"20.3-14.7","10.8-5.2",-4.47182054937667,162,2017-01-25
212,"James Madison","CAA","5-15",0.387867712035893,96.2391220116504,296,100.134354124393,117,64.8373248467468,337,"10.9-22.1","8.1-9.9",-11.4676395239761,335,2017-01-25
8,"Kansas","B12","18-2",0.949406553452193,121.612753048758,5,94.2437027847306,36,71.3647635159433,103,"28.5-7.5","13.6-4.4",5.57970320423545,4,2017-01-25
29,"Kansas St.","B12","15-5",0.899477748688948,114.346805744579,31,94.5072359884711,40,67.5165733716043,288,"22.2-12.8","9.3-8.7",1.56277842975184,34,2017-01-25
255,"Kennesaw St.","ASun","7-13",0.289890213658336,103.002440946002,169,111.347789246601,313,70.6274145282534,134,"13.3-18.7","6.8-7.2",-9.34811690066439,292,2017-01-25
141,"Kent St.","MAC","10-9",0.559830028977169,104.822669909318,137,102.653519822955,168,71.1022916734089,118,"19.5-16.5","9.2-8.8",-6.01081449612735,206,2017-01-25
1,"Kentucky","SEC","17-3",0.971109640053076,123.443419310422,3,90.934248273352,14,76.1336303030219,9,"32-6","15.5-2.5",4.20644144119493,12,2017-01-25
106,"La Salle","A10","11-7",0.652139539379041,115.117445197418,26,108.99526310415,282,70.2930493937898,150,"17.6-12.4","11.2-6.8",-1.81947418348997,86,2017-01-25
340,"Lafayette","Pat","5-14",0.0844977206699263,92.8646119606452,322,114.244187240748,334,71.5117123108526,97,"7.5-22.5","3.4-14.6",-10.4985078848662,322,2017-01-25
233,"Lamar","Slnd","8-9",0.331861261830192,100.840166483695,202,107.16686309413,246,69.4963433081727,202,"19-15","9.6-8.4",-6.7544065976723,228,2017-01-25
121,"Lehigh","Pat","11-8",0.609250230973356,107.453094014939,99,103.382082288941,179,71.8162222013667,88,"20.5-11.5","12.8-5.2",-3.89187129393443,149,2017-01-25
240,"Liberty","BSth","8-10",0.311538900823982,97.8606334786973,263,104.846271270626,206,65.0933003521262,335,"18.9-16.1","11.9-6.1",-6.45014892685499,217,2017-01-25
185,"Lipscomb","ASun","9-11",0.442923176653056,104.607417461337,141,106.714194869733,243,77.1084203059597,5,"18.4-14.6","8.8-5.2",-7.01929131266571,238,2017-01-25
229,"Little Rock","SB","10-8",0.339158703557548,98.2078957206232,256,104.072792145545,192,65.9701727323763,318,"16.1-15.9","6.8-11.2",-5.47325275184036,184,2017-01-25
257,"LIU Brooklyn","NEC","12-8",0.286923094651139,99.0268762363933,238,107.184788372648,248,68.2647784977226,252,"19.5-12.5","11.7-6.3",-5.49769712102857,185,2017-01-25
224,"Long Beach St.","BW","6-14",0.358929135959255,103.836261686535,154,109.207674582947,288,72.324831224298,68,"14.4-19.6","8.5-7.5",-6.71603555244441,226,2017-01-25
341,"Longwood","BSth","4-13",0.0790109247104015,90.573262352088,339,112.135983496314,320,72.0407986524336,77,"8.3-21.7","5.2-12.8",-9.62141170961183,303,2017-01-25
133,"Louisiana Lafayette","SB","11-7",0.57984852449159,109.579703869208,61,106.552624605666,236,73.4276778202126,37,"21-12","9.8-8.2",-3.29684036571168,123,2017-01-25
239,"Louisiana Monroe","SB","4-14",0.314172874596755,95.0292666632211,308,101.704375237035,140,67.4067234131986,292,"10.8-22.2","4.2-13.8",-9.91876015313594,312,2017-01-25
80,"Louisiana Tech","CUSA","12-6",0.732692143882095,105.449340325091,125,96.5972478464261,63,70.2165330525449,155,"23.8-9.2","14.4-3.6",-2.86899456071651,112,2017-01-25
4,"Louisville","ACC","17-4",0.963093757838637,114.039352774033,34,85.8766023037798,2,70.3251660061159,148,"26.8-7.2","12.4-5.6",4.79398228085589,7,2017-01-25
94,"Loyola Chicago","MVC","13-7",0.687736541734404,109.394375028584,65,102.135688034725,154,67.9451816099326,264,"20.8-11.2","10-8",-3.05618064273045,116,2017-01-25
172,"Loyola Marymount","WCC","8-10",0.466032216221902,102.88247129497,173,104.107122110839,193,67.8890339701674,265,"13.2-16.8","6-12",-5.65077511413894,191,2017-01-25
264,"Loyola MD","Pat","9-10",0.272387831217333,96.392215744759,287,104.989864838053,208,67.5541134017582,284,"15.3-17.7","7.9-10.1",-5.97402098811136,203,2017-01-25
165,"LSU","SEC","9-10",0.485522276399621,107.003851566107,103,107.54420450717,256,74.3709672002222,21,"11.3-19.7","2.9-15.1",-3.37296018272845,129,2017-01-25
326,"Maine","AE","4-17",0.135498662524967,95.6410447419076,303,112.364619736976,324,68.9153529156878,228,"7.4-24.6","3.3-12.7",-12.6972563845646,342,2017-01-25
270,"Manhattan","MAAC","7-14",0.250976128183739,96.280954426187,294,105.884610345329,225,72.2866593403486,70,"10.6-21.4","5.2-14.8",-9.55406342025698,299,2017-01-25
