"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
329,"Abilene Christian","Slnd","6-18",0.108817246294147,93.0601613008305,315,111.732238634111,328,64.8549145643043,187,"7.1-20.9","4.1-13.9",-14.2202652989507,314,2015-02-24
212,"Air Force","MWC","10-14",0.373729581132607,105.435684311666,97,110.276673728488,320,60.8193097194124,334,"11.8-17.2","6.4-11.6",-8.17641983999573,206,2015-02-24
100,"Akron","MAC","16-11",0.686456616385718,103.563115787703,135,96.7414204594069,85,64.9652604069426,179,"20.4-13.6","10-8",-5.32223248103929,145,2015-02-24
76,"Alabama","SEC","16-11",0.760729662750417,106.424641678532,82,96.2410445600158,78,62.9470235875775,286,"18.3-14.7","8.1-9.9",-0.776443385350304,64,2015-02-24
335,"Alabama A&M","SWAC","7-16",0.0998879879938682,92.3916460865605,320,111.855498805229,329,63.2318207820388,270,"9.1-18.9","8.9-9.1",-12.042317852095,280,2015-02-24
299,"Alabama St.","SWAC","14-7",0.213075578196405,96.2620307958202,280,107.843529571714,289,68.5943975326083,30,"17.9-9.1","14.6-3.4",-4.37245179421988,124,2015-02-24
142,"Albany","AE","19-8",0.550227473741065,104.155047176294,131,102.345165631831,169,61.4883943767005,322,"23-10","14.5-1.5",-3.61586612942722,105,2015-02-24
348,"Alcorn St.","SWAC","4-21",0.0411909629308711,87.2254481779721,342,114.685022202098,344,67.4952809238075,62,"5.1-24.9","4.2-13.8",-17.0091371864855,337,2015-02-24
252,"American","Pat","14-14",0.309167715322034,96.7485261387789,273,103.754682216075,199,57.0385266886454,351,"16-17","8.2-9.8",-8.76104173736821,214,2015-02-24
309,"Appalachian St.","SB","9-16",0.179369045707545,93.999136243086,305,107.287712165931,276,66.3638761429248,110,"10.3-18.7","7.3-12.7",-10.9770588377558,264,2015-02-24
4,"Arizona","P12","24-3",0.966061202477055,115.157091836277,16,86.0655021467716,3,67.0973481751972,75,"32.7-5.3","15.1-2.9",5.91629835237174,8,2015-02-24
55,"Arizona St.","P12","15-12",0.80757790771144,108.357650803961,60,95.6515029945098,68,66.3412717626515,112,"18.7-15.3","9-9",-2.70338421148374,92,2015-02-24
36,"Arkansas","SEC","23-5",0.860703238888188,112.049661225646,31,95.6391163592235,67,70.7775421884816,11,"26.6-9.4","13.2-4.8",3.26347713370224,20,2015-02-24
237,"Arkansas Little Rock","SB","11-15",0.335628242692052,101.917970394182,172,108.152846590448,293,64.7023078510663,201,"12.3-17.7","7.6-12.4",-10.9922116757054,265,2015-02-24
333,"Arkansas Pine Bluff","SWAC","9-20",0.101130796825328,88.9307585232787,339,107.536892156045,283,64.2720209834419,225,"11-21","8-10",-15.1314173415284,323,2015-02-24
