"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
309,"Abilene Christian","Slnd","4-5",0.183622032621666,87.7645785346212,334,99.922705238042,196,68.1600240502586,272,"13.2-17.8","8.2-11.8",-3.90829365293138,278,2019-12-09
205,"Air Force","MWC","4-6",0.415534189907039,105.32472353714,62,108.495853521826,334,68.8987724279835,237,"12.5-17.5","6.7-11.3",-4.05278105365343,283,2019-12-09
86,"Akron","MAC","7-2",0.733683013561254,99.2622091452178,174,90.8894628504974,42,72.2614993037348,77,"22.2-7.8","12.6-5.4",-0.0684948749596919,69,2019-12-09
70,"Alabama","SEC","4-4",0.782867059114979,105.718849375506,58,94.5629305905908,88,75.9751401789342,14,"15.3-15.7","8.4-9.6",-1.66700739597845,144,2019-12-09
347,"Alabama A&M","SWAC","2-5",0.0683171313838157,87.1063077078539,339,109.325763014048,341,70.8177531751669,138,"8.3-20.7","6-12",-3.21190386165631,241,2019-12-09
311,"Alabama St.","SWAC","1-7",0.175903563830417,89.1401244449764,329,101.951887516146,233,70.6742278790915,141,"12.3-18.7","10.7-7.3",-3.51910271808453,254,2019-12-09
217,"Albany","AE","5-5",0.391340411424695,95.2639685224857,244,98.9939490816085,172,68.6256738003481,255,"16.7-14.3","9.8-6.2",-4.10941745511129,285,2019-12-09
329,"Alcorn St.","SWAC","3-5",0.132559976814013,89.2625120176081,325,105.101904569691,301,70.6371079177196,143,"13.3-15.7","9.1-8.9",-2.85188825749249,216,2019-12-09
202,"American","Pat","3-5",0.42486618847707,100.585086199425,137,103.268966283279,265,70.8623852430905,135,"14.6-14.4","10.4-7.6",-3.75271999835248,269,2019-12-09
203,"Appalachian St.","SB","5-4",0.424337145115427,93.5498900518694,273,96.0641390961857,109,70.2717314381133,167,"15.8-15.2","9.9-10.1",-2.04900811913104,163,2019-12-09
20,"Arizona","P12","9-1",0.895790426162392,110.912458090808,16,91.9892243248508,54,72.4140688978758,71,"23.6-7.4","12.3-5.7",1.26275042959832,16,2019-12-09
50,"Arizona St.","P12","6-2",0.830521875905999,103.331112649167,90,89.9933585343442,30,72.8352126776441,57,"19.8-11.2","10-8",0.414707321780623,42,2019-12-09
29,"Arkansas","SEC","8-1",0.874429164334526,99.5307483803099,167,84.0750618952684,2,71.1936419166499,122,"22.2-8.8","11.2-6.8",0.543650784777081,37,2019-12-09
348,"Arkansas Pine Bluff","SWAC","1-8",0.0675097209886245,80.7199146566946,353,101.422731509143,222,70.4748140214081,153,"7.2-23.8","6.1-11.9",-4.8260732050658,319,2019-12-09
254,"Arkansas St.","SB","7-2",0.300693651873138,97.8736904664979,204,105.326896334018,303,69.0762302181742,224,"16.1-14.9","7.9-12.1",-0.635454853506729,92,2019-12-09
255,"Army","Pat","4-4",0.299645271727049,92.3077685465598,291,99.3802412915134,183,73.0392274441988,50,"13.2-15.8","8.1-9.9",-2.97613800758067,226,2019-12-09
22,"Auburn","SEC","8-0",0.894638481023027,109.228508204349,28,90.6893708706827,40,71.9807197025958,88,"23.9-7.1","11.7-6.3",1.81495413504577,8,2019-12-09
233,"Austin Peay","OVC","4-4",0.351271873305939,101.237793256629,127,106.784832334961,322,70.2073864717684,177,"15.1-15.9","9.1-8.9",-2.02194659185151,161,2019-12-09
116,"Ball St.","MAC","5-4",0.633115123030004,98.8043502735119,185,94.226154784326,84,69.2847033456858,217,"16.4-12.6","10.8-7.2",-3.01155132625054,232,2019-12-09
15,"Baylor","B12","7-1",0.91312335803142,111.470079896128,12,90.8492260426815,41,69.4600625592113,210,"21.2-8.8","11.2-6.8",0.97803229757909,23,2019-12-09
89,"Belmont","OVC","6-3",0.73090840378801,105.788958567821,56,96.9849719084527,130,73.0210397404951,52,"23.8-7.2","15-3",-1.43282853379283,133,2019-12-09
317,"Bethune Cookman","MEAC","4-5",0.161505186353283,89.5891869773521,322,103.38482685055,268,73.2819406882429,42,"14-15","9-7",-3.29482915938366,246,2019-12-09
328,"Binghamton","AE","5-5",0.1331355233313,94.8703677057981,250,111.656340213585,348,68.9063694793101,236,"11-18","4.8-11.2",-3.44636363757169,251,2019-12-09
103,"Boise St.","MWC","5-3",0.686195399080896,103.588727504287,85,96.7755554201909,126,69.9647712147015,190,"17.2-10.8","10.3-7.7",-0.802246781340872,103,2019-12-09
123,"Boston College","ACC","5-5",0.617023522353546,97.5083205901229,216,93.5471164765347,74,72.5080119716766,70,"12.9-19.1","6.9-13.1",-2.54460957495722,195,2019-12-09
227,"Boston University","Pat","3-7",0.372714879442816,97.5233348684861,215,102.039516498787,236,68.6435308335777,253,"14.2-16.8","9.5-8.5",-4.83958685205664,321,2019-12-09
107,"Bowling Green","MAC","7-2",0.659437533639776,103.135411027928,94,97.3763053226824,139,73.054104807106,49,"20.5-9.5","10.6-7.4",0.109664573136218,55,2019-12-09
115,"Bradley","MVC","6-3",0.633694457253968,100.997840455553,131,96.2971133695871,113,68.2334806167356,267,"19-12","10-8",-1.3080540687683,127,2019-12-09
182,"Brown","Ivy","5-4",0.462328371959479,97.306598387954,222,98.5924666346887,165,71.8475663161978,92,"12.6-14.4","6.2-7.8",-3.13769140226841,238,2019-12-09
235,"Bryant","NEC","6-4",0.348151346494345,95.4755735492996,240,100.8271240595,212,72.9874786025341,53,"17.6-13.4","11-7",-2.92332362139026,221,2019-12-09
249,"Bucknell","Pat","4-7",0.310456828503762,98.8491521463444,182,105.951869005912,309,72.3805178901831,73,"12.7-18.3","8.3-9.7",-4.22355124247498,290,2019-12-09
131,"Buffalo","MAC","6-3",0.576819207227512,99.6278891269132,163,96.9804242389647,129,76.0828027831405,12,"18.5-12.5","9.3-8.7",-0.862411697996154,107,2019-12-09
14,"Butler","BE","9-0",0.915399508645153,111.029642517634,14,90.2620557873563,35,65.0797294994548,341,"23.5-7.5","11.8-6.2",2.3123621035361,4,2019-12-09
36,"BYU","WCC","7-4",0.861718721147074,111.310976193422,13,94.9384535381994,95,70.3826571103272,160,"21.8-9.2","11.6-4.4",-0.301133950168812,79,2019-12-09
200,"Cal Baptist","WAC","5-4",0.42803194713098,100.838390393181,135,103.412573764477,270,72.2660513366672,76,"20.3-10.7","9.5-6.5",-2.32698319731875,179,2019-12-09
307,"Cal Poly","BW","2-7",0.188957191246495,95.4197491675997,242,108.306358332965,333,69.326057403953,216,"8.7-21.3","4.8-11.2",-4.16136588720824,289,2019-12-09
222,"Cal St. Bakersfield","WAC","4-7",0.384802917327489,98.3636460961875,195,102.459979124032,244,66.8763346370016,307,"15-16","8.9-7.1",-4.31895457140089,295,2019-12-09
270,"Cal St. Fullerton","BW","3-7",0.268335541791566,90.0044038761896,318,98.207567970823,156,69.0372007815149,228,"11.3-19.7","6.5-9.5",-4.72022099759218,312,2019-12-09
274,"Cal St. Northridge","BW","2-8",0.258170279562292,97.3672748734139,221,106.726854360058,321,71.4121545271463,114,"11.5-20.5","6.3-9.7",-4.84778579284601,322,2019-12-09
169,"California","P12","5-4",0.484355947453806,97.26965567451,224,97.8005561099625,149,66.6728472396503,309,"10.5-20.5","3.8-14.2",-1.56438757125347,138,2019-12-09
300,"Campbell","BSth","6-2",0.205838452614111,90.8718436139826,310,102.192519932465,240,67.0437836720779,304,"16-14","7.9-10.1",-1.31145057385813,128,2019-12-09
237,"Canisius","MAAC","4-4",0.340051871727273,94.9222363633181,249,100.556086848889,208,70.7417087091287,140,"15.8-15.2","10.7-9.3",-2.827972488287,214,2019-12-09
304,"Central Arkansas","Slnd","1-8",0.197250996321937,93.7435232574001,267,105.912334053071,308,76.8226099394169,6,"9.5-21.5","8.4-11.6",-4.29359693072325,293,2019-12-09
352,"Central Connecticut","NEC","0-9",0.0406921911550412,83.7052585148191,350,110.178270546515,342,71.6501418173773,102,"3.1-27.9","2.1-15.9",-7.13966922968804,352,2019-12-09
216,"Central Michigan","MAC","7-3",0.395520733818508,99.8424350390174,158,103.593763874667,277,74.6327003959318,22,"14.4-16.6","6.8-11.2",-1.57051427978449,139,2019-12-09
294,"Charleston Southern","BSth","4-5",0.219732691086182,90.3347364029317,315,100.858195453439,213,69.5628220705309,207,"14.9-15.1","9.3-8.7",-2.34178583028662,181,2019-12-09
155,"Charlotte","CUSA","4-4",0.520627452065276,98.350619607728,196,97.647104429202,146,68.4170582006893,261,"13.4-11.6","7.2-6.8",-2.81947124481125,213,2019-12-09
211,"Chattanooga","SC","6-4",0.403990884139559,97.7283645880708,209,101.089480535496,216,68.7047285773958,248,"16.1-14.9","7.8-10.2",-1.96097450223308,154,2019-12-09
350,"Chicago St.","WAC","4-7",0.0454301756765954,86.6710575042013,342,112.946012499485,351,73.8650157101269,32,"5.6-25.4","1.4-14.6",-4.7696662409916,315,2019-12-09
