"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
268,"Abilene Christian","Slnd","1-3",0.269302723748958,95.5183718385523,301,104.179502696346,215,70.1791391996031,232,"14.7-14.3","8.7-9.3",-1.70871175221672,195,2016-12-01
167,"Air Force","MWC","3-3",0.485101232946148,104.88416643517,107,105.42926760313,251,70.0563856900114,235,"16-17","7-11",-2.04206452304692,229,2016-12-01
83,"Akron","MAC","5-1",0.694721574939477,107.821553231824,65,100.381142396819,135,70.2473588172588,223,"24.1-11.9","12-6",-0.446306917888017,103,2016-12-01
72,"Alabama","SEC","4-2",0.735887485351941,103.15345722802,139,94.3596203533425,44,68.1835474563872,315,"18-16","8.7-9.3",-1.13393898281574,143,2016-12-01
351,"Alabama A&M","SWAC","0-6",0.0461312066757093,90.8185963415554,340,118.185868987195,351,66.9223805374597,339,"5-24","4.7-13.3",-4.71300778261569,345,2016-12-01
333,"Alabama St.","SWAC","1-6",0.131203613874149,91.3679478015934,336,107.691830281113,293,72.7314935607981,85,"11.6-19.4","9.1-8.9",-4.28396249274798,338,2016-12-01
149,"Albany","AE","3-3",0.528321120240085,103.701564744576,126,102.683950028304,173,69.6554094327784,256,"22.5-12.5","11.5-4.5",-1.27539054283588,155,2016-12-01
345,"Alcorn St.","SWAC","0-4",0.0879031919567823,90.0912295971858,345,110.416377822817,326,69.5011545327362,268,"11.2-20.8","7.3-10.7",-2.22453728702886,245,2016-12-01
310,"American","Pat","1-5",0.205776005341598,91.4098913149176,335,102.801012023639,176,66.8193450241188,341,"9.5-20.5","6.1-11.9",-3.15152538255243,298,2016-12-01
260,"Appalachian St.","SB","1-4",0.290730840115017,98.7494733428595,240,106.712375014281,281,72.8140507264498,81,"11.4-18.6","5.7-12.3",-1.73014360504525,200,2016-12-01
26,"Arizona","P12","6-1",0.892933567839096,112.077675496195,28,93.2003921067474,31,69.3763041747164,276,"26.4-10.6","12.6-5.4",0.842398405240765,28,2016-12-01
122,"Arizona St.","P12","4-3",0.589698713514374,106.71520481496,82,103.401842158823,194,73.6500340700419,51,"12.9-20.1","5.7-12.3",-1.3900701340984,168,2016-12-01
62,"Arkansas","SEC","5-1",0.78897825199775,110.105082372468,38,98.1757161204348,92,72.9955286824433,73,"21.3-14.7","9.3-8.7",0.245298143708424,51,2016-12-01
347,"Arkansas Pine Bluff","SWAC","0-5",0.0762187533666687,85.1508483657358,351,105.780838525996,260,68.507638180168,306,"9-23","6.7-11.3",-4.91986698083918,346,2016-12-01
112,"Arkansas St.","SB","6-1",0.604837708753404,103.370959006313,133,99.6147089057218,120,71.3665934745721,162,"21.7-10.3","11.8-6.2",0.424292623815943,42,2016-12-01
308,"Army","Pat","2-4",0.21192007709266,94.9061248879557,312,106.388351894003,275,74.2455654803175,38,"11.9-20.1","6.3-11.7",-2.58125706524757,270,2016-12-01
80,"Auburn","SEC","5-1",0.713535587923521,104.369660398548,111,96.407204753634,64,76.2139841062723,14,"17.9-14.1","8.4-9.6",0.504534204006054,38,2016-12-01
275,"Austin Peay","OVC","2-3",0.261019233325986,100.679085135785,194,110.214867897864,322,73.5698161599342,57,"12.1-17.9","6.5-9.5",-1.87201355435928,214,2016-12-01
151,"Ball St.","MAC","3-3",0.5260064679191,104.178583825947,115,103.239618563152,189,72.0377792133468,128,"18.9-15.1","8.9-9.1",-1.70353521247361,193,2016-12-01
12,"Baylor","B12","7-0",0.923212154520637,115.15880040179,11,92.7648194037023,28,67.1757196211186,334,"26.8-8.2","11.5-6.5",2.66107607006105,1,2016-12-01
123,"Belmont","OVC","2-3",0.585529552522386,106.769019482186,81,103.60887827361,197,73.4106029795321,61,"18.6-11.4","11-5",-0.529040012295002,110,2016-12-01
340,"Bethune Cookman","MEAC","1-5",0.110705109746518,94.5930537715764,316,113.382048944213,345,71.1951314057073,169,"11.9-20.1","7.2-8.8",-3.57942849653831,313,2016-12-01
313,"Binghamton","AE","3-4",0.194878368476833,90.9001931248899,339,102.83442709283,179,69.4698364713276,269,"14.5-17.5","6.2-9.8",-2.25481622052675,246,2016-12-01
91,"Boise St.","MWC","3-3",0.669630601145327,103.576180088031,128,97.4043929613169,79,71.4541547586633,156,"18.2-13.8","10.5-7.5",-0.636366635893959,118,2016-12-01
195,"Boston College","ACC","3-3",0.432084117234988,96.9427833213966,274,99.2747015186771,112,71.0298567510615,179,"9.3-22.7","2.1-15.9",-1.82383012808276,207,2016-12-01
188,"Boston University","Pat","3-3",0.443158927988235,102.872678393715,144,104.935800140675,237,71.7715800066748,144,"18.2-13.8","10.8-7.2",-1.66064847242557,186,2016-12-01
193,"Bowling Green","MAC","2-4",0.434258133833225,96.6945954594982,277,98.9443335199764,103,73.1633380909161,68,"13.9-18.1","7.4-10.6",-3.08931107525865,295,2016-12-01
293,"Bradley","MVC","3-3",0.238691491669918,93.6811743815145,324,103.622577612283,199,71.3186116450155,165,"9.5-23.5","3.7-14.3",-2.16840096130128,242,2016-12-01
245,"Brown","Ivy","4-4",0.310301961048179,102.487138834621,152,109.858171542638,315,74.0099946063557,46,"14.2-15.8","5-9",-2.05277963420968,230,2016-12-01
278,"Bryant","NEC","2-5",0.257947277919357,99.3520237479264,228,108.913420433938,307,72.0440986797342,126,"15-17","9.8-8.2",-1.99274886350291,225,2016-12-01
135,"Bucknell","Pat","6-2",0.561876542260749,103.569457369159,129,101.352983192436,154,71.5610338969415,151,"23.3-11.7","12.6-5.4",0.694814110468017,34,2016-12-01
131,"Buffalo","MAC","2-3",0.567325256959181,101.482185830159,174,99.1191545723324,107,73.6481062245055,52,"18.2-13.8","9.8-8.2",-0.778221220578983,121,2016-12-01
15,"Butler","BE","7-0",0.912628167371569,113.116099076281,25,92.2406744404091,22,69.838953568128,247,"24.9-9.1","11.5-6.5",2.65350352975632,2,2016-12-01
61,"BYU","WCC","5-2",0.794251163390957,108.515238264087,56,96.4895436812515,68,79.8304202429018,3,"23.7-10.3","12.6-5.4",-0.969612780204046,135,2016-12-01
219,"Cal Poly","BW","2-4",0.36928618110058,100.029708647539,212,104.79576316828,234,68.7355561645252,299,"13.8-17.2","7.9-8.1",-2.97018538914572,289,2016-12-01
114,"Cal St. Bakersfield","WAC","3-3",0.602628568324464,99.5087941786607,222,95.9699148019366,57,69.979046793526,241,"22.1-12.9","10.3-3.7",-1.43599102162554,175,2016-12-01
291,"Cal St. Fullerton","BW","1-5",0.24186204366,96.1028235742229,292,106.140781293008,271,71.2077272735816,168,"11.7-20.3","5.5-10.5",-4.2275409538015,332,2016-12-01
223,"Cal St. Northridge","BW","1-5",0.366403549973987,104.514369649744,110,109.612196495972,312,76.7075616034907,10,"14-16","7.9-8.1",-2.8853282223776,281,2016-12-01
45,"California","P12","5-1",0.826865843238277,105.863539685424,92,92.4056200122356,25,69.4321234019006,272,"22.1-11.9","10.3-7.7",-0.00888054105789904,66,2016-12-01
318,"Campbell","BSth","1-3",0.187082869995138,93.7558863413948,323,106.531457811148,279,72.3418351328922,101,"16.2-20.8","7.4-10.6",-1.92982163339897,220,2016-12-01
235,"Canisius","MAAC","2-4",0.339996884333845,102.712857507088,149,108.811417512627,304,69.0324911059319,289,"13.2-20.8","8.2-11.8",-2.50560770281773,265,2016-12-01
320,"Central Arkansas","Slnd","1-6",0.179114001628873,97.0063969694608,272,110.736799269135,331,73.6208819462243,55,"8.3-23.7","6.6-11.4",-3.52661745361744,309,2016-12-01
337,"Central Connecticut","NEC","2-3",0.120754944555911,93.9061205674247,321,111.601041671846,339,69.5789656368825,259,"8.6-20.4","5.8-12.2",-2.13032693011205,236,2016-12-01
155,"Central Michigan","MAC","4-2",0.511781287201536,108.01001481203,63,107.568231184707,289,73.6247240443352,53,"18.5-13.5","8.9-9.1",-1.06209407031329,141,2016-12-01
302,"Charleston Southern","BSth","1-3",0.225963124274611,96.1737708754194,289,107.042043325097,285,71.9091694890649,138,"14.3-16.7","8.3-9.7",-1.42883215829685,173,2016-12-01
171,"Charlotte","CUSA","4-2",0.480495652521524,102.361210258733,154,103.058356923755,183,74.3731292633894,29,"15.8-14.2","9.5-8.5",-0.898315753831444,129,2016-12-01
97,"Chattanooga","SC","4-2",0.656108244861537,104.924750386953,105,99.1932153259975,110,69.1065134331123,283,"22.2-8.8","12.8-5.2",0.122689477459882,59,2016-12-01
