"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
117,"Bowling Green","MAC","20-12",0.647630110903011,107.474329842602,94,101.934144212105,143,71.1730720391405,67,"22-12","12-6",-4.28099574243318,110,2019-03-30
152,"Bradley","MVC","19-15",0.51790206866795,101.119445079011,217,100.491482564445,113,66.1453042078282,303,"20-15","9-9",-7.87228048258494,165,2019-03-30
149,"Brown","Ivy","18-12",0.537399232746555,98.4684810094286,267,97.1934902779618,65,72.0159382118026,40,"20-12","7-7",-5.70783883247287,134,2019-03-30
323,"Bryant","NEC","10-20",0.150135579280426,98.4640758832657,268,114.483901161137,343,68.9090288188751,158,"10-20","7-11",-16.310433620176,317,2019-03-30
153,"Bucknell","Pat","21-12",0.514117054041102,104.000039699168,160,103.490487038087,167,71.5790571777269,49,"21-12","13-5",-5.53452075708504,127,2019-03-30
29,"Buffalo","MAC","31-4",0.882099596233064,113.588483645636,25,95.3529424486075,40,74.5647036667009,12,"32-4","16-2",5.48514711844886,19,2019-03-30
74,"Butler","BE","16-17",0.74205587661235,110.589021677522,49,100.880381118382,122,66.9096028928151,271,"16-17","7-11",-4.39267670635095,112,2019-03-30
90,"BYU","WCC","19-13",0.68624645112349,110.027382651634,59,102.78861220109,160,72.2963555213246,32,"19-13","11-5",-3.16559234841792,89,2019-03-30
195,"Cal Baptist","WAC","12-15",0.431539270651924,104.924520286812,143,107.469186489389,261,69.0305416310083,151,"16-15","7-9",-9.02797591968677,190,2019-03-30
332,"Cal Poly","BW","4-23",0.12615166061412,97.1231033808778,289,114.924667195696,345,67.133673127554,258,"6-23","2-14",-18.6488308857258,339,2019-03-30
227,"Cal St. Bakersfield","WAC","15-16",0.344528276187259,101.350842908588,211,107.180764651992,259,66.1728428657147,302,"18-16","7-9",-8.80067809515647,183,2019-03-30
224,"Cal St. Fullerton","BW","14-18",0.353696623359875,97.0064411627044,292,102.227153644189,147,70.7351020503427,79,"16-18","10-6",-9.67716761596936,202,2019-03-30
258,"Cal St. Northridge","BW","12-21",0.296437428688188,103.297503543095,174,111.360370806154,313,71.9800243847207,42,"13-21","7-9",-14.7394959245884,295,2019-03-30
211,"California","P12","8-23",0.391992924684044,102.930141089178,181,106.934815638782,253,67.6536143037638,231,"8-23","3-15",-13.5445841683535,275,2019-03-30
187,"Campbell","BSth","17-13",0.449276689189909,106.850122490476,110,108.758618651929,275,66.7806257504746,279,"20-13","12-4",-7.45774625988283,160,2019-03-30
287,"Canisius","MAAC","15-17",0.253966966965274,101.064629386951,222,110.992382176313,310,68.8145477905755,163,"15-17","11-7",-11.7146494025035,233,2019-03-30
303,"Central Arkansas","Slnd","11-19",0.20963214718685,98.598824737027,265,110.660082382883,304,71.6746086395542,47,"14-19","8-10",-13.4131700878781,271,2019-03-30
328,"Central Connecticut","NEC","9-20",0.13741008498179,95.1038506214886,315,111.575997137401,316,70.1715239850489,101,"11-20","5-13",-15.3356413705036,304,2019-03-30
132,"Central Michigan","MAC","20-12",0.605712031565675,109.234643785641,65,105.231829451568,211,72.0639777946135,38,"23-12","10-8",-3.97966807488394,104,2019-03-30
166,"Charleston Southern","BSth","14-16",0.484469011813543,100.105407045777,240,100.647823010863,119,70.1190910884998,103,"18-16","9-7",-9.30147799279816,196,2019-03-30
312,"Charlotte","CUSA","8-21",0.190965133923883,95.0236894938163,316,107.734492944857,264,65.5470324543407,325,"8-21","5-13",-15.4077002029645,305,2019-03-30
235,"Chattanooga","SC","9-20",0.329615709410082,101.0398833121,223,107.473877183256,262,67.6057395421783,235,"12-20","7-11",-12.6650667303866,254,2019-03-30
351,"Chicago St.","WAC","1-29",0.0379643664130415,88.5433581807971,346,117.280783648039,350,71.5325275209798,55,"3-29","0-16",-20.9232066316994,350,2019-03-30
27,"Cincinnati","Amer","28-7",0.886395575873501,112.204986779726,34,93.848370961162,28,64.7157831727121,334,"28-7","14-4",5.76180069906515,18,2019-03-30
30,"Clemson","ACC","20-14",0.877351745569599,107.161402732013,103,90.3094019135881,10,67.0881535116494,261,"20-14","9-9",0.0740924519040576,49,2019-03-30
271,"Cleveland St.","Horz","8-21",0.273672812732195,101.471717466287,206,110.460228367045,302,70.3829749456521,92,"10-21","5-13",-15.1812510891618,302,2019-03-30
144,"Coastal Carolina","SB","15-17",0.561827384477384,106.450354997149,119,104.174036039417,183,70.5661233178066,85,"17-17","9-9",-9.95808154116524,205,2019-03-30
135,"Colgate","Pat","23-11",0.595892380501144,109.094548229496,68,105.471718612251,220,67.5531644582893,237,"24-11","13-5",-4.37103741376231,111,2019-03-30
134,"College of Charleston","CAA","23-9",0.600700011242145,106.841725385311,111,103.114188506029,162,66.4802056386187,291,"24-9","12-6",-3.09316809781352,88,2019-03-30
70,"Colorado","P12","23-13",0.757502154371815,105.706146521109,133,95.7381294262746,44,69.1528733078109,148,"23-13","10-8",-3.5854799439122,99,2019-03-30
183,"Colorado St.","MWC","11-20",0.461684627773096,106.470470542611,118,107.901733706234,265,68.1732449488718,207,"12-20","7-11",-12.9898718030079,258,2019-03-30
203,"Columbia","Ivy","8-18",0.403563345297016,102.042776169284,198,105.568576752624,223,68.576251758069,180,"10-18","5-9",-12.5318637417809,249,2019-03-30
96,"Connecticut","Amer","16-17",0.676819873326602,107.746679292688,87,101.038845779315,125,70.0192953441186,108,"16-17","6-12",-5.76922086637983,136,2019-03-30
345,"Coppin St.","MEAC","8-25",0.0724477297876334,87.4598115017734,349,109.16833261263,286,71.3951560853723,60,"8-25","7-9",-18.1586437531928,336,2019-03-30
221,"Cornell","Ivy","13-16",0.361165567499723,99.008090482695,259,104.041893570831,178,68.9559054544785,154,"15-16","7-7",-8.52113190834632,176,2019-03-30
48,"Creighton","BE","19-15",0.825492243016143,110.993129424072,47,96.9637249933348,62,69.6957613649297,122,"20-15","9-9",-2.31695857067398,75,2019-03-30
209,"Dartmouth","Ivy","9-19",0.397658312221662,102.694917217161,186,106.470689640148,239,67.104999972052,259,"11-19","2-12",-12.9536273144974,257,2019-03-30
88,"Davidson","A10","23-10",0.697689503797385,107.315111583539,97,99.7878104379002,106,65.794173336704,318,"24-10","14-4",-0.894979420792134,61,2019-03-30
58,"Dayton","A10","21-12",0.791297303303181,111.061954255158,46,98.908556897705,93,65.8034123845802,317,"21-12","13-5",-2.3212767530312,76,2019-03-30
265,"Delaware","CAA","15-16",0.281969640616832,103.365193777302,172,112.117522713074,324,64.4933081415933,340,"17-16","8-10",-11.0739886861299,222,2019-03-30
352,"Delaware St.","MEAC","4-25",0.0358111418178782,84.2536254815834,352,112.188654766351,326,71.2424323581635,64,"6-25","2-14",-21.7092989356429,351,2019-03-30
311,"Denver","Sum","7-22",0.191410240798082,98.3480031496942,273,111.475576297647,315,68.4863585765317,189,"8-22","3-13",-16.0756850560909,314,2019-03-30
110,"DePaul","BE","18-15",0.658420182607524,112.103537860957,36,105.885321420201,228,70.634265730253,82,"19.7-16.3","7-11",-5.19170063333505,123,2019-03-30
229,"Detroit","Horz","11-20",0.342787914926537,105.730304723412,132,111.88718740539,320,69.7605056546081,120,"11-20","8-10",-12.2730876506987,246,2019-03-30
121,"Drake","MVC","22-10",0.635326206272387,106.219512939159,126,101.21380811508,128,70.2077538598004,99,"24-10","12-6",-2.9046393963544,85,2019-03-30
277,"Drexel","CAA","12-19",0.260128704234112,103.138626441993,177,112.952751063238,335,70.3861645915721,91,"13-19","7-11",-13.5720613120215,276,2019-03-30
5,"Duke","ACC","32-5",0.964926515932005,119.151755570427,8,89.3151638638055,6,73.4178498038341,18,"32.5-5.5","14-4",11.1674718915968,1,2019-03-30
169,"Duquesne","A10","19-13",0.482363114829984,103.794849168323,165,104.433808767187,188,70.6702145661014,81,"19-13","10-8",-6.69991431707829,148,2019-03-30
240,"East Carolina","Amer","10-21",0.325208016772843,98.7574663356268,261,105.229113285064,210,69.5210056120324,131,"10-21","3-15",-12.2761008308635,247,2019-03-30
109,"East Tennessee St.","SC","22-10",0.658529613280276,107.926787110825,82,101.935935457669,144,68.1994720931429,205,"24-10","13-5",-1.51831800471486,68,2019-03-30
299,"Eastern Illinois","OVC","13-18",0.224906854751559,99.3418019604518,256,110.62625868217,303,67.9722207303395,217,"14-18","7-11",-12.1086511362656,242,2019-03-30
237,"Eastern Kentucky","OVC","11-18",0.328205912493934,98.7313349454004,262,105.076668317509,206,78.2016250888172,2,"13-18","6-12",-11.3414178718981,227,2019-03-30
160,"Eastern Michigan","MAC","11-17",0.498484511014311,101.428227292455,207,101.481707067266,139,64.0480628261128,344,"15-17","9-9",-8.11927092996754,170,2019-03-30
234,"Eastern Washington","BSky","15-18",0.329938337112776,100.067768048602,241,106.426350243663,237,68.6814711025302,170,"16-18","12-8",-11.9342454425514,237,2019-03-30
297,"Elon","CAA","9-21",0.233460159379474,99.1613576016766,258,109.961340425836,296,69.1956992768121,146,"11-21","7-11",-16.2775879960541,316,2019-03-30
254,"Evansville","MVC","9-21",0.301506493514286,98.1090793834859,277,105.544754228423,222,70.6298269422567,83,"11-21","5-13",-14.5017399199696,292,2019-03-30
284,"Fairfield","MAAC","9-22",0.257214513387787,95.8705926335465,307,105.131968931634,208,68.9531701424071,155,"9-22","6-12",-17.7968926374798,334,2019-03-30
226,"Fairleigh Dickinson","NEC","19-14",0.349303096161406,104.54308705222,152,110.354211494588,301,67.7076056707477,228,"21-14","12-6",-9.35762596215356,197,2019-03-30
206,"FIU","CUSA","16-14",0.398488472452022,101.352512661713,210,105.047276568671,205,78.6914192387203,1,"20-14","10-8",-7.88342503360535,166,2019-03-30
23,"Florida","SEC","20-16",0.893903697214583,110.251253084812,58,91.6004074004675,15,63.9384865831413,345,"20-16","9-9",0.631170761682839,47,2019-03-30
318,"Florida A&M","MEAC","10-19",0.167296617354135,88.2029562876281,348,101.412645665027,137,66.0244301834827,312,"12-19","9-7",-14.069385136056,286,2019-03-30
157,"Florida Atlantic","CUSA","14-16",0.503041149968921,98.4102709832808,271,98.306227210416,83,68.3576564533102,197,"17-16","8-10",-9.05811644483304,193,2019-03-30
219,"Florida Gulf Coast","ASun","12-18",0.368419066071375,99.9290808047592,245,104.724254248662,194,69.4890123749135,132,"14-18","9-7",-11.1505888860149,224,2019-03-30
15,"Florida St.","ACC","29-8",0.914522964952614,111.695404264747,39,90.8922865533061,12,69.6571559456461,124,"29-8","13-5",7.60890471696535,10,2019-03-30
248,"Fordham","A10","11-20",0.318238448316273,96.0560130911713,303,102.635291070698,159,66.000292992096,313,"12-20","3-15",-14.8685450451223,296,2019-03-30
167,"Fort Wayne","Sum","15-15",0.483895602273577,106.540744877998,117,107.139418276049,257,72.7509640841703,26,"18-15","9-7",-9.5505174383713,199,2019-03-30
83,"Fresno St.","MWC","22-9",0.707766351587788,107.008866759691,107,99.0865196262877,95,68.8608882468339,161,"23-9","13-5",-2.05420694138909,71,2019-03-30
63,"Furman","SC","22-8",0.779292116792716,107.728806941534,89,96.5361332366346,54,67.6479946153308,233,"25-8","13-5",-0.44797646856118,56,2019-03-30
165,"Gardner Webb","BSth","20-12",0.485313829768217,106.055672160033,129,106.598972004056,245,68.4003880690561,194,"23-12","10-6",-5.05772561948015,120,2019-03-30
181,"George Mason","A10","18-15",0.468613842840627,102.762957537228,184,103.892452131068,175,68.889859461697,159,"18-15","11-7",-6.82492218403255,151,2019-03-30
280,"George Washington","A10","9-24",0.258831835021425,95.4204558733383,311,104.561508613129,190,68.4840366149677,190,"9-24","4-14",-15.8033826276743,312,2019-03-30
103,"Georgetown","BE","19-14",0.670435815702385,107.735941302436,88,101.284205017059,134,73.2581181690364,19,"19-14","9-9",-2.47767657031106,78,2019-03-30
123,"Georgia","SEC","11-21",0.630534404857231,104.813078840099,146,100.052937737401,109,69.7983378075349,116,"11-21","2-16",-7.45025270199172,158,2019-03-30
92,"Georgia Southern","SB","19-12",0.685003636513891,107.297922153388,99,100.28899575917,112,74.4395214289519,13,"21-12","12-6",-4.88503145037869,118,2019-03-30
111,"Georgia St.","SB","23-10",0.657509114063768,106.998013104083,108,101.098576007125,127,70.9196811502143,70,"24-10","13-5",-1.36001924324407,66,2019-03-30
128,"Georgia Tech","ACC","14-18",0.620194791514654,99.9338303761692,244,95.762096854976,45,68.1168959281283,211,"14-18","6-12",-4.80732686287142,117,2019-03-30
1,"Gonzaga","WCC","33-4",0.974360119389864,123.426516324484,1,89.9568529817538,9,71.6173904615343,48,"33-4","16-0",6.95727322814596,13,2019-03-30
278,"Grambling St.","SWAC","14-17",0.259385966884911,94.9231525565358,317,103.990459640502,176,70.329906310618,94,"17-17","10-8",-11.4645781032238,229,2019-03-30
120,"Grand Canyon","WAC","19-14",0.635690970544183,106.244958958222,124,101.224193158123,130,68.9312351379957,157,"20-14","10-6",-5.65707934695147,130,2019-03-30
176,"Green Bay","Horz","18-16",0.478324039984531,104.069480219118,159,104.857569461797,199,74.626353536151,11,"21.1-16.9","10-8",-8.43053411012542,174,2019-03-30
184,"Hampton","BSth","15-16",0.457097526758452,106.391549565557,120,107.995065567574,267,72.275815027143,33,"18.3-16.7","9-7",-11.4332351141351,228,2019-03-30
205,"Hartford","AE","17-15",0.398859465880699,106.827657770661,112,110.707117233,305,67.9148708312997,220,"18-15","10-6",-9.25565263409116,195,2019-03-30
114,"Harvard","Ivy","18-12",0.652955086556609,104.98894600184,142,99.3743307872962,99,68.0436111487276,213,"19-12","10-4",-3.57273763748802,98,2019-03-30
204,"Hawaii","BW","16-13",0.400976338167757,102.373695262371,192,106.010063738794,230,67.2044913287286,254,"18-13","9-7",-8.65855858253956,179,2019-03-30
222,"High Point","BSth","14-15",0.358113015011801,98.7236804122006,263,103.862665701528,174,64.6915613266234,335,"16-15","9-7",-10.2454226178992,208,2019-03-30
112,"Hofstra","CAA","26-8",0.653117819030276,114.728202099287,18,108.585967669993,273,68.6158708923357,177,"27-8","15-3",-1.93078632730297,70,2019-03-30
249,"Holy Cross","Pat","16-17",0.316201644072436,99.5829268650397,253,106.490823313957,241,64.6782760898827,336,"16-17","6-12",-11.2878708073412,225,2019-03-30
11,"Houston","Amer","33-4",0.943482703106729,115.638584105613,16,90.530276577195,11,66.926884891812,270,"33-4","16-2",7.76037061036505,9,2019-03-30
283,"Houston Baptist","Slnd","10-18",0.257453744614732,102.247616417816,197,112.11282747506,323,74.7152362723214,10,"12-18","8-10",-13.0958309437989,265,2019-03-30
305,"Howard","MEAC","14-17",0.207917964715989,101.523864502811,205,114.0457968798,340,72.1422185506604,35,"17-17","10-6",-12.8520278410624,256,2019-03-30
346,"Idaho","BSky","3-26",0.0720374743860259,94.5207438553813,321,118.044683378868,352,66.2112626632557,299,"6-26","2-18",-23.4258872931213,353,2019-03-30
313,"Idaho St.","BSky","9-19",0.188959340427313,102.709895063917,185,116.580909411259,348,67.9925504461258,215,"11-19","7-13",-14.340566531665,290,2019-03-30
68,"Illinois","B10","12-21",0.764194396646562,109.772128250271,61,99.1032187721626,96,71.5594439278208,52,"12-21","7-13",-5.55344143337827,128,2019-03-30
173,"Illinois Chicago","Horz","14-16",0.480112171209766,100.517760784396,229,101.215873094101,129,71.2550128175822,63,"16-16","10-8",-10.0711866813968,207,2019-03-30
210,"Illinois St.","MVC","16-16",0.397645049096101,100.130827216544,239,103.812825891028,173,67.8582977255878,224,"17-16","9-9",-9.05036718828964,192,2019-03-30
341,"Incarnate Word","Slnd","2-25",0.087682377140024,97.1969756379019,288,119.153789865989,353,66.1088335239917,304,"6-25","1-17",-20.2448224163727,345,2019-03-30
52,"Indiana","B10","19-16",0.802992189875343,107.529104288907,92,95.1618189035051,38,68.114690044803,212,"19-16","8-12",0.024131895281038,51,2019-03-30
200,"Indiana St.","MVC","13-16",0.414484178385982,101.115338087088,218,104.198911974888,185,69.7925958327219,118,"15-16","7-11",-9.5252303637794,198,2019-03-30
202,"Iona","MAAC","17-16",0.404448803278992,105.18262128676,140,108.782119324865,277,71.5587117638842,53,"17-16","12-6",-10.45167147035,211,2019-03-30
41,"Iowa","B10","23-12",0.839265204974251,116.081825173738,15,100.542056844831,116,70.5135839570292,86,"23-12","10-10",3.20190098490257,27,2019-03-30
16,"Iowa St.","B12","23-12",0.911174421272905,118.244905876278,9,96.5748132420136,55,68.7435560257331,168,"23-12","9-9",4.25601173482845,22,2019-03-30
199,"IUPUI","Horz","14-17",0.415763916537076,102.380904619694,191,105.454728185392,219,70.0321010611197,107,"16-17","8-10",-10.4572218902748,212,2019-03-30
322,"Jackson St.","SWAC","11-19",0.158373522139231,90.0040847473719,340,104.07434398651,180,66.6790728418949,286,"13-19","10-8",-14.5406415482948,293,2019-03-30
279,"Jacksonville","ASun","10-20",0.259071930454781,97.0130123163613,291,106.295062864775,233,72.131366698082,36,"12-20","5-11",-14.2693397101779,288,2019-03-30
130,"Jacksonville St.","OVC","22-9",0.616679995846324,103.643743353508,166,99.4458604116193,101,68.7437577253619,167,"24-9","15-3",-3.21760080333346,91,2019-03-30
290,"James Madison","CAA","12-19",0.248663626776945,100.022735159412,242,110.117710744746,298,66.0633354723618,307,"14-19","6-12",-14.1654409561363,287,2019-03-30
18,"Kansas","B12","26-10",0.907929800727526,112.768992981931,29,92.4188860131737,17,71.0732064569977,68,"26-10","12-6",8.28598495216329,8,2019-03-30
14,"Kansas St.","B12","25-9",0.914532587020826,107.829023026335,86,87.7450743482052,4,64.5896029402763,339,"25-9","14-4",6.49962255038793,14,2019-03-30
335,"Kennesaw St.","ASun","4-26",0.115436024784316,91.1458396163197,339,108.802818138536,279,69.2467819373804,142,"6-26","3-13",-18.5739685930214,338,2019-03-30
139,"Kent St.","MAC","20-11",0.578994040164251,108.982634184094,69,106.004364984697,229,68.5582279747732,182,"22-11","11-7",-2.70352440482075,81,2019-03-30
8,"Kentucky","SEC","30-6",0.957059346902521,117.781777600516,12,89.9196498024614,8,66.5906632014628,289,"30.6-6.4","15-3",8.76321965884836,7,2019-03-30
197,"La Salle","A10","10-21",0.421973305125473,99.7443313253547,249,102.511350553159,153,70.2594983752422,96,"10-21","8-10",-13.3528228170073,270,2019-03-30
304,"Lafayette","Pat","9-20",0.209041609664247,100.491770036307,231,112.819582135229,334,69.8696285837721,111,"10-20","7-11",-15.7048549108029,310,2019-03-30
213,"Lamar","Slnd","16-13",0.389948837861787,102.96504616365,180,107.050960634269,256,69.3124102618063,139,"20-13","12-6",-9.00995615218286,189,2019-03-30
179,"Lehigh","Pat","20-11",0.476354692287431,107.326634675901,96,108.213641939519,270,72.5600293352616,29,"20-11","12-6",-5.49515085154119,126,2019-03-30
73,"Liberty","ASun","26-7",0.743846406913773,109.14468391623,66,99.4817031898224,102,63.2002313290308,350,"29-7","14-2",-0.604605768823392,59,2019-03-30
55,"Lipscomb","ASun","26-7",0.798401688783299,111.146923026966,44,98.609901785549,87,73.9087159686059,14,"28.8-8.2","14-2",-0.48360084890208,57,2019-03-30
231,"Little Rock","SB","8-21",0.338024264970932,98.2613789765811,276,104.17534763986,184,71.5385720092175,54,"10-21","5-13",-14.9370271974265,298,2019-03-30
259,"LIU Brooklyn","NEC","15-16",0.29579456901128,97.2818982302698,286,104.903349643299,200,71.934578623073,43,"16-16","9-9",-13.0543946177917,262,2019-03-30
225,"Long Beach St.","BW","13-19",0.352941978150479,99.9060301141543,247,105.313035064516,215,72.622626473694,28,"15-19","8-8",-11.8415982226062,235,2019-03-30
264,"Longwood","BSth","13-18",0.282359731918234,98.5512639191245,266,106.878078344475,249,68.119099925964,210,"16-18","5-11",-13.030125781249,261,2019-03-30
162,"Louisiana Lafayette","SB","17-13",0.496688344287,106.366366979017,122,106.488960681947,240,73.0882216521867,21,"19-13","10-8",-6.46783668024541,142,2019-03-30
142,"Louisiana Monroe","SB","18-16",0.572085103605403,111.319097347422,42,108.543589009167,272,67.2563154020734,249,"19-16","9-9",-7.46057336478626,161,2019-03-30
150,"Louisiana Tech","CUSA","18-13",0.531079898474195,103.250997655575,175,102.139399218633,146,66.6136458147535,287,"20-13","9-9",-7.0075265988457,152,2019-03-30
20,"Louisville","ACC","20-14",0.902403094895571,112.920579935833,28,93.062814819302,21,68.2476982715406,203,"20-14","10-8",2.2651466725698,32,2019-03-30
105,"Loyola Chicago","MVC","19-14",0.66501982531323,104.192738751562,158,98.1613346995973,80,63.882589595187,346,"20-14","12-6",-7.19968181596805,157,2019-03-30
125,"Loyola Marymount","WCC","20-12",0.621754324670442,103.050403499686,179,98.6916886104697,89,63.7224113821029,348,"22-12","8-8",-3.98902689616168,105,2019-03-30
268,"Loyola MD","Pat","11-21",0.275895597126338,100.549965514724,228,109.350711846745,289,69.766409552243,119,"11-21","7-11",-15.0947634218388,300,2019-03-30
19,"LSU","SEC","28-7",0.907137587219923,117.846636074386,11,96.6595431247275,56,70.8490161403128,73,"28-7","16-2",7.29949226222255,11,2019-03-30
334,"Maine","AE","4-27",0.116344267124527,93.0012436137088,331,110.932113514128,308,64.9365850441614,330,"5-27","3-13",-20.8949731074985,349,2019-03-30
324,"Manhattan","MAAC","11-21",0.149635895175714,89.2168395014382,342,103.767544896771,171,63.0329848798199,351,"11-21","8-10",-17.3785330736215,329,2019-03-30
242,"Marist","MAAC","12-19",0.321829920665958,100.424225609792,233,107.148816642482,258,65.5898080551,323,"12-19","7-11",-15.1586003587413,301,2019-03-30
38,"Marquette","BE","24-10",0.854093255734976,111.79702499116,37,95.873197023695,46,70.1185325278081,104,"24-10","12-6",2.69792010170771,29,2019-03-30
175,"Marshall","CUSA","21-14",0.478439600343339,105.736127851939,131,106.532547981701,242,75.557850240042,6,"22.3-14.7","11-7",-6.45376960362354,141,2019-03-30
25,"Maryland","B10","23-11",0.88780688365022,111.642379586966,40,93.2634536058407,24,67.3410423556765,246,"23-11","13-7",4.17217133869202,23,2019-03-30
353,"Maryland Eastern Shore","MEAC","5-25",0.0346440037946071,85.6680452000074,351,114.413217291753,342,64.2016168337802,343,"7-25","5-11",-19.9157379094209,341,2019-03-30
228,"Massachusetts","A10","11-21",0.343195839726325,102.642159974712,187,108.602117716515,274,68.6811579051581,171,"11-21","4-14",-13.8418719689043,280,2019-03-30
331,"McNeese St.","Slnd","6-21",0.130457815882361,96.3093813580059,301,113.580862682817,338,67.1356842439173,257,"10-21","5-13",-17.4043184081391,330,2019-03-30
56,"Memphis","Amer","22-14",0.795964412559299,108.080779865793,79,96.0153879835918,49,75.329761575168,7,"22-14","11-7",-1.39565431180953,67,2019-03-30
201,"Mercer","SC","9-20",0.406354754952063,101.910143096118,200,105.32521086529,216,67.9592145057586,218,"11-20","6-12",-12.2142064064519,244,2019-03-30
69,"Miami FL","ACC","14-18",0.763272824588778,109.343872241159,62,98.7604360804423,90,67.9517544671532,219,"14-18","5-13",-5.07741046283065,121,2019-03-30
147,"Miami OH","MAC","13-17",0.547742703349221,103.051930988378,178,101.349621799577,136,67.221277647152,251,"15-17","7-11",-8.74420966410559,181,2019-03-30
4,"Michigan","B10","30-7",0.966678485210734,114.606990234205,20,85.513013291749,2,65.5879252060711,324,"30-7","15-5",9.21298609053733,6,2019-03-30
6,"Michigan St.","B10","31-6",0.960920866292031,120.565922323532,6,91.2620931445577,13,68.6119827826606,178,"31.9-7.1","16-4",10.6744479729915,3,2019-03-30
252,"Middle Tennessee","CUSA","9-21",0.308099522606816,96.7281878636142,296,103.778037111671,172,68.7973778705978,165,"11-21","8-10",-13.3349303093222,269,2019-03-30
