"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
27,"Arizona","P12","10-2",0.8935706229498,112.154364707473,32,93.2099974282202,32,67.9521391003316,295,"27.2-9.8","12.9-5.1",1.67561637664444,15,2016-12-19
151,"Arizona St.","P12","6-5",0.535055767907977,106.828948350449,82,105.532144403787,231,73.6464216518977,50,"13-20","5.5-12.5",-1.94474116457134,146,2016-12-19
56,"Arkansas","SEC","9-1",0.795963874381174,112.423071502263,29,99.8729649477,115,72.7502299418007,71,"22.4-13.6","9.4-8.6",1.00286149385242,30,2016-12-19
349,"Arkansas Pine Bluff","SWAC","0-11",0.0640173526514235,83.3939648119099,351,105.301939118538,226,68.4519527771662,274,"8.4-23.6","6.4-11.6",-9.14529906619488,351,2016-12-19
88,"Arkansas St.","SB","8-2",0.688262904421743,105.617671502985,104,98.5885574937455,93,69.7773502258394,207,"23.9-8.1","13.3-4.7",0.329999700607783,51,2016-12-19
216,"Army","Pat","4-6",0.373994980181104,98.7604849009433,243,103.284805186957,196,74.3933375108944,36,"16.3-15.7","9.5-8.5",-3.65066926434199,232,2016-12-19
79,"Auburn","SEC","8-2",0.73102102754715,105.178244898727,110,96.4202813374976,68,77.420273655977,7,"18.3-13.7","8.6-9.4",0.0715012805079493,59,2016-12-19
307,"Austin Peay","OVC","2-7",0.205601273321898,101.211825626606,188,113.835008582954,346,72.9473837529555,65,"10-20","5.3-10.7",-4.53555682029768,277,2016-12-19
164,"Ball St.","MAC","6-4",0.490898826075415,102.475726740957,167,102.800676490937,183,71.4161170062317,120,"18.6-15.4","8.9-9.1",-2.58296591413517,181,2016-12-19
13,"Baylor","B12","10-0",0.927225778319433,115.07088997452,21,92.2274996542148,25,66.5310596298212,329,"26.9-8.1","11.3-6.7",3.05241646015249,3,2016-12-19
137,"Belmont","OVC","5-4",0.549909612641232,104.604214366455,126,102.798007599495,182,70.7376991506752,157,"18.5-11.5","10.4-5.6",-0.734049138909773,91,2016-12-19
338,"Bethune Cookman","MEAC","1-9",0.111568520738729,94.5628958148558,315,113.259787544711,343,70.5206055054221,174,"11.4-20.6","7.2-8.8",-7.1748313527449,342,2016-12-19
296,"Binghamton","AE","6-5",0.229419506396845,95.1831594792479,307,105.758569069651,235,69.1510430680462,243,"15.9-16.1","6.4-9.6",-3.00745643326184,204,2016-12-19
91,"Boise St.","MWC","5-4",0.684462170334701,105.507112111898,105,98.6366764115317,96,71.5917879898467,116,"18.8-13.2","11-7",-1.05488749038531,101,2016-12-19
205,"Boston College","ACC","6-5",0.394744851929619,95.5577102083624,303,99.1760436729965,108,72.4909357611064,77,"8.5-23.5","1.7-16.3",-3.2902088547647,218,2016-12-19
180,"Boston University","Pat","4-6",0.444921243500612,103.869488625189,141,105.886851238994,238,72.2086639998101,87,"17.6-14.4","10.7-7.3",-3.46269391828646,225,2016-12-19
200,"Bowling Green","MAC","3-7",0.405771141298022,98.3308443921401,249,101.647354518118,156,71.8050550391063,101,"13.2-18.8","7.2-10.8",-4.71912573901466,285,2016-12-19
275,"Bradley","MVC","4-7",0.251757919101651,94.6766248746219,313,104.082647737872,205,69.1859363131604,241,"9.3-23.7","3.8-14.2",-4.91104667432556,293,2016-12-19
254,"Brown","Ivy","5-5",0.294249050816675,101.682101677144,178,109.719156953843,302,73.8983317355737,45,"14.3-15.7","4.9-9.1",-2.41080525411334,173,2016-12-19
306,"Bryant","NEC","2-8",0.21052618406393,99.3513982822803,228,111.452490124322,332,72.0888144306185,92,"13-19","8.8-9.2",-4.33498601295584,266,2016-12-19
123,"Bucknell","Pat","8-4",0.600429080031787,104.763281864024,122,101.118188865575,141,70.3773011806669,180,"24-11","13.1-4.9",-0.527294532817098,77,2016-12-19
152,"Buffalo","MAC","3-6",0.534505978206995,102.724169330043,164,101.496695416408,148,72.4342559549463,80,"16.6-15.4","9.5-8.5",-2.74127351027979,190,2016-12-19
16,"Butler","BE","10-1",0.917403542385294,115.764754025939,15,93.8976454019864,37,68.4122151462919,277,"25.1-8.9","11.7-6.3",2.92287567610347,5,2016-12-19
68,"BYU","WCC","7-4",0.761047758076055,107.490844352983,77,97.1904467798097,74,79.6506663139673,3,"22.5-11.5","12.1-5.9",-1.74462779063907,140,2016-12-19
228,"Cal Poly","BW","3-6",0.348213935253009,101.209545571561,189,106.879930791044,255,67.2793679478545,311,"14.2-16.8","8.2-7.8",-3.89689722983218,246,2016-12-19
96,"Cal St. Bakersfield","WAC","5-4",0.674232301847711,99.2803388237092,230,93.1952015397857,31,68.5694841062894,270,"23.1-11.9","10.6-3.4",-1.51125033890423,127,2016-12-19
301,"Cal St. Fullerton","BW","3-7",0.21748313672753,96.1097339461982,291,107.428898882348,267,71.5921195259716,115,"12.1-19.9","5.6-10.4",-5.83170236245834,321,2016-12-19
236,"Cal St. Northridge","BW","2-7",0.332545111007695,104.062491562178,137,110.561716406167,318,75.66304258929,19,"13.5-16.5","7.9-8.1",-5.40883175054969,309,2016-12-19
50,"California","P12","9-2",0.818746210800149,102.765192482472,161,90.1366680585801,12,68.706444689866,262,"22.5-11.5","10.6-7.4",-0.0214641719414179,63,2016-12-19
308,"Campbell","BSth","3-5",0.204472164570236,94.4481650082254,318,106.291788496728,248,70.9508330757251,146,"17.7-19.3","8.1-9.9",-3.44559302120109,223,2016-12-19
165,"Canisius","MAAC","7-5",0.490052726250871,107.514662859229,76,107.887348665702,277,71.2945306935768,127,"19.4-14.6","11.5-8.5",-2.31972992453613,167,2016-12-19
322,"Central Arkansas","Slnd","1-11",0.183718086404774,97.6262299693924,260,111.144310713795,326,73.8387345780415,47,"8-24","6.7-11.3",-6.47708311119538,333,2016-12-19
339,"Central Connecticut","NEC","2-8",0.111385869523243,93.016867324085,328,111.42594544338,331,68.6410700063331,266,"7.7-21.3","5.6-12.4",-6.22917421911054,330,2016-12-19
185,"Central Michigan","MAC","6-3",0.435567701148967,107.907076456249,71,110.366538338004,313,75.6195409300027,20,"17.8-14.2","8.2-9.8",-1.48721268437374,125,2016-12-19
313,"Charleston Southern","BSth","1-6",0.199393007194507,98.9750350938201,238,111.692018304478,334,70.5982805816514,169,"12.9-18.1","7.9-10.1",-3.77046290721148,237,2016-12-19
214,"Charlotte","CUSA","5-4",0.379868584961616,100.306112397599,205,104.673350322076,212,74.8133586419483,28,"14.3-15.7","8-10",-1.34230604150637,115,2016-12-19
82,"Chattanooga","SC","6-3",0.715922007216529,107.130703314087,80,98.856939907281,102,68.519575123461,272,"22.9-8.1","13.3-4.7",-0.0272650902242925,65,2016-12-19
341,"Chicago St.","WAC","1-9",0.09332737799619,90.4908219558573,341,110.272953295634,311,68.0460552587456,291,"6.6-25.4","2.1-11.9",-5.12423023930152,301,2016-12-19
17,"Cincinnati","Amer","9-2",0.916375618261503,110.943243572265,37,90.092498732677,11,66.8859822086509,323,"28.5-7.5","14.6-3.4",0.964482944725644,35,2016-12-19
26,"Clemson","ACC","8-2",0.896106372001658,113.491416832644,25,94.1004405454117,39,69.2295876453973,237,"20.8-12.2","9.8-8.2",0.646676087640807,42,2016-12-19
250,"Cleveland St.","Horz","3-7",0.299542354567941,94.4533470271971,317,101.694547605234,157,69.8362905686566,203,"11.9-19.1","7.2-10.8",-3.80302438759294,239,2016-12-19
239,"Coastal Carolina","SB","3-8",0.329014340933231,99.7970591179981,215,106.177048483236,246,70.2856456495523,183,"15.4-23.6","6.8-11.2",-4.96495196269068,294,2016-12-19
302,"Colgate","Pat","1-10",0.216488327300246,96.7508840838243,279,108.20063524837,282,67.5708792836737,304,"8.7-23.3","6.4-11.6",-7.30982325234856,344,2016-12-19
114,"College of Charleston","CAA","7-4",0.623786084607809,95.8288552808155,297,91.7065965909101,20,65.4048642770547,339,"22.1-12.9","11.3-6.7",-1.10982857986735,103,2016-12-19
61,"Colorado","P12","8-3",0.776966233252964,105.043766039919,115,94.240397131771,42,70.6199333429557,166,"21.5-12.5","10.1-7.9",-0.286044691098231,71,2016-12-19
130,"Colorado St.","MWC","6-4",0.572310601376114,102.673480887972,166,100.105513680315,118,68.902602903591,252,"19.7-16.3","8.9-9.1",-1.46467535700685,123,2016-12-19
234,"Columbia","Ivy","3-5",0.333087134495339,102.377718760588,168,108.748635531479,291,70.4922053169607,178,"11.3-15.7","5.5-8.5",-3.49799101468304,227,2016-12-19
101,"Connecticut","Amer","4-5",0.660887416189397,99.9955044806746,211,94.3586902210502,43,67.9222917194336,297,"15.3-17.7","8-10",-1.98461170671546,150,2016-12-19
350,"Coppin St.","MEAC","0-11",0.06279145517060469,87.8869216591473,350,111.17461075565,327,70.6093626148994,167,"7.2-24.8","4.6-11.4",-7.63623184432345,346,2016-12-19
255,"Cornell","Ivy","2-7",0.293213151600235,97.4505229333867,266,105.19877844674,223,72.8524881162302,67,"9.7-19.3","4.9-9.1",-4.46341950580591,274,2016-12-19
24,"Creighton","BE","11-0",0.900201856565022,117.24792130438,10,96.8373208539496,71,74.429117281943,34,"25.6-9.4","10.9-7.1",2.23521914896418,7,2016-12-19
316,"Dartmouth","Ivy","1-9",0.191677424560693,97.5431023104201,263,110.546649704191,317,69.3181062996345,232,"5.2-21.8","3.3-10.7",-6.71365816160525,335,2016-12-19
57,"Davidson","A10","5-4",0.795079896472938,110.48483277209,44,98.1974892904562,85,71.0842059818738,142,"20.5-11.5","12-6",-0.556918179444807,78,2016-12-19
48,"Dayton","A10","6-3",0.822503411752759,108.708047689195,64,95.1378210938345,50,70.8988946206159,151,"22.4-9.6","12.7-5.3",-0.24025954168858,69,2016-12-19
249,"Delaware","CAA","3-5",0.29970375104558,95.3418396849035,305,102.644290971233,176,68.8910507204677,255,"12.5-20.5","5.7-12.3",-3.26769850120167,216,2016-12-19
337,"Delaware St.","MEAC","1-10",0.113304980959554,94.4281984427642,319,112.927458271701,341,66.7056955983252,327,"10.5-21.5","6.9-9.1",-6.8294819664246,336,2016-12-19
201,"Denver","Sum","7-5",0.401515262226784,101.996745500309,172,105.599124226949,233,68.2349461145444,285,"16-14","7.6-8.4",-2.81707787868223,195,2016-12-19
189,"DePaul","BE","7-4",0.4242977194437,103.295556514797,150,106.073219029754,243,71.0346657001554,143,"10.2-21.8","2.4-15.6",-2.51674657789889,179,2016-12-19
269,"Detroit","Horz","1-9",0.267822094465208,101.024704430856,194,110.257364533916,310,72.1684888259325,89,"9.5-21.5","6.5-11.5",-6.02269658354526,324,2016-12-19
248,"Drake","MVC","0-9",0.303538989635978,99.2162435587357,233,106.646464016076,253,69.4290332896946,231,"8.1-22.9","4.6-13.4",-8.12488644749738,349,2016-12-19
244,"Drexel","CAA","4-6",0.30771135328614,99.6878413743146,219,106.970341508493,258,73.9684438409209,44,"11.9-20.1","5.9-12.1",-4.4551916736581,273,2016-12-19
2,"Duke","ACC","11-1",0.963902965209944,119.447878053195,6,89.7696615739616,10,71.1840074853352,135,"29.3-7.7","13-5",2.37248562176076,6,2016-12-19
224,"Duquesne","A10","6-6",0.363372951010062,95.9183544474356,296,100.711359342213,134,72.4315586277385,81,"12.7-19.3","5.2-12.8",-3.84051471396989,240,2016-12-19
157,"East Carolina","Amer","7-4",0.512662391412953,95.6334147130758,302,95.2130520052485,52,68.4497814489472,276,"15-18","6.6-11.4",-2.34158800170086,168,2016-12-19
84,"East Tennessee St.","SC","7-2",0.706665337522737,105.263318947149,108,97.5152809231805,75,72.7914119661005,70,"25.9-9.1","13.2-4.8",0.414750166662461,48,2016-12-19
176,"Eastern Illinois","OVC","6-4",0.45594047201863,101.112402667008,192,102.677981839171,179,70.9827902129354,145,"18.1-10.9","9.8-6.2",-2.44654370012098,174,2016-12-19
170,"Eastern Kentucky","OVC","5-7",0.475493342529874,104.80367074295,119,105.70156384217,234,71.9428260290355,95,"16.9-14.1","9.4-6.6",-3.76660461004422,236,2016-12-19
145,"Eastern Michigan","MAC","3-5",0.543580270645673,106.000273831401,96,104.401574910769,208,72.0639633394334,93,"18.4-14.6","9.6-8.4",-1.79849003107349,142,2016-12-19
253,"Eastern Washington","BSky","6-3",0.29455429764267,105.028048716072,116,113.315090919624,344,67.9161938667861,299,"18.5-15.5","9.2-8.8",-0.938849422472763,98,2016-12-19
154,"Elon","CAA","6-4",0.522681716798233,106.619137313818,88,105.780723894491,236,69.6114334720402,216,"18.1-13.9","9.6-8.4",-2.21845514345042,166,2016-12-19
103,"Evansville","MVC","7-4",0.655090453449729,101.681602647228,179,96.1649120510332,64,66.408110072636,331,"20.2-12.8","10.2-7.8",-1.46990957230139,124,2016-12-19
179,"Fairfield","MAAC","5-4",0.447837633421888,99.1615498264801,234,100.983791514324,139,73.3629214282264,56,"16.2-14.8","10.7-9.3",-2.46521446911012,175,2016-12-19
295,"Fairleigh Dickinson","NEC","1-9",0.229737492097655,104.268639637124,134,115.835389290978,348,71.5803751375714,117,"11.5-18.5","9.3-8.7",-5.29224337565329,305,2016-12-19
277,"FIU","CUSA","1-9",0.250456606116166,97.3431874593224,269,107.078544105894,259,66.0869734212264,332,"9.9-21.1","6.2-11.8",-7.04675529431756,337,2016-12-19
12,"Florida","SEC","8-3",0.933695346057323,112.609480226736,28,89.4728709438017,9,70.2527073202136,185,"26.1-9.9","13.4-4.6",1.52142462552124,17,2016-12-19
348,"Florida A&M","MEAC","0-9",0.0683827062016763,90.5668738955436,339,113.658887247984,345,74.7146872172992,29,"7.4-22.6","5.1-10.9",-8.03474859566748,348,2016-12-19
230,"Florida Atlantic","CUSA","2-6",0.345709861322719,99.3614930760225,227,105.029225189889,218,69.8314280273551,204,"12.5-17.5","7.9-10.1",-4.03810610883427,250,2016-12-19
85,"Florida Gulf Coast","ASun","6-5",0.699477915651877,109.783942572303,55,102.008105694677,163,68.4060084569243,278,"24.8-9.2","11.7-2.3",-1.5422044328783,128,2016-12-19
23,"Florida St.","ACC","12-1",0.901773658627109,115.172589111856,20,94.9776327086117,49,74.1360713602564,40,"23.6-11.4","9.3-8.7",1.478220963779,19,2016-12-19
194,"Fordham","A10","4-7",0.415862207070052,95.9244425485172,295,98.8009447028082,100,67.1110047193791,316,"12.1-19.9","5.9-12.1",-4.74334370597573,287,2016-12-19
102,"Fort Wayne","Sum","7-3",0.655114595222703,105.496341466223,106,99.7717568903381,112,73.6423624619158,51,"24.4-8.6","11.5-4.5",-0.243001067226914,70,2016-12-19
161,"Fresno St.","MWC","6-3",0.502461881554454,101.926189359989,174,101.838945942368,160,69.7799521174593,206,"16.3-16.7","7.5-10.5",-1.17974411611838,106,2016-12-19
159,"Furman","SC","5-5",0.509623868239151,100.924482910815,197,100.587168247966,130,67.6994755926933,303,"19.2-15.8","10-8",-3.04658850405772,206,2016-12-19
197,"Gardner Webb","BSth","4-5",0.406834594968651,99.5039833113497,222,102.820636343693,184,73.3836655182013,55,"19.9-13.1","11.9-6.1",-2.11541123470218,160,2016-12-19
131,"George Mason","A10","8-3",0.571248006173287,105.120913218988,113,102.53041846693,171,69.5985337837162,218,"20.1-13.9","8.3-9.7",-0.847716632637711,96,2016-12-19
113,"George Washington","A10","8-4",0.624667530780682,105.071782603465,114,100.519070932095,128,68.8228716026681,257,"19.8-15.2","8.9-9.1",-1.38433290107346,118,2016-12-19
52,"Georgetown","BE","7-4",0.806835422557708,109.358912242499,59,96.5754133966092,69,72.602574514525,73,"17.4-14.6","7.9-10.1",-0.360124220448559,72,2016-12-19
64,"Georgia","SEC","6-3",0.775154904936014,104.67556585699,124,93.9952148668674,38,69.6253079203008,215,"18.4-15.6","8.1-9.9",-0.374384121651085,73,2016-12-19
178,"Georgia Southern","SB","5-5",0.451572660559657,103.688661555783,146,105.455602181065,229,69.9728478134223,198,"18-15","9.5-8.5",-2.36596162171387,170,2016-12-19
140,"Georgia St.","SB","4-4",0.548902969803503,100.621265653885,202,98.918803118836,103,69.7203515862638,211,"19.5-13.5","11.1-6.9",-1.65137993202644,136,2016-12-19
124,"Georgia Tech","ACC","6-3",0.597771628255336,99.3014867144014,229,95.9386903538576,60,69.2197256511342,238,"14.9-22.1","3.7-14.3",-0.98951493124831,99,2016-12-19
7,"Gonzaga","WCC","11-0",0.9508603164804,115.445372687617,17,89.2258991026517,6,69.9411949224267,201,"35-4","16.4-1.6",3.35965407757039,2,2016-12-19
343,"Grambling St.","SWAC","2-7",0.0890437029228674,92.0930086519687,332,112.731051981132,339,70.112746140812,191,"12.4-19.6","7.8-10.2",-4.44684190006379,272,2016-12-19
142,"Grand Canyon","WAC","6-5",0.546385360466652,103.826161329894,142,102.15971384076,165,69.7227455021906,210,"20.4-10.6","9-5",-1.64133586870312,135,2016-12-19
187,"Green Bay","Horz","4-6",0.434169146361367,99.8862157524023,214,102.213430833294,167,76.5306754759953,11,"16.6-15.4","9.6-8.4",-3.3506580515272,220,2016-12-19
327,"Hampton","MEAC","1-8",0.145447885844368,89.1650825485258,346,104.008082320839,202,70.2552618175825,184,"11.9-19.1","8-8",-5.79876543662089,319,2016-12-19
326,"Hartford","AE","4-8",0.155038836014505,94.9874200197848,312,110.078004562355,308,71.7983231218094,102,"9.3-22.7","4.7-11.3",-6.69025643350212,334,2016-12-19
122,"Harvard","Ivy","3-4",0.605414410385101,104.185932966079,135,100.378999998331,125,69.9262287158641,202,"16.6-11.4","9-5",-2.77703656547777,192,2016-12-19
237,"Hawaii","BW","3-5",0.330278644177021,95.4577088808226,304,101.509770527767,149,69.5528767492645,219,"14.4-15.6","7.9-8.1",-3.09307035477949,208,2016-12-19
283,"High Point","BSth","3-6",0.243811847268469,99.2379950282048,232,109.502400309768,299,68.7332364452165,260,"15.3-15.7","9-9",-3.45809944308268,224,2016-12-19
193,"Hofstra","CAA","6-5",0.415871992788803,109.47787559475,58,112.760411801757,340,70.5037153090545,175,"15.9-16.1","7.8-10.2",-2.82104342752398,196,2016-12-19
186,"Holy Cross","Pat","4-7",0.435175233334022,99.9460777556935,212,102.238282083533,168,61.6306149445257,350,"16.4-15.6","10.5-7.5",-3.50715968579539,228,2016-12-19
44,"Houston","Amer","8-2",0.84246495992659,116.162451601044,13,100.402894203927,126,67.2375489960123,312,"24.5-8.5","12.3-5.7",0.208861980503568,56,2016-12-19
279,"Houston Baptist","Slnd","1-5",0.24776747898261,98.1766662065382,251,108.130469730956,280,73.885885606698,46,"14-17","8.3-9.7",-2.1161689867146,161,2016-12-19
314,"Howard","MEAC","1-8",0.194809335341807,96.5094772005661,284,109.184328616031,296,68.1591232654367,287,"14.1-19.9","9.1-6.9",-4.34843061927939,267,2016-12-19
243,"Idaho","BSky","3-5",0.314754504020218,95.940877150665,292,102.655932674369,177,67.7279975632615,302,"16.3-16.7","9.6-8.4",-3.78990650062831,238,2016-12-19
263,"Idaho St.","BSky","1-9",0.273224146458173,96.956966024721,273,105.566282164935,232,69.9529972354777,200,"11.8-20.2","8.1-9.9",-5.77186772437754,318,2016-12-19
69,"Illinois","B10","8-3",0.758944307719298,106.366436566295,89,96.2702760698207,66,68.5569705581551,271,"19.5-15.5","7.7-10.3",-0.186094213984019,68,2016-12-19
235,"Illinois Chicago","Horz","4-6",0.332913248039479,100.971968850122,195,107.26270830215,262,75.2814738621133,23,"17.1-18.9","7.8-10.2",-4.20665266858497,258,2016-12-19
65,"Illinois St.","MVC","5-3",0.773338933134734,106.308550696414,91,95.5478644425663,55,69.429152092838,230,"24.1-10.9","12.4-5.6",-1.35544438719893,117,2016-12-19
284,"Incarnate Word","Slnd","1-5",0.243190936606969,97.5254250607209,264,107.644241787524,272,74.2896981659243,38,"13-16","8-10",-3.26651724420361,215,2016-12-19
21,"Indiana","B10","9-2",0.907015761127079,115.415874228112,18,94.6776950825224,47,70.9397761221792,147,"23.6-10.4","11.3-6.7",0.645640613485563,43,2016-12-19
153,"Indiana St.","MVC","4-6",0.52622308782167,99.0760421457766,236,98.1756486096914,84,71.4090534090894,121,"14.2-16.8","8.1-9.9",-3.16825509175239,212,2016-12-19
104,"Iona","MAAC","7-3",0.650527755425223,106.69314258066,85,101.081346062581,140,71.6920612857855,110,"23.7-11.3","13.5-6.5",-0.160596662757253,67,2016-12-19
70,"Iowa","B10","6-5",0.758068046066753,109.719912086555,56,99.3467617117709,109,74.4286435444425,35,"17.3-16.7","7.7-10.3",-1.9051704508041,143,2016-12-19
30,"Iowa St.","B12","7-3",0.882744918220297,110.055507602568,50,92.337197594533,27,71.2386556724468,130,"20.2-14.8","9.1-8.9",0.028767374641411,62,2016-12-19
156,"IUPUI","Sum","4-7",0.51693239938019,103.787525551478,144,103.177829814452,193,71.9032232760661,96,"16.6-15.4","9.4-6.6",-3.46974764599803,226,2016-12-19
315,"Jackson St.","SWAC","2-8",0.192401877901175,93.9270650931407,325,106.405345792891,250,68.3273450324896,282,"16.7-15.3","11.3-6.7",-6.23984662485444,331,2016-12-19
220,"Jacksonville","ASun","7-4",0.369058199659258,102.835531706223,159,107.744445022426,275,68.0887007436323,289,"20.9-12.1","7.7-6.3",-3.00711835709209,203,2016-12-19
202,"Jacksonville St.","OVC","6-6",0.401031774139141,106.648284811627,86,110.434272693468,314,65.8003453885614,337,"17.9-17.1","8.2-7.8",-3.06988945183245,207,2016-12-19
241,"James Madison","CAA","1-9",0.318168933186573,97.3542107731927,268,104.025306115281,203,66.0633031852773,333,"9.9-23.1","6.1-11.9",-7.33153200968389,345,2016-12-19
5,"Kansas","B12","10-1",0.961241151057042,121.727525879578,3,92.0727839179142,24,72.3603967871915,84,"29.2-6.8","13.7-4.3",1.90268720850466,12,2016-12-19
36,"Kansas St.","B12","10-1",0.855368736093042,110.36004846,46,94.5563956872739,46,66.8984882638447,321,"21-14","8.1-9.9",0.600335021368672,44,2016-12-19
309,"Kennesaw St.","ASun","2-8",0.20435348748841,99.7922022423477,216,112.313084738683,338,72.1337324869455,90,"10.7-21.3","4.9-9.1",-5.58005087405462,314,2016-12-19
127,"Kent St.","MAC","6-4",0.580666222994146,105.893582300644,98,102.938274068214,186,70.2208745768359,186,"20.4-15.6","10.2-7.8",-2.94730771876487,200,2016-12-19
4,"Kentucky","SEC","10-1",0.961301734602259,118.125324910862,8,89.3354932834762,7,77.1925294612425,10,"31.9-6.1","15.3-2.7",1.70485465276536,14,2016-12-19
98,"La Salle","A10","5-4",0.666380463112997,111.423276124843,34,104.917523219007,216,71.7310882317098,106,"16.5-13.5","9.9-8.1",-1.62831317292316,134,2016-12-19
330,"Lafayette","Pat","3-6",0.135889515134817,94.3649991333191,320,110.833324391219,321,70.8014536174975,155,"8.6-21.4","4.4-13.6",-3.91304200129078,247,2016-12-19
291,"Lamar","Slnd","4-5",0.23407378336012,98.7030903286027,244,109.420561286113,298,71.6084436280512,113,"17-17","8-10",-3.38625691199738,222,2016-12-19
108,"Lehigh","Pat","5-5",0.637965005317422,109.30050412388,60,104.046346321469,204,72.7917335511862,69,"21.5-10.5","13.6-4.4",-2.17532569426354,163,2016-12-19
272,"Liberty","BSth","2-7",0.255165700467475,96.5351668144872,283,105.959762215085,240,67.8883671263576,300,"16.1-18.9","9.2-8.8",-4.73366261960952,286,2016-12-19
238,"Lipscomb","ASun","3-9",0.330128199684392,101.406855529023,186,107.842474429534,276,77.2167651783903,9,"15.1-17.9","7.1-6.9",-5.85188959548972,322,2016-12-19
196,"Little Rock","SB","7-3",0.408693562802801,97.4538947315397,265,100.634829283616,132,66.9355508195423,320,"18.2-13.8","8.8-9.2",-2.07540913523365,158,2016-12-19
287,"LIU Brooklyn","NEC","6-5",0.239070382968914,98.6466885894956,245,109.095258938216,294,68.9838522994532,250,"17.7-14.3","9.5-8.5",-3.04219386564138,205,2016-12-19
177,"Long Beach St.","BW","2-10",0.453032097505099,103.13557928999,155,104.839372740072,214,71.2506444929287,129,"15.9-18.1","9.9-6.1",-3.85651567219468,243,2016-12-19
344,"Longwood","BSth","1-7",0.0871831245314694,89.9130356673991,342,110.284396774061,312,72.487245429313,78,"7.6-22.4","4.4-13.6",-5.29386491060477,306,2016-12-19
149,"Louisiana Lafayette","SB","7-3",0.535637053202497,105.935665144476,97,104.628441985662,211,75.1336921430155,24,"21.2-11.8","10.2-7.8",-0.793544070732158,94,2016-12-19
289,"Louisiana Monroe","SB","2-6",0.236494996963336,96.8149202699972,276,107.201851455591,260,68.3337486665348,281,"11-22","4.9-13.1",-4.26558329933531,262,2016-12-19
106,"Louisiana Tech","CUSA","6-4",0.640250767882251,102.704020019579,165,97.6827455117244,76,70.6838343655714,161,"22.3-10.7","12.6-5.4",-1.77830476150639,141,2016-12-19
6,"Louisville","ACC","10-1",0.953009467702172,110.719231092556,39,85.2242788410932,1,71.7619945599293,104,"25.8-8.2","12.4-5.6",2.08726538757776,8,2016-12-19
94,"Loyola Chicago","MVC","8-2",0.678516101646632,104.569340789403,127,97.9931218322403,80,67.2188165846083,313,"21.8-10.2","10.6-7.4",-0.588807984161594,84,2016-12-19
195,"Loyola Marymount","WCC","5-3",0.415046661436174,101.701604782768,177,104.781941343939,213,67.9422878644157,296,"14.2-15.8","6.9-11.1",-1.35299507050481,116,2016-12-19
288,"Loyola MD","Pat","4-5",0.237277078110383,95.78019919179,299,106.016227386877,241,67.194929860963,314,"13.8-19.2","6.9-11.1",-2.36592392279614,169,2016-12-19
115,"LSU","SEC","8-2",0.620523106976131,104.938914414888,118,100.546054856019,129,73.623337228061,53,"14.9-16.1","6.2-11.8",0.228344259507202,54,2016-12-19
328,"Maine","AE","3-7",0.143929951253079,95.0154787419214,311,110.950649775426,323,70.0102093947219,196,"9.2-22.8","4.5-11.5",-4.82091136159838,290,2016-12-19
242,"Manhattan","MAAC","3-8",0.315817138736749,95.9249565735623,294,102.594974815922,173,73.2517360402615,59,"11.6-20.4","7.1-12.9",-4.5824072884788,281,2016-12-19
