"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
258,"East Carolina","Amer","3-2",0.293130347715935,93.166925738033,319,100.578088724133,137,74.0905936672724,43,"11.1-19.9","3.5-14.5",-1.43184004835217,239,2018-11-20
148,"East Tennessee St.","SC","3-2",0.531980117839359,100.037582760561,210,98.9294745464333,105,68.9951468902006,301,"21.7-12.3","11.4-6.6",-0.538287233439761,138,2018-11-20
299,"Eastern Illinois","OVC","1-2",0.219648268465996,92.0779029034003,330,102.808833021344,188,70.2752726825485,238,"13.8-18.2","7.7-10.3",-0.970062944890208,190,2018-11-20
268,"Eastern Kentucky","OVC","2-3",0.275528171776919,100.169541767349,208,108.95442178316,324,77.5272158050078,5,"13.7-17.3","8-10",-1.86520086637258,275,2018-11-20
202,"Eastern Michigan","MAC","2-2",0.402787192228187,95.2468413437634,290,98.5654697644395,96,68.0553098142087,328,"14.9-17.1","7.1-10.9",-0.473209754408183,134,2018-11-20
208,"Eastern Washington","BSky","1-3",0.39151077032567,99.0900403139845,228,102.963424244212,195,69.9561739238953,255,"15.8-18.2","11-9",-1.39010010319638,233,2018-11-20
243,"Elon","CAA","1-1",0.326521842509832,97.7698808644395,258,104.12264623395,222,71.2709412063877,171,"15-17","7.5-10.5",-0.220580181495311,100,2018-11-20
188,"Evansville","MVC","1-2",0.447119642736264,95.0445590765476,301,96.8155899109681,58,71.0192822556854,189,"13.6-18.4","6.5-11.5",-0.810910157193572,176,2018-11-20
244,"Fairfield","MAAC","1-3",0.325444333399845,98.3770846787488,247,104.813991464892,239,71.4904376293276,159,"14-17","8.8-9.2",-1.74935390041868,268,2018-11-20
271,"Fairleigh Dickinson","NEC","0-1",0.273308090379743,99.2700481912476,227,108.080782287117,311,73.544002965663,59,"15.6-19.4","8.8-9.2",-0.478335770561657,135,2018-11-20
232,"FIU","CUSA","3-1",0.346414094610953,100.271899693383,206,105.962885325164,270,77.144505053255,7,"15.8-18.2","6.5-11.5",-0.594017185411264,146,2018-11-20
18,"Florida","SEC","2-1",0.900803328603713,112.023332249324,31,92.4682384379254,13,70.4632997564723,227,"23.3-12.7","11.3-6.7",-0.0251770995817296,87,2018-11-20
342,"Florida A&M","MEAC","1-2",0.0901739760827807,87.9618112013316,345,107.544406495651,302,70.746309872765,216,"10-21","6.6-9.4",-1.70243366997207,263,2018-11-20
200,"Florida Atlantic","CUSA","3-1",0.409422786450631,103.265266111895,147,106.60791700498,287,70.8438247790847,204,"17-16","7.7-10.3",0.169312842803904,56,2018-11-20
194,"Florida Gulf Coast","ASun","1-4",0.423550763805771,100.456101778136,202,103.184850325863,201,74.1519630709374,39,"17-15","9.9-6.1",-2.14119304750269,292,2018-11-20
14,"Florida St.","ACC","3-0",0.906970993746421,115.272251574015,15,94.5642426434875,37,73.6142237153725,57,"25.7-11.3","11.1-6.9",0.652357584421436,28,2018-11-20
283,"Fordham","A10","3-1",0.256063118164892,92.7631044877137,323,101.777688732934,168,68.5679921058356,312,"12.8-19.2","4.5-13.5",-0.695138709726796,161,2018-11-20
239,"Fort Wayne","Sum","1-3",0.331270646578074,99.9763112911948,212,106.273433430393,276,75.9297415097948,13,"15.9-17.1","7.2-8.8",-1.26592377500592,220,2018-11-20
89,"Fresno St.","MWC","0-1",0.71240617173694,105.59615422607,96,97.5869498732406,77,70.1697780880145,243,"19.7-12.3","10.1-7.9",-0.310913013380375,117,2018-11-20
92,"Furman","SC","3-0",0.701905585538348,104.871654972763,115,97.3457127872003,69,71.1993884022969,175,"26.5-6.5","13.8-4.2",1.21477180434306,6,2018-11-20
181,"Gardner Webb","BSth","1-3",0.461309355726782,101.841321605584,168,103.223909203812,204,70.9131686825902,201,"21.5-13.5","10.8-5.2",-0.784201732844377,173,2018-11-20
145,"George Mason","A10","2-3",0.537373420468365,105.001006091889,110,103.642366590871,215,71.9515120377743,126,"16.6-16.4","9-9",-2.22534564908639,301,2018-11-20
267,"George Washington","A10","0-5",0.27585707843402,97.781349516606,257,106.341552665529,277,70.4010491492751,229,"8.8-24.2","4.8-13.2",-2.64709138013594,327,2018-11-20
91,"Georgetown","BE","4-1",0.706697218338434,104.777333108288,120,97.0637685186625,64,73.7231801735715,55,"17.2-15.8","6.3-11.7",0.13928438865083,59,2018-11-20
68,"Georgia","SEC","3-2",0.763713461759623,103.940623904272,136,93.860251503205,31,70.8236128320223,207,"16.6-15.4","7.2-10.8",-0.590907768288619,144,2018-11-20
131,"Georgia Southern","SB","4-0",0.605805637313538,103.84567163681,138,100.03692213031,126,74.5285252659101,31,"21.5-11.5","11.2-6.8",0.685131539075275,24,2018-11-20
122,"Georgia St.","SB","3-2",0.627060238245841,104.973483714163,111,100.335837952155,130,70.6183965884548,221,"20.5-13.5","11.6-6.4",-0.621008353903156,151,2018-11-20
106,"Georgia Tech","ACC","2-1",0.673796150309359,100.47186094026,201,94.3299734363316,34,70.7972898197551,212,"14.4-17.6","5.2-12.8",-0.00488173988953376,85,2018-11-20
5,"Gonzaga","WCC","5-0",0.943237729630618,119.013315985773,4,93.2094148028024,19,74.7737323006157,25,"31.5-5.5","14-2",0.997226018240973,12,2018-11-20
272,"Grambling St.","SWAC","0-2",0.271309420855523,96.0294712874852,281,104.644327803738,236,74.260128482461,36,"18.6-15.4","12-6",-1.47301675513083,241,2018-11-20
70,"Grand Canyon","WAC","3-1",0.758573748239,103.592916717849,140,93.7765217638513,30,72.3100566482825,103,"23.9-10.1","13-3",-0.449829857072007,132,2018-11-20
166,"Green Bay","Horz","2-3",0.482680559751431,100.624674956085,195,101.232927016948,157,75.8382397373713,15,"21.1-16.9","11.1-6.9",-1.29247533763168,223,2018-11-20
297,"Hampton","BSth","0-4",0.237652201277467,94.7796859931919,306,104.889892487666,241,74.3558817953032,34,"14.5-20.5","7.1-8.9",-2.69836466014101,329,2018-11-20
204,"Hartford","AE","1-4",0.401943310507529,100.919851803206,187,104.46801610848,230,70.8086150448638,209,"17.5-15.5","10-6",-2.13547167555125,291,2018-11-20
73,"Harvard","Ivy","1-2",0.740175845449602,108.71133955649,61,99.2520752835495,109,69.2585470934154,287,"19.3-11.7","10.4-3.6",-1.27417864280311,222,2018-11-20
205,"Hawaii","BW","2-1",0.401431542001078,97.7948048770976,256,101.251844618071,158,70.2687836420073,240,"15.9-15.1","8-8",-0.856246083588944,180,2018-11-20
257,"High Point","BSth","2-3",0.29928842269563,97.5768433115944,261,105.068564051614,246,66.6400298477306,349,"15.1-15.9","8.2-7.8",-2.05412266611207,284,2018-11-20
187,"Hofstra","CAA","2-2",0.447584672880765,104.693682099525,123,106.627070021052,289,70.9401580812768,196,"18.6-16.4","9.7-8.3",-0.921744534376286,187,2018-11-20
141,"Holy Cross","Pat","4-2",0.557066559526621,103.056658665039,151,101.022454632593,154,65.3965141221306,352,"21.7-11.3","12.4-5.6",-0.147299861694597,92,2018-11-20
46,"Houston","Amer","3-0",0.823894275059242,111.443459527274,37,97.4507516315275,71,69.4679100727963,278,"25.9-11.1","12.3-5.7",0.0622613219979331,75,2018-11-20
326,"Houston Baptist","Slnd","1-2",0.160057462929645,97.084525685797,270,112.138932430179,345,75.6492196364312,17,"10.6-19.4","6.6-11.4",-0.697641737756397,162,2018-11-20
263,"Howard","MEAC","1-1",0.282705380900499,100.562495464797,198,109.043073777388,326,73.3323551210212,62,"19.5-14.5","11.4-4.6",-0.549884559519896,140,2018-11-20
293,"Idaho","BSky","0-2",0.241583774276326,95.5254510429551,285,105.51703096031,258,68.8660457135461,305,"13.2-18.8","7.7-12.3",-1.43483685061416,240,2018-11-20
219,"Idaho St.","BSky","1-2",0.368570013086121,103.285857617352,145,108.2360033295,314,71.3686832797892,164,"15.3-14.7","10.5-9.5",-0.586014495406243,143,2018-11-20
41,"Illinois","B10","1-3",0.83682826582144,114.072416648768,22,98.9560288702874,106,73.8962823297527,50,"16.2-16.8","9-11",-1.20601990818595,213,2018-11-20
177,"Illinois Chicago","Horz","2-3",0.466796803828868,103.121860790938,150,104.321488058092,227,74.4542617983931,33,"17.4-14.6","10.9-7.1",-1.73893382244276,266,2018-11-20
109,"Illinois St.","MVC","3-2",0.652165435382216,108.434181422146,68,102.666409893631,184,71.2103639884051,174,"19-14","10.1-7.9",-0.75324947092105,169,2018-11-20
315,"Incarnate Word","Slnd","1-3",0.187388450811305,98.0782152441609,250,111.423307841117,339,70.3432037790322,234,"13.1-17.9","7.2-10.8",-1.53624368737715,249,2018-11-20
20,"Indiana","B10","4-1",0.89604343076532,113.639999295188,24,94.2291743298026,33,71.5023868982154,157,"23-12","11.2-8.8",0.161511393334486,57,2018-11-20
161,"Indiana St.","MVC","1-1",0.491689896691089,99.4701598401176,221,99.7581179072349,119,72.5597920284161,95,"13.3-17.7","7.2-10.8",-0.389393927821525,123,2018-11-20
150,"Iona","MAAC","1-2",0.523652099890569,104.574692544572,126,103.717267496593,216,74.1110151021281,40,"18.6-14.4","12.1-5.9",-1.62392503749902,258,2018-11-20
30,"Iowa","B10","4-0",0.87021261427632,115.333456097236,14,97.7451134598564,82,73.7309423471986,54,"22.2-12.8","10.1-9.9",1.01877027121137,11,2018-11-20
29,"Iowa St.","B12","4-1",0.872653243272305,111.640986662041,35,94.4366831820414,36,71.3656430475133,165,"21.8-13.2","9.5-8.5",0.0785271694146448,72,2018-11-20
226,"IUPUI","Horz","2-2",0.3561048172192,95.8804041423732,282,100.94813949948,151,70.7222130820617,218,"16.6-16.4","9-9",-0.70223629471479,163,2018-11-20
321,"Jackson St.","SWAC","1-4",0.174406094778403,89.744748642727,339,102.735965843093,187,69.7172731684426,265,"14-18","9.7-8.3",-2.8526893612545,332,2018-11-20
300,"Jacksonville","ASun","2-4",0.21707998296345,95.1397454173416,295,106.366594814154,279,72.1536775507117,114,"13.2-18.8","6.6-9.4",-3.13924273852024,340,2018-11-20
183,"Jacksonville St.","OVC","1-3",0.457828671492479,100.904485333935,188,102.399066758516,178,70.5702309338694,225,"19.9-13.1","11.8-6.2",-1.56451531370016,252,2018-11-20
178,"James Madison","CAA","2-1",0.465190271588169,99.5304437134257,219,100.744833042182,144,70.4314907259236,228,"19.7-13.3","9.9-8.1",-0.707655147089128,164,2018-11-20
3,"Kansas","B12","3-0",0.949003958451376,119.31744239146,3,92.5321164551496,15,73.6185859676527,56,"28.1-7.9","13.5-4.5",1.15720494045069,7,2018-11-20
24,"Kansas St.","B12","5-0",0.889622825436486,108.088966459103,70,90.1509591279385,4,69.261603834155,285,"23.4-10.6","10.2-7.8",0.888327995946638,15,2018-11-20
340,"Kennesaw St.","ASun","0-5",0.0966963198408055,87.1053526150189,349,105.786323617188,264,70.0718947503601,249,"7-25","3.7-12.3",-3.04185693993721,338,2018-11-20
149,"Kent St.","MAC","3-1",0.528753827550544,104.476342806239,130,103.435505443108,207,71.9884090536781,123,"19-14","9.4-8.6",-0.616096312568571,150,2018-11-20
15,"Kentucky","SEC","3-1",0.905657952839218,118.608414759913,8,97.4320147622858,70,71.8697851544748,134,"24.6-12.4","11.1-6.9",0.0237886756778527,80,2018-11-20
154,"La Salle","A10","0-4",0.509466421743274,104.962793122735,112,104.617712641247,234,72.1131528491527,119,"12.5-18.5","8.4-9.6",-2.57249768568461,323,2018-11-20
298,"Lafayette","Pat","1-3",0.233915756062296,100.525690423315,199,111.449608585397,340,71.7338004578861,144,"11-19","6.5-11.5",-2.20429749705067,298,2018-11-20
231,"Lamar","Slnd","1-2",0.346664259705451,99.3262032481776,224,104.95343272373,243,71.1490653362508,178,"19.1-13.9","10.7-7.3",-1.38052133838421,232,2018-11-20
163,"Lehigh","Pat","3-1",0.49016359119688,101.27185037234,179,101.618976056529,162,73.8611670990964,52,"18.7-12.3","11.3-6.7",-0.187315198568004,96,2018-11-20
133,"Liberty","ASun","1-1",0.591828546125958,105.052298440268,108,101.712619377462,165,67.1425193724414,343,"24.7-11.3","12-4",-0.360016333879402,120,2018-11-20
121,"Lipscomb","ASun","3-1",0.62713923071241,104.505526047063,129,99.8856202334393,122,78.1105317848166,3,"24.7-12.3","12.4-3.6",0.521955214394636,34,2018-11-20
203,"Little Rock","SB","1-2",0.402343263974852,98.6093431418114,242,102.061509245846,174,70.9741569297674,193,"15.7-15.3","8.3-9.7",-0.767802336691344,171,2018-11-20
221,"LIU Brooklyn","NEC","2-2",0.366697307641918,102.629138302996,158,107.623169849842,304,74.0924788138814,42,"18.2-13.8","10.6-7.4",-1.27000714513692,221,2018-11-20
170,"Long Beach St.","BW","1-3",0.475518090003554,100.005105141775,211,100.861016810167,148,75.8731220284982,14,"17-17","9.1-6.9",-1.06491179940074,202,2018-11-20
304,"Longwood","BSth","3-1",0.206515111010685,92.9800778731838,322,104.525810208565,233,70.7737772635086,214,"15.7-18.3","6.4-9.6",-0.604457637144848,148,2018-11-20
124,"Louisiana Lafayette","SB","1-3",0.620719009299,105.23827496102,104,100.82558878321299,146,73.2741440172804,64,"20.6-11.4","11.5-6.5",-0.763117355773875,170,2018-11-20
182,"Louisiana Monroe","SB","1-2",0.460766947591337,99.2988830645474,226,100.666061017464,142,69.396680469028,279,"18.2-16.8","8.7-9.3",-0.247885216509708,106,2018-11-20
125,"Louisiana Tech","CUSA","2-1",0.612847181670979,103.638709376503,139,99.5810723712445,113,70.6716621930587,219,"21.6-11.4","11-7",0.491275729303174,35,2018-11-20
48,"Louisville","ACC","3-0",0.815171080422961,112.280474159954,29,98.6876028143045,100,72.1661193463129,113,"17.8-16.2","7.9-10.1",0.27278628895199,47,2018-11-20
56,"Loyola Chicago","MVC","4-1",0.791597401752488,104.782889692396,119,93.3018519557889,21,68.9803421704841,302,"24.1-9.9","12.9-5.1",-0.434509279988982,130,2018-11-20
132,"Loyola Marymount","WCC","4-0",0.594930718779371,102.018655846411,164,98.6650474150304,99,69.2363937016503,288,"21.4-12.6","7.8-8.2",0.742842781881841,20,2018-11-20
310,"Loyola MD","Pat","2-4",0.195085447558948,95.2206961312472,291,107.709809289879,305,71.7973405516561,138,"9.6-22.4","5.6-12.4",-2.53201440194693,317,2018-11-20
62,"LSU","SEC","4-0",0.780651883130931,114.592320240438,19,102.615824501905,182,72.0929466112271,121,"19.2-15.8","7.9-10.1",0.642391456225265,31,2018-11-20
328,"Maine","AE","0-5",0.15831666315199,92.2610483412791,328,106.688094661727,291,69.5514248342907,271,"8.3-23.7","5.4-10.6",-2.97730116765885,335,2018-11-20
312,"Manhattan","MAAC","2-3",0.191352189191412,89.3697050945283,340,101.302151901743,159,66.6969811537241,347,"10.7-21.3","5.9-12.1",-2.14121057284369,293,2018-11-20
