"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
151,"DePaul","BE","6-10",0.553393341246164,103.223524138405,161,101.316988003982,148,69.7533593336877,167,"9.9-21.1","3.6-14.4",-4.76401003214114,214,2016-01-11
177,"Detroit","Horz","7-6",0.480669799858717,107.929577830767,87,108.658056829957,279,76.5236434375402,7,"14.6-14.4","9.5-8.5",-2.67952185556641,152,2016-01-11
232,"Drake","MVC","4-11",0.336091389829661,104.364179069957,147,110.728709001724,313,65.8319501116716,329,"9.5-20.5","5-13",-7.10623590428001,297,2016-01-11
209,"Drexel","CAA","3-11",0.371938005525822,98.4128757008989,246,103.000020206293,179,66.2871721450758,313,"8.3-21.7","5.7-12.3",-7.04127540072491,296,2016-01-11
9,"Duke","ACC","14-2",0.941413150648818,123.146115370093,1,96.7281497100374,63,70.1022946345861,148,"28.2-7.8","13.1-4.9",3.17178398516215,11,2016-01-11
144,"Duquesne","A10","9-6",0.579626815090419,103.054509582268,164,100.215614857085,125,73.0381198730406,46,"17.3-15.7","6.6-11.4",-2.44619757983897,143,2016-01-11
176,"East Carolina","Amer","8-8",0.480809405442217,100.594122377091,207,101.268165300763,147,68.6508317578811,222,"13.7-18.3","5-13",-3.67132507402335,184,2016-01-11
168,"East Tennessee St.","SC","8-6",0.496519842105733,106.640914512963,105,106.770082490228,255,69.3572539597619,184,"19-15","11.9-6.1",-2.36778702490621,140,2016-01-11
280,"Eastern Illinois","OVC","3-12",0.22836490382904,97.0717816904136,269,107.913082352681,273,66.8150214541674,305,"8.4-19.6","6.1-9.9",-8.5097868958934,324,2016-01-11
200,"Eastern Kentucky","OVC","10-7",0.398398214554222,106.701646205243,104,110.595031930853,311,73.8367707477345,28,"16.5-13.5","8.5-7.5",-3.2706250591424,174,2016-01-11
160,"Eastern Michigan","MAC","5-6",0.519523381113737,101.23862295496,197,100.553119309776,129,71.2811633104131,103,"14-15","9.2-8.8",-2.19649805180225,128,2016-01-11
185,"Eastern Washington","BSky","5-8",0.454199366792515,110.069068153019,62,111.841590399102,327,67.9485215690153,259,"17.1-14.9","11-7",-4.94449153938228,220,2016-01-11
163,"Elon","CAA","9-6",0.513508161558824,105.29892255251,132,104.805217119828,219,75.5857244637309,9,"15.6-14.4","8-10",-1.89714177473217,116,2016-01-11
73,"Evansville","MVC","13-3",0.76275317891194,109.106830236992,69,98.5709665286757,97,70.317461983403,135,"24.9-8.1","12.9-5.1",0.689103937631333,44,2016-01-11
194,"Fairfield","MAAC","8-8",0.42213351805991,104.455688696669,143,107.347275007307,267,74.4217697972748,20,"17.6-15.4","10.1-9.9",-3.77099214185372,189,2016-01-11
270,"Fairleigh Dickinson","NEC","6-8",0.254821561579063,101.259770068509,196,111.163131457163,319,73.112638242438,45,"15.6-16.4","10.7-7.3",-4.95740304570709,221,2016-01-11
188,"FIU","CUSA","6-8",0.444018405138323,103.96948667937,153,106.022496232137,243,65.7419727402311,330,"15-15","10.5-7.5",-5.59044062354739,240,2016-01-11
34,"Florida","SEC","10-5",0.870295458208154,104.694101565228,139,88.722598912948,5,69.443023494664,179,"21.6-14.4","10.6-7.4",0.470367122566484,53,2016-01-11
349,"Florida A&M","MEAC","3-12",0.0448781617563549,81.0887007682639,351,105.789037336554,239,70.8065740799233,118,"5.9-21.1","3.9-12.1",-9.61762689072462,343,2016-01-11
302,"Florida Atlantic","CUSA","1-13",0.196210576823214,90.7975124682738,338,102.642649173994,171,68.0247342427409,252,"6.8-24.2","5.1-12.9",-8.51864442981658,325,2016-01-11
173,"Florida Gulf Coast","ASun","6-7",0.492801040690467,97.8957192048906,256,98.1411728399871,86,70.2675791013985,141,"17.3-13.7","9.6-4.4",-4.0088640242166,194,2016-01-11
66,"Florida St.","ACC","10-5",0.775169009284101,106.491410097281,109,95.6251103383697,46,74.2673709895059,23,"19.2-14.8","6.7-11.3",0.396422496751816,54,2016-01-11
120,"Fordham","A10","9-4",0.630184320421101,102.169837523728,181,97.5424836398852,74,69.9094041766784,161,"17-13","7.8-10.2",-2.11080237541486,124,2016-01-11
125,"Fresno St.","MWC","9-6",0.625200362753668,103.285594282258,160,98.7907469831354,103,71.4329975053483,95,"18.9-14.1","10.5-7.5",-2.05872380777741,120,2016-01-11
189,"Furman","SC","7-8",0.443176513976182,100.547317726887,209,102.563168557045,169,66.4921532008856,310,"17-16","10.7-7.3",-5.04065568484487,224,2016-01-11
223,"Gardner Webb","BSth","7-8",0.347359000294472,97.7105109942824,259,103.218682255909,182,71.6707811484907,84,"15.1-14.9","11.5-6.5",-3.89336890641559,191,2016-01-11
181,"George Mason","A10","6-10",0.471977178942215,97.9170940168672,255,98.8771760790489,105,67.3569840180518,280,"11.6-20.4","4.9-13.1",-5.15101329071388,226,2016-01-11
39,"George Washington","A10","13-3",0.839305344123643,113.202730339192,34,98.045846703125,85,68.1285987342335,250,"27.3-10.7","11.8-6.2",0.636293167915546,47,2016-01-11
54,"Georgetown","BE","10-6",0.801915282947268,108.276617905285,83,95.8799813475768,50,68.9399149662513,205,"17.3-15.7","9.1-8.9",-1.32781413337023,98,2016-01-11
49,"Georgia","SEC","8-5",0.81642012302203,106.539076051814,107,93.5736119028878,29,68.4857155030998,232,"18.8-15.2","9.1-8.9",-1.03668266398665,88,2016-01-11
304,"Georgia Southern","SB","3-9",0.188580786929145,98.446219429026,244,111.765444826383,324,70.116591947032,145,"7.1-21.9","4.7-15.3",-6.33995776253041,272,2016-01-11
108,"Georgia St.","SB","8-3",0.668439103131821,102.652828589674,174,96.5812421669906,60,65.9149585696102,325,"20-8","14.2-5.8",-0.429105511117421,76,2016-01-11
43,"Georgia Tech","ACC","11-5",0.827188214119134,113.703492719794,32,99.2294711588331,111,67.9772333625613,255,"20.9-15.1","8.5-9.5",0.636094943941296,48,2016-01-11
27,"Gonzaga","WCC","12-3",0.885428567593845,115.496093986595,25,96.6814585572058,62,68.9582165423897,201,"26.5-8.5","15.3-2.7",0.93041884795174,35,2016-01-11
351,"Grambling St.","SWAC","2-11",0.0369271943316592,83.448097709742,349,110.808755262335,314,68.4764850320746,234,"5.2-22.8","5-13",-7.34006614357613,300,2016-01-11
116,"Grand Canyon","WAC","14-2",0.64809510053257,105.608571806551,125,100.146812856586,124,69.5265367160613,174,"25.4-6.6","10.9-3.1",0.830307144800351,39,2016-01-11
143,"Green Bay","Horz","8-6",0.581777034053348,104.451308186852,144,101.495965596286,152,80.6677154376856,2,"18.9-15.1","10.9-7.1",-2.51969463642917,145,2016-01-11
291,"Hampton","MEAC","8-7",0.211954545231048,95.9723355045714,288,107.581627501945,269,71.5119326913397,90,"16.5-14.5","10.7-5.3",-3.74927798315995,187,2016-01-11
329,"Hartford","AE","4-11",0.125531709171218,94.9668205904778,299,112.428244887654,329,71.6765245843825,83,"8.7-23.3","4.7-11.3",-8.11005688805097,314,2016-01-11
105,"Harvard","Ivy","6-8",0.672832782109494,102.055170311535,184,95.8529924980705,49,67.5892463762565,274,"15.3-12.7","9.5-4.5",-3.78794888750119,190,2016-01-11
46,"Hawaii","BW","11-2",0.822725349389997,106.596063716476,106,93.277142620553,23,72.1312377363715,71,"25-7","13-3",0.304642178419238,57,2016-01-11
106,"High Point","BSth","9-4",0.67020513871007,110.037460045865,63,103.457288131624,187,67.4137000984792,278,"21.2-7.8","15.6-2.4",-1.03894946352372,89,2016-01-11
124,"Hofstra","CAA","10-5",0.625602116485103,111.411988397169,46,106.547601975121,251,70.4819632439744,126,"19.4-13.6","10.7-7.3",-1.27699021813574,96,2016-01-11
230,"Holy Cross","Pat","7-8",0.339015142540622,101.267859240322,195,107.321472248226,265,65.3336676059367,333,"16.6-18.4","9.9-8.1",-5.27468057742063,230,2016-01-11
80,"Houston","Amer","13-2",0.74419662799891,113.406276474215,33,103.349474096196,186,69.0661471288158,198,"21.9-10.1","10.9-7.1",0.359409496470332,56,2016-01-11
286,"Houston Baptist","Slnd","5-7",0.219037516111566,97.9397771075024,253,109.387783238237,294,71.6175736771449,85,"12.2-17.8","9.1-8.9",-3.96399758737018,193,2016-01-11
268,"Howard","MEAC","6-9",0.255903036995416,96.1241461196188,287,105.473060100079,232,72.5947081270881,62,"15.2-14.8","10.4-5.6",-5.71488304785337,242,2016-01-11
187,"Idaho","BSky","8-6",0.445347633372608,94.9112698136184,303,96.740121656013,64,68.5376682992821,228,"19.8-12.2","12.2-5.8",-2.92967637999381,162,2016-01-11
314,"Idaho St.","BSky","4-9",0.150380721524596,94.9615297473949,300,110.393068684007,306,71.9394029424059,77,"9.2-19.8","5.8-12.2",-6.24279127116527,269,2016-01-11
119,"Illinois","B10","9-8",0.642666074159018,108.059727591208,85,102.68279551333,173,71.0384940540755,113,"16-18","7.1-10.9",-2.64273892959164,149,2016-01-11
342,"Illinois Chicago","Horz","0-12",0.0883168239913788,88.0015659519551,343,107.807001106336,271,72.5180315128927,64,"2.1-25.9","2-16",-9.14969033458605,334,2016-01-11
186,"Illinois St.","MVC","8-8",0.451388096646562,97.3061216847795,264,98.9707122751358,108,69.5734488822886,173,"13.9-17.1","8.6-9.4",-3.51986883622129,180,2016-01-11
216,"Incarnate Word","Slnd","4-6",0.367498769528509,99.7467592539173,222,104.569159983464,213,69.2586834099247,188,"13.4-11.6","11.4-6.6",-2.86936473123666,159,2016-01-11
23,"Indiana","B10","14-3",0.898629082580399,118.189241258918,13,97.7624575818434,76,71.4781125248694,93,"25.3-9.7","13.1-4.9",1.1142724627733,33,2016-01-11
123,"Indiana St.","MVC","8-7",0.625652157020318,98.0668559980885,252,93.7833923623479,31,72.8876662068996,53,"16.8-14.2","10.8-7.2",-3.25250586551414,173,2016-01-11
142,"Iona","MAAC","9-6",0.590374572038411,107.325150104912,96,103.967586484344,196,73.853070140371,27,"19-14","14.6-5.4",-2.2642995207293,134,2016-01-11
13,"Iowa","B10","12-3",0.927769124728092,116.779027212158,17,93.530805803333,28,69.973372011766,155,"24.7-8.3","13.6-4.4",2.44527242057796,15,2016-01-11
19,"Iowa St.","B12","12-3",0.91114252565609,118.043037848194,15,96.4132437896389,58,74.6702813159271,15,"23.2-11.8","9.6-8.4",1.90861436945695,21,2016-01-11
158,"IPFW","Sum","12-4",0.524394808134794,105.827017099922,116,104.932150323201,223,70.0556030794025,150,"20.2-11.8","9.8-6.2",-0.208758086451398,68,2016-01-11
199,"IUPUI","Sum","6-12",0.402029983232459,97.504950930254,262,100.929888952716,141,70.1077301978583,146,"12.3-18.7","8.7-7.3",-5.99509784840435,257,2016-01-11
217,"Jackson St.","SWAC","6-9",0.367238180854328,96.2072951106199,285,100.868409547772,138,69.31204765695,187,"19.5-14.5","13.7-4.3",-5.31374761584225,233,2016-01-11
277,"Jacksonville","ASun","4-10",0.235196286649549,99.0045261714389,235,109.695088386776,299,72.0386050586259,73,"10.2-17.8","5.7-8.3",-6.90177050436874,293,2016-01-11
317,"Jacksonville St.","OVC","3-14",0.14842771207656,95.0437126950078,297,110.636358632734,312,66.5693233341835,308,"5.5-23.5","3.5-12.5",-10.66268823137,350,2016-01-11
101,"James Madison","CAA","11-5",0.687582415693662,107.406358047113,95,100.285840231327,126,67.142230071268,292,"19.3-11.7","9.9-8.1",-2.12582670996702,125,2016-01-11
1,"Kansas","B12","13-1",0.972338378486148,120.863140145187,7,88.6878907442031,4,72.4202135732197,68,"31.5-5.5","15.1-2.9",4.30100977292623,2,2016-01-11
47,"Kansas St.","B12","10-5",0.822104023029151,104.247985626054,150,91.2562037659664,13,68.2916868775814,242,"18-15","6.4-11.6",0.265490970004481,59,2016-01-11
271,"Kennesaw St.","ASun","3-12",0.252445381908849,97.1778136128204,265,106.798460686738,256,70.218481405045,142,"8.6-20.4","6.5-7.5",-6.58893552734305,278,2016-01-11
161,"Kent St.","MAC","9-5",0.517327303218054,105.224422172587,134,104.591901051536,215,69.1148371662644,196,"17.7-13.3","8.9-9.1",-2.06537847410208,122,2016-01-11
26,"Kentucky","SEC","12-3",0.886943779254072,114.023737800213,30,95.3243445003163,43,69.7496965740515,169,"24.5-11.5","11.3-6.7",1.5464545035364,25,2016-01-11
208,"La Salle","A10","4-8",0.373259011576657,100.216939778235,214,104.836646249878,220,68.9198534800974,208,"8.3-21.7","4.5-13.5",-4.86979540502237,217,2016-01-11
313,"Lafayette","Pat","4-11",0.156899200996899,97.1508295547157,266,112.446845309783,330,72.5526600736191,63,"8.9-21.1","5.8-12.2",-7.82341911108063,310,2016-01-11
298,"Lamar","Slnd","5-7",0.201986214835056,96.9716277970961,270,109.277476271977,292,72.8702053764462,54,"11.2-14.8","7.2-10.8",-5.4240454725853,236,2016-01-11
260,"Lehigh","Pat","3-12",0.27341375115163,101.008198424203,200,109.968115693973,301,68.370906905005,238,"11-20","8.1-9.9",-7.81574950161325,308,2016-01-11
322,"Liberty","BSth","2-13",0.135461215894415,93.7981042558426,313,110.202490607988,304,63.7768565320028,345,"5.7-23.3","5.6-12.4",-9.50276751870852,341,2016-01-11
250,"Lipscomb","ASun","2-14",0.310618725519805,101.893074331794,187,109.207328526138,290,74.5034804299523,19,"9.9-21.1","6.6-7.4",-10.3515580040934,349,2016-01-11
292,"LIU Brooklyn","NEC","7-8",0.210189414937717,95.5187530283095,290,107.171917596284,263,72.6953661291242,60,"15.2-15.8","8.3-9.7",-6.45680296487686,274,2016-01-11
109,"Long Beach St.","BW","6-9",0.661392313278369,110.293682945353,56,104.055959473361,200,71.1466150007702,106,"16-17","10.3-5.7",-1.82341522016688,113,2016-01-11
306,"Longwood","BSth","2-13",0.173269430960974,96.8478201377964,273,110.943586661446,318,70.4973167825942,124,"7.1-22.9","5.7-12.3",-10.0171947075602,345,2016-01-11
152,"Louisiana Lafayette","SB","3-8",0.536718805606539,105.439240209537,130,104.098760846121,203,74.6079530649145,17,"15.3-16.7","10.7-9.3",-4.21181400516135,199,2016-01-11
172,"Louisiana Monroe","SB","4-9",0.49496895981611,97.6582242045664,261,97.8292743617089,79,66.2265022420343,315,"13.7-18.3","10.9-9.1",-5.40257972454831,235,2016-01-11
150,"Louisiana Tech","CUSA","11-3",0.560220116096858,105.671548722624,119,103.470586926855,188,72.4686839861646,67,"22-9","12.1-5.9",-0.284683134348813,71,2016-01-11
5,"Louisville","ACC","13-3",0.949210494279026,115.611796005933,24,89.6250128586293,7,68.5128112252308,229,"23.4-7.6","12.4-5.6",0.909735203443488,36,2016-01-11
202,"Loyola Chicago","MVC","6-9",0.389309052171823,94.7128972720286,305,98.4943839200124,94,64.9166863309462,338,"12.2-18.8","5.2-12.8",-5.82832944164757,251,2016-01-11
207,"Loyola Marymount","WCC","6-9",0.376189744866792,99.3210997984552,228,103.7865638523,192,68.2318460848874,245,"11.9-18.1","5.3-12.7",-4.66681752034378,211,2016-01-11
261,"Loyola MD","Pat","4-11",0.272252035020415,99.8590789991301,221,108.772434500692,280,69.0116920953344,200,"10.6-19.4","9-9",-7.61747017637648,304,2016-01-11
60,"LSU","SEC","9-6",0.783760685659418,110.137539848427,59,98.4702497139777,93,74.2914609746501,22,"17.5-15.5","9.5-8.5",-1.44442851853905,100,2016-01-11
335,"Maine","AE","4-11",0.115454231711027,93.2784537096154,320,111.346840751417,321,78.3830795304645,5,"8.3-21.7","4.3-11.7",-8.31913603341149,322,2016-01-11
259,"Manhattan","MAAC","6-9",0.278543692015032,96.2361046023446,284,104.539066764125,212,69.9554415354943,157,"12-19","8.3-11.7",-5.89759405958146,255,2016-01-11
300,"Marist","MAAC","4-10",0.19995624492148,98.897773973117,237,111.570630545193,323,68.5884062208989,225,"8.7-21.3","5.4-14.6",-7.89933479463576,311,2016-01-11
