"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
126,"California","P12","2-2",0.592444217706737,98.3602892641652,196,95.2122449970175,92,67.519687037885,321,"12.1-17.9","6.4-13.6",-1.34528966379002,290,2021-11-18
147,"Campbell","BSth","3-1",0.542389734629283,101.536547434691,112,100.046899715967,193,65.1353064267287,354,"21.5-7.5","11.7-4.3",0.23668764451438,55,2021-11-18
243,"Canisius","MAAC","0-3",0.343644836151575,96.1211141988285,247,101.68481620887,238,73.1288617450445,27,"12.8-18.2","8.6-11.4",-1.4538747731476,298,2021-11-18
337,"Central Arkansas","ASun","0-3",0.157538105238775,93.8749474240017,298,108.609639427503,344,72.6280421690404,44,"7.7-22.3","3.7-12.3",-1.24122072981899,275,2021-11-18
346,"Central Connecticut","NEC","0-4",0.115408026832506,91.1152190485601,331,108.768859285072,347,70.3438413983442,167,"6.1-24.9","4.2-13.8",-2.65474596942009,352,2021-11-18
340,"Central Michigan","MAC","1-2",0.147485417491091,93.3483072980192,309,108.733459708412,346,72.3300218564247,52,"5.9-25.1","3.6-16.4",-1.19622500196942,270,2021-11-18
311,"Charleston Southern","BSth","1-2",0.20678744562789,93.7816420267774,301,105.411680696217,304,72.9472584398599,32,"11.9-17.1","6.2-9.8",-0.953080434545205,241,2021-11-18
127,"Charlotte","CUSA","3-0",0.592113573056549,100.967972764444,129,97.7481063920724,145,65.2303843435194,353,"18.6-10.4","10.6-7.4",0.389055760631488,38,2021-11-18
104,"Chattanooga","SC","3-0",0.675647909403234,103.062126158153,83,96.6909281985996,125,66.5860667733151,340,"22.5-8.5","13-5",0.638012145232062,14,2021-11-18
352,"Chicago St.","WAC","2-1",0.0969795992026887,90.2461647435223,344,109.569862754096,349,70.0300724684045,191,"6.1-24.9","2.2-15.8",-0.238756379787585,122,2021-11-18
63,"Cincinnati","Amer","4-0",0.763582632349853,99.9121169181531,153,90.2281242922832,24,71.2215275005681,102,"19.4-10.6","10-8",0.208625658554471,59,2021-11-18
47,"Clemson","ACC","4-0",0.815656218086823,103.63056823928,77,91.0593441379108,38,66.5664478354181,341,"18.9-11.1","10.9-9.1",0.459643229286925,28,2021-11-18
134,"Cleveland St.","Horz","1-2",0.584655335625016,102.941791691625,86,99.9262149840467,190,68.6266305772662,281,"19.7-11.3","15.4-6.6",-0.92097029971091,237,2021-11-18
240,"Coastal Carolina","SB","1-1",0.359748937304633,96.4457976503815,241,101.403499494984,228,72.193867152147,58,"13.8-14.2","8-10",-0.870989172476441,227,2021-11-18
97,"Colgate","Pat","2-2",0.689631113224474,105.344119713043,58,98.2786336305956,156,72.4314465704664,50,"21.1-8.9","14.1-2.9",-1.28614097564568,286,2021-11-18
201,"College of Charleston","CAA","3-1",0.422534239198848,99.5192384494783,163,102.25956535407,250,74.5003441904637,11,"15.2-15.8","9.3-8.7",-0.514194898721896,171,2021-11-18
72,"Colorado","P12","3-0",0.740553222989603,103.270916073773,82,94.2689432081304,77,69.2207730261916,252,"16.3-12.7","9.3-10.7",0.19220717264845,64,2021-11-18
53,"Colorado St.","MWC","3-0",0.806041840376434,108.694909257919,19,96.0314735446487,105,71.1137459497983,111,"20.3-7.7","12.4-5.6",0.111071794502382,78,2021-11-18
347,"Columbia","Ivy","1-2",0.114870907553491,90.6583225680726,339,108.273063197262,338,69.8267682539544,207,"7.8-19.2","3.1-10.9",-1.69502351048715,321,2021-11-18
12,"Connecticut","BE","3-0",0.899089421844174,108.210719588104,23,89.4691321557961,15,68.5760237864264,283,"21.5-7.5","13.9-6.1",0.0944244649623367,82,2021-11-18
325,"Coppin St.","MEAC","1-5",0.183811498512226,88.576728463367,352,100.836284634545,211,77.3692527341949,1,"9.8-21.2","7-7",-2.56742577215311,350,2021-11-18
322,"Cornell","Ivy","3-0",0.186542837844316,92.0617471882555,322,104.638808905867,294,70.0548343819339,188,"12.1-14.9","4.7-9.3",0.387143702881079,39,2021-11-18
82,"Creighton","BE","3-0",0.714927734235193,101.388972599057,116,93.59838581066,67,70.538806114462,157,"15.5-13.5","8.1-11.9",0.511178496860109,21,2021-11-18
310,"Dartmouth","Ivy","2-1",0.209883743441449,89.7279622143053,347,100.690786880319,207,67.6605305416451,316,"9.1-16.9","5.1-8.9",-0.231045553665856,120,2021-11-18
119,"Davidson","A10","1-2",0.62797576365798,104.132025193783,70,99.4976599957852,180,66.411503737374,343,"15.5-12.5","9.9-8.1",-1.01205725670011,250,2021-11-18
161,"Dayton","A10","1-2",0.503365107173023,97.2056224111429,220,97.0919107902315,132,65.8646190346071,351,"13-16","7.7-10.3",-1.77819470155376,323,2021-11-18
160,"Delaware","CAA","2-1",0.503776121599708,101.280554103916,121,101.147613616983,224,69.0312330570363,262,"18.1-10.9","10.7-7.3",-0.381211035593356,154,2021-11-18
330,"Delaware St.","MEAC","2-2",0.170566866656826,93.9904451328666,294,107.848220944633,334,75.0005372610852,8,"11.7-15.3","6.7-7.3",-1.80827001740609,325,2021-11-18
329,"Denver","Sum","2-3",0.174230714109925,92.9722409811952,315,106.441939236828,325,70.0212626790583,194,"10.9-20.1","5.8-12.2",-2.78795031566864,354,2021-11-18
99,"DePaul","BE","3-0",0.688912750336608,104.070231218771,73,97.1185068533049,133,70.9160317249326,124,"15.5-15.5","7.6-12.4",0.292785852403904,48,2021-11-18
249,"Detroit","Horz","0-3",0.336353561336781,103.415013354876,78,109.710452007216,350,68.1317064659749,299,"12.6-18.4","10.4-11.6",-1.47832309476586,302,2021-11-18
256,"Dixie St.","WAC","1-1",0.323106687188397,95.1162597280933,269,101.433862225741,231,74.4250907966524,12,"13.9-16.1","6.7-11.3",0.0505882659133366,91,2021-11-18
43,"Drake","MVC","2-0",0.821270468480015,108.681316565795,20,95.1841126661032,91,68.6123801164692,282,"22.9-6.1","13.6-4.4",0.0818578505075449,85,2021-11-18
225,"Drexel","CAA","2-1",0.387244758570935,100.126372915717,147,104.202718242171,285,66.3912301121005,344,"12.9-14.1","8.6-9.4",-0.18822636598307,113,2021-11-18
11,"Duke","ACC","4-0",0.911152642947586,109.929415364952,10,89.7853574580538,19,70.7329288675262,142,"24.3-6.7","14.7-5.3",0.860872678480072,5,2021-11-18
221,"Duquesne","A10","1-2",0.389990069021276,93.6146314371451,305,97.328030856238,138,69.543439295883,229,"10.6-18.4","6.1-11.9",-1.67930964186901,319,2021-11-18
144,"East Carolina","Amer","3-1",0.548009125338666,100.748439975341,130,99.074915513682,172,71.1851442855546,107,"14.4-14.6","6.6-11.4",-0.362978193635601,148,2021-11-18
168,"East Tennessee St.","SC","1-2",0.487035159182601,96.8334969212416,230,97.2712529457018,137,68.960870114188,265,"15.7-13.3","9.9-8.1",-0.946121126135895,240,2021-11-18
345,"Eastern Illinois","OVC","1-3",0.130814937302892,90.0141805661245,345,106.127699716671,316,70.071984930671,184,"8.2-22.8","5-13",-1.88128796685621,330,2021-11-18
122,"Eastern Kentucky","ASun","3-1",0.615451081666962,102.201957486088,101,98.1067852004323,153,75.9795151390489,2,"21.3-9.7","11.2-4.8",-0.670757331738759,195,2021-11-18
274,"Eastern Michigan","MAC","1-2",0.298911226846595,95.1619192755023,268,102.484261014236,254,69.3802919899068,240,"11.5-19.5","7.1-12.9",-0.976861543657615,244,2021-11-18
301,"Eastern Washington","BSky","1-2",0.238769432430128,94.7845622988279,275,104.839146771105,297,72.6325557278877,42,"11.1-18.9","7.6-12.4",-1.26248483527294,283,2021-11-18
198,"Elon","CAA","2-1",0.43149451021099,99.3823708543283,167,101.794242014012,240,69.3822340509194,239,"14.8-14.2","9.4-8.6",-0.224732739977651,119,2021-11-18
239,"Evansville","MVC","2-2",0.360596312456523,96.5046893241023,238,101.432980507156,230,66.4950642439523,342,"10.9-18.1","5.6-12.4",-0.836090082120947,220,2021-11-18
199,"Fairfield","MAAC","1-2",0.426784214706349,97.183975178981,221,99.7090644478453,187,70.0616860072372,187,"16.2-14.8","10.3-9.7",-0.931241452683694,238,2021-11-18
319,"Fairleigh Dickinson","NEC","0-2",0.189056507242444,95.7820493047764,256,108.711462642349,345,72.9923678724367,30,"7.9-20.1","6.4-11.6",-0.618886020679545,182,2021-11-18
261,"FIU","CUSA","2-1",0.316277225928754,93.2191211819636,312,99.6825414909254,185,71.0133599028474,117,"13.6-17.4","5.7-12.3",-0.686189404134539,196,2021-11-18
15,"Florida","SEC","3-0",0.89496447717294,106.87885117,32,88.7117971298302,8,69.5381943540011,230,"23-7","12.5-5.5",0.554828681933097,19,2021-11-18
273,"Florida A&M","SWAC","1-1",0.300088125986346,91.7278855601467,328,98.7378161442781,169,70.0295350735532,192,"14.6-16.4","11.3-6.7",-0.537324680284509,173,2021-11-18
165,"Florida Atlantic","CUSA","1-2",0.49514007289882,98.4488841524476,192,98.6154490615991,164,70.4462404772486,161,"17.2-13.8","8.7-9.3",-1.53964087068334,307,2021-11-18
195,"Florida Gulf Coast","ASun","1-2",0.441041546948918,102.3664107581,95,104.497356552245,293,72.1695305703537,61,"17.1-12.9","8.9-7.1",-0.829432987093625,219,2021-11-18
34,"Florida St.","ACC","2-1",0.843769326031246,104.63031381638,65,90.3577853113536,27,71.1879763030997,106,"18.9-11.1","12-8",-0.0234957774103324,98,2021-11-18
231,"Fordham","A10","2-1",0.374793649568959,93.7359746302133,303,98.0010542831686,150,69.639519660619,221,"12.4-16.6","6.1-11.9",-0.80989898339333,213,2021-11-18
220,"Fort Wayne","Horz","2-0",0.391078419156583,100.51314269801,139,104.458641902475,289,70.901913725391,126,"16.8-14.2","11.6-10.4",0.0355796854053848,93,2021-11-18
116,"Fresno St.","MWC","3-0",0.631312459428881,102.261518462837,100,97.5888993514457,143,67.5782365046975,319,"20.1-14.9","9.5-8.5",0.06800232350501,88,2021-11-18
114,"Furman","SC","2-1",0.639389695396824,101.0304840571,126,96.122256072971,107,70.1923332886556,178,"21-10","12.4-5.6",0.261371305397941,53,2021-11-18
228,"Gardner Webb","BSth","0-3",0.378308317341504,97.1178687867515,224,101.40472729787,229,69.3028322285763,245,"16-13","9.4-6.6",-1.25744205301341,281,2021-11-18
80,"George Mason","A10","4-0",0.71720594316091,101.954820476181,105,94.0290901311241,74,70.224133477605,177,"21.7-9.3","11.3-6.7",0.885595210398258,4,2021-11-18
285,"George Washington","A10","1-3",0.278184965917303,94.6780266066822,276,102.862534396267,260,71.1246057171906,110,"9.1-19.9","4.3-13.7",-1.91830168857618,331,2021-11-18
143,"Georgetown","BE","1-1",0.550604156086141,98.497908937091,190,96.7735200147486,127,71.8820537952149,76,"10.7-19.3","5.1-14.9",-0.914958487708803,236,2021-11-18
216,"Georgia","SEC","2-1",0.401318458772147,96.7978084289025,233,100.223706045516,196,72.1629697599519,63,"9.5-20.5","3.2-14.8",-0.368769541598838,150,2021-11-18
219,"Georgia Southern","SB","3-0",0.39254231625342,94.2883784716337,288,97.9372021469964,147,68.7127342358141,275,"15.8-14.2","8.4-9.6",0.211118278938034,58,2021-11-18
121,"Georgia St.","SB","2-1",0.61769005770401,105.924639286802,47,101.596598082308,235,70.8760430754674,128,"19.3-9.7","12.3-5.7",-0.256740758368329,124,2021-11-18
64,"Georgia Tech","ACC","2-1",0.75812576405807,100.503655754572,140,90.9993390355472,36,69.9645795495502,202,"17.1-13.9","9.6-10.4",-0.705550447073925,197,2021-11-18
1,"Gonzaga","WCC","3-0",0.968589517531805,120.284270962097,1,89.2739834350769,13,74.0846578044627,14,"27.4-2.6","14.5-1.5",0.681287624633086,9,2021-11-18
284,"Grambling St.","SWAC","0-3",0.27853883143108,94.0001704883288,293,102.110437730911,247,71.8126949639075,81,"13.3-16.7","10.4-7.6",-1.60956817922181,312,2021-11-18
107,"Grand Canyon","WAC","3-0",0.668064546836132,103.818784187235,75,97.6925868203923,144,67.5007343369548,324,"22.2-8.8","12.9-5.1",0.133317376239573,74,2021-11-18
321,"Green Bay","Horz","0-3",0.188043368688078,95.4147317999956,262,108.356937425253,339,68.407824614091,290,"8.4-22.6","6.6-15.4",-2.12636916824168,339,2021-11-18
338,"Hampton","BSth","2-1",0.152931770097966,91.5057289080948,330,106.192430568727,319,72.2821004610529,55,"9.9-20.1","4.7-11.3",-0.80352253244727,212,2021-11-18
295,"Hartford","AE","0-4",0.255399678959296,95.8972178706237,254,105.248266912778,300,69.3218249140675,243,"10.2-20.8","7.1-10.9",-3.33886871358844,356,2021-11-18
185,"Harvard","Ivy","2-1",0.457485268155196,95.9191007590845,251,97.3515508615337,141,70.5814588631666,151,"16.6-10.4","8.9-5.1",-0.417864702593348,160,2021-11-18
214,"Hawaii","BW","2-1",0.406996483486252,99.5024312929427,164,102.813035259607,259,69.1919947962632,254,"13.8-13.2","9.9-10.1",-0.797484337658622,211,2021-11-18
253,"High Point","BSth","1-2",0.332517750597733,97.8694682152262,204,103.983022276941,278,68.405070089248,292,"14.6-14.4","8.5-7.5",-0.712339364494372,199,2021-11-18
177,"Hofstra","CAA","1-2",0.471688040554147,102.27307817854,99,103.286290920563,268,69.7827131288399,210,"16.3-14.7","10.1-7.9",-0.551343983675797,176,2021-11-18
344,"Holy Cross","Pat","1-2",0.136710889437351,92.0434771280042,323,108.041086532578,336,70.5574902250846,156,"8.9-21.1","4.9-13.1",-1.36214882336608,291,2021-11-18
9,"Houston","Amer","3-0",0.914679591132425,108.328659003145,22,88.1372227941202,6,65.9514176645389,350,"23.7-5.3","14-4",0.424017906486454,32,2021-11-18
350,"Houston Baptist","Slnd","1-2",0.101936780858056,90.8714335057412,334,109.799207327613,351,72.8393695521951,36,"9.6-16.4","4.5-9.5",-0.722983117164261,202,2021-11-18
280,"Howard","MEAC","3-1",0.286537801635973,101.030105370305,127,109.370960740869,348,70.4967555912051,159,"16.9-13.1","8.8-5.2",-0.0165056014537474,97,2021-11-18
348,"Idaho","BSky","1-3",0.113048540302178,92.4771432412996,318,110.618749301086,354,70.3050501944701,172,"6.5-23.5","4-16",-2.17699226263279,342,2021-11-18
259,"Idaho St.","BSky","1-2",0.318134712822778,94.0700666106419,291,100.517498219875,204,68.8319478808956,270,"12.8-16.2","9.3-10.7",-1.37922164341109,294,2021-11-18
5,"Illinois","B10","2-1",0.930093585428081,108.951013929701,16,86.9944024229434,4,72.4629683898592,49,"22.2-7.8","14-6",-0.350370520613086,146,2021-11-18
233,"Illinois Chicago","Horz","2-1",0.368426812964345,94.128075680585,289,98.6445978707253,166,69.4464147974907,235,"15.4-14.6","11.1-10.9",-0.474635729009508,168,2021-11-18
246,"Illinois St.","MVC","1-2",0.33738315510341,94.6054576152686,280,100.324394044398,200,71.2952017397288,96,"11.9-18.1","5.2-12.8",-1.54717442463693,308,2021-11-18
331,"Incarnate Word","Slnd","0-3",0.169973135539775,96.9561041351108,226,111.291794342199,356,66.7564456117555,336,"11.5-16.5","6.6-7.4",-2.06059052353338,336,2021-11-18
28,"Indiana","B10","3-0",0.858187580243386,105.655294040846,52,90.3447134907438,26,70.707901654005,144,"20.7-10.3","11.2-8.8",0.399180412807774,35,2021-11-18
170,"Indiana St.","MVC","3-1",0.486133301500331,96.0705920415342,248,96.53519835489,122,70.6364205273647,150,"15.5-14.5","7.6-10.4",0.135235793798822,73,2021-11-18
110,"Iona","MAAC","3-0",0.65451165679216,102.57902556769,90,97.0352495082974,131,71.0629415586413,116,"20.5-8.5","14.6-5.4",0.285082297528486,49,2021-11-18
41,"Iowa","B10","4-0",0.824483184794078,110.045062774402,9,96.1939340785468,109,72.5253439021983,45,"19.3-11.7","9.7-10.3",0.204473624377073,60,2021-11-18
167,"Iowa St.","B12","3-0",0.490001482730845,95.7578959275776,259,96.0915417934659,106,72.6880166226872,38,"11.5-18.5","3-15",0.203239417425646,61,2021-11-18
349,"IUPUI","Horz","0-5",0.103634829503039,85.0956842661768,356,102.655917792385,256,67.9214972514495,306,"5.9-25.1","3.9-18.1",-4.10677052101769,358,2021-11-18
211,"Jackson St.","SWAC","0-3",0.409500573808722,93.2310705509092,311,96.2462265809714,113,69.3769622631974,241,"16.1-14.9","13.2-4.8",-1.50107307297107,306,2021-11-18
269,"Jacksonville","ASun","2-1",0.304242877246914,95.9136177272754,253,103.066681559276,263,69.0636551594572,260,"13.9-15.1","6.7-9.3",-0.305450163164231,134,2021-11-18
81,"Jacksonville St.","ASun","1-2",0.715581196067868,100.672657421546,133,92.9111854024814,59,67.1521634560567,332,"20.9-8.1","12.5-3.5",-1.15306603784521,264,2021-11-18
151,"James Madison","CAA","3-0",0.526751060482975,100.547326710606,138,99.6152155062318,182,71.9804117029181,69,"18.7-10.3","11.1-6.9",0.50385317991921,25,2021-11-18
6,"Kansas","B12","3-0",0.92646703576051,113.12887232171,5,90.7592779545955,33,70.669270682684,147,"22.6-6.4","12.6-5.4",0.820871081897317,6,2021-11-18
100,"Kansas St.","B12","2-0",0.681133770740588,98.6044826547838,188,92.3068035253624,50,67.8871634429192,307,"14-16","5.6-12.4",0.0623465605092607,90,2021-11-18
292,"Kennesaw St.","ASun","2-2",0.260437012558628,92.2842100126099,321,101.051414167382,220,70.8103395430228,132,"11.9-17.1","5.9-10.1",-1.2179981202832,272,2021-11-18
124,"Kent St.","MAC","1-1",0.600549263642081,101.510742002839,114,97.9745484970189,148,70.9478582105776,123,"18.2-10.8","12.3-7.7",-0.291255952148091,130,2021-11-18
20,"Kentucky","SEC","2-1",0.880268764082143,109.901040893613,11,92.3978774485741,54,70.7467247631423,139,"20.6-10.4","11.1-6.9",-0.202206298810736,115,2021-11-18
222,"La Salle","A10","1-2",0.38878420026128,96.7150025638198,235,100.595738609298,206,71.2103550355907,104,"11.5-17.5","5.8-12.2",-1.61168980717873,313,2021-11-18
335,"Lafayette","Pat","0-3",0.160342194758977,95.9383088345947,250,110.794585574181,355,70.9959645728806,119,"8.3-20.7","5.6-12.4",-2.17018528440834,341,2021-11-18
309,"Lamar","WAC","1-2",0.211529171584285,95.2796153648155,264,106.828784639065,327,70.1326657299063,181,"9.5-21.5","5.2-12.8",-0.985357544140575,248,2021-11-18
266,"Lehigh","Pat","0-3",0.30836701294023,94.3533089798344,286,101.219027482036,225,71.6544062725241,86,"13.7-16.3","9-9",-2.12415509292755,338,2021-11-18
85,"Liberty","ASun","1-1",0.71323876291997,102.993425210163,84,95.1479740915083,88,66.0786376907227,347,"22.8-6.2","12.7-3.3",-0.294606807246283,131,2021-11-18
176,"Lipscomb","ASun","4-1",0.477540046828079,101.904162616527,106,102.70391201224,258,70.7258668329628,143,"18.4-12.6","9.3-6.7",-0.40566266187425,157,2021-11-18
314,"Little Rock","SB","3-1",0.200265544868406,90.6926018800696,337,102.296849575402,251,70.2550519034357,175,"10-20","4.9-13.1",-0.322551460511581,137,2021-11-18
262,"LIU Brooklyn","NEC","0-3",0.31151580685,94.0969074080207,290,100.814821065651,210,75.0172675858535,7,"13.3-15.7","9.2-8.8",-1.17754851699018,268,2021-11-18
282,"Long Beach St.","BW","1-2",0.286020557762681,96.1404133491644,246,104.100498081714,283,74.8092317664136,10,"11-19","7.4-12.6",-1.01742526101974,251,2021-11-18
227,"Longwood","BSth","2-1",0.380064759274524,97.6697414832665,213,101.914814521375,245,67.8068524222514,311,"18.2-11.8","9.3-6.7",-0.344955059490871,144,2021-11-18
138,"Louisiana Lafayette","SB","3-0",0.578294582710333,101.091453994613,124,98.3533666596993,160,73.0143833911572,29,"19.2-9.8","11.8-6.2",0.262090040412105,52,2021-11-18
288,"Louisiana Monroe","SB","1-2",0.268347376968452,94.3639676691002,285,102.963930571737,262,69.7282174283244,213,"12-18","6.3-11.7",-0.54905942931218,175,2021-11-18
117,"Louisiana Tech","CUSA","2-1",0.630808544494134,99.1714231698368,174,94.6578127703133,80,71.2295641447766,100,"17.6-11.4","10.6-7.4",-0.163254252699693,109,2021-11-18
35,"Louisville","ACC","2-1",0.838604188782322,105.809285390309,50,91.6836854070606,42,68.9610487369713,264,"18.8-11.2","12.3-7.7",-0.668437074185696,193,2021-11-18
29,"Loyola Chicago","MVC","3-0",0.85788221033132,105.571847185106,54,90.2930400558092,25,69.3928988061186,238,"22.7-5.3","14.5-3.5",0.127096170560761,76,2021-11-18
73,"Loyola Marymount","WCC","2-1",0.738310846385896,105.668110621651,51,96.5548448516575,123,70.0284466804245,193,"15.3-11.7","8.2-7.8",-0.767750490250272,209,2021-11-18
312,"Loyola MD","Pat","1-4",0.203497465848308,88.9629519747309,349,100.171013635821,195,71.2295032995172,101,"12-19","6.8-11.2",-2.86521316887309,355,2021-11-18
