"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
266,"Delaware","CAA","10-20",0.283811386438974,99.2716242849936,232,107.592361715879,278,65.6717979482725,126,"10-20","9-9",-13.9652825375828,284,2015-03-21
290,"Delaware St.","MEAC","16-18",0.232801009063734,99.1785765814818,233,110.015700376718,315,67.3542832979208,55,"16-18","9-7",-10.6438015675521,221,2015-03-21
208,"Denver","Sum","12-18",0.389582844921695,103.565646543292,149,107.68980290704,280,57.7582300681773,350,"12-18","6-10",-12.4583274872771,259,2015-03-21
127,"DePaul","BE","12-20",0.605082705824921,107.644346475179,74,103.723565016044,198,67.5764355383523,48,"12-20","6-12",-7.25076889741617,165,2015-03-21
189,"Detroit","Horz","13-18",0.434377914306892,101.177167082921,192,103.526809538436,191,67.8650274622829,37,"13-18","7-9",-10.2078907935968,216,2015-03-21
242,"Drake","MVC","8-22",0.322595236203948,104.069773719263,136,111.004646416185,323,59.3927149087082,343,"8-22","6-12",-13.1624063891655,274,2015-03-21
231,"Drexel","CAA","11-18",0.342014718330887,98.1427058420116,254,103.888764770703,202,61.1096160907402,326,"11-18","9-9",-12.4079587918989,258,2015-03-21
4,"Duke","ACC","30-4",0.968757848250509,125.526135491863,2,93.1195227629586,35,66.4637157721521,90,"33.2-5.8","15-3",10.7523118305825,4,2015-03-21
214,"Duquesne","A10","11-19",0.383118733856303,107.18418657805,81,111.716997454354,331,67.4700751689452,51,"11-19","6-12",-11.2329711380968,234,2015-03-21
207,"East Carolina","Amer","12-19",0.392909480081023,102.204023842136,171,106.144960803402,240,61.8110994478983,309,"12-19","6-12",-10.7136507104329,223,2015-03-21
202,"East Tennessee St.","SC","14-14",0.406247524106469,101.088897451676,196,104.480483438113,210,67.8118669456948,40,"14-14","8-10",-8.94175658555359,194,2015-03-21
245,"Eastern Illinois","OVC","16-14",0.317849073362156,97.7768036282993,264,104.490256301292,211,63.0133017941437,270,"16.4-14.6","9-7",-8.16140956809164,173,2015-03-21
141,"Eastern Kentucky","OVC","19-11",0.556401045737808,103.624296570797,146,101.602711381119,154,63.8246025236374,229,"19.7-11.3","11-5",-5.48395979252761,131,2015-03-21
140,"Eastern Michigan","MAC","17-14",0.559340216441822,99.305370846048,230,97.2672017523418,83,66.1851855885374,100,"17-14","8-10",-6.22901844989658,146,2015-03-21
139,"Eastern Washington","BSky","23-9",0.560459972519486,110.025491641503,51,107.724723988056,282,68.4282150270436,27,"23-9","14-4",-2.52359836741345,79,2015-03-21
278,"Elon","CAA","13-18",0.258169007959397,96.0793319815309,288,105.31516677539,228,68.39898194728,28,"13-18","6-12",-12.5371386856605,260,2015-03-21
135,"Evansville","MVC","19-12",0.57992938822602,102.526914627274,162,99.6917873188649,123,65.8319137322988,119,"21.6-13.4","9-9",-4.60289100849598,110,2015-03-21
297,"Fairfield","MAAC","7-24",0.220980196334922,93.7127918682298,313,104.563728989513,212,61.9557297134004,304,"7-24","5-15",-18.4729772999731,337,2015-03-21
322,"Fairleigh Dickinson","NEC","7-21",0.134596328073029,94.7427276520222,302,111.384019413145,327,67.3694832666741,54,"7-21","3-15",-16.3812583527743,316,2015-03-21
274,"FIU","CUSA","14-17",0.268617353433228,93.9061774504933,310,102.452172004053,171,64.9501953035174,160,"14-17","8-10",-11.4060026241763,237,2015-03-21
28,"Florida","SEC","16-17",0.87531535232653,106.050496338018,94,89.51934942544,9,62.5965232043649,285,"16-17","8-10",-2.7879325265017,82,2015-03-21
350,"Florida A&M","MEAC","2-27",0.0223782005122756,83.4988971509732,350,115.963014726085,345,66.2037811090074,98,"2-27","2-14",-23.1958863217282,351,2015-03-21
296,"Florida Atlantic","CUSA","7-20",0.22242381225103,96.8697710457211,275,108.007647195661,285,64.2761669673543,199,"7-20","2-16",-14.9266068254586,300,2015-03-21
190,"Florida Gulf Coast","ASun","19-11",0.430345244265837,99.2888541013121,231,101.739908725989,157,64.6960131394113,179,"19-11","11-3",-5.06109865947829,121,2015-03-21
89,"Florida St.","ACC","17-16",0.706473521100308,103.975641282984,138,96.3301338593168,67,66.4487622674849,91,"17-16","8-10",-3.2453701866428,88,2015-03-21
183,"Fordham","A10","9-21",0.446193841091935,101.118532538674,194,103.036299992782,183,65.7747892179901,123,"9-21","4-14",-12.1984809493168,256,2015-03-21
199,"Fresno St.","MWC","13-17",0.415450815165789,100.583616871861,210,103.615094164984,194,65.2452565193802,146,"13-17","10-8",-9.3343435430744,203,2015-03-21
300,"Furman","SC","9-22",0.207664927148138,97.5979502554458,266,109.650316692088,310,62.7426620901297,277,"9-22","5-13",-16.1679041302968,313,2015-03-21
222,"Gardner Webb","BSth","16-15",0.374692797486182,105.151419258756,110,109.940027686114,313,67.9483087217441,33,"16-15","10-8",-7.66108804938488,169,2015-03-21
191,"George Mason","A10","8-22",0.430069698174879,101.136873653274,193,103.643678997917,195,64.9231343862036,164,"8-22","4-14",-12.5443170549889,261,2015-03-21
66,"George Washington","A10","22-12",0.786574100269899,106.348224401492,91,94.9445464137401,55,62.4606004599823,290,"22.4-12.6","10-8",-2.19095244180686,72,2015-03-21
24,"Georgetown","BE","22-11",0.895046433530504,112.524899527282,29,93.3910584937101,37,64.4520703540075,189,"22-11","12-6",3.84472458403875,20,2015-03-21
38,"Georgia","SEC","21-12",0.849065538874619,107.728597473699,72,92.7043956407909,27,64.7177454826029,178,"21-12","11-7",1.679620356856,32,2015-03-21
152,"Georgia Southern","SB","19-9",0.526530863574532,98.4012707463315,250,97.4965425355911,87,63.7068371993292,238,"19-9","14-6",-4.51310552089219,108,2015-03-21
67,"Georgia St.","SB","24-10",0.777369383849472,109.391567008613,59,98.1211778299075,99,63.0707310236892,266,"24-10","15-5",-2.8947582559536,84,2015-03-21
78,"Georgia Tech","ACC","12-19",0.741304187992299,101.946249862709,177,93.0280932265552,31,64.0677269425186,206,"12-19","3-15",-6.05076588575224,138,2015-03-21
9,"Gonzaga","WCC","32-2",0.944934582275209,119.961067061413,5,93.6894115095064,38,65.2345250398628,147,"33.7-3.3","17-1",7.87468793600052,9,2015-03-21
351,"Grambling St.","SWAC","0-27",0.00808097829169601,76.9520281245329,351,116.915828640491,349,65.3690327456686,138,"0-27","0-18",-22.2626941659718,349,2015-03-21
269,"Grand Canyon","WAC","15-15",0.283040619596468,104.309216174418,130,113.089508195706,335,64.8856192249498,171,"15-15","8-6",-9.66254149491929,207,2015-03-21
77,"Green Bay","Horz","22-9",0.748451182837714,102.615522480199,159,93.333072976232,36,65.2661396560718,144,"22-9","12-4",-1.05494110280408,60,2015-03-21
262,"Hampton","MEAC","17-18",0.287538736846348,94.5784938595686,303,102.343179805993,168,69.4725062634044,18,"17-18","8-8",-12.5511281011269,262,2015-03-21
288,"Hartford","AE","13-16",0.237896000643277,95.2882017909725,298,105.440317556771,231,63.6995421643956,240,"13-16","7-9",-11.1288622430346,231,2015-03-21
87,"Harvard","Ivy","20-8",0.707851895229337,102.30145078855,167,94.724207777717,51,61.4955149023068,315,"20-8","11-3",-1.26513292228973,65,2015-03-21
105,"Hawaii","BW","20-13",0.667878485627807,104.096729068345,134,97.9612765781903,93,69.5194895237185,17,"20-13","8-8",-6.09576764354535,140,2015-03-21
169,"High Point","BSth","20-10",0.494373055164908,104.509578135994,121,104.714333046542,217,62.7427008242979,276,"20-10","13-5",-3.8886266117502,98,2015-03-21
126,"Hofstra","CAA","20-14",0.605236169949191,108.61474978773,64,104.652777921252,216,69.2737595030579,19,"20-14","11-7",-8.26096694750797,175,2015-03-21
240,"Holy Cross","Pat","13-16",0.329165494417238,99.571503481925,226,105.93076683129,238,63.8532508617476,228,"13-16","8-10",-11.2271211450738,233,2015-03-21
181,"Houston","Amer","13-19",0.456194623544955,100.878188147126,203,102.431015033377,170,64.4706942021537,188,"13-19","4-14",-11.4782985087989,238,2015-03-21
320,"Houston Baptist","Slnd","8-16",0.138336166720078,98.5598216516096,247,115.55223628431,342,66.5464715586377,85,"8-16","7-11",-11.9128305533388,250,2015-03-21
289,"Howard","MEAC","13-16",0.234212180958678,90.8900360702395,334,100.752380740378,141,63.0461892230809,267,"13-16","10-6",-11.5939805542318,241,2015-03-21
233,"Idaho","BSky","11-17",0.3414170527849,104.624557639043,120,110.775706365853,321,67.8113976581687,41,"11-17","8-10",-12.9653723025822,268,2015-03-21
312,"Idaho St.","BSky","5-23",0.174388781457292,96.1908372611336,284,110.116324927762,316,63.7929469598533,231,"5-23","4-14",-19.1344086700924,338,2015-03-21
54,"Illinois","B10","19-14",0.811301062876229,107.104323548364,82,94.3469026000698,47,65.4638021287267,136,"19-14","9-9",-0.482246607638675,56,2015-03-21
281,"Illinois Chicago","Horz","8-24",0.248947777662622,99.385951093726,228,109.402193930662,307,65.3357344093629,140,"8-24","4-12",-16.7051503715923,319,2015-03-21
60,"Illinois St.","MVC","21-12",0.795081018097044,107.021471777658,84,95.1192419263512,58,65.3611584719636,139,"21.4-12.6","11-7",-2.74597930568976,81,2015-03-21
250,"Incarnate Word","Slnd","14-11",0.307363615424755,104.457172465604,124,112.104003341634,334,67.5800442712782,47,"14-11","10-8",-5.96144378157875,137,2015-03-21
41,"Indiana","B10","20-14",0.84671631405107,119.629242082519,6,103.108523840283,184,67.0252911615669,64,"20-14","9-9",-0.177080084653498,50,2015-03-21
161,"Indiana St.","MVC","14-16",0.506559304801908,100.816165337887,206,100.586402546708,139,67.2213670723657,59,"14-16","11-7",-8.15850204261741,172,2015-03-21
112,"Iona","MAAC","26-9",0.636881344892572,110.950548152491,43,105.66014302583,235,70.2789271335461,7,"26-9","17-3",-2.06083091946828,70,2015-03-21
16,"Iowa","B10","22-11",0.927690219764189,114.401477785777,18,91.6359530212428,17,64.3766351913772,195,"22.4-11.6","12-6",2.16896068402509,30,2015-03-21
19,"Iowa St.","B12","25-9",0.914687517624936,117.254287978804,11,95.3983564490269,61,69.6701076391212,16,"25-9","12-6",7.15187991231425,10,2015-03-21
197,"IPFW","Sum","13-15",0.421234260624015,104.50555317982,122,107.432962938132,275,64.9397340923915,163,"13-15","9-7",-9.15846175944711,200,2015-03-21
276,"IUPUI","Sum","10-21",0.260615809163863,92.3842710359897,318,101.152817594179,148,64.0388168367725,210,"10-21","6-10",-14.4069748916629,291,2015-03-21
317,"Jackson St.","SWAC","11-21",0.153424463148861,88.6050595003894,344,102.79224625782,179,64.1066807828408,204,"11-21","9-9",-16.8586190454729,322,2015-03-21
328,"Jacksonville","ASun","7-22",0.105687827168889,95.5167553114063,294,115.008150556801,341,63.8639141078575,227,"7-22","4-10",-17.5942488735037,329,2015-03-21
313,"Jacksonville St.","OVC","10-19",0.173240268908994,92.7130726979126,316,106.208925518232,243,63.7026769546401,239,"10-19","5-11",-14.0368936124349,286,2015-03-21
217,"James Madison","CAA","19-14",0.379499596743396,102.995367678744,154,107.494336538456,277,64.6199305066687,182,"19-14","11-7",-7.12260107471235,163,2015-03-21
11,"Kansas","B12","27-8",0.938250831040674,114.12280146802,20,90.0776317855477,10,66.9268928062584,66,"27.5-8.5","13-5",9.0828846526335,6,2015-03-21
81,"Kansas St.","B12","15-17",0.739416277960603,105.018285088542,114,95.9132672339213,64,62.5877104105755,286,"15-17","8-10",-2.45161854922442,77,2015-03-21
344,"Kennesaw St.","ASun","8-22",0.0788669210002277,91.3334010543025,329,113.096564338759,336,66.00866004637,111,"8-22","4-10",-16.7725954305395,320,2015-03-21
117,"Kent St.","MAC","21-11",0.621119377307182,105.149210974547,111,100.725359996306,140,61.8115662946449,308,"22.3-11.7","12-6",-4.63888442213478,112,2015-03-21
1,"Kentucky","SEC","36-0",0.983073090875776,119.627569655781,7,84.0309487646216,2,63.6140460983044,245,"38.3-0.7","18-0",13.1777967264195,1,2015-03-21
102,"La Salle","A10","17-16",0.677868218690283,98.9741938325256,237,92.7737910204134,30,64.7286040631737,177,"17-16","8-10",-6.16987522287611,144,2015-03-21
219,"Lafayette","Pat","19-13",0.377443679408965,109.541821176047,56,114.413668965419,340,65.0088326140176,157,"19-13","9-9",-7.02616196149259,160,2015-03-21
286,"Lamar","Slnd","11-15",0.240462973761077,97.4132026297339,267,107.6595768227,279,66.4075190036564,93,"11-15","9-9",-9.89104290290928,211,2015-03-21
179,"Lehigh","Pat","15-14",0.457629838019484,98.0747378256254,257,99.5343385282518,119,66.7851365211553,74,"15-14","10-8",-9.27246803750221,202,2015-03-21
336,"Liberty","BSth","4-24",0.0925859584493088,89.7370485154251,338,109.438047244214,308,66.0656427492402,109,"4-24","2-16",-20.4577146471128,342,2015-03-21
302,"Lipscomb","ASun","11-17",0.19969952205164,98.040802698816,259,110.619289004292,320,68.1188253409422,30,"11-17","7-7",-11.9125982309175,249,2015-03-21
279,"LIU Brooklyn","NEC","12-18",0.250167605808734,95.3376791131317,297,104.886508766764,220,67.3495622066579,56,"12-18","8-10",-13.6021171941574,278,2015-03-21
133,"Long Beach St.","BW","14-17",0.589167261203869,101.49111767564,185,98.3587368874459,107,65.5192848971304,135,"14-17","10-6",-5.50144948420457,132,2015-03-21
309,"Longwood","BSth","9-23",0.184337683764632,95.5213176354266,293,108.708924163449,296,66.8855009439235,67,"9-23","5-13",-17.9949918098824,333,2015-03-21
131,"Louisiana Lafayette","SB","19-13",0.599665175711763,103.935405801889,140,100.346888559693,134,70.1787006782613,9,"19.5-13.5","13-7",-8.12562084032013,171,2015-03-21
170,"Louisiana Monroe","SB","18-12",0.493946126674696,96.879655246661,274,97.0838791802316,79,61.3140099731192,320,"19.8-14.2","14-6",-6.92760866119777,158,2015-03-21
92,"Louisiana Tech","CUSA","25-8",0.700151741254405,104.438542306377,125,97.014249500402,77,67.7433350278057,44,"25.5-9.5","15-3",-1.63242003169508,69,2015-03-21
18,"Louisville","ACC","25-8",0.921117223687096,107.915132228096,68,87.1506853443851,4,65.6738672282917,125,"26.6-9.4","12-6",5.86898519259883,13,2015-03-21
143,"Loyola Chicago","MVC","18-13",0.54863479813736,102.782918794283,158,101.053398203362,146,60.8707971904598,329,"20.7-14.3","8-10",-4.59259939476041,109,2015-03-21
253,"Loyola Marymount","WCC","7-23",0.305095101227451,100.870302997568,204,108.35511674887,290,62.7647949503044,275,"7-23","4-14",-12.8162885824014,266,2015-03-21
303,"Loyola MD","Pat","11-19",0.198712867575512,91.5781000688747,325,103.383018890871,190,63.1379239614718,263,"11-19","7-11",-13.7355981770105,280,2015-03-21
37,"LSU","SEC","22-11",0.850105337685425,107.856486017833,70,92.7488009415487,29,70.004710822144,10,"22-11","11-7",0.571234656472797,43,2015-03-21
343,"Maine","AE","3-27",0.0859204873315437,92.2065798941421,321,113.254758016182,337,66.5024130392718,88,"3-27","2-14",-20.8383316250996,346,2015-03-21
149,"Manhattan","MAAC","19-14",0.527188364763462,100.489548000806,211,99.5427860477495,120,67.9009647569698,36,"19-14","13-7",-7.57676858003795,167,2015-03-21
304,"Marist","MAAC","7-25",0.197546183687301,92.2974409903536,319,104.261643051936,207,65.2339018799522,148,"7-25","6-14",-19.8689367342358,341,2015-03-21
85,"Marquette","BE","13-19",0.721937972575243,103.851074968052,143,95.5828219755563,62,64.1304958790876,202,"13-19","4-14",-4.60821362691068,111,2015-03-21
255,"Marshall","CUSA","9-21",0.301474192936874,94.8406206391625,301,102.029940195811,161,70.2258977813003,8,"9-21","7-11",-14.6715328541303,296,2015-03-21
33,"Maryland","B10","28-6",0.864824802259447,110.436258858617,49,93.9770965426536,44,64.4027915916534,193,"28.4-6.6","14-4",7.01532544847664,11,2015-03-21
238,"Maryland Eastern Shore","MEAC","18-15",0.333741202784423,101.025139084669,197,107.28442692256,271,64.8358366772049,174,"18-15","11-5",-8.68312371770966,182,2015-03-21
125,"Massachusetts","A10","17-15",0.609450232339101,104.49322523192,123,100.527007514466,136,67.6672936653718,46,"17-15","10-8",-4.79465417225791,116,2015-03-21
293,"McNeese St.","Slnd","11-16",0.225000153196774,99.0417163682092,236,110.28695365548,318,63.2197838956986,262,"11-16","8-10",-11.1210670513894,230,2015-03-21
76,"Memphis","Amer","18-14",0.748594599768551,104.649135589737,119,95.1764225915903,59,66.5328335506522,86,"18-14","10-8",-5.27808140321938,124,2015-03-21
151,"Mercer","SC","17-15",0.526809263585118,103.595962874502,148,102.633505907598,175,60.5737101861237,335,"17.7-15.3","12-6",-9.39996733303007,204,2015-03-21
40,"Miami FL","ACC","23-12",0.847283394824597,112.512827615761,30,96.9379880234572,74,62.6588651090263,283,"24.6-13.4","10-8",0.847775646420318,42,2015-03-21
232,"Miami OH","MAC","12-19",0.341867088688385,99.3523420238264,229,105.175222861465,226,65.2627049171421,145,"12-19","8-10",-12.0917616947368,252,2015-03-21
52,"Michigan","B10","15-16",0.82035939862683,110.857802774772,45,97.1426115113083,81,60.125971476686,341,"15-16","8-10",-2.27952021531888,74,2015-03-21
15,"Michigan St.","B10","24-11",0.927709518582163,115.507755936044,15,92.5197705227086,25,64.1664447484149,200,"25.6-13.4","12-6",3.14648391671139,25,2015-03-21
