"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
302,"Florida A&M","SWAC","2-9",0.219044297655196,89.7256332404421,347,100.213157258735,169,68.9168699347346,157,"11.9-17.1","9.9-8.1",-5.48082554474125,308,2021-12-29
205,"Florida Atlantic","CUSA","7-6",0.42647826824556,100.618091021202,168,103.243635392709,237,66.7688880426348,269,"14.4-15.6","7.4-9.6",-4.49980729909132,276,2021-12-29
182,"Florida Gulf Coast","ASun","10-4",0.476826430297654,102.029045418344,139,102.855355184402,227,71.0423725690801,69,"19.7-10.3","9.7-6.3",-1.75533589193438,136,2021-12-29
39,"Florida St.","ACC","6-4",0.836687170106538,104.3750779512,89,90.5518731393652,26,69.3342991469817,139,"16.5-11.5","10.5-8.5",-1.18781962769963,111,2021-12-29
180,"Fordham","A10","7-5",0.478699075775609,94.8133235942066,281,95.5188344954115,81,68.9060434526178,158,"14.6-15.4","7.6-10.4",-3.13782145940639,212,2021-12-29
266,"Fort Wayne","Horz","5-5",0.291046008016354,99.3555958667897,199,107.353109513775,317,68.128126115132,194,"13.5-16.5","9.5-12.5",-3.69400633324447,245,2021-12-29
36,"Fresno St.","MWC","10-4",0.846777024899491,104.974421362665,85,90.4738432956436,25,62.4747495820268,354,"22.4-8.6","12.4-5.6",-0.461471958612901,80,2021-12-29
93,"Furman","SC","9-5",0.694446176611499,109.041745066977,39,101.528593493545,193,67.7008360127519,219,"20.7-10.3","12.7-5.3",-1.34882140889688,122,2021-12-29
156,"Gardner Webb","BSth","6-7",0.522863493137304,96.8839523214587,247,96.1160028835771,85,69.6685283360339,121,"17.2-11.8","11.2-4.8",-4.09825323234061,260,2021-12-29
101,"George Mason","A10","7-5",0.671922074395633,103.748682861195,99,97.4786224663171,105,66.6955753310147,273,"16.6-12.4","9.5-6.5",-2.61746758056792,184,2021-12-29
263,"George Washington","A10","4-8",0.301227648670591,92.40482539278,320,99.419624528864,154,69.966089572912,104,"8-21","4-13",-5.83117796109689,325,2021-12-29
152,"Georgetown","BE","6-5",0.526884107792789,102.82088338454,119,101.862967806883,202,72.4605959517694,31,"10.1-16.9","4.1-11.9",-2.99446895962872,203,2021-12-29
214,"Georgia","SEC","5-8",0.405206211694203,101.597425466754,151,105.045514888571,277,69.658910046768,122,"8.2-22.8","3.2-14.8",-5.24383606486306,296,2021-12-29
197,"Georgia Southern","SB","7-4",0.449695980551913,96.947579059474,244,98.6646628658156,136,67.6494443907712,223,"16.1-12.9","9.1-8.9",-2.07982566687793,155,2021-12-29
176,"Georgia St.","SB","6-5",0.484577230621515,102.817258752458,120,103.370473938986,240,70.7537379886096,79,"14.6-12.4","8.6-7.4",-2.25265331834801,161,2021-12-29
111,"Georgia Tech","ACC","6-5",0.646540998447346,100.109047602495,181,94.9879185438487,71,68.2938778311662,187,"13-16","7-12",-2.23298924244069,159,2021-12-29
2,"Gonzaga","WCC","11-2",0.965720139681167,119.245460845911,3,89.2013087510854,16,72.8617828002584,27,"24.4-3.6","13.4-1.6",1.82935577357711,19,2021-12-29
322,"Grambling St.","SWAC","3-10",0.173156584025187,90.9449906586742,339,104.188765562348,259,71.5351703793334,53,"11.4-19.6","8.4-9.6",-5.50828580342742,310,2021-12-29
109,"Grand Canyon","WAC","10-2",0.650816027460347,101.830940924126,142,96.4642452714536,94,64.3314871823019,335,"22.4-7.6","12.4-5.6",-0.100265458356119,64,2021-12-29
319,"Green Bay","Horz","2-9",0.184797731288137,96.1851065843075,257,109.435263161285,334,63.9219361970669,338,"8.6-22.4","7.6-14.4",-6.47979492871719,337,2021-12-29
335,"Hampton","BSth","4-7",0.136045806576313,88.4064847386103,349,103.822934822392,249,67.6743327776027,220,"8.2-18.8","4.2-11.8",-5.39337554541367,303,2021-12-29
327,"Hartford","AE","2-10",0.160025727141317,96.5648196202744,255,111.540927934938,347,69.5996914685124,127,"8.2-22.8","6.2-12.8",-8.11955606371601,352,2021-12-29
186,"Harvard","Ivy","8-4",0.472947715690051,97.0742299534975,240,97.9928611815648,115,70.2456025548133,93,"16.3-9.7","8.3-5.7",-2.42237302142569,172,2021-12-29
226,"Hawaii","BW","4-5",0.378087004668707,101.560868184003,152,106.052522572094,295,68.8124028999381,165,"12.7-14.3","8.7-9.3",-3.6281705297416,238,2021-12-29
229,"High Point","BSth","6-7",0.365351029970007,97.0107329301697,242,101.782703183605,197,65.3894445201622,317,"15-15","8.9-7.1",-4.41162496006611,271,2021-12-29
86,"Hofstra","CAA","8-6",0.728805958915093,109.61110924232,33,100.582256647005,171,69.4616277140796,135,"20.5-10.5","12.5-5.5",-1.57465313135029,127,2021-12-29
352,"Holy Cross","Pat","2-10",0.0777737230636094,90.9667631214278,338,112.790999727335,350,66.8621015704051,267,"5.9-24.1","3.9-14.1",-8.38151004647741,353,2021-12-29
1,"Houston","Amer","11-2",0.967952486907923,115.076724111621,8,85.5631266728847,3,66.134607155415,297,"26.5-3.5","15.5-1.5",1.36851554957235,24,2021-12-29
347,"Houston Baptist","Slnd","3-6",0.106286132394535,91.4349082692661,330,110.032918657762,336,70.5290851767463,86,"8.9-16.1","4.5-9.5",-3.60731893487357,237,2021-12-29
221,"Howard","MEAC","6-6",0.388959304977014,101.636201510544,149,105.707630026649,289,72.0323892910531,40,"18.2-10.8","10.4-3.6",-3.84366631626502,249,2021-12-29
333,"Idaho","BSky","3-8",0.146311321217358,96.0151963923688,263,111.931042219981,348,71.3415030601604,57,"7.8-20.2","4.8-13.2",-5.71756055445151,318,2021-12-29
330,"Idaho St.","BSky","2-9",0.148603012615604,91.4825211643962,329,106.478090649296,303,63.9152498373935,339,"6.6-22.4","4.6-15.4",-7.22416825047677,345,2021-12-29
18,"Illinois","B10","9-3",0.907806010790978,115.211276518387,7,94.4325910844756,60,68.8045683782608,167,"20.3-9.7","13.3-6.7",0.323148999564523,50,2021-12-29
248,"Illinois Chicago","Horz","4-7",0.327982638423141,96.0911154867074,261,102.275772562036,210,67.4735549149113,238,"13.9-16.1","9.9-11.1",-4.76572450954732,284,2021-12-29
204,"Illinois St.","MVC","8-6",0.433200969566434,105.787413939365,78,108.289232829381,329,69.8783688923913,110,"14.2-16.8","7.2-10.8",-3.68590393743142,244,2021-12-29
339,"Incarnate Word","Slnd","2-11",0.12450785545469,95.1048547527227,276,112.68333363429,349,68.0636052667874,200,"9.5-20.5","5.1-8.9",-6.68251153585813,341,2021-12-29
22,"Indiana","B10","10-2",0.89167474554711,105.73547398724,80,88.0266233051816,8,69.5976760125607,128,"20.9-9.1","11.9-8.1",0.338354194832508,49,2021-12-29
181,"Indiana St.","MVC","7-6",0.478304517406013,100.098038063366,182,100.85673883089,179,71.5814767556148,51,"14.2-15.8","7.2-10.8",-2.74294084103059,190,2021-12-29
77,"Iona","MAAC","10-2",0.74673548092964,104.458603871038,87,95.0845799374713,73,71.7221011545377,48,"23.6-5.4","15.6-3.4",1.41088832419456,23,2021-12-29
26,"Iowa","B10","10-3",0.872469467759086,117.170391034546,4,99.128230053883,147,72.0932458910704,37,"20.8-10.2","10.8-9.2",0.473996328475141,44,2021-12-29
38,"Iowa St.","B12","12-0",0.838280595846436,100.981886227533,160,87.5189252663571,7,67.3279316477831,244,"20.8-10.2","7.9-10.1",2.572996861511,6,2021-12-29
358,"IUPUI","Horz","1-10",0.035023108058877,80.7042826357906,358,107.678272560066,320,63.638927553472,343,"2.4-26.6","1.4-18.6",-8.75933304417385,354,2021-12-29
236,"Jackson St.","SWAC","2-9",0.349726143765447,90.2145573875419,344,95.2138100239839,76,65.3801831498807,319,"14.4-14.6","12.4-5.6",-3.97049473553332,253,2021-12-29
213,"Jacksonville","ASun","8-4",0.405223816899236,93.5882229992095,311,96.7638754886667,96,66.0344562132614,301,"16.8-12.2","8.6-7.4",-2.10589751494433,156,2021-12-29
127,"Jacksonville St.","ASun","7-6",0.608029829203313,103.424451092618,107,99.550412112458,156,65.1228493162768,326,"19.5-10.5","11.5-4.5",-3.15854967592934,215,2021-12-29
153,"James Madison","CAA","9-2",0.526693034719776,99.2473692368625,202,98.3292993553529,121,71.2950911050402,59,"19.2-9.8","10.2-7.8",-0.199121573720268,68,2021-12-29
4,"Kansas","B12","10-1",0.94806696185769,119.483570197022,2,92.8157427958003,43,71.7330058704004,47,"23.8-6.2","12.1-4.9",2.05547103817224,14,2021-12-29
92,"Kansas St.","B12","8-3",0.698927535026384,98.6188772715626,213,91.6546999283203,34,67.3053424556615,246,"13.2-16.8","4.7-13.3",-0.713781653936772,90,2021-12-29
257,"Kennesaw St.","ASun","4-8",0.305771220239318,99.9076746858945,187,107.291320588972,314,69.7189595743731,119,"11.9-17.1","6.9-9.1",-4.8250870194827,286,2021-12-29
177,"Kent St.","MAC","5-6",0.482318209688558,99.9961260456055,185,100.613274206801,172,65.7086263728474,307,"15.1-15.9","10.1-10.9",-3.65162485108872,240,2021-12-29
19,"Kentucky","SEC","10-2",0.902981593347891,112.767725180049,16,92.8836318370756,46,69.7545865621168,116,"21.4-9.6","11.2-6.8",0.423242275772501,46,2021-12-29
276,"La Salle","A10","5-5",0.273995963062098,94.7126349924007,283,103.087847914669,234,69.942736894672,105,"8.8-19.2","3.8-14.2",-3.53120703387809,233,2021-12-29
309,"Lafayette","Pat","3-8",0.20133637425451,94.9561125755471,279,107.043754184569,311,67.8864376014593,209,"10.5-17.5","7.5-9.5",-5.36965309406408,302,2021-12-29
332,"Lamar","WAC","2-11",0.146562534051989,94.4350101163281,286,110.069680070225,337,66.2428169587319,293,"5.5-25.5","3.5-14.5",-7.76278495900183,350,2021-12-29
329,"Lehigh","Pat","2-10",0.149879981710325,91.3663047296844,331,106.249861952716,298,71.018679400936,70,"8.4-21.6","6.4-11.6",-7.54290048158671,347,2021-12-29
110,"Liberty","ASun","8-6",0.64799865370686,103.690146165806,100,98.3312180586444,122,64.5167365628525,333,"21.1-9.9","12.1-3.9",-2.96138502620033,202,2021-12-29
246,"Lipscomb","ASun","6-8",0.334112367128673,100.158420684138,177,106.348575335295,301,71.5570204850998,52,"14.3-16.7","7.5-8.5",-4.02857955681326,255,2021-12-29
323,"Little Rock","SB","5-7",0.16979415492472,93.7200089298989,303,107.589091128482,319,70.3741527361479,90,"8.7-20.3","3.7-13.3",-4.46676948668564,273,2021-12-29
241,"LIU Brooklyn","NEC","3-8",0.343673562002392,95.2982436153462,274,100.813199616418,177,73.2503074020003,18,"13.3-14.7","10.3-7.7",-4.38646386896078,267,2021-12-29
280,"Long Beach St.","BW","3-7",0.266230540008661,97.3319812818146,235,106.302302990127,300,72.251676249227,33,"9.9-19.1","6.9-12.1",-3.42304436871677,227,2021-12-29
150,"Longwood","BSth","7-5",0.530497065677534,100.012867844315,184,98.9562662193449,141,67.5517958349954,231,"18.3-9.7","11.3-4.7",-3.21680910746379,218,2021-12-29
190,"Louisiana Lafayette","SB","5-5",0.463056430936857,97.3677777607576,234,98.6293347453308,133,73.0744678560852,21,"14.7-13.3","9.7-8.3",-2.28895088825253,164,2021-12-29
218,"Louisiana Monroe","SB","8-4",0.397950111226343,101.293793545513,155,105.006928066308,275,70.7981140121792,77,"16.6-13.4","8.6-9.4",-0.732296764137901,91,2021-12-29
85,"Louisiana Tech","CUSA","9-3",0.733186770061855,107.372406815453,60,98.3372692005658,123,69.6086901332335,126,"21.7-8.3","12.7-5.3",-0.148765429702945,66,2021-12-29
56,"Louisville","ACC","8-4",0.790655873347838,101.117409906425,157,90.0826190953024,21,70.0543888543644,98,"18-12","12-8",-0.399019989787484,75,2021-12-29
30,"Loyola Chicago","MVC","9-2",0.865900409130883,111.772670661604,20,95.0380078678453,72,65.5381725325617,315,"22.8-5.2","14.8-3.2",1.00883072986298,30,2021-12-29
142,"Loyola Marymount","WCC","7-5",0.550489328815393,100.408004911024,172,98.6541570528442,134,67.4840250446104,237,"13.3-14.7","6.3-9.7",-2.33563658394137,170,2021-12-29
269,"Loyola MD","Pat","6-5",0.287186677774428,93.8807702186147,297,101.603362375363,196,69.5477864132817,132,"15.6-13.4","9.6-8.4",-3.00234985609411,204,2021-12-29
