"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
298,"Cal Poly","BW","2-6",0.239141643189046,94.4180437941698,308,104.415163452188,241,64.6970152822021,334,"8.8-23.2","6.3-13.7",-4.55847443775751,321,2021-12-08
229,"Cal St. Bakersfield","BW","3-2",0.371963900528,98.1313816234494,243,102.704415357251,205,66.1848811077201,298,"14.1-14.9","9.1-10.9",-0.453770270143601,98,2021-12-08
191,"Cal St. Fullerton","BW","4-5",0.457130010112357,103.274233768048,132,104.829572889091,254,66.4208771534532,286,"16.7-14.3","10.7-9.3",-2.64283116620556,240,2021-12-08
317,"Cal St. Northridge","BW","3-5",0.203041979352184,95.1946840205198,297,107.21407251037,302,65.912975855751,307,"10.1-20.9","5.4-14.6",-2.27700148187379,216,2021-12-08
122,"California","P12","5-5",0.617073451431113,101.068022297267,182,96.9604263870345,82,65.3967747631074,323,"13.4-17.6","7.3-12.7",-2.19444103426537,208,2021-12-08
138,"Campbell","BSth","7-2",0.577785242232301,104.198834937181,107,101.394993601845,172,63.0135369782162,353,"21.9-7.1","11.8-4.2",-0.00085115903422589,72,2021-12-08
316,"Canisius","MAAC","2-8",0.203150117984965,96.4713667745537,277,108.645638186085,324,69.7299009272314,112,"8-23","5.3-14.7",-5.54372794450758,346,2021-12-08
332,"Central Arkansas","ASun","1-8",0.143836648019796,94.9635918126001,301,110.897364848936,341,72.9079039044952,14,"7.2-22.8","3.6-12.4",-4.69972085687056,325,2021-12-08
337,"Central Connecticut","NEC","2-7",0.132901822141079,93.6064572846436,320,110.188213696903,338,66.4639778688372,284,"7.8-23.2","5.2-12.8",-4.82981176089553,328,2021-12-08
349,"Central Michigan","MAC","1-8",0.104555350327141,95.8832387803035,288,115.570339659365,357,68.9614084950676,154,"4.3-27.7","2.8-17.2",-4.46164455340201,316,2021-12-08
328,"Charleston Southern","BSth","3-6",0.163592764521529,93.2404789508816,326,107.454981979873,306,72.832381934862,17,"10.4-18.6","4.9-11.1",-3.18339023285271,279,2021-12-08
172,"Charlotte","CUSA","4-4",0.494504168663522,105.338822273656,93,105.54038799473,271,65.7379722374629,313,"15.7-14.3","9.4-8.6",-2.00007499926808,197,2021-12-08
67,"Chattanooga","SC","8-1",0.740940866992752,110.157859197334,27,100.537913121025,149,62.7693008926517,355,"24-7","13.5-4.5",0.845465568601853,35,2021-12-08
353,"Chicago St.","WAC","3-5",0.0931204550611927,88.3072921329979,355,107.634991832755,308,69.0341325259818,151,"6.4-24.6","2.1-15.9",-3.12661149142105,275,2021-12-08
49,"Cincinnati","Amer","7-2",0.799503483629585,101.73312116517,166,90.2041274186444,12,67.6403347690311,220,"20.9-10.1","10.9-7.1",0.205903227027034,58,2021-12-08
52,"Clemson","ACC","5-4",0.784852826511461,107.703261552171,59,96.2398012811488,71,66.751685739936,276,"17-14","9.8-10.2",-1.58894176147795,168,2021-12-08
124,"Cleveland St.","Horz","6-2",0.606719481638822,104.888384068746,97,101.007760420297,159,67.0855637092805,252,"21.2-9.8","16.6-5.4",-0.691556367686843,112,2021-12-08
206,"Coastal Carolina","SB","4-3",0.435070332039631,99.8672273555825,208,102.161414664235,195,68.7679861186814,164,"15.9-13.1","9.1-8.9",-2.10313696769083,202,2021-12-08
105,"Colgate","Pat","4-5",0.656568810907536,109.542417808613,35,103.540255932327,224,69.3087008656943,137,"19.2-10.8","13.6-3.4",-2.70231797123187,244,2021-12-08
146,"College of Charleston","CAA","6-3",0.55879400773033,103.31827487053,129,101.217244007575,163,77.0207695129994,1,"19-12","10.7-7.3",-0.326707972766336,91,2021-12-08
116,"Colorado","P12","7-3",0.625332192620865,103.924606647436,115,99.3970873153604,124,66.0985530052701,300,"15.8-15.2","7.9-12.1",-0.531254449889879,102,2021-12-08
42,"Colorado St.","MWC","9-0",0.821063981551509,114.58014741942,9,100.36263433154,141,69.7683697232545,107,"23.9-7.1","12.5-5.5",1.4462878697101,19,2021-12-08
355,"Columbia","Ivy","3-7",0.0804552430793098,92.5411874106734,334,114.376467220423,355,68.3151111769591,189,"5.7-21.3","1.7-12.3",-5.29699866567564,342,2021-12-08
23,"Connecticut","BE","8-2",0.872283978727185,110.546129048948,25,93.5375369160287,41,68.0141038276909,206,"21.6-9.4","12.9-7.1",0.673863709993561,39,2021-12-08
321,"Coppin St.","MEAC","1-12",0.195238867595156,91.9141932957483,343,103.960796545918,232,73.3343742271662,9,"8.7-22.3","7.2-6.8",-7.2225386334419,358,2021-12-08
225,"Cornell","Ivy","8-2",0.380953265924105,102.883600220934,143,107.320104456099,304,72.7311580025952,19,"16.6-10.4","7.1-6.9",-0.17704943794141,82,2021-12-08
92,"Creighton","BE","7-2",0.695851978710114,105.050154969167,95,97.7556239590462,96,67.6551128450969,218,"16-15","8-12",-0.152133437144852,80,2021-12-08
303,"Dartmouth","Ivy","3-4",0.227635145208847,93.2475125151828,324,103.699084896477,227,65.4474746606386,321,"9.8-17.2","4.7-9.3",-2.18914049752434,207,2021-12-08
82,"Davidson","A10","6-2",0.717349213166971,107.685259019789,60,99.3079566370082,122,65.9549544498298,305,"19.1-9.9","11.3-6.7",-0.232472622474826,84,2021-12-08
109,"Dayton","A10","6-4",0.642152582749298,104.088356153565,108,98.9282622876854,113,64.0228960105788,338,"17.4-13.6","9.9-8.1",-1.53880853157627,163,2021-12-08
142,"Delaware","CAA","8-3",0.570482069267449,105.997105882596,89,103.413130648683,219,67.0366912543803,260,"20.2-10.8","10.9-7.1",-0.943054586292252,124,2021-12-08
348,"Delaware St.","MEAC","2-7",0.108265964561133,93.2734356065558,323,112.0438011372,346,70.4300412509853,76,"8.4-18.6","4.8-9.2",-5.70565183288546,350,2021-12-08
309,"Denver","Sum","3-7",0.215367163698018,96.439170608883,279,107.914156986115,314,66.9230243000377,266,"11.5-19.5","6.6-11.4",-5.24388088318578,339,2021-12-08
90,"DePaul","BE","7-1",0.699517642186837,107.750827098775,57,100.117347468242,137,71.4778813147952,47,"16.3-14.7","8.1-11.9",0.0020484449695447,71,2021-12-08
222,"Detroit","Horz","2-6",0.385038599194987,104.016155143514,111,108.338507328324,318,66.7520227513706,275,"15.7-16.3","12.8-9.2",-2.6412643841316,239,2021-12-08
276,"Dixie St.","WAC","4-5",0.281177305263421,98.0912090240607,245,106.433213732982,286,74.1772596346218,5,"12.3-18.7","5.8-12.2",-2.56415199452659,234,2021-12-08
77,"Drake","MVC","6-3",0.722207676462328,108.130067480995,52,99.5095066648874,128,66.9980226983513,264,"20.9-10.1","12.1-5.9",-0.849761861783459,121,2021-12-08
186,"Drexel","CAA","4-4",0.467506567641952,103.099997720354,137,104.273513397084,240,66.8133184135945,272,"15.1-14.9","9.2-8.8",-2.07478798048238,200,2021-12-08
11,"Duke","ACC","7-1",0.918484385845771,113.748829015986,13,92.1474606505702,30,70.428094696075,77,"24.9-6.1","15-5",1.63715699991253,14,2021-12-08
232,"Duquesne","A10","3-7",0.366903404396081,100.07528416475,205,104.93694529218,259,66.9058261933482,270,"9.7-21.3","5.5-12.5",-4.87160274989354,329,2021-12-08
139,"East Carolina","Amer","8-2",0.576436018436516,104.335542548266,104,101.576841837178,178,68.8653309445247,159,"16.6-13.4","7.4-10.6",-0.578361280711495,104,2021-12-08
128,"East Tennessee St.","SC","6-3",0.600081787970906,101.148888283818,181,97.6418412577997,94,65.9470815439676,306,"19.7-11.3","11.1-6.9",-0.17008189263289,81,2021-12-08
356,"Eastern Illinois","OVC","2-8",0.0716911265513991,85.6134294766557,357,106.968841906891,296,68.5582885442753,173,"5-26","2.9-15.1",-6.03260505004917,354,2021-12-08
132,"Eastern Kentucky","ASun","5-5",0.591132793084599,106.527647806466,81,103.166894417726,215,73.5849117445801,8,"20.3-10.7","11.2-4.8",-2.71203794026188,245,2021-12-08
268,"Eastern Michigan","MAC","4-5",0.299071408900272,96.7598235775282,270,104.198193051034,236,70.5735187377856,66,"12.5-18.5","7.7-12.3",-2.18214262462993,206,2021-12-08
266,"Eastern Washington","BSky","4-5",0.30045976216617,99.1477265223093,223,106.708274593388,289,71.6210900189757,40,"14.3-16.7","8.7-11.3",-2.56117671527985,233,2021-12-08
281,"Elon","CAA","2-7",0.272122961813378,100.545640533773,193,109.526483288313,329,70.2564765121411,85,"9.4-21.6","5.9-12.1",-4.55961096357783,322,2021-12-08
251,"Evansville","MVC","4-8",0.329257174950836,95.6436935240389,290,101.748428908064,184,63.3015595083695,349,"9.8-21.2","4.8-13.2",-5.22887003948231,337,2021-12-08
193,"Fairfield","MAAC","6-3",0.454460931588699,104.967320985027,96,106.647901281359,288,66.2263314581464,295,"18.5-12.5","12.2-7.8",-1.15873429610166,139,2021-12-08
327,"Fairleigh Dickinson","NEC","0-8",0.169211620285324,97.0152779409705,266,111.412091224457,343,70.2088376240597,87,"7-22","6.3-11.7",-4.89450942918679,331,2021-12-08
221,"FIU","CUSA","8-1",0.386507572314206,96.2785123244878,282,100.225285359494,139,67.4149050072969,234,"17.8-13.2","7.4-10.6",-0.120329050353483,78,2021-12-08
22,"Florida","SEC","7-2",0.872327520338683,106.918479284631,74,90.4649611211649,14,69.4358220524725,130,"21.8-9.2","11.6-6.4",0.290716190464687,52,2021-12-08
301,"Florida A&M","SWAC","2-5",0.229084234776288,90.7130641312164,350,100.808451430248,155,68.3420598567996,187,"12.3-18.7","9.9-8.1",-3.12521566825487,274,2021-12-08
183,"Florida Atlantic","CUSA","6-4",0.473082796843445,104.012544629932,112,104.991886856861,261,67.0682393511206,256,"16.3-14.7","8.7-9.3",-3.17902722689505,278,2021-12-08
177,"Florida Gulf Coast","ASun","8-3",0.485196683232612,103.217200125546,135,103.750190165624,229,71.1125492717125,55,"19.8-10.2","9.9-6.1",-0.921051279582279,123,2021-12-08
38,"Florida St.","ACC","5-3",0.835888567057439,106.060311728777,88,92.060601503375,28,69.1546624261074,147,"19.3-11.7","11-9",-0.343546031527067,92,2021-12-08
203,"Fordham","A10","6-4",0.441706456784413,95.3186961946958,296,97.2801162412019,87,69.5083561429737,126,"14.8-16.2","7.2-10.8",-2.43939376250187,226,2021-12-08
273,"Fort Wayne","Horz","4-5",0.285591521957544,100.225824184926,203,108.544003347303,321,68.1400058025244,199,"13.5-17.5","9.8-12.2",-3.69623303566484,294,2021-12-08
70,"Fresno St.","MWC","7-2",0.737516214423421,104.085827548291,109,95.1430119574482,54,63.5152773705242,348,"20.4-10.6","11-7",-0.0632659261312116,75,2021-12-08
125,"Furman","SC","6-3",0.605868590345913,107.35303522357,64,103.413275426049,220,67.3558479373707,240,"19.1-11.9","11.2-6.8",-0.714176599736037,113,2021-12-08
185,"Gardner Webb","BSth","4-5",0.469376826138123,99.2477755115106,222,100.311906170069,140,68.6834953066896,167,"16.9-12.1","10.4-5.6",-2.56443061062245,235,2021-12-08
110,"George Mason","A10","5-5",0.641606399263335,104.241093357802,106,99.0938996660125,120,67.0920240460659,251,"17.4-13.6","10-8",-2.63410132474387,238,2021-12-08
264,"George Washington","A10","3-8",0.30084418476559,93.5304115575499,321,100.646606629994,151,69.3780275698185,132,"9-22","4.5-13.5",-5.57117031733635,347,2021-12-08
173,"Georgetown","BE","4-4",0.490407963631333,102.466251438592,151,102.808728804222,207,71.6529233247403,37,"10-21","4.5-15.5",-2.69364327277258,243,2021-12-08
175,"Georgia","SEC","4-5",0.488289858863745,101.717789157456,167,102.133016113145,194,69.0256885811688,152,"10.8-20.2","4.2-13.8",-2.46038355649865,229,2021-12-08
197,"Georgia Southern","SB","5-3",0.452382367398696,97.4362819631053,258,99.0685117043106,118,66.0915982817586,301,"16.2-13.8","9.2-8.8",-1.48149805321578,155,2021-12-08
143,"Georgia St.","SB","5-3",0.569778769599019,107.217842582958,66,104.630214144147,248,70.4334122712675,75,"17.7-11.3","11.3-6.7",-1.16723405994491,141,2021-12-08
94,"Georgia Tech","ACC","5-3",0.688505299091245,104.314866985801,105,97.3628904947342,89,68.3415986375697,188,"14.8-16.2","7.8-12.2",-1.42486208977615,151,2021-12-08
1,"Gonzaga","WCC","7-2",0.960930700246703,120.429344977355,1,91.1566351644939,18,72.2648561311822,26,"25.9-4.1","14.2-1.8",1.15583758131779,25,2021-12-08
293,"Grambling St.","SWAC","3-6",0.249615909507515,94.9411812329953,302,104.477034171088,244,69.2112343793055,144,"13.8-17.2","10-8",-3.03241107160177,268,2021-12-08
104,"Grand Canyon","WAC","8-1",0.660354432700573,104.842181349485,98,98.9526098203892,114,65.1829380364181,329,"22.8-8.2","12.8-5.2",0.0691158347174256,65,2021-12-08
322,"Green Bay","Horz","2-6",0.190682011628832,95.8916112729197,287,108.73584752372,325,65.5965477094064,318,"8.6-22.4","7.3-14.7",-4.47246143082563,317,2021-12-08
330,"Hampton","BSth","3-6",0.14638883994774,90.7733827224479,349,105.814616048328,279,68.9191305605724,157,"9.1-20.9","4.3-11.7",-4.61674241395031,323,2021-12-08
296,"Hartford","AE","1-7",0.244691720221092,98.3534189002851,238,108.481357425803,319,68.4247550935157,180,"10.2-20.8","7.3-10.7",-5.2869053204924,341,2021-12-08
176,"Harvard","Ivy","6-4",0.485327133622014,99.3350049500328,220,99.8434138787242,133,70.1178763590671,91,"16.2-10.8","8.4-5.6",-2.20477825620514,210,2021-12-08
192,"Hawaii","BW","4-3",0.455438739980957,103.244830810458,133,104.861870805188,256,68.2065857806921,194,"15.1-12.9","10.7-9.3",-1.81471034701193,184,2021-12-08
231,"High Point","BSth","5-4",0.370652715373638,98.2614791011758,240,102.890817268244,209,67.134803858485,249,"16.1-13.9","8.8-7.2",-2.25194815377026,212,2021-12-08
115,"Hofstra","CAA","5-5",0.630507989286474,109.532840547144,36,104.559379925094,245,68.4908737878326,177,"18.3-12.7","11.8-6.2",-1.68173247210295,173,2021-12-08
352,"Holy Cross","Pat","2-8",0.0945503211934308,92.9362814958087,330,113.111599794897,351,67.5777375039344,222,"6.5-24.5","4-14",-6.47901329428653,356,2021-12-08
2,"Houston","Amer","8-1",0.952849056074801,112.829292631842,18,86.8754754464767,2,66.7528443086484,274,"27-4","15.8-2.2",0.994992409153765,32,2021-12-08
346,"Houston Baptist","Slnd","3-5",0.111349056735834,92.0540699628912,341,110.276166651921,339,69.9416489654099,99,"9.5-16.5","4.9-9.1",-2.67125827537582,241,2021-12-08
236,"Howard","MEAC","5-4",0.355774262799698,103.164400698175,136,108.630749624256,323,70.8213174768672,59,"18.3-12.7","9.8-4.2",-2.42122146200522,224,2021-12-08
339,"Idaho","BSky","2-7",0.129416697444554,95.8952409657532,286,113.183052990557,352,71.45991436231,48,"7.7-23.3","4.5-15.5",-5.01236806221248,335,2021-12-08
326,"Idaho St.","BSky","1-8",0.169619783125984,93.2214820254487,327,107.02830666699,299,64.7788458869615,333,"7-22","4.9-15.1",-6.31429652468176,355,2021-12-08
16,"Illinois","B10","7-2",0.897360788746049,113.535772372652,15,94.0263940688058,47,68.9253040054821,156,"21.4-9.6","13-7",0.782716014785911,36,2021-12-08
250,"Illinois Chicago","Horz","2-6",0.329822417321325,97.4482637834042,255,103.64512140539,226,68.13246296672,201,"13.8-17.2","10-12",-3.88402411499779,301,2021-12-08
252,"Illinois St.","MVC","4-5",0.327222175574603,99.7249383515536,212,106.17534586313,284,70.6197466663333,64,"12-19","6-12",-3.37297324969027,286,2021-12-08
336,"Incarnate Word","Slnd","1-8",0.133173992928671,98.5291187905823,234,115.959094938494,358,67.0006368131906,263,"9.1-18.9","5.6-8.4",-5.69862738271653,349,2021-12-08
19,"Indiana","B10","7-2",0.884869221453352,106.851032164754,75,89.4875059999717,6,69.3260192336452,133,"21.5-9.5","11.9-8.1",0.141085154206195,61,2021-12-08
205,"Indiana St.","MVC","4-5",0.435144190101645,100.757344791915,187,103.069286985989,214,71.1979909286622,54,"14.8-16.2","6.9-11.1",-1.86841402120407,189,2021-12-08
80,"Iona","MAAC","8-2",0.718305597971026,103.622464968564,121,95.5219972209062,62,71.2085761865256,53,"23.9-7.1","16.2-3.8",1.15403248124051,26,2021-12-08
27,"Iowa","B10","7-2",0.865787575735088,116.484697676716,5,99.0529141371703,117,72.1112904730618,29,"20.7-10.3","10.7-9.3",0.31848891335354,50,2021-12-08
73,"Iowa St.","B12","8-0",0.733953632392508,102.575310416902,148,93.9117901175794,45,69.144015019328,148,"18.2-12.8","6-12",1.99248443683808,6,2021-12-08
357,"IUPUI","Horz","1-7",0.0693289831050184,84.319106459883,358,105.682392259251,275,66.0800058965284,302,"4.6-26.4","2.8-19.2",-5.83216995722408,351,2021-12-08
237,"Jackson St.","SWAC","2-6",0.354166301530025,92.4395927318225,337,97.3971280142389,90,66.9137504382784,269,"15.9-15.1","12.3-5.7",-2.31480253916378,217,2021-12-08
258,"Jacksonville","ASun","4-3",0.31804790881898,94.5408893080271,304,101.02410590392,160,67.2564365379358,245,"14.8-14.2","7.2-8.8",-1.39990102689287,149,2021-12-08
127,"Jacksonville St.","ASun","3-5",0.603494793294248,102.543958995033,149,98.8660240262835,112,66.3083578472815,291,"19.1-10.9","11.4-4.6",-3.00853658659989,265,2021-12-08
145,"James Madison","CAA","8-2",0.559580578263862,100.075567415246,204,98.0132783947686,100,70.3506195286104,81,"20.8-10.2","10.7-7.3",0.032452280635874,67,2021-12-08
5,"Kansas","B12","7-1",0.940618839568277,119.831582274292,3,94.2418717669901,48,70.6767683184301,62,"24.6-6.4","13-5",1.64515166554581,13,2021-12-08
88,"Kansas St.","B12","5-3",0.703629941022026,99.5719753458505,215,92.3600332839206,33,67.0716334521757,255,"14-17","5.4-12.6",-0.841996093967294,120,2021-12-08
267,"Kennesaw St.","ASun","3-6",0.300101156073577,97.8167839499366,249,105.291465831834,265,69.5633775794265,122,"12.4-16.6","6.9-9.1",-3.4465175058622,288,2021-12-08
159,"Kent St.","MAC","4-3",0.53466417996564,103.64051918502,120,102.396433821066,200,67.3735621041771,236,"18.1-12.9","11.7-8.3",-1.43464713917066,152,2021-12-08
29,"Kentucky","SEC","7-1",0.863550959776854,111.734607605667,20,95.1717218752606,56,69.0969518280639,150,"20.1-10.9","10.2-7.8",0.251726215387432,56,2021-12-08
248,"La Salle","A10","4-4",0.332494474277385,95.3887886854993,295,101.348307847935,169,69.7519523117333,109,"10.5-18.5","4.8-13.2",-2.39728949883826,223,2021-12-08
305,"Lafayette","Pat","2-7",0.221962530830326,95.8987103715794,285,106.949755694891,295,67.7871807999437,213,"11-18","7.7-10.3",-4.33970877727951,314,2021-12-08
320,"Lamar","WAC","2-7",0.195317133017093,98.81393244747,228,111.759999953642,345,67.5280940002472,225,"7.7-23.3","4.6-13.4",-4.34803803385478,315,2021-12-08
307,"Lehigh","Pat","1-8",0.219618873447677,94.4824897221007,307,105.495228149487,269,70.8419341971163,58,"10.3-19.7","7.6-10.4",-5.93466901965668,352,2021-12-08
97,"Liberty","ASun","5-3",0.685667599240691,104.356534751298,102,97.5136352771953,93,63.0464012161421,352,"21.4-7.6","12.6-3.4",-1.5215935153688,159,2021-12-08
212,"Lipscomb","ASun","5-5",0.407697181441892,103.302637403962,130,106.71274388501,290,69.930282032104,101,"16.5-14.5","8.7-7.3",-2.47677015820858,230,2021-12-08
323,"Little Rock","SB","4-6",0.187043941252602,93.2041070050356,328,105.906848171612,282,69.9552026531368,97,"10-21","4.4-13.6",-3.29626960125562,282,2021-12-08
249,"LIU Brooklyn","NEC","1-6",0.331823504459517,95.9288174820198,284,101.948886444362,190,74.0315454558989,6,"13.7-15.3","10.1-7.9",-2.93127739935987,260,2021-12-08
300,"Long Beach St.","BW","3-6",0.236114361518943,97.0152467462156,267,107.443374453317,305,72.2047809271148,28,"10.3-21.7","6.2-13.8",-3.15701733382308,277,2021-12-08
170,"Longwood","BSth","5-4",0.498102660592176,101.995789541584,158,102.063123604498,191,65.7072741906591,315,"19.3-10.7","10.7-5.3",-2.60063355232951,236,2021-12-08
194,"Louisiana Lafayette","SB","5-3",0.454351202258336,98.4840363881904,235,100.064667084191,135,73.0234265493011,12,"15.7-13.3","9.6-8.4",-1.55987589230839,165,2021-12-08
246,"Louisiana Monroe","SB","5-4",0.333318200021366,98.7222158125493,230,104.856169309826,255,70.3352126403837,82,"13.8-16.2","7.4-10.6",-1.26966200053015,146,2021-12-08
84,"Louisiana Tech","CUSA","6-2",0.716829676058398,107.866682453489,55,99.4974207473502,127,69.7471421505493,110,"20.6-8.4","12.5-5.5",0.189219016158093,60,2021-12-08
35,"Louisville","ACC","6-2",0.841117174078729,105.590877244885,92,91.3458972989771,21,69.3256919705416,134,"20.6-10.4","12.8-7.2",0.707324486130509,38,2021-12-08
34,"Loyola Chicago","MVC","8-2",0.846201677718978,110.638205727052,23,95.3919840862704,61,65.8385671664243,308,"23.6-6.4","14.6-3.4",0.482156265120754,46,2021-12-08
133,"Loyola Marymount","WCC","6-3",0.589587298351151,105.204709635773,94,101.942327512549,189,67.5479787243939,224,"13.9-14.1","6.4-9.6",-1.05863157244813,132,2021-12-08
280,"Loyola MD","Pat","5-5",0.275375880951977,94.3034523323455,309,102.58068199372,203,69.4409534863492,129,"15.6-15.4","8.8-9.2",-2.75856786352337,250,2021-12-08
13,"LSU","SEC","8-0",0.912608679241741,109.876793379224,31,89.6010822942531,8,70.3166953478918,83,"24.5-6.5","12.2-5.8",1.9749239512747,7,2021-12-08
