"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Bowling Green","MAC","13-18",0.280381356447737,103.130341069516,158,111.939249513871,339,72.5530775585376,5,"13-18","6-14",-13.2390279033692,282,2022-03-14
96,"Bradley","MVC","17-14",0.701641217153422,103.226919422778,155,95.829534513696,55,67.2123877611351,166,"17-14","11-7",-6.16710021880436,149,2022-03-14
233,"Brown","Ivy","13-16",0.356257420821892,98.6060137514995,245,103.811803068671,216,67.4245935314985,152,"13-16","5-9",-9.97909456284802,229,2022-03-14
172,"Bryant","NEC","22-9",0.484776111623519,103.302025992217,153,103.850658525602,219,71.9396983390344,10,"22.5-9.5","16-2",-4.75976222416788,127,2022-03-14
326,"Bucknell","Pat","9-23",0.156175020290056,100.380806815328,217,116.240796792796,356,67.6992220810207,127,"9-23","5-13",-18.3542223994367,343,2022-03-14
145,"Buffalo","MAC","19-11",0.560937083690452,105.528653348004,109,103.304518628966,204,70.9612810646179,22,"19-11","13-6",-5.25329288101143,135,2022-03-14
114,"Butler","BE","14-19",0.629632832419459,102.131468645828,177,97.5259123423872,84,63.639012921835,337,"14-19","6-14",-5.24636997799497,134,2022-03-14
71,"BYU","WCC","22-10",0.777188885993334,108.020132209785,75,96.8998241069614,73,67.6903232631269,129,"22.9-10.1","9-6",0.785511784870291,51,2022-03-14
217,"Cal Baptist","WAC","18-15",0.386050864803577,98.433101207223,250,102.48536490068,186,67.3624789326358,155,"18.2-15.8","7-11",-8.96573893775233,205,2022-03-14
299,"Cal Poly","BW","7-21",0.21745901778672,92.8923909749856,335,103.833918326005,217,64.4781558831744,315,"7-21","4-12",-16.1550434048824,322,2022-03-14
291,"Cal St. Bakersfield","BW","8-19",0.231289145151339,97.1423084053029,273,107.836458407949,280,64.2128784443276,321,"8-19","2-14",-13.6546576784876,291,2022-03-14
174,"Cal St. Fullerton","BW","21-10",0.477010928708291,102.012129096579,180,102.831688500975,194,65.9844334194783,238,"21.1-10.9","12-5",-4.77686402108486,128,2022-03-14
335,"Cal St. Northridge","BW","7-23",0.135205820635799,93.717180048177,326,110.12831221574,320,64.7588225062214,304,"8-22","3-15",-17.1454592539055,333,2022-03-14
135,"California","P12","12-20",0.584242982483167,100.30380118183,219,97.3798777545824,83,63.9970823435217,329,"12-20","5-15",-8.48133998695765,192,2022-03-14
202,"Campbell","BSth","16-13",0.427991319435669,100.552868949051,210,103.12125166405,199,62.1558854501175,348,"16-13","8-8",-8.81056036368351,202,2022-03-14
286,"Canisius","MAAC","11-21",0.245795284388127,95.6680224318186,299,105.464741391485,249,68.155768104933,108,"11-21","7-13",-15.3038802121498,310,2022-03-14
293,"Central Arkansas","ASun","11-20",0.230052519315251,99.6398690631027,231,110.676012932818,330,71.9425650420061,9,"11-20","7-9",-12.8992914497628,278,2022-03-14
355,"Central Connecticut","NEC","8-24",0.0708131041310798,89.8416671035887,352,112.381357937751,341,64.9432940356142,291,"8-24","6-13",-18.9465702515947,348,2022-03-14
320,"Central Michigan","MAC","7-23",0.176192306140409,95.2683091111758,304,108.94199356711,297,67.4473230966942,149,"7-23","6-12",-15.7995333312784,317,2022-03-14
346,"Charleston Southern","BSth","6-25",0.104500818614738,92.6808261869987,336,111.716055286436,338,69.103857438155,67,"6-25","1-15",-20.1400806053099,351,2022-03-14
192,"Charlotte","CUSA","17-14",0.448492810340352,104.310936807014,132,106.203337990347,260,65.2937210195052,271,"17-14","10-8",-7.23917494174953,170,2022-03-14
85,"Chattanooga","SC","27-7",0.737824984410498,107.720670892273,80,98.4518969112838,105,64.5058146221132,314,"27.2-7.8","14-4",0.27838405610957,56,2022-03-14
341,"Chicago St.","WAC","7-25",0.127980735197374,95.891954175018,296,113.30527360773,345,66.0393428707542,234,"7-25","3-15",-17.9899992680902,338,2022-03-14
95,"Cincinnati","Amer","18-15",0.70642577628928,104.337944667283,130,96.6677317243276,71,67.4812829173655,146,"18-15","7-11",-4.5200711569872,121,2022-03-14
80,"Clemson","ACC","17-16",0.745984811212768,108.669550229461,66,98.9517537507936,114,66.2437448768177,220,"17-16","8-12",-4.3505092442271,118,2022-03-14
178,"Cleveland St.","Horz","20-10",0.472866268236271,104.002220667893,142,104.989395760241,238,67.4463295100917,150,"20.1-10.9","15-6",-6.22828152863334,151,2022-03-14
166,"Coastal Carolina","SB","16-13",0.511089801190041,102.053497393464,179,101.660538104538,162,65.8211561735824,246,"16.9-13.1","8-8",-8.64773090898968,196,2022-03-14
132,"Colgate","Pat","23-11",0.591902558771955,106.505659289954,89,103.117029590715,198,67.0766791815137,176,"23.2-11.8","16-2",-6.1562849495976,148,2022-03-14
140,"College of Charleston","CAA","17-15",0.576787738489865,104.597483883381,126,101.819100711983,169,73.5459022162379,1,"17-15","8-10",-7.68250012179037,180,2022-03-14
79,"Colorado","P12","21-11",0.747994805858678,105.137786418738,115,95.6473234160005,50,67.1281814880973,172,"21.7-11.3","12-8",-0.00933569041391469,58,2022-03-14
41,"Colorado St.","MWC","25-5",0.830282185434022,112.622856001531,23,98.1002611388746,97,65.3281343682022,268,"25.4-5.6","14-4",4.84232665601754,17,2022-03-14
354,"Columbia","Ivy","4-22",0.0731527402710418,91.7741289167341,343,114.449519284378,350,69.4243669415316,59,"4-22","1-13",-18.1338863130273,340,2022-03-14
22,"Connecticut","BE","23-9",0.881349908098309,113.132468926445,22,95.029521959243,41,65.097959521954,283,"23.7-9.3","13-6",3.27107353805298,26,2022-03-14
321,"Coppin St.","MEAC","9-23",0.174184994965746,89.8858397977131,351,102.911228161702,197,72.7808238869514,3,"9-23","6-8",-16.6001126190804,328,2022-03-14
187,"Cornell","Ivy","15-11",0.45850242626579,102.834006937218,163,104.332542575594,229,71.8549902935509,11,"15-11","7-7",-6.32230411749018,154,2022-03-14
59,"Creighton","BE","22-11",0.806358526552837,103.82163135347,148,91.7097884853213,18,66.7625022765275,197,"22.4-11.6","12-7",1.98687696764864,39,2022-03-14
226,"Dartmouth","Ivy","9-16",0.365269392692449,96.3745119759312,290,101.118282364641,148,64.5603109413966,309,"9-16","6-8",-11.108986766306,245,2022-03-14
50,"Davidson","A10","27-6",0.819576537263727,115.769877850291,13,101.493763608079,157,64.5576829688049,310,"27.5-6.5","15-3",2.29781418592705,33,2022-03-14
42,"Dayton","A10","23-10",0.8288675908215,108.715787488297,64,94.7794323862716,40,62.986351432926,342,"23.5-10.5","14-4",-1.10066577394676,67,2022-03-14
138,"Delaware","CAA","22-12",0.582209545489669,106.32697636907,95,103.302592258665,203,66.564446488423,202,"22.1-12.9","10-8",-5.58058121888165,138,2022-03-14
356,"Delaware St.","MEAC","2-26",0.06138801488538,86.43295777471,355,109.564761383712,311,67.973960098907,116,"3-25","0-14",-22.6240399866755,358,2022-03-14
292,"Denver","Sum","11-21",0.230470217182089,99.3949385918779,233,110.381331400777,324,66.3589192601711,212,"12-20","7-11",-15.8942203781434,318,2022-03-14
103,"DePaul","BE","15-16",0.678870404881683,106.258151100803,97,99.5616580654554,126,68.6081509194036,91,"15-16","6-14",-4.55581620887077,123,2022-03-14
220,"Detroit","Horz","14-15",0.382231572675032,105.09285137284,116,109.572995983622,314,64.7386113849942,305,"14.3-15.7","10-7",-9.5964066047239,222,2022-03-14
275,"Dixie St.","WAC","13-18",0.266697743795486,94.1963192019937,323,102.856270825018,195,71.4647839545508,17,"13-18","6-12",-11.3986763660218,247,2022-03-14
87,"Drake","MVC","24-10",0.731758374237605,107.299546712717,82,98.3328494000331,102,65.8464111980045,241,"24.8-10.2","13-5",-1.69198938921017,75,2022-03-14
151,"Drexel","CAA","15-14",0.555876602933671,104.023280572985,141,102.01275617332,173,66.0889976393442,232,"15-14","10-8",-7.8243205870572,181,2022-03-14
9,"Duke","ACC","28-6",0.935570494241322,120.053910249408,4,95.1335168753048,43,67.6326591876733,132,"28.9-6.1","16-4",6.48157268881767,11,2022-03-14
289,"Duquesne","A10","6-24",0.242491163259925,97.6261972069881,267,107.791136225088,279,65.7781956576465,247,"6-24","1-16",-16.2643874588665,325,2022-03-14
170,"East Carolina","Amer","15-15",0.494256357133679,101.551706051109,191,101.754796646371,165,67.6830064263526,130,"15-15","6-11",-6.34238994481579,156,2022-03-14
165,"East Tennessee St.","SC","15-17",0.512160163333115,107.986644579016,76,107.530776749507,276,65.3704733614958,264,"15-17","7-11",-9.28647861459154,213,2022-03-14
357,"Eastern Illinois","OVC","5-26",0.046450931839813,83.1849654351115,357,108.183769920895,284,64.8150813999666,301,"5-26","3-15",-20.0136463618808,350,2022-03-14
264,"Eastern Kentucky","ASun","13-18",0.297386526514564,100.722701478573,204,108.541673182826,292,70.8954116761039,23,"13-18","5-11",-13.6457696684039,290,2022-03-14
303,"Eastern Michigan","MAC","10-21",0.210788029115366,94.8064533295521,311,106.339404431336,263,69.3205397148326,64,"10-21","5-15",-15.2176293387254,308,2022-03-14
232,"Eastern Washington","BSky","18-15",0.358111142678455,102.526945637673,168,107.863983372784,281,69.3578828954468,61,"18.1-15.9","11-9",-9.64472079323228,225,2022-03-14
260,"Elon","CAA","10-22",0.307055033463978,98.5925760209607,247,105.823427740761,253,65.8299461880276,245,"10-22","7-11",-13.6355963882309,289,2022-03-14
323,"Evansville","MVC","6-24",0.160895670846994,91.9347060420868,341,106.133121003049,256,63.8108600631636,333,"6-24","2-16",-16.1647783141621,323,2022-03-14
222,"Fairfield","MAAC","15-18",0.374177641819626,98.9010665237378,240,103.42481078757,209,64.1133250194859,324,"15-18","8-12",-13.0167329739175,279,2022-03-14
347,"Fairleigh Dickinson","NEC","4-22",0.103689228314231,94.6284707085291,314,114.150066024422,348,69.4999376201199,57,"4-22","5-14",-17.1177466977072,332,2022-03-14
276,"FIU","CUSA","15-17",0.26578173691961,97.0604957675569,276,106.026987578649,255,66.5241648258143,204,"15-17","5-13",-11.8615732899957,257,2022-03-14
49,"Florida","SEC","19-13",0.820620389955297,111.007533559617,33,97.2588303056265,79,65.1117136433386,282,"19.8-13.2","9-9",-0.718896309843448,62,2022-03-14
309,"Florida A&M","SWAC","13-17",0.194740569880601,95.0151404888005,309,107.497835003427,275,65.2554011611505,273,"13-17","11-7",-12.1991400118421,267,2022-03-14
122,"Florida Atlantic","CUSA","19-14",0.613926736834709,105.428874807755,112,101.261057055618,152,66.9504993416703,184,"19.7-14.3","11-7",-7.97432830304983,184,2022-03-14
195,"Florida Gulf Coast","ASun","21-11",0.4464241453461,104.222037661854,136,106.190058740307,259,69.6392832298779,52,"21.7-11.3","10-6",-6.57015314717192,160,2022-03-14
106,"Florida St.","ACC","17-14",0.658248106911249,104.762804678109,122,98.958350600805,115,67.7048020592377,126,"17-14","10-10",-2.12191456723236,80,2022-03-14
183,"Fordham","A10","16-16",0.466342393914727,93.1022117152585,331,94.2002339170004,35,67.6250154478791,133,"16-16","8-10",-8.39343916366168,190,2022-03-14
205,"Fort Wayne","Horz","21-11",0.419870425269379,98.6599360450764,244,101.472969696142,156,68.1339472796109,109,"21.2-11.8","15-6",-7.42392617672368,176,2022-03-14
63,"Fresno St.","MWC","19-13",0.798595870757912,104.320449641132,131,92.5437205457582,22,60.7462937178225,356,"19.9-13.1","8-9",-3.43528417290901,101,2022-03-14
75,"Furman","SC","22-12",0.76833009697628,113.278481582273,21,102.063639598666,174,64.905212461876,295,"22-12","12-6",-4.5971932108768,124,2022-03-14
155,"Gardner Webb","BSth","18-13",0.532033804981943,96.9560441327989,278,95.8802720409903,57,67.3622178982909,156,"18-13","11-5",-7.67419392190272,179,2022-03-14
117,"George Mason","A10","14-16",0.627097625914571,105.00966752227,119,100.369027802812,134,64.8309716367887,298,"14-16","7-9",-7.99917083770533,186,2022-03-14
218,"George Washington","A10","12-18",0.383312719269544,99.1709432659925,236,103.357498178715,206,68.9225102010444,75,"12-18","8-9",-10.7354133082973,239,2022-03-14
173,"Georgetown","BE","6-25",0.483495498651179,104.043241842218,140,104.642458488837,233,69.8840163760828,47,"6-25","0-19",-12.8240297089596,277,2022-03-14
186,"Georgia","SEC","6-26",0.458714120415679,107.039000781024,83,108.590761854413,293,68.608938810339,90,"6-26","1-17",-13.5862261800182,287,2022-03-14
251,"Georgia Southern","SB","13-16",0.321490247120564,95.7133281051464,298,102.136293924889,176,65.9999142622267,236,"13-16","5-11",-10.9646155954211,243,2022-03-14
136,"Georgia St.","SB","18-10",0.584177489025941,100.891915403213,201,97.9531445708717,94,67.1220797839191,175,"18-11","9-5",-4.98921248435205,130,2022-03-14
152,"Georgia Tech","ACC","12-20",0.547444543755555,99.7523302555106,227,98.1147947482758,98,67.9732603971468,117,"12-20","5-15",-8.99651813302177,207,2022-03-14
1,"Gonzaga","WCC","26-3",0.974725964818393,121.394321321379,3,88.3623475565951,5,72.7093345265658,4,"27-3","13-1",6.98095343840563,8,2022-03-14
322,"Grambling St.","SWAC","12-20",0.164352121369822,92.3962426094567,337,106.430764120313,264,69.0882642245676,68,"12-20","9-9",-13.5143194769793,286,2022-03-14
92,"Grand Canyon","WAC","23-8",0.717402922931326,103.957286430908,144,95.8677907734127,56,65.4481766349918,261,"23-8","12-5",-2.22988990582425,83,2022-03-14
336,"Green Bay","Horz","5-25",0.132528201537608,92.008823278323,340,108.338144887186,287,64.4185752037851,318,"5-25","4-16",-20.3669279381889,352,2022-03-14
324,"Hampton","BSth","9-19",0.157948350456946,90.9827937772684,348,105.23527099335,243,68.7540779118605,84,"9-19","5-11",-15.2504762441809,309,2022-03-14
280,"Hartford","AE","12-20",0.259835036919535,100.925508418024,199,110.543716071841,327,67.0180401884893,182,"12-20","9-9",-15.910359539171,319,2022-03-14
214,"Harvard","Ivy","13-13",0.392110647916226,97.1692553999263,272,100.945457150202,144,67.0309790164038,180,"13-13","5-9",-9.48313038144209,218,2022-03-14
167,"Hawaii","BW","17-11",0.501148781991834,100.780101171026,202,100.73983979999,141,64.9173925386624,294,"17-11","12-5",-6.90356192689892,167,2022-03-14
236,"High Point","BSth","14-18",0.352848726440669,98.6040749482133,246,103.944307797757,221,66.2722631298678,216,"14-18","7-9",-12.4364503305513,269,2022-03-14
115,"Hofstra","CAA","21-11",0.628937397783023,108.719991911576,63,103.844245345623,218,68.7944799490768,81,"21-11","13-5",-3.54619979315189,105,2022-03-14
349,"Holy Cross","Pat","9-22",0.0894030828530684,90.7734568771631,349,111.073066002361,335,66.8336549529117,192,"9-22","7-11",-18.7381730644206,346,2022-03-14
2,"Houston","Amer","29-5",0.957530286024427,116.953656427619,10,89.1980307478564,7,63.9480643126191,330,"29.8-5.2","15-3",6.29287937703296,12,2022-03-14
342,"Houston Baptist","Slnd","11-18",0.127185670568332,95.0629336776876,308,112.395500160868,342,68.2037277931857,105,"11-18","6-8",-14.1960176739637,297,2022-03-14
245,"Howard","MEAC","16-13",0.336263536205146,99.347345633271,235,105.398859552357,247,70.2015849855627,38,"16-13","9-5",-9.37510279224054,215,2022-03-14
330,"Idaho","BSky","9-22",0.142757901053316,97.4787956144644,268,113.921605545192,347,70.0530572986449,42,"9-22","6-14",-17.5665921364048,335,2022-03-14
334,"Idaho St.","BSky","7-23",0.139237084403428,94.2916435537366,321,110.475760397085,326,63.7487266969214,335,"7-23","5-15",-18.753745867725,347,2022-03-14
16,"Illinois","B10","22-9",0.906664692980159,113.539575811105,20,93.172196325958,25,67.0375600201783,179,"22.8-9.2","15-5",4.57542362113824,19,2022-03-14
282,"Illinois Chicago","Horz","14-16",0.256597389131477,99.7025942674353,230,109.36489087472,306,68.827134707317,79,"14-16","9-10",-11.6039990727786,250,2022-03-14
199,"Illinois St.","MVC","13-20",0.437681170850801,103.934804598259,146,106.224336413889,261,67.9160721179651,118,"13-20","5-13",-12.1322515463555,261,2022-03-14
351,"Incarnate Word","Slnd","7-25",0.082447997271188,94.3524973197572,320,116.345369140454,357,64.9544373125921,289,"8-24","3-11",-19.3464272757238,349,2022-03-14
23,"Indiana","B10","20-13",0.880242248681466,108.158703930133,71,90.935019328088,12,67.0434286925376,178,"20.7-13.3","9-11",0.537465247375237,55,2022-03-14
206,"Indiana St.","MVC","11-20",0.418985574460112,98.3366790780534,251,101.172459257896,149,69.3466538722404,62,"11-20","4-14",-12.0735842388881,260,2022-03-14
98,"Iona","MAAC","25-7",0.697447746673799,106.328670838031,94,98.8804133851725,113,69.1490002253336,66,"25.2-7.8","17-3",-0.83170316863949,64,2022-03-14
12,"Iowa","B10","26-9",0.931298565994334,121.711324393194,2,97.0254126448296,75,69.7366333241928,49,"26.8-9.2","12-8",4.97743840969399,16,2022-03-14
51,"Iowa St.","B12","20-12",0.818437244520006,102.902123979319,161,90.2731032497777,11,66.1908779715283,223,"20.4-12.6","7-11",2.46640876061663,30,2022-03-14
358,"IUPUI","Horz","3-26",0.0273933721486018,80.3320663864014,358,109.571325338903,313,62.4599555302247,346,"3-26","1-16",-22.3457299713167,357,2022-03-14
288,"Jackson St.","SWAC","11-19",0.243794801154871,92.9217206259066,332,102.533644039858,187,63.7845774025651,334,"11-19","9-9",-12.5645457536926,272,2022-03-14
163,"Jacksonville","ASun","21-10",0.524136536063084,100.478184384253,212,99.6375185506116,128,61.3078878867661,355,"21-10","11-5",-5.55414896664119,137,2022-03-14
146,"Jacksonville St.","ASun","21-10",0.560602455242787,104.368130804055,129,102.18052605035,177,65.0840516989621,285,"21.1-10.9","13-3",-5.09814210706814,132,2022-03-14
223,"James Madison","CAA","15-14",0.37317330545732,102.452466323294,171,107.17863857869,270,68.876398480494,76,"15-14","6-12",-8.38594429555699,189,2022-03-14
3,"Kansas","B12","28-6",0.947808581811614,119.814432611142,5,93.1151411679172,24,69.0449882644857,70,"28-6","14-4",10.1166534146272,1,2022-03-14
67,"Kansas St.","B12","14-17",0.788410420649264,109.101545893357,56,97.3097347116467,81,66.3302423928857,213,"14-17","6-12",-2.34558574331999,87,2022-03-14
231,"Kennesaw St.","ASun","13-18",0.35886147177318,103.265797469795,154,108.610477804137,294,66.1446003383413,224,"13-18","7-9",-11.9371728101366,258,2022-03-14
129,"Kent St.","MAC","23-10",0.602922448923738,101.846996214865,183,98.2144793589168,99,65.5304276654411,258,"23.5-10.5","16-4",-4.37503270955214,119,2022-03-14
8,"Kentucky","SEC","26-7",0.937849738111734,119.396014278249,6,94.2963800059163,37,67.621947448796,134,"26.9-7.1","14-4",6.87087758906321,9,2022-03-14
224,"La Salle","A10","11-19",0.372472639981227,98.110994603094,256,102.663640392135,189,67.3005563931154,162,"11-19","5-13",-11.555488041436,249,2022-03-14
319,"Lafayette","Pat","10-20",0.176727114667962,97.1013444258968,274,111.00259287497,333,64.6554460386342,306,"10-20","7-11",-15.3802283424346,311,2022-03-14
348,"Lamar","WAC","2-27",0.097031747584776,91.1317096500129,345,110.63929467645,329,65.9211811005447,239,"2-27","0-16",-20.9890621127447,355,2022-03-14
302,"Lehigh","Pat","13-19",0.211362870969938,97.7265934232278,264,109.58187283892,315,68.0968390517006,111,"13-19","10-8",-14.5028507066373,302,2022-03-14
113,"Liberty","ASun","22-11",0.632732278217258,105.013235891976,118,100.161696846683,132,64.9347770187035,292,"22-11","12-4",-6.04835144676683,144,2022-03-14
258,"Lipscomb","ASun","14-19",0.310983130568669,101.752582110596,184,109.040619568217,298,69.2120997491304,65,"14-19","6-10",-12.4300707177939,268,2022-03-14
317,"Little Rock","SB","9-19",0.1775788597891,96.5281795165676,286,110.291319670331,322,66.7702561602891,196,"9-19","3-11",-13.37745603775,285,2022-03-14
241,"LIU Brooklyn","NEC","16-14",0.338537854258952,98.8195271067009,242,104.746188420448,234,72.3931707975733,6,"16-14","12-6",-8.52823567233287,194,2022-03-14
177,"Long Beach St.","BW","20-12",0.473520125507712,101.257582968233,195,102.195394509406,179,70.8092130861485,24,"20.1-12.9","14-3",-4.67858972682503,126,2022-03-14
143,"Longwood","BSth","26-6",0.567013770092743,105.814519009417,104,103.362012344345,207,65.7216479402091,248,"26.1-6.9","15-1",-2.31565121821288,86,2022-03-14
171,"Louisiana Lafayette","SB","16-15",0.485902929993173,101.230857018335,196,101.728576336494,163,69.5099185636998,56,"16-15","8-9",-8.98940833798364,206,2022-03-14
265,"Louisiana Monroe","SB","13-18",0.294993287679316,100.443254417082,214,108.348644279343,288,67.6919757534875,128,"13-18","5-13",-11.6307095173591,252,2022-03-14
101,"Louisiana Tech","CUSA","24-10",0.687883634422271,104.679981383106,124,97.7282888060932,90,68.2652580950955,103,"24-10","12-6",-2.28246017984152,84,2022-03-14
133,"Louisville","ACC","13-19",0.588042019517666,102.330963163425,176,99.2127433039289,119,67.1343082085516,171,"13-19","6-14",-7.41145109228905,174,2022-03-14
33,"Loyola Chicago","MVC","25-7",0.850019899396347,108.693633483595,65,93.4741358455447,29,64.5100944424403,313,"25.5-7.5","13-5",1.99921229072201,38,2022-03-14
204,"Loyola Marymount","WCC","11-18",0.421597034225903,105.496923620927,110,108.438073238629,290,65.6960857442541,253,"11-18","3-12",-9.08121124174929,209,2022-03-14
290,"Loyola MD","Pat","14-16",0.234264920249476,94.5662118528146,317,104.824772853055,236,65.1350652226472,279,"14-16","8-10",-12.1378452760805,262,2022-03-14
24,"LSU","SEC","22-11",0.880109616872287,106.381556421277,91,89.450654171915,8,68.71749961612,88,"22.6-11.4","9-9",2.44167892032406,32,2022-03-14
353,"Maine","AE","6-23",0.0790468735800612,92.2333429699642,338,114.186374167878,349,65.9938387679036,237,"6-23","3-15",-18.2655796132382,342,2022-03-14
279,"Manhattan","MAAC","15-15",0.261230143392178,99.1205225315836,237,108.498372674136,291,68.3479225885544,96,"15-15","8-12",-10.5475405711198,234,2022-03-14
228,"Marist","MAAC","14-16",0.361992005117023,99.0865834619803,238,104.091966726361,222,66.1247578845194,227,"14-16","9-11",-11.7942718885968,256,2022-03-14
52,"Marquette","BE","19-12",0.814568053863476,108.772636468776,61,95.6376674715294,49,70.9941293594234,21,"19.4-12.6","11-8",0.647174765260743,52,2022-03-14
239,"Marshall","CUSA","12-21",0.345148107220727,100.386622923311,216,106.135757044827,257,72.2653830435798,7,"12-21","4-14",-13.8843087791354,292,2022-03-14
83,"Maryland","B10","15-17",0.742730966365845,108.894162247601,57,99.30382751173,121,66.5963267510725,201,"15-17","7-13",-3.48061157686317,103,2022-03-14
315,"Maryland Eastern Shore","MEAC","11-15",0.178070160598859,89.7823946606929,353,102.553738651645,188,67.2524912841834,165,"11.1-15.9","6-8",-11.2248099719699,246,2022-03-14
193,"Massachusetts","A10","15-17",0.447953221481222,110.5840219994,38,112.611591388886,344,68.9262908611569,74,"15-17","7-11",-8.85207831718587,203,2022-03-14
304,"McNeese St.","Slnd","11-22",0.206081493281102,97.7831013762049,262,109.950562107647,316,69.6143622110544,54,"11-22","4-10",-16.2266816068337,324,2022-03-14
19,"Memphis","Amer","21-10",0.887385474415095,111.00371294341,34,92.7639914231541,23,70.4217566526194,31,"21.6-10.4","13-5",1.58127818001701,43,2022-03-14
164,"Mercer","SC","16-17",0.512937836863491,105.616387798712,107,105.142063855673,240,64.7973144352115,302,"16-17","8-10",-9.59938898865333,223,2022-03-14
