"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Abilene Christian","Slnd","1-8",0.104159751471183,93.7658731371016,314,113.059831954009,337,68.6524561537081,232,"6.2-20.8","5.2-12.8",-5.91724745901362,315,2015-12-28
224,"Air Force","MWC","7-4",0.352147066392059,96.687965343429,263,101.951674950751,159,69.643249758825,189,"12.9-17.1","5.9-12.1",-1.71187843566058,134,2015-12-28
57,"Akron","MAC","8-2",0.792896053833592,106.135794616181,109,94.4417006507994,41,67.6078354946102,286,"26.8-7.2","14-4",0.997553596734474,34,2015-12-28
81,"Alabama","SEC","7-3",0.740402331823282,102.857898803373,161,93.8983389931697,35,68.506682705793,239,"17.7-15.3","7.8-10.2",1.34124624362903,26,2015-12-28
278,"Alabama A&M","SWAC","3-4",0.228966854123931,96.3581014561787,269,107.087910798704,270,69.3323625099013,204,"15.8-12.2","11.5-6.5",-2.30858666640317,165,2015-12-28
303,"Alabama St.","SWAC","3-7",0.172662499817317,93.742060706609,316,107.425424277099,279,71.3452124815623,103,"13.4-15.6","10.2-7.8",-3.90994301537528,245,2015-12-28
128,"Albany","AE","8-4",0.609743453377746,105.249129878166,125,101.243372979809,149,67.3623250976596,295,"23.1-8.9","12.3-3.7",-1.61415090126808,128,2015-12-28
349,"Alcorn St.","SWAC","0-9",0.0456114566779584,88.2108510634386,345,114.910907242672,342,69.095341911003,214,"5.4-22.6","5-13",-6.29471305940152,324,2015-12-28
332,"American","Pat","2-9",0.125524045988365,90.9845386181466,335,107.714399850325,284,62.0765223894408,351,"6.6-24.4","4.4-13.6",-6.1465781316313,320,2015-12-28
296,"Appalachian St.","SB","2-9",0.183849894584152,96.8383967860729,259,110.23896474848,316,70.9662681486966,125,"7-24","5-15",-5.84729298596363,314,2015-12-28
16,"Arizona","P12","12-1",0.918602173620277,110.374847655156,55,89.4019729731385,11,70.1219472193209,165,"26.5-7.5","12.6-5.4",1.80169285249577,18,2015-12-28
55,"Arizona St.","P12","10-3",0.799921698496537,107.108567419756,93,94.9488363709168,44,68.8448842121549,225,"18.8-13.2","8.3-9.7",1.43092188636258,23,2015-12-28
59,"Arkansas","SEC","6-5",0.791449727262024,110.997423660986,49,98.8431524274602,106,73.7450315367484,32,"16.3-15.7","9.1-8.9",-2.80637960676225,192,2015-12-28
88,"Arkansas Little Rock","SB","8-1",0.720337611504837,101.157675598128,189,93.1683126916615,26,63.5205451170604,345,"24.8-8.2","15.1-4.9",1.60324538151119,22,2015-12-28
336,"Arkansas Pine Bluff","SWAC","2-11",0.109882810501597,88.1737057252564,346,105.76466766261,243,68.0033510964968,269,"10.6-22.4","8.3-9.7",-4.82571928512083,281,2015-12-28
258,"Arkansas St.","SB","2-7",0.282995587992251,96.838094712425,260,104.991526554932,222,76.2111613915943,9,"9.2-19.8","7.2-12.8",-4.61739908332467,268,2015-12-28
132,"Army","Pat","8-3",0.601913232847109,106.237517699146,108,102.485951218678,169,76.9632896932736,7,"23.7-8.3","13.5-4.5",-1.04014213629273,97,2015-12-28
106,"Auburn","SEC","6-5",0.664554825196538,107.971903039468,79,101.740193417987,157,74.1968957413766,25,"13.2-17.8","6.2-11.8",-1.74198534392752,135,2015-12-28
231,"Austin Peay","OVC","5-8",0.339114356366356,100.703266754494,197,106.719020927818,266,70.8348799419843,130,"15.6-18.4","8.8-7.2",-4.76754132138372,277,2015-12-28
182,"Ball St.","MAC","6-4",0.445384189984043,99.4487744763859,216,101.36375535307,152,67.3795536950232,294,"17.6-16.4","7.7-10.3",-2.72130103989517,189,2015-12-28
30,"Baylor","B12","8-2",0.885481011298966,114.509270178965,23,95.851081278118,61,68.1137654846418,261,"20.7-12.3","9.3-8.7",0.837829785142785,38,2015-12-28
108,"Belmont","OVC","7-6",0.663968840208616,113.100411568483,32,106.597057336734,262,74.5156110957975,21,"20.7-10.3","12.7-3.3",-1.63323910418294,129,2015-12-28
321,"Bethune Cookman","MEAC","2-9",0.147197603000092,96.3248998746816,271,112.222991731541,330,71.0564104387816,120,"10.9-19.1","8.6-7.4",-5.93051649890885,316,2015-12-28
308,"Binghamton","AE","2-9",0.16385172322898,89.0463875992795,343,102.604625463426,174,69.976882424494,168,"8.7-21.3","5.8-10.2",-6.39658070166799,325,2015-12-28
68,"Boise St.","MWC","6-4",0.772159108851031,112.065752700292,41,100.781176293276,138,70.3425546665275,154,"20-10","12.4-5.6",-0.152369362175618,71,2015-12-28
174,"Boston College","ACC","6-6",0.476375029439777,98.0789391021764,237,98.8888171556566,108,69.0182934586274,217,"10.1-21.9","3.1-14.9",-3.65150333688984,231,2015-12-28
204,"Boston University","Pat","6-6",0.409647778887513,102.371893828412,168,105.677076320865,241,70.4505831696824,149,"18-15","10.6-7.4",-3.54190663936386,227,2015-12-28
229,"Bowling Green","MAC","7-4",0.342534789334797,96.8616776489828,257,102.512139818084,171,70.4255522423733,150,"13.5-18.5","5.9-12.1",-2.2057681471173,160,2015-12-28
