"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
129,"Abilene Christian","WAC","13-7",0.576641549082059,99.3029275069167,236,96.6702155297309,62,70.5505238058907,39,"19.5-9.5","10.5-7.5",-3.58409980547427,149,2022-01-28
225,"Air Force","MWC","10-9",0.388046672936849,95.1498079056803,308,98.9944624200385,106,62.2573997936171,345,"12.3-16.7","5.3-12.7",-5.14973289409015,198,2022-01-28
181,"Akron","MAC","13-6",0.476539249388267,103.789584517973,146,104.640627191128,222,62.6268485047832,344,"19.9-10.1","12.9-7.1",-3.08742146308095,130,2022-01-28
31,"Alabama","SEC","13-7",0.858298359370369,115.962845658524,14,99.1507399087133,114,71.0565110639722,28,"18.4-12.6","9.2-8.8",1.31270519752854,36,2022-01-28
346,"Alabama A&M","SWAC","4-13",0.0978832106271448,84.2807403006903,356,102.235717960896,170,65.9252001046708,255,"8.4-19.6","7.4-10.6",-9.50078189038712,316,2022-01-28
303,"Alabama St.","SWAC","5-15",0.211182024238028,94.4377700674351,313,105.904073991694,249,70.1749648511054,49,"11.3-19.7","9.3-8.7",-9.11242684802298,308,2022-01-28
280,"Albany","AE","8-11",0.256694084428697,92.6686267767997,335,101.644773315325,157,65.008977009384,296,"13.2-16.8","9.2-8.8",-7.65832251294109,276,2022-01-28
248,"Alcorn St.","SWAC","6-13",0.343805266995413,101.349349996963,201,107.209043450166,284,66.1599902476426,235,"13.9-16.1","12.9-5.1",-6.03972062805871,228,2022-01-28
339,"American","Pat","6-13",0.115647052055807,95.401320756572,305,113.86223304926,342,64.4701881964396,310,"8.6-21.4","4.6-13.4",-10.424137995443,331,2022-01-28
139,"Appalachian St.","SB","13-9",0.547454494465045,102.132540395926,181,100.455580480368,135,63.0602369828236,339,"18.8-12.2","12.8-5.2",-3.87122956133313,155,2022-01-28
4,"Arizona","P12","16-2",0.955918800542377,116.329754245544,12,89.0230201119992,9,73.3785490009013,2,"27.2-3.8","17.2-2.8",3.59213869135882,8,2022-01-28
161,"Arizona St.","P12","6-11",0.512582264997025,97.5293432808336,264,97.1033548635138,68,67.7037804794879,148,"9.3-20.7","5.3-14.7",-4.3483001932156,169,2022-01-28
34,"Arkansas","SEC","15-5",0.85025341989848,109.867548197182,55,94.4686187680629,40,71.2906757944622,23,"20.6-10.4","9.9-8.1",0.528945139189726,49,2022-01-28
350,"Arkansas Pine Bluff","SWAC","4-17",0.0757894129886049,94.3500819640799,314,117.271150474141,354,67.4156188871949,162,"6.7-24.3","4.7-13.3",-11.0698708337482,338,2022-01-28
191,"Arkansas St.","SB","13-5",0.461792855459454,101.226331590079,206,102.58321424346,177,68.0830137235248,128,"17.1-9.9","8.1-6.9",-2.00130955448431,100,2022-01-28
277,"Army","Pat","12-9",0.263505113447603,98.4959065983326,251,107.704511185962,292,69.2262892687031,80,"17.1-12.9","11.1-6.9",-6.09304523463359,229,2022-01-28
10,"Auburn","SEC","19-1",0.937614487122095,114.937038619332,18,90.8065855481107,15,68.9256131112511,88,"27.4-3.6","15.6-2.4",5.68084673821983,1,2022-01-28
300,"Austin Peay","OVC","5-11",0.219489426285596,96.0592513024596,291,107.262820755668,287,67.1165767382753,177,"9.7-18.3","5.7-12.3",-7.53698352807935,273,2022-01-28
230,"Ball St.","MAC","9-10",0.384722256972478,102.792563545621,163,107.076510488432,279,69.4472957709035,71,"15.5-15.5","10.5-9.5",-6.803488988133,247,2022-01-28
3,"Baylor","B12","18-2",0.965185391620986,119.052473246307,5,89.1811918204628,10,67.6630793597447,151,"26.1-4.9","13.4-4.6",5.27853886962731,3,2022-01-28
152,"Bellarmine","ASun","12-9",0.524541723631577,106.935037339573,92,106.02537005938,256,62.9316269753013,341,"17.6-12.4","11.6-4.4",-3.34244719562482,144,2022-01-28
60,"Belmont","OVC","16-5",0.793849832210271,111.755066580748,33,99.3915411368481,117,69.0616600310749,84,"24.5-6.5","14.5-3.5",0.13304238801473,57,2022-01-28
332,"Bethune Cookman","SWAC","5-14",0.142074442135499,88.6983362615578,353,103.710504603186,200,66.3503894765035,227,"8.7-21.3","6.7-11.3",-10.4224619420765,330,2022-01-28
314,"Binghamton","AE","7-9",0.185403193863048,95.5349523947644,300,108.657613047921,299,66.5358814987953,212,"10.2-15.8","7.2-9.8",-7.04094452850213,258,2022-01-28
29,"Boise St.","MWC","17-4",0.861208086589783,103.262821260003,154,88.1068614397925,6,65.2356497878795,283,"24.3-6.7","15.3-2.7",1.77850897139102,27,2022-01-28
166,"Boston College","ACC","8-11",0.505784424877324,102.237419662268,178,102.031918278055,164,64.9959503135252,297,"11.1-18.9","6.1-13.9",-5.56436936001977,210,2022-01-28
