"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
187,"Auburn","SEC","11-20",0.443800977343795,100.367662363567,228,102.357388667145,149,72.5644523926959,39,"11-20","5-13",-8.25326263024889,170,2016-04-02
226,"Austin Peay","OVC","16-18",0.350148363580368,103.384547615826,173,109.096007964509,274,70.578552430801,97,"16-18","7-9",-11.3249879995719,230,2016-04-02
164,"Ball St.","MAC","20-14",0.499384392091418,102.066173230202,193,102.088030448529,141,66.2286619242094,309,"20-14","10-8",-8.3204621162449,171,2016-04-02
25,"Baylor","B12","21-12",0.892374751706695,119.255030472176,11,99.2191650211487,91,67.4533321400565,257,"21-12","10-8",3.54966137488588,21,2016-04-02
123,"Belmont","OVC","19-12",0.607357186796298,113.442266752802,36,109.219776926268,277,72.7635797831816,35,"19-12","12-4",-4.90985099635821,117,2016-04-02
295,"Bethune Cookman","MEAC","12-18",0.188860930327412,97.4520446152898,291,110.619161885778,293,67.8248601258756,242,"12-18","10-6",-13.8124930786224,273,2016-04-02
304,"Binghamton","AE","8-22",0.176351950335159,89.2584507638654,344,102.059793293791,139,66.6222045810054,295,"8-22","5-11",-17.3020982149855,325,2016-04-02
89,"Boise St.","MWC","18-12",0.718979364649993,108.150219079197,100,99.6669198947318,102,70.3356527358949,108,"18-12","11-7",-3.64565782769199,99,2016-04-02
210,"Boston College","ACC","7-25",0.381876569359283,95.0558754681889,315,99.1211000852861,89,67.8657578806046,241,"7-25","0-18",-12.242147703429,244,2016-04-02
227,"Boston University","Pat","18-15",0.348647333562342,101.690812287664,199,107.370335914334,243,70.6810376249888,93,"18-15","11-7",-9.97271413168594,200,2016-04-02
242,"Bowling Green","MAC","14-18",0.320094368010549,99.0605571788821,262,105.767048267656,209,69.3546120428085,153,"14-18","5-13",-11.93849963315,240,2016-04-02
323,"Bradley","MVC","4-27",0.139358520015114,86.0991859367558,349,100.86827378541,125,68.1128607241013,228,"4-27","3-15",-17.7290672078971,331,2016-04-02
272,"Brown","Ivy","7-20",0.257785042911657,101.028924552748,213,110.759866717519,295,71.6538752498349,59,"7-20","3-11",-14.0489014103402,281,2016-04-02
342,"Bryant","NEC","7-23",0.0980491395259872,93.2728762658372,325,113.125045927959,325,68.2352897744389,221,"7-23","5-13",-17.7093256519858,330,2016-04-02
177,"Bucknell","Pat","16-14",0.469447368538338,104.138016423047,163,105.251987800765,203,72.2513982175318,50,"16-14","14-4",-9.10331275676241,187,2016-04-02
135,"Buffalo","MAC","19-15",0.574611063212065,105.140435363287,151,102.426966510041,151,73.0083323942398,27,"19-15","10-8",-5.8246591079228,129,2016-04-02
26,"Butler","BE","22-11",0.889973216058609,118.253974968239,14,98.5983823758317,77,69.250273042998,161,"22-11","10-8",2.04947109524357,32,2016-04-02
51,"BYU","WCC","25-11",0.822343726658886,112.034145814053,51,98.0580390801762,69,74.4760496172019,10,"25-11","13-5",-1.49610273747674,81,2016-04-02
193,"Cal Poly","BW","8-20",0.42229175636119,106.64011614711,121,109.58599136912,282,67.35018591174,259,"8-20","4-12",-12.0093065756219,241,2016-04-02
98,"Cal St. Bakersfield","WAC","21-9",0.710622028090806,103.427434882521,171,95.6549942023661,34,68.4619504684202,203,"21-9","11-3",-3.52791016501395,97,2016-04-02
245,"Cal St. Fullerton","BW","8-20",0.316460888546138,101.403682981192,204,108.426579450923,263,69.594043770539,141,"8-20","3-13",-13.6709523801839,269,2016-04-02
239,"Cal St. Northridge","BW","8-20",0.322974213841691,99.2151115733701,259,105.810532477854,211,71.3772938240059,67,"8-20","5-11",-13.4258001897602,266,2016-04-02
23,"California","P12","23-11",0.900595886152335,112.42985122712,44,92.8225131934699,12,68.9033886305218,178,"23-11","12-6",2.22950419015109,29,2016-04-02
297,"Campbell","BSth","9-18",0.187114840791755,99.5802780761173,247,113.147437450878,326,69.2724298269179,158,"9-18","5-13",-15.0885617770384,294,2016-04-02
233,"Canisius","MAAC","14-19",0.333770998827636,106.645483187216,120,113.251675152747,328,68.6088219818226,191,"14-19","8-12",-13.7475880688888,271,2016-04-02
330,"Central Arkansas","Slnd","7-21",0.129146374608205,99.8176009849974,241,117.837132735667,349,72.9393050977407,30,"7-21","6-12",-15.9737874264472,308,2016-04-02
349,"Central Connecticut","NEC","4-25",0.0570482076458565,92.4683866265194,331,118.012454774537,350,68.4645414070572,202,"4-25","3-15",-21.9378921000235,351,2016-04-02
143,"Central Michigan","MAC","14-16",0.552454402525196,110.275309651816,70,108.274282985135,261,67.5108997720452,256,"14-16","10-8",-9.23967726379879,188,2016-04-02
293,"Charleston Southern","BSth","6-21",0.195947708222164,97.7497748634521,286,110.517905208145,289,69.3089143351129,157,"6-21","5-13",-15.5269514693022,300,2016-04-02
216,"Charlotte","CUSA","14-19",0.372640039208866,103.424332973935,172,108.216794648496,260,71.3099827120647,75,"14-19","9-9",-12.6706914563996,254,2016-04-02
117,"Chattanooga","SC","27-6",0.628580194045493,105.565087599909,141,100.844246861256,124,67.3342469823574,261,"27-6","15-3",0.395975183938028,44,2016-04-02
346,"Chicago St.","WAC","1-28",0.0786059193118481,90.8297978920531,339,112.508158021649,316,70.4487806682851,102,"1-28","0-14",-21.1774355479004,349,2016-04-02
35,"Cincinnati","Amer","22-11",0.866041387009354,109.989850831204,75,93.5122353677569,18,66.0826623774057,313,"22-11","12-6",0.292355374439277,45,2016-04-02
48,"Clemson","ACC","17-14",0.823979420269148,112.068012726401,50,97.9918851651868,64,64.5106153229396,339,"17-14","10-8",-2.44045608858419,90,2016-04-02
290,"Cleveland St.","Horz","7-23",0.207721453778051,90.2994795476484,341,101.447527855119,135,64.924656719124,336,"7-23","4-14",-15.9009394220233,304,2016-04-02
173,"Coastal Carolina","BSth","18-12",0.479571127604787,100.732311063827,219,101.451034720253,136,67.6063282593534,252,"18-12","12-6",-7.02414061327372,156,2016-04-02
265,"Colgate","Pat","12-17",0.268509408843778,102.523308900449,187,111.858856170723,312,65.7428639183421,322,"12-17","9-9",-12.2768554418424,246,2016-04-02
128,"College of Charleston","CAA","16-14",0.592156866082362,96.4005009901785,304,93.3248364554723,15,65.0214289090583,335,"16-14","8-10",-7.28136178251817,160,2016-04-02
59,"Colorado","P12","21-12",0.807189778249836,107.804551657918,108,95.1839157909107,29,69.9931158059426,121,"21-12","10-8",0.686158588878493,41,2016-04-02
142,"Colorado St.","MWC","16-16",0.556725572226065,111.281667359413,59,109.098220858627,275,68.9837674055428,171,"16-16","8-10",-8.5082128717504,176,2016-04-02
112,"Columbia","Ivy","23-10",0.651245590329702,111.821063200776,54,105.910453332656,212,65.9823190874537,315,"23-10","10-4",-4.2637605820975,109,2016-04-02
33,"Connecticut","Amer","25-11",0.873159510414509,110.483658037302,65,93.4206250206303,17,66.9134756505744,280,"25-11","11-7",1.17157820260366,38,2016-04-02
326,"Coppin St.","MEAC","7-22",0.136844120284787,95.2599781038949,312,111.805659998063,311,71.1819853897355,81,"7-22","6-10",-16.1704708648631,312,2016-04-02
282,"Cornell","Ivy","9-18",0.227554808768806,96.7476942406015,300,107.595857241996,249,73.3958553475193,20,"9-18","3-11",-11.6033984434889,235,2016-04-02
38,"Creighton","BE","20-15",0.860561302762903,112.767167382418,42,96.2614429465076,40,71.3689489565136,70,"20-15","9-9",-1.84319483841503,84,2016-04-02
217,"Dartmouth","Ivy","9-18",0.371698264003675,98.8827071426208,266,103.500988568975,170,68.2611050088494,219,"9-18","4-10",-12.4466250296745,249,2016-04-02
109,"Davidson","A10","19-13",0.676607189171363,113.011180720122,41,105.984561742398,213,71.3743432468766,68,"19-13","10-8",-2.09633994875776,87,2016-04-02
55,"Dayton","A10","25-8",0.818361505382217,105.499644838797,144,92.5559357587681,11,68.5424343547558,196,"25-8","14-4",2.42213996494302,27,2016-04-02
267,"Delaware","CAA","7-23",0.263474038551391,100.483722770156,225,109.879702751366,286,68.2013660853949,224,"7-23","2-16",-15.251416724885,296,2016-04-02
348,"Delaware St.","MEAC","5-25",0.0577664517775214,88.593076211386,345,112.936175096486,323,67.1617177384528,269,"5-25","5-11",-20.0150156728721,346,2016-04-02
182,"Denver","Sum","16-15",0.457314285188505,102.154180231961,191,103.685955987909,174,62.0160349936178,350,"16-15","7-9",-10.211117712621,205,2016-04-02
167,"DePaul","BE","9-22",0.493823611310709,103.916155855,167,104.139651230108,181,68.1679364512071,225,"9-22","3-15",-9.2553270164902,189,2016-04-02
175,"Detroit","Horz","14-15",0.474032900240444,109.775022135528,78,110.771906003995,297,74.5663698981699,8,"14-15","9-9",-8.39628552305042,172,2016-04-02
259,"Drake","MVC","6-24",0.281948649361417,102.864047358385,183,111.574948232459,307,66.3843094916334,303,"6-24","2-16",-16.8745707295077,322,2016-04-02
246,"Drexel","CAA","6-24",0.316146979906226,98.8297148142447,267,105.687685790613,207,65.6031087839264,326,"6-24","3-15",-16.3589777928151,315,2016-04-02
20,"Duke","ACC","25-11",0.912160064837634,121.175402808797,7,98.8629773013871,83,68.7583735983792,184,"25-11","11-7",4.24692913651523,17,2016-04-02
132,"Duquesne","A10","16-17",0.585110983028849,108.246338405769,98,105.058224538929,198,73.642043920222,18,"16-17","6-12",-7.8184792146864,168,2016-04-02
185,"East Carolina","Amer","12-20",0.447196134454073,102.337269385411,189,104.241385530314,184,68.0234082165703,232,"12-20","4-14",-10.5888863301625,214,2016-04-02
176,"East Tennessee St.","SC","22-12",0.471265057681841,105.394830956693,150,106.454682767922,223,70.2912888224754,109,"22-12","14-4",-5.11677531900559,119,2016-04-02
266,"Eastern Illinois","OVC","11-17",0.266458324154725,99.3218918286698,256,108.464612792451,266,67.8901231607104,238,"11-17","9-7",-12.3316177014989,248,2016-04-02
201,"Eastern Kentucky","OVC","14-16",0.40673555685297,105.696153464341,136,109.223100988722,278,73.2607334104389,23,"14-16","6-10",-10.4952179306408,211,2016-04-02
154,"Eastern Michigan","MAC","14-15",0.534338485100998,105.648942439695,138,104.39263030102,187,71.2828538563836,76,"14-15","9-9",-7.78554585999234,167,2016-04-02
178,"Eastern Washington","BSky","16-16",0.467441681792996,111.647390889768,55,112.920754916169,321,69.5075451035604,145,"16-16","10-8",-10.6988175329598,216,2016-04-02
169,"Elon","CAA","14-16",0.49267019546318,104.958133537311,155,105.226084628885,201,72.4214250113664,46,"14-16","7-11",-8.45434644334875,175,2016-04-02
86,"Evansville","MVC","24-9",0.721590118391537,105.739179378082,134,97.3352620452098,57,69.6109451667363,138,"24-9","12-6",-1.44188705393943,80,2016-04-02
202,"Fairfield","MAAC","19-14",0.405702596050532,102.767327025929,185,106.236097343265,218,72.498046819128,42,"19-14","12-8",-7.07901125838839,157,2016-04-02
289,"Fairleigh Dickinson","NEC","17-15",0.208984646547885,102.993750102089,180,115.631956583733,341,72.5280681792852,40,"17-15","11-7",-9.8779770851464,199,2016-04-02
222,"FIU","CUSA","11-19",0.364605330054044,102.201946632154,190,107.259277745044,239,66.0947902162292,312,"11-19","7-11",-14.6329732371185,288,2016-04-02
34,"Florida","SEC","21-15",0.870251259456077,110.023950450406,74,93.2425322961111,14,69.9543290117801,123,"21-15","9-9",0.116195610926372,50,2016-04-02
351,"Florida A&M","MEAC","6-21",0.0506298113708151,82.8862880725537,351,106.9500247072,232,70.4627942938193,101,"6-21","4-12",-18.310598323521,335,2016-04-02
296,"Florida Atlantic","CUSA","7-24",0.18852568232057,95.0278627536886,317,107.887982323119,254,68.4273589158622,208,"7-24","5-13",-17.2886630119233,324,2016-04-02
155,"Florida Gulf Coast","ASun","17-14",0.513545766764978,102.864919424357,182,102.381285935448,150,68.0125078347091,233,"17-14","8-6",-8.41027922045118,173,2016-04-02
60,"Florida St.","ACC","20-14",0.806830008349294,112.222878019326,47,99.1048955615799,88,72.7501402726103,36,"20-14","8-10",0.143695558980504,49,2016-04-02
151,"Fordham","A10","16-14",0.538803732460294,101.809404216133,198,100.44178775915,115,67.5499798672478,253,"16-14","8-10",-6.00246814430783,133,2016-04-02
110,"Fresno St.","MWC","23-10",0.664614814502045,106.273352007934,128,100.137332622444,112,69.8819744364652,126,"23-10","13-5",-0.858175601691685,67,2016-04-02
199,"Furman","SC","17-16",0.409377443902055,103.001586291984,179,106.337435987444,221,65.9348012441676,316,"17-16","11-7",-10.1027781435146,204,2016-04-02
237,"Gardner Webb","BSth","14-16",0.326911729003861,100.085400622599,236,106.572194219966,225,70.172050780235,114,"14-16","10-8",-10.3174371635925,206,2016-04-02
183,"George Mason","A10","11-21",0.450726593817039,101.350307967147,205,103.108032050344,164,68.6661533727686,189,"11-21","5-13",-11.6285175771802,236,2016-04-02
42,"George Washington","A10","28-10",0.845373265860138,114.849901435167,25,99.0780024274636,87,67.2891842561253,264,"28-10","11-7",-0.751948976968186,64,2016-04-02
56,"Georgetown","BE","15-18",0.812069416686073,111.301768632359,58,98.0015342554907,65,68.9297280253644,176,"15-18","7-11",-4.2046195758649,108,2016-04-02
64,"Georgia","SEC","20-14",0.788064485480896,108.009209281374,105,96.352821654245,43,67.9606214651704,236,"20-14","10-8",-0.808765228496633,65,2016-04-02
208,"Georgia Southern","SB","12-17",0.391313701742066,103.941849120435,166,108.012658016335,257,69.5831478868346,142,"12-17","10-10",-11.4139451225181,232,2016-04-02
166,"Georgia St.","SB","14-14",0.494698314547098,99.651387281766,243,99.835327308228,106,65.4867677226915,329,"14-14","9-11",-8.59724677209935,177,2016-04-02
43,"Georgia Tech","ACC","21-15",0.844910042980035,113.858262405977,32,98.2527761501045,72,67.8889248056599,239,"21-15","8-10",-0.010254747016643,52,2016-04-02
12,"Gonzaga","WCC","27-8",0.923774428962772,117.421289071082,17,94.5219068352525,25,68.2810044966845,218,"27-8","15-3",2.10235552985302,30,2016-04-02
350,"Grambling St.","SWAC","4-24",0.0523250775199641,85.9258185258996,350,110.537742716431,290,67.0066804170915,277,"4-24","4-14",-19.7314969651256,345,2016-04-02
138,"Grand Canyon","WAC","25-7",0.568258857844285,103.142539499285,177,100.707525814923,121,69.5965277614484,140,"25-7","11-3",-0.993117674264211,69,2016-04-02
136,"Green Bay","Horz","21-13",0.572929929447826,106.944656163775,113,104.246919392085,185,77.3442055835729,5,"21-13","11-7",-4.51614156043977,112,2016-04-02
268,"Hampton","MEAC","20-11",0.261525000051762,98.1792830693071,278,107.453810389709,247,71.9518666100969,55,"20-11","13-3",-6.28373067846925,141,2016-04-02
307,"Hartford","AE","9-23",0.168479524730592,99.4165063437971,252,114.221457847692,334,70.2880611085636,110,"9-23","4-12",-17.6679736519954,329,2016-04-02
162,"Harvard","Ivy","12-16",0.503535313282369,99.2586757874761,257,99.1366929383364,90,67.006796383965,276,"12-16","6-8",-8.93403800093356,183,2016-04-02
61,"Hawaii","BW","26-6",0.794462754772818,106.865547420238,115,95.0119699181661,27,71.4908864489316,62,"26-6","13-3",0.82183042828841,39,2016-04-02
171,"High Point","BSth","18-11",0.490506609300377,109.181137753699,85,109.542298574338,281,66.9109729117464,281,"18-11","13-5",-5.67434765169135,127,2016-04-02
105,"Hofstra","CAA","23-10",0.68553834959883,110.109497902784,73,102.894728228901,161,70.4268975354921,104,"23-10","14-4",-1.61194172363385,82,2016-04-02
278,"Holy Cross","Pat","15-20",0.239837674629346,96.7234946041661,301,106.929179534053,231,64.6141379339422,337,"15-20","5-13",-14.4688373919803,287,2016-04-02
70,"Houston","Amer","22-10",0.77032488710364,116.20361700657,21,104.596891401391,191,67.3412050269224,260,"22-10","12-6",-1.23332027214468,76,2016-04-02
291,"Houston Baptist","Slnd","13-17",0.202689754360319,100.154899525981,233,112.821936989057,318,71.1933860609173,80,"13-17","10-8",-10.7894251286145,219,2016-04-02
331,"Howard","MEAC","10-20",0.128893883579648,92.1770830597122,333,108.838576352778,270,71.5212686407209,61,"10-20","6-10",-16.115769181731,311,2016-04-02
215,"Idaho","BSky","19-13",0.374353983617513,98.2887745676972,277,102.777782759017,157,66.7421470032708,289,"19-13","12-6",-7.5988428082139,164,2016-04-02
269,"Idaho St.","BSky","14-15",0.261257064981017,98.4455396481007,273,107.758222167956,250,71.0884716175946,84,"14-15","11-7",-10.8800415285279,222,2016-04-02
126,"Illinois","B10","15-19",0.595888282268907,105.532789644999,143,102.028390481889,138,69.0826885552041,165,"15-19","5-13",-7.21387514223594,159,2016-04-02
328,"Illinois Chicago","Horz","3-25",0.130778102384948,89.6772597035488,343,105.733445211195,208,72.225927487208,51,"3-25","3-15",-19.6236230018847,344,2016-04-02
114,"Illinois St.","MVC","17-14",0.646015687162953,103.266730302715,174,98.003649461519,66,68.3456950084253,210,"17-14","12-6",-5.48201213862371,123,2016-04-02
283,"Incarnate Word","Slnd","14-11",0.227377774405254,99.5641128596158,249,110.73777701778,294,68.3414449390218,212,"14-11","12-6",-6.27791234600157,140,2016-04-02
15,"Indiana","B10","27-8",0.916803477173444,121.275516327248,6,98.435003358328,74,69.5655610951538,143,"27-8","15-3",3.21591049227234,25,2016-04-02
188,"Indiana St.","MVC","14-17",0.442233562646648,97.308859442538,293,99.2927773332565,94,71.267087127939,78,"14-17","8-10",-8.87502016878421,181,2016-04-02
106,"Iona","MAAC","22-11",0.68219542467353,109.125194100471,86,102.112126347103,143,72.6726179642903,37,"22-11","16-4",-3.56289509363698,98,2016-04-02
28,"Iowa","B10","22-11",0.885332194702152,114.405385176732,29,95.7763380128315,36,69.8973011636373,124,"22-11","12-6",1.97106602667246,33,2016-04-02
17,"Iowa St.","B12","23-12",0.91619608847893,121.390665797109,5,98.596490081095,76,72.4125395549648,47,"23-12","10-8",3.57475056989877,20,2016-04-02
144,"IPFW","Sum","22-10",0.552238365027814,110.434232180667,66,108.438560186842,265,70.3834002218635,105,"22-10","12-4",-2.71587375148199,92,2016-04-02
212,"IUPUI","Sum","12-19",0.379380460207606,97.8226832173006,284,102.10019460467,142,69.6495039021726,135,"12-19","9-7",-10.9509889265251,223,2016-04-02
252,"Jackson St.","SWAC","18-16",0.30562026677798,94.1330366099511,321,101.096161785306,130,68.2609321078515,220,"18-16","12-6",-10.7401709373186,218,2016-04-02
255,"Jacksonville","ASun","12-16",0.289487224813946,100.283242063359,230,108.426741994832,264,71.386370232709,66,"12-16","8-6",-11.7066419743403,238,2016-04-02
288,"Jacksonville St.","OVC","6-23",0.209776247270322,96.8606702785513,296,108.701086405397,269,66.0747125870675,314,"6-23","4-12",-17.9822808122978,334,2016-04-02
104,"James Madison","CAA","20-11",0.69354021240269,105.952726101855,131,98.6890157950431,80,67.73162842985,247,"20-11","11-7",-4.32795140848256,110,2016-04-02
2,"Kansas","B12","32-5",0.966194351074351,120.955620213849,8,90.3671980078739,4,70.1938792904465,113,"32-5","15-3",11.6046714611361,1,2016-04-02
44,"Kansas St.","B12","17-16",0.843050629231681,108.536443482634,95,93.7754474294557,21,67.7061610473977,248,"17-16","5-13",-1.33602158604168,77,2016-04-02
247,"Kennesaw St.","ASun","9-20",0.310922010886608,100.721903533409,221,107.938795942401,255,69.7508088928539,133,"9-20","7-7",-12.9713389288671,261,2016-04-02
179,"Kent St.","MAC","18-13",0.462332042693459,105.427267559698,148,106.820310076274,230,68.2930991608516,217,"18-13","10-8",-7.00812540640044,155,2016-04-02
5,"Kentucky","SEC","27-9",0.951703877106799,123.200870366537,1,95.0694036802519,28,68.3093158685455,215,"27-9","13-5",5.02853832214363,14,2016-04-02
231,"La Salle","A10","8-22",0.33580414740566,99.2367232902902,258,105.300350347634,204,67.0272402987101,275,"8-22","4-14",-12.6364664872561,252,2016-04-02
311,"Lafayette","Pat","6-24",0.160567380250453,99.032054775343,264,114.350782204434,337,70.5339420116462,99,"6-24","3-15",-19.4135880720747,343,2016-04-02
334,"Lamar","Slnd","7-19",0.125380768064856,95.2889953111404,310,112.823153546901,319,72.8892367388203,32,"7-19","3-15",-15.9025977141321,305,2016-04-02
174,"Lehigh","Pat","16-15",0.474708181263878,104.117302800781,164,105.038068759381,197,68.8584050117687,180,"16-15","13-5",-9.61792824385686,196,2016-04-02
294,"Liberty","BSth","10-19",0.194038883053879,97.8775057406806,283,110.779400003923,298,64.0065350277026,344,"10-19","10-8",-14.036667860283,280,2016-04-02
254,"Lipscomb","ASun","10-21",0.303158174463057,101.466678709,202,109.082523845952,273,73.9337949458426,13,"10-21","7-7",-15.9715795070305,307,2016-04-02
281,"LIU Brooklyn","NEC","16-15",0.229976857229672,100.224323186292,232,111.329337034507,304,73.0642569059415,26,"16-15","9-9",-12.5163065966286,250,2016-04-02
97,"Long Beach St.","BW","18-15",0.711014111265203,107.961681185315,106,99.8319377936843,105,70.938473031333,88,"18-15","12-4",-3.04233617202452,93,2016-04-02
306,"Longwood","BSth","7-23",0.169504663230321,99.1870262432232,260,113.885490238369,333,70.10412022899,117,"7-23","5-13",-18.645245063183,338,2016-04-02
125,"Louisiana Lafayette","SB","17-15",0.60031927379694,108.933851187153,90,105.147833533821,200,71.3224773765751,73,"17-15","12-8",-7.54758152897885,162,2016-04-02
118,"Louisiana Monroe","SB","18-14",0.626576563778925,106.880610094053,114,102.177078936634,146,66.6522282920413,292,"18-14","15-5",-6.30137317380747,143,2016-04-02
165,"Louisiana Tech","CUSA","21-10",0.497912240856667,102.72729231869,186,102.801918051402,158,72.5208703482317,41,"21-10","12-6",-4.33778848899317,111,2016-04-02
11,"Louisville","ACC","23-8",0.925000297595809,111.502916400034,57,89.6209415197043,2,67.2157613833035,266,"23-8","12-6",4.28756883403089,16,2016-04-02
163,"Loyola Chicago","MVC","14-17",0.50244475683875,100.265696628599,231,100.180471234614,113,65.7804894516084,319,"14-17","7-11",-9.26019982186754,190,2016-04-02
196,"Loyola Marymount","WCC","13-17",0.417392670680702,103.529355039164,169,106.575534488557,226,68.4472894386811,206,"13-17","6-12",-8.96937317553447,185,2016-04-02
275,"Loyola MD","Pat","9-21",0.243335011999298,100.678280217262,224,111.116661080283,301,68.0599811348418,230,"9-21","8-10",-16.1759975220222,313,2016-04-02
68,"LSU","SEC","19-14",0.774300265381048,111.840095504705,53,100.47150072567,116,72.9787425616478,29,"19-14","11-7",-1.8063337462111,83,2016-04-02
339,"Maine","AE","8-22",0.108116158611766,94.5372159218975,320,113.577237968824,331,77.8743396337639,4,"8-22","4-12",-17.3667086995163,327,2016-04-02
248,"Manhattan","MAAC","13-18",0.310820649883923,98.4269333139253,274,105.483727067185,206,68.8826779192718,179,"13-18","9-11",-12.5631138496179,251,2016-04-02
309,"Marist","MAAC","7-23",0.164103815303209,100.718827496827,222,116.035759597464,344,68.9190382684441,177,"7-23","4-16",-18.8270319272289,340,2016-04-02
72,"Marquette","BE","20-13",0.760348466391875,108.889253323801,91,98.487745716078,75,71.3672623869878,71,"20-13","8-10",-0.972148940206145,68,2016-04-02
140,"Marshall","CUSA","17-16",0.564028891423859,109.770108854822,79,107.339251099388,241,78.099842187332,3,"17-16","12-6",-8.74193396634124,179,2016-04-02
29,"Maryland","B10","26-9",0.88384826860202,114.945169075531,24,96.3499329311957,42,68.0041612438164,234,"26-9","12-6",3.96075678272063,18,2016-04-02
312,"Maryland Eastern Shore","MEAC","9-22",0.160388636441425,97.7361495622333,287,112.867441041926,320,68.3393320252561,214,"9-22","7-9",-15.4858196915544,299,2016-04-02
150,"Massachusetts","A10","14-18",0.539466235304761,102.125665713592,192,100.730443196949,122,71.6983100439918,58,"14-18","6-12",-8.67632164669635,178,2016-04-02
329,"McNeese St.","Slnd","7-19",0.129825038378469,97.0444994353742,294,114.503453932058,338,69.3253951770143,156,"7-19","7-11",-14.1330576098451,284,2016-04-02
77,"Memphis","Amer","19-15",0.746372756257796,105.89996742027,132,96.4126673276766,44,74.4366727812995,11,"19-15","8-10",-5.60984771171173,126,2016-04-02
194,"Mercer","SC","16-16",0.419758377260853,104.345684655261,162,107.325125902473,240,64.3546176515118,340,"16-16","8-10",-10.4707386446247,210,2016-04-02
14,"Miami FL","ACC","27-8",0.920247697682887,119.450960470381,10,96.5667856677451,46,67.0980200098566,271,"27-8","13-5",6.87858212952123,9,2016-04-02
253,"Miami OH","MAC","12-20",0.305538134185978,96.423175967358,303,103.559190691431,172,65.3896295735901,331,"12-20","6-12",-13.3810666485867,265,2016-04-02
53,"Michigan","B10","22-13",0.819942926899168,113.40805729349,37,99.4017537626683,96,66.3919157105586,302,"22-13","10-8",0.818590467674332,40,2016-04-02
6,"Michigan St.","B10","29-6",0.942829513352846,122.540045553343,4,96.0349314048872,38,67.6680751960415,250,"29-6","13-5",7.23476934944523,8,2016-04-02
119,"Middle Tennessee","CUSA","23-10",0.622429982365457,103.893159974679,168,99.4739361729785,98,68.52316521695,198,"23-10","13-5",-3.16502842301399,94,2016-04-02
120,"Milwaukee","Horz","18-13",0.622191173079238,111.123766170369,60,106.406380301724,222,67.2005065150657,268,"18-13","10-8",-6.74851759050211,151,2016-04-02
