"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
325,"Abilene Christian","Slnd","3-10",0.130745260443636,94.1964911483233,313,111.064608944783,315,68.2315430460303,236,"7.9-19.1","6.9-11.1",-7.2146174760254,272,2016-01-16
278,"Air Force","MWC","8-8",0.246847317788397,93.643400076374,320,103.181933613526,180,69.7422113699857,163,"10.8-19.2","3.8-14.2",-4.52084891170114,190,2016-01-16
92,"Akron","MAC","12-4",0.719694186069371,105.415856576529,133,97.1171356142446,65,67.8211370054851,258,"24.7-9.3","12.1-5.9",0.156240194297198,53,2016-01-16
69,"Alabama","SEC","10-6",0.772315013828775,102.458534708131,183,92.1342652470244,16,66.9568384620383,296,"18.2-14.8","8-10",0.670650393511535,43,2016-01-16
289,"Alabama A&M","SWAC","5-8",0.223979845045121,101.576016769879,198,113.166657298768,330,67.2920620332527,282,"13.9-14.1","9.9-8.1",-5.81446278933534,223,2016-01-16
324,"Alabama St.","SWAC","4-11",0.138417116609959,92.6086611617238,328,108.56864341441,281,70.2690245422254,134,"10.2-18.8","7-11",-7.80190220937944,292,2016-01-16
146,"Albany","AE","13-5",0.558754530225336,105.127389290188,137,102.991003150201,173,66.8031979452041,300,"23.3-8.7","12.1-3.9",-2.06756058819081,108,2016-01-16
344,"Alcorn St.","SWAC","3-11",0.0771559921070061,92.3887155607356,331,114.640236061111,336,67.5970686135161,270,"8-20","7.6-10.4",-8.03918553234042,296,2016-01-16
348,"American","Pat","2-14",0.0596712391317331,86.1733006187429,345,109.522774602914,300,62.0300763518155,350,"3.9-27.1","1.7-16.3",-10.6762352109852,342,2016-01-16
254,"Appalachian St.","SB","4-13",0.282356862837144,97.8066556412163,262,106.070687061626,236,71.3629959536996,92,"9.4-21.6","7.4-12.6",-8.19211114216261,299,2016-01-16
18,"Arizona","P12","15-3",0.91509953577431,116.196806942052,22,94.4944971457306,38,69.3348909377655,180,"26.1-7.9","12.2-5.8",1.82374881120666,25,2016-01-16
56,"Arizona St.","P12","11-7",0.798116336887244,109.502683665914,67,97.1660975774594,67,69.5674332438715,172,"17.4-14.6","6.9-11.1",-0.569602636015753,80,2016-01-16
42,"Arkansas","SEC","9-8",0.833336613571025,112.895614968306,32,98.1513282892734,82,73.2336241488776,35,"17.6-14.4","10.5-7.5",-2.80565563642023,137,2016-01-16
60,"Arkansas Little Rock","SB","13-1",0.7821568909715,103.904599832751,157,92.9738588891058,19,62.7476539733057,348,"26.6-6.4","16.6-3.4",2.12291032513318,21,2016-01-16
345,"Arkansas Pine Bluff","SWAC","3-15",0.0709876172914929,85.1352134248471,347,106.46960809756,243,67.7782575282382,259,"8.4-24.6","6.2-11.8",-8.42407048316484,308,2016-01-16
247,"Arkansas St.","SB","6-8",0.300933348646851,97.804118901959,263,105.241596838916,220,74.9240306280643,13,"11-18","9-11",-5.08193461794134,204,2016-01-16
159,"Army","Pat","10-6",0.518932520091146,104.224192652445,147,103.539781713217,186,75.6637230143659,8,"21.6-10.4","11.4-6.6",-3.49483811345835,163,2016-01-16
