"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Auburn","SEC","1-1",0.59606265167766,104.136660422245,100,100.672282577525,179,68.622609609849,123,"14.1-19.9","6.2-11.8",-0.425913227648005,210,2014-11-18
268,"Austin Peay","OVC","0-1",0.300987532625045,98.1434301323957,227,105.604345771292,295,70.9994670415976,27,"10.8-17.2","7.1-8.9",-0.703604430367505,261,2014-11-18
306,"Ball St.","MAC","0-1",0.201562389820946,94.2846624021546,297,106.273845828431,308,68.768944835764,111,"7.9-21.1","3.7-14.3",-0.103600438308895,154,2014-11-18
28,"Baylor","B12","2-0",0.846207063472774,110.685995627113,21,95.4328449965505,68,65.8345571127772,313,"20.8-12.2","9.3-8.7",0.68507315889612,6,2014-11-18
83,"Belmont","OVC","1-1",0.7143166744012,107.408895153066,47,99.1815842309174,142,70.5524232925554,35,"21.9-10.1","12.6-3.4",-0.737962370258427,264,2014-11-18
314,"Bethune Cookman","MEAC","0-1",0.17543313426648,94.0029322312959,302,107.543983433055,324,64.7663983957083,339,"13.1-16.9","8.2-7.8",-0.401132954049711,204,2014-11-18
321,"Binghamton","AE","0-2",0.163298614646191,90.7262582768908,331,104.577029937281,271,67.6347672987517,211,"8.1-21.9","5.7-10.3",-0.357410557996288,198,2014-11-18
85,"Boise St.","MWC","3-0",0.709997177961541,107.911493659921,44,99.8284384822753,157,67.4392917041309,221,"19.2-12.8","10.3-7.7",0.602497978851829,13,2014-11-18
106,"Boston College","ACC","1-1",0.651460875278198,105.06343703991,79,99.501817282113,148,67.4185339321083,224,"13.3-18.7","5.1-12.9",-0.654229638647988,248,2014-11-18
170,"Boston University","Pat","0-1",0.505878757923852,100.532892712998,173,100.327525099568,173,67.6891523886747,205,"14.8-14.2","9.7-8.3",-0.68967230878496,256,2014-11-18
160,"Bowling Green","MAC","1-0",0.52381840578679,96.2452770367451,263,95.450612210113,69,67.6914856842972,204,"18.6-13.4","9.6-8.4",0.175098704710189,51,2014-11-18
243,"Bradley","MVC","0-1",0.356989112981134,97.1930241129795,244,102.295845343662,219,67.6528446760023,210,"10.6-21.4","5.3-12.7",-0.915096426713551,305,2014-11-18
165,"Brown","Ivy","1-1",0.516305599091577,99.1044804387393,212,98.543800755471,132,69.7494708056994,62,"14.9-14.1","6.9-7.1",-0.743024472627357,265,2014-11-18
226,"Bryant","NEC","0-1",0.383948116818317,100.497256941137,175,104.715331742039,276,68.173618692727,163,"14.8-16.2","10.5-7.5",-0.478562391274128,218,2014-11-18
196,"Bucknell","Pat","1-1",0.449582955197147,97.7535428988274,237,99.4888527351481,147,66.7718387163764,262,"14.7-18.3","8.7-9.3",-0.298959950747347,186,2014-11-18
135,"Buffalo","MAC","2-1",0.57147291548343,101.000282245442,155,98.5034658056368,128,69.715836362654,63,"18.9-14.1","10.1-7.9",0.417489071310574,21,2014-11-18
61,"Butler","BE","2-0",0.769995463966894,103.70147218953,106,93.3586006672104,38,67.3754211341983,229,"18.7-15.3","9-9",0.110810532527973,72,2014-11-18
44,"BYU","WCC","2-0",0.816760693208125,110.380815237993,23,96.9286557014192,99,73.121556753754,5,"22.8-10.2","12.3-5.7",0.214183841037023,44,2014-11-18
199,"Cal Poly","BW","0-1",0.442800860135968,100.14930035974,186,102.17069623182,212,62.5608489269579,349,"9.8-17.2","7.3-8.7",-0.862212053097637,290,2014-11-18
277,"Cal St. Bakersfield","WAC","0-3",0.280786709355556,95.4049753004439,283,103.535938391528,247,65.8556716186341,312,"11.4-18.6","6.5-7.5",-2.31885530418235,351,2014-11-18
223,"Cal St. Fullerton","BW","0-2",0.394849528807213,100.903575149541,158,104.720342581986,278,68.6333919381422,121,"11.7-17.3","6.6-9.4",-1.31297299881367,335,2014-11-18
183,"Cal St. Northridge","BW","0-2",0.471329657167471,103.679582033962,108,104.719824482978,277,71.0056500212199,26,"15-16","7.7-8.3",-0.319065470894848,190,2014-11-18
51,"California","P12","2-0",0.791563970170663,106.879481908292,53,95.1703979975216,63,68.6949178613117,115,"19.9-13.1","9.6-8.4",0.016680467110759,125,2014-11-18
317,"Campbell","BSth","0-1",0.171599023915746,95.4583782242149,282,109.463282711269,339,66.6561837480629,268,"8-21","5.2-12.8",-0.295063814456819,184,2014-11-18
203,"Canisius","MAAC","2-0",0.427412185781768,99.6490862201478,198,102.21541154457,214,68.472754087951,139,"16.3-16.7","9.2-10.8",0.418432731021418,20,2014-11-18
349,"Central Arkansas","Slnd","0-3",0.0744549975162537,89.087634024246,342,110.915351226487,343,71.74852491278,10,"5-24","4-14",-1.8204829796681,349,2014-11-18
255,"Central Connecticut","NEC","0-2",0.33436050046174,99.4607819237873,203,105.59758023271,293,70.2164319734371,46,"14.4-16.6","9.6-8.4",-1.20377495607281,328,2014-11-18
192,"Central Michigan","MAC","1-0",0.45470097360679,105.024392550063,80,106.696903661543,314,67.7784766555089,193,"14.6-14.4","8.3-9.7",0.0464504962110699,106,2014-11-18
180,"Charleston Southern","BSth","1-0",0.481132471494838,100.948794747899,157,101.613778567938,198,68.8841248764497,106,"16.6-11.4","11.6-6.4",0.644702276866056,9,2014-11-18
115,"Charlotte","CUSA","1-0",0.627598327825151,100.558229820614,172,96.0964117427201,81,70.6353007924673,32,"18.9-13.1","11.7-6.3",0.13723691349316,62,2014-11-18
290,"Chattanooga","SC","0-2",0.258108557310706,95.939985818888,269,105.165312307255,282,69.630896076772,67,"12.8-17.2","8.5-9.5",-0.232614805992103,171,2014-11-18
332,"Chicago St.","WAC","0-2",0.135481340649824,90.4915610996195,335,106.316076276566,310,70.3561204719293,43,"5.3-23.7","3.6-10.4",-0.836978761701952,285,2014-11-18
46,"Cincinnati","Amer","1-0",0.800695321533185,101.749533711675,138,90.1602389332035,12,65.652859690767,317,"21.7-12.3","11.5-6.5",0.0722397721669644,90,2014-11-18
82,"Clemson","ACC","1-1",0.715337442163394,101.601245903174,139,93.7779467414872,43,65.1802130728466,331,"15.2-15.8","6.9-11.1",-0.895962994418016,298,2014-11-18
112,"Cleveland St.","Horz","0-1",0.63310989524289,103.469910074274,114,98.6757244574589,134,66.5548935352468,270,"18.4-13.6","10.2-5.8",-0.565412840107529,231,2014-11-18
169,"Coastal Carolina","BSth","0-1",0.509248356392959,99.7932021502389,195,99.4726646938294,146,68.1011881185662,170,"18.6-11.4","12-6",-0.296698419734448,185,2014-11-18
210,"Colgate","Pat","0-2",0.417684461767799,99.3633951308899,206,102.276327048251,217,66.243027234033,296,"13.8-18.2","8.1-9.9",-1.31283947453372,334,2014-11-18
172,"College of Charleston","CAA","1-1",0.492487029368002,97.4205519799129,241,97.6754842030043,113,67.1349972998026,242,"17.1-15.9","10.3-7.7",-0.82544381616091,281,2014-11-18
27,"Colorado","P12","2-0",0.848062413275311,105.67506072604,70,90.9990018300386,16,68.3331871792908,150,"24.2-9.8","11.2-6.8",0.214941616102583,42,2014-11-18
63,"Colorado St.","MWC","1-0",0.766614209920039,110.715703334958,20,99.8380215870786,159,68.5201930464477,134,"21.8-11.2","11.4-6.6",0.11137855127508,71,2014-11-18
105,"Columbia","Ivy","1-1",0.65275034862097,104.477430977536,88,98.8979392239755,137,63.3366067647396,348,"16.8-10.2","8.7-5.3",-0.621689666826819,246,2014-11-18
24,"Connecticut","Amer","1-0",0.853105838375894,106.707723507688,55,91.5716865754859,19,66.5534062916654,271,"24.6-10.4","12.8-5.2",0.0559649159976841,102,2014-11-18
318,"Coppin St.","MEAC","0-2",0.168464593929163,94.7993074296048,294,108.917682283921,335,70.2149053617199,47,"9.7-20.3","7.9-8.1",-0.649505868508843,247,2014-11-18
295,"Cornell","Ivy","2-1",0.234882714429079,95.8966698004981,271,106.267758939597,307,68.108660921559,169,"8.9-20.1","3.1-10.9",-0.561608572981955,229,2014-11-18
60,"Creighton","BE","2-0",0.77000931226978,110.139130839079,25,99.153512486752,140,68.4836734361298,137,"19.6-13.4","9-9",0.0195088935764877,123,2014-11-18
189,"Dartmouth","Ivy","0-1",0.459424566721457,100.2966562566,181,101.725362235078,202,66.4313660229398,281,"14.2-14.8","6.1-7.9",-0.592536539683921,239,2014-11-18
102,"Davidson","A10","1-0",0.662554925229092,107.337802708887,48,101.221508580525,189,68.7366591315416,112,"15.5-15.5","8.2-9.8",0.0312379232330801,116,2014-11-18
50,"Dayton","A10","1-0",0.79327250707913,109.219573614206,30,97.1663226434556,105,66.8654496176853,257,"23.5-12.5","11.5-6.5",0.0114638149647101,130,2014-11-18
228,"Delaware","CAA","0-1",0.383062289974674,99.080185317805,214,103.272423360847,241,71.1661901831536,22,"12.4-17.6","8.3-9.7",-0.956131544911856,314,2014-11-18
292,"Delaware St.","MEAC","1-0",0.24385350004253,97.1511685009168,246,107.197622858324,321,65.2790172220214,330,"15.2-18.8","9.7-6.3",0.124379828925,67,2014-11-18
104,"Denver","Sum","1-0",0.653727555170566,105.204952233079,77,99.5492567695571,149,62.08259710071,351,"20.3-9.7","11.6-4.4",0.0255538604099014,120,2014-11-18
167,"DePaul","BE","2-0",0.511610976985202,103.529660727028,113,103.112314053238,237,69.1002947364914,95,"12.1-19.9","4.3-13.7",0.0934296395094534,80,2014-11-18
155,"Detroit","Horz","0-1",0.537752185213519,102.323998143645,129,100.986616442744,185,69.7527672276474,61,"15.4-15.6","8.7-7.3",-0.303890476234346,188,2014-11-18
259,"Drake","MVC","0-2",0.324037234579052,98.7253547013386,219,105.243756832534,284,66.6605994526542,266,"8.6-21.4","4.8-13.2",-1.44074111435556,340,2014-11-18
174,"Drexel","CAA","0-2",0.488855853621694,95.9744234607826,268,96.3472257098424,87,65.7537943619155,314,"14.1-14.9","10.2-7.8",-1.3888424663614,338,2014-11-18
2,"Duke","ACC","3-0",0.960509421675135,121.992550763512,1,92.4295557336403,26,68.6213606144449,125,"31.9-7.1","14.2-3.8",0.815785822340919,2,2014-11-18
137,"Duquesne","A10","0-0",0.561985574368305,104.723292873307,82,102.478178605109,224,69.54400655,73,"14.5-15.5","6.6-11.4",0,144,2014-11-18
176,"East Carolina","Amer","0-1",0.48858408128315,104.497880672013,86,104.913713390064,280,67.8266847494533,189,"12.4-18.6","6.2-11.8",-0.947234375705748,313,2014-11-18
218,"East Tennessee St.","SC","0-1",0.400497271141077,100.785121116542,164,104.383168252365,268,70.9636238908305,28,"14.7-13.3","11.2-6.8",-0.401816800872646,205,2014-11-18
281,"Eastern Illinois","OVC","0-1",0.276546817489257,97.13118666927,247,105.602784569586,294,66.1446848702639,302,"11.1-19.9","6.8-9.2",-0.847770578688678,288,2014-11-18
159,"Eastern Kentucky","OVC","1-0",0.524676009156705,104.359630704043,94,103.467027120248,245,68.1718487460211,164,"19.4-11.6","10.3-5.7",0.012264127363113,129,2014-11-18
182,"Eastern Michigan","MAC","1-0",0.47981845070822,96.3054626155439,262,96.9842435156126,100,66.0569674558263,306,"15.9-15.1","8.9-9.1",0.106980999480532,75,2014-11-18
154,"Eastern Washington","BSky","2-0",0.538660252243865,104.395168761973,91,102.997988592921,233,70.3667449273383,42,"19.3-12.7","12.6-5.4",0.0785230107092278,83,2014-11-18
271,"Elon","CAA","1-1",0.298121283674647,95.6169595434657,277,103.008099002008,235,68.595208968977,126,"11.5-19.5","6.7-11.3",-0.858794772010883,289,2014-11-18
114,"Evansville","MVC","0-0",0.627952478796142,104.376068046514,92,99.73170613885,154,68.62324288,122,"20.8-14.2","9.6-8.4",0,141,2014-11-18
206,"Fairfield","MAAC","1-1",0.423073188681033,95.8938335620176,272,98.5154120340957,130,67.6533735447949,209,"14.5-16.5","9.1-10.9",-0.0284726413786684,148,2014-11-18
311,"Fairleigh Dickinson","NEC","1-0",0.180382805791335,93.8914455204706,304,107.100778417046,319,67.9265303012535,182,"8.4-19.6","6-12",0.329132984596648,30,2014-11-18
273,"FIU","CUSA","1-0",0.29292509189595,95.6835902596484,276,103.303846608327,242,67.6552987086961,208,"11.7-19.3","6.4-11.6",0.044069855125235,108,2014-11-18
8,"Florida","SEC","1-1",0.935207699180997,112.39855548073,11,89.1137401166783,8,65.7526183783662,315,"24.9-8.1","13.8-4.2",-0.439989215107854,212,2014-11-18
348,"Florida A&M","MEAC","0-2",0.0754938041388956,86.8195401966368,348,107.950845466298,326,69.5724393350493,72,"6.6-22.4","4.7-11.3",-1.0887476563879,324,2014-11-18
231,"Florida Atlantic","CUSA","0-1",0.377366515173189,97.2974508816761,242,101.627635151549,199,67.5004548857325,217,"11.2-15.8","7.8-10.2",-0.86276308650684,291,2014-11-18
132,"Florida Gulf Coast","ASun","1-0",0.579430407194932,101.354963527519,145,98.5697954724557,133,69.0200290524099,98,"20-10","10.9-3.1",0.205036946409476,45,2014-11-18
53,"Florida St.","ACC","1-1",0.786242352509189,105.996634099917,63,94.6469104977336,56,69.2486682454111,85,"18.2-14.8","8.2-9.8",-0.690676116746031,258,2014-11-18
215,"Fordham","A10","0-1",0.412163442890645,100.036508412808,189,103.173009986189,238,70.0033451933685,52,"10.1-19.9","4.5-13.5",-0.413878732012655,208,2014-11-18
110,"Fresno St.","MWC","0-1",0.638350705650267,105.396716563664,74,100.315645248574,172,68.0791880029301,174,"15.3-14.7","8.8-9.2",-0.595355732131642,241,2014-11-18
325,"Furman","SC","0-1",0.153692310982935,93.7392535850074,306,108.729027529218,334,66.7675946920918,263,"8.5-22.5","5.9-12.1",-0.959305635181997,315,2014-11-18
200,"Gardner Webb","BSth","1-1",0.436719942022565,99.099084571214,213,101.316503849636,193,69.1255780150902,92,"15.5-15.5","10.4-7.6",-0.155232088990779,160,2014-11-18
142,"George Mason","A10","1-1",0.554508000801423,99.4398561878494,204,97.5649245275452,111,68.6798030597954,117,"11.2-18.8","6.3-11.7",-0.812432616531989,275,2014-11-18
48,"George Washington","A10","2-0",0.799471475583316,104.404344888301,90,92.5742396993495,28,68.39104128029621,147,"22.4-12.6","11.3-6.7",0.270131839826776,33,2014-11-18
32,"Georgetown","BE","2-0",0.839035204619436,108.004286763782,43,93.5597131953949,40,67.3341151104817,230,"21-12","10.9-7.1",0.161693284714134,52,2014-11-18
72,"Georgia","SEC","1-1",0.742175087922176,105.50050461004,71,96.233373689304,86,67.7114626375921,200,"16.9-16.1","8.4-9.6",-0.303187359411536,187,2014-11-18
264,"Georgia Southern","SB","0-1",0.30484936896841,96.449522957156,259,103.616749467458,252,68.2451388771856,155,"12.5-15.5","9.2-10.8",-0.345615392274496,193,2014-11-18
78,"Georgia St.","SB","0-1",0.733916742424707,107.527474537206,46,98.447311200568,125,67.4956786808289,218,"24.8-9.2","16.7-3.3",-0.181850935774781,163,2014-11-18
99,"Georgia Tech","ACC","2-0",0.666583544553915,100.832590956443,163,94.9376615976584,61,67.7635061407836,196,"14.5-16.5","5.9-12.1",0.417298477971873,22,2014-11-18
6,"Gonzaga","WCC","2-0",0.936361470164178,114.247936750909,5,90.4288901671298,13,68.9930318245266,101,"31.3-5.7","15.8-2.2",0.503481616760679,18,2014-11-18
351,"Grambling St.","SWAC","0-1",0.0392130101636989,87.5532277692758,346,115.630364525186,351,68.1895855550799,162,"3.8-23.2","3.4-14.6",-0.395072239455902,202,2014-11-18
269,"Grand Canyon","WAC","1-1",0.299720136353036,97.9023108349691,234,105.400158994185,287,68.1430450133548,166,"15-15","6.8-7.2",-0.00824323001688856,147,2014-11-18
75,"Green Bay","Horz","0-0",0.739429107046599,105.329676326953,76,96.1971040820462,84,68.07166366,175,"21.2-9.8","11.9-4.1",0,145,2014-11-18
237,"Hampton","MEAC","0-2",0.369850205197119,93.2106957212675,310,97.6312946275399,112,71.1451665097063,23,"20.3-14.7","11.4-4.6",-0.436375712212537,211,2014-11-18
216,"Hartford","AE","1-1",0.410367778192037,96.808142040103,253,99.907831671556,163,65.6527351385808,318,"15.9-13.1","10.2-5.8",-0.832042878045913,284,2014-11-18
41,"Harvard","Ivy","0-1",0.819188256525262,106.08827084332,62,93.0272607532415,35,67.1093481934105,244,"20-8","11.2-2.8",-0.896231234247042,300,2014-11-18
185,"Hawaii","BW","2-1",0.464366821181187,100.96911674616,156,102.23048198571,215,70.094746688753,48,"15.6-17.4","7.6-8.4",-0.829089108816541,283,2014-11-18
171,"High Point","BSth","3-0",0.498472424174893,104.375422498875,93,104.430895275931,270,65.6004763956367,319,"18.3-11.7","11.2-6.8",0.592904549785741,14,2014-11-18
217,"Hofstra","CAA","1-1",0.401501925344859,98.3641619118261,225,101.838734488511,205,68.4812582195676,138,"17.3-16.7","8.7-9.3",-0.240411638115015,172,2014-11-18
130,"Holy Cross","Pat","1-0",0.582605078606224,100.401345072704,179,97.5317169748616,110,66.4724419425933,278,"17.6-11.4","11-7",0.358703831260619,27,2014-11-18
139,"Houston","Amer","1-0",0.55712687394712,104.108198969153,101,102.051069670577,207,69.0345534709947,97,"17.6-14.4","7.4-10.6",0.611027041096065,12,2014-11-18
334,"Houston Baptist","Slnd","0-1",0.132532858264858,90.7497952724001,330,106.855293758408,317,69.9777788315176,53,"6.7-17.3","6.1-11.9",-0.567664076563486,233,2014-11-18
327,"Howard","MEAC","0-2",0.153097403924844,86.3855726476878,349,100.239346924713,170,68.5393264016233,132,"9.8-19.2","7.4-8.6",-0.883382978576446,294,2014-11-18
224,"Idaho","BSky","1-0",0.38901947276078,102.906242453767,122,107.026191343241,318,68.5068160521815,135,"15.1-12.9","10.2-7.8",0.200796775344781,46,2014-11-18
310,"Idaho St.","BSky","0-2",0.186669645786822,92.7740121682696,315,105.440720023207,289,66.3529167754156,285,"8.3-19.7","6.1-11.9",-1.41485180627488,339,2014-11-18
34,"Illinois","B10","2-0",0.835755239598413,106.386698570202,56,92.3517082957015,24,67.4488855772912,219,"19.9-13.1","9-9",0.132892121686781,64,2014-11-18
283,"Illinois Chicago","Horz","1-1",0.2724558805701,95.2901306046668,289,103.786381338604,256,67.7665859585154,195,"9.7-22.3","4.5-11.5",-0.587862279336264,237,2014-11-18
109,"Illinois St.","MVC","0-1",0.640144548344113,101.30050356705,147,96.3517114880555,88,69.1125897260718,93,"17.5-16.5","9.8-8.2",-0.837317152649716,286,2014-11-18
240,"Incarnate Word","Slnd","0-0",0.362261560669463,100.855513699439,161,105.939504245053,300,69.94598556,55,"13-12","11.4-6.6",0,137,2014-11-18
36,"Indiana","B10","2-0",0.832196080098321,109.681936758734,28,95.4252917313425,67,70.4224092526751,38,"20.7-13.3","9-9",0.0640981257434099,95,2014-11-18
153,"Indiana St.","MVC","1-1",0.540015301425276,98.6779962092816,222,97.3111707444959,106,67.8813500032553,186,"14.7-15.3","8.2-9.8",-0.824448323694266,280,2014-11-18
92,"Iona","MAAC","1-1",0.69263098687286,111.582180082572,17,103.971173006141,257,71.0074745564443,25,"22.3-12.7","14.1-5.9",-0.36612236834662,199,2014-11-18
19,"Iowa","B10","2-0",0.886968053412876,112.9701071738,9,94.4415164611919,52,71.3910434343775,20,"22.5-11.5","10.3-7.7",0.158679214117465,53,2014-11-18
16,"Iowa St.","B12","2-0",0.896367708403408,113.743360498397,6,94.2862945064211,49,71.5652157273547,18,"23.5-10.5","11.1-6.9",0.409492890705763,23,2014-11-18
188,"IPFW","Sum","1-0",0.462007762528413,102.289742691107,130,103.653086136922,253,68.1953109198453,161,"15.1-12.9","8.7-7.3",0.151668840060371,58,2014-11-18
329,"IUPUI","Sum","0-2",0.148032702129936,93.1049419912412,312,108.409006652912,331,67.6660200432097,206,"5.5-25.5","3.2-12.8",-1.14963676178792,327,2014-11-18
323,"Jackson St.","SWAC","1-2",0.159568868529343,90.6073676936458,333,104.690515107039,273,68.4482630625486,142,"12.2-19.8","9.1-8.9",-1.05676719692189,321,2014-11-18
341,"Jacksonville","ASun","0-2",0.102754219955397,92.5649749109225,318,111.758996305617,346,68.3071252767979,152,"5.9-23.1","3.3-10.7",-1.5688203029229,344,2014-11-18
294,"Jacksonville St.","OVC","0-2",0.237049455313531,95.324658201476,285,105.523546957622,291,65.5381069504948,323,"9.7-19.3","5.7-10.3",-0.986788252925372,316,2014-11-18
253,"James Madison","CAA","1-1",0.336251822676655,96.5265188157206,257,102.406675942974,222,67.5802276818923,212,"14.9-18.1","7.4-10.6",-0.13745489508139,157,2014-11-18
10,"Kansas","B12","1-1",0.929076571746634,111.404049835381,18,89.073348703456,7,68.9769198394351,102,"26.2-9.8","12.7-5.3",0.140505768155595,61,2014-11-18
29,"Kansas St.","B12","2-0",0.846134444602315,109.152408177091,31,94.1151601557219,46,67.6954568449509,202,"19.8-12.2","9.3-8.7",0.0643061760444504,94,2014-11-18
320,"Kennesaw St.","ASun","0-2",0.163399351439688,92.6028379027288,317,106.733257201092,315,69.442180254886,79,"9.3-20.7","4.9-9.1",-0.816495706366743,277,2014-11-18
150,"Kent St.","MAC","1-0",0.542050322869492,101.519654399194,141,100.042149230533,167,68.068143097085,177,"19.5-14.5","9.7-8.3",0.150112348363794,59,2014-11-18
1,"Kentucky","SEC","3-0",0.965431404446189,116.69092982474,2,87.3563579135402,2,66.4410633698374,280,"34-5","15.6-2.4",1.09956707936689,1,2014-11-18
95,"La Salle","A10","2-0",0.677231020786045,100.742984817755,166,94.4557253784144,53,66.903494937686,256,"18.6-14.4","9-9",0.402603612496043,24,2014-11-18
133,"Lafayette","Pat","1-1",0.57517213515104,107.08668869102,51,104.302166482569,264,67.7546686405088,197,"18.9-13.1","10.9-7.1",0.00284030670665206,133,2014-11-18
346,"Lamar","Slnd","0-1",0.0898088372167296,88.462227488375,345,108.198170590459,328,68.2313709457155,156,"5.8-20.2","4.9-13.1",-0.26285084379307,180,2014-11-18
195,"Lehigh","Pat","0-2",0.450375475900661,96.7997316932589,254,98.4906814052015,127,68.8674610044094,107,"12.9-16.1","8.7-9.3",-1.01523154974289,319,2014-11-18
297,"Liberty","BSth","1-0",0.225383934549584,95.3031176949131,286,106.103576943505,303,66.3082343669961,291,"10.9-17.1","7-11",0.0465580387339307,105,2014-11-18
232,"Lipscomb","ASun","0-1",0.377114131563866,100.224050661899,183,104.694261828732,274,70.9353888678637,29,"12.9-15.1","8.5-5.5",-0.870181163729066,292,2014-11-18
305,"LIU Brooklyn","NEC","0-0",0.202543983557534,98.6784849538122,221,111.16751516691,344,69.89608984,60,"10.4-19.6","6.6-11.4",0,143,2014-11-18
116,"Long Beach St.","BW","0-2",0.624650903380138,106.305021634948,59,101.699501442873,201,68.733897719272,113,"14-17","10.1-5.9",-0.443904991611482,214,2014-11-18
345,"Longwood","BSth","0-0",0.0912496185408545,92.0292776234759,322,112.389875782072,349,69.92606676,56,"5.5-26.5","3.2-14.8",0,146,2014-11-18
141,"Louisiana Lafayette","SB","0-1",0.554977590731036,100.773687675236,165,98.8572625456887,135,71.0146876237327,24,"20.4-12.6","13.8-6.2",-0.472252259589993,217,2014-11-18
291,"Louisiana Monroe","SB","1-0",0.246848679071184,94.9338674543423,293,104.60378162843,272,66.344420042603,287,"12.9-21.1","7.9-12.1",0.372009010617138,26,2014-11-18
76,"Louisiana Tech","CUSA","1-1",0.736130167925646,105.179046742378,78,96.2020792304253,85,72.3756963257374,8,"24.6-10.4","13.2-4.8",-0.256680186912449,176,2014-11-18
3,"Louisville","ACC","2-0",0.960291471844309,113.689073444974,7,86.18123284515,1,70.489836830207,36,"30.3-5.7","14.2-3.8",0.53606026731842,17,2014-11-18
186,"Loyola Chicago","MVC","0-0",0.463784359767149,101.394994731084,144,102.682589115725,230,65.96825307,309,"16.6-18.4","7-11",0,139,2014-11-18
221,"Loyola Marymount","WCC","1-1",0.395251205819588,98.4429441832737,224,102.151705201464,211,67.7267214984609,198,"8.7-21.3","5-13",-0.566994721472016,232,2014-11-18
274,"Loyola MD","Pat","1-1",0.292067587118208,95.9176886785833,270,103.593909020304,250,67.2489755064458,235,"9.5-20.5","5.8-12.2",-0.546568752304742,227,2014-11-18
68,"LSU","SEC","2-0",0.753437617702436,104.586093389317,85,94.9051000393077,59,71.4049536685313,19,"19.7-13.3","8.5-9.5",0.216563502567846,41,2014-11-18
324,"Maine","AE","0-2",0.156273362291068,94.9766402598857,290,109.975646765196,340,70.6362438735516,31,"8-22","5.6-10.4",-0.902101488488131,302,2014-11-18
103,"Manhattan","MAAC","0-2",0.66140772720485,99.5508637817935,201,93.9201445900671,45,69.5836077504346,70,"20.7-12.3","13.5-6.5",-1.07506809998189,322,2014-11-18
249,"Marist","MAAC","0-1",0.347546189033029,97.8649209351678,235,103.374374959357,243,67.9289094716762,181,"11.2-20.8","7.6-12.4",-0.776714038604805,267,2014-11-18
