"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
5,"Auburn","SEC","5-1",0.950222310982846,119.400009841476,5,92.3913421850973,22,72.5758033672226,90,"31.8-8.2","14.2-3.8",0.92468057784627,21,2018-12-01
203,"Austin Peay","OVC","3-4",0.407097249605273,101.03113384557,193,104.388810397036,214,72.7715227926655,79,"19-14","11.4-6.6",-2.23535127858965,209,2018-12-01
97,"Ball St.","MAC","4-3",0.685077007704776,108.791665667004,68,101.682157975926,160,71.4713363214175,138,"21.6-11.4","11.9-6.1",-0.503455662040112,99,2018-12-01
107,"Baylor","B12","5-3",0.661288840325476,104.644494638239,127,98.7302305693297,102,68.3593999982032,290,"12.6-21.4","4.5-13.5",-1.54376909618735,171,2018-12-01
96,"Belmont","OVC","5-1",0.687549138128677,109.412984682552,56,102.160813444206,168,75.1750070308779,21,"24.6-8.4","14.8-3.2",0.306594915499073,48,2018-12-01
274,"Bethune Cookman","MEAC","2-4",0.272770698996437,95.7249816716925,287,104.245612011466,211,75.3631562999596,17,"17.7-13.3","10.9-5.1",-2.18384129733538,204,2018-12-01
301,"Binghamton","AE","1-5",0.205171624805634,93.7688853161566,320,105.487927277755,249,70.7641853467035,174,"12.4-20.6","6.6-9.4",-3.8356050274633,301,2018-12-01
113,"Boise St.","MWC","2-5",0.651069758518144,104.195505755274,138,98.69460868291,100,69.8353359221009,232,"16-17","9.6-8.4",-3.30329851961171,274,2018-12-01
93,"Boston College","ACC","6-1",0.696795727790761,106.332134545674,98,98.9101908169351,104,70.4882226106521,199,"15.5-15.5","5.3-12.7",-0.167596614407665,82,2018-12-01
182,"Boston University","Pat","4-4",0.45035844325021,99.7496164049386,224,101.492703553074,155,69.8022769593268,235,"19.7-13.3","10.6-7.4",-2.21686347700243,207,2018-12-01
224,"Bowling Green","MAC","3-4",0.355154888004536,98.6009933021637,242,103.849951992773,205,72.5941288401051,87,"14-20","5.9-12.1",-2.29446230620012,212,2018-12-01
126,"Bradley","MVC","5-3",0.622939425029426,104.543474250168,130,100.077717165957,120,68.0211451954153,308,"20.7-14.3","10.1-7.9",-1.40758155651829,161,2018-12-01
176,"Brown","Ivy","5-3",0.470399735493455,97.2930617332333,266,98.301125431912,91,73.8755470259166,42,"17.2-14.8","6.6-7.4",-2.05690100913352,196,2018-12-01
339,"Bryant","NEC","2-5",0.113414116096528,97.4107542792277,265,116.483322496876,353,72.5093052456328,92,"7.8-22.2","4.9-13.1",-3.83970838316678,302,2018-12-01
232,"Bucknell","Pat","3-3",0.33760292230661,97.4956743504281,262,103.380489268441,197,72.1586697960855,105,"13.7-19.3","8.6-9.4",-1.79826266777499,183,2018-12-01
51,"Buffalo","MAC","7-0",0.825519872821941,111.154177256749,40,97.1027969384379,66,75.1944991874284,20,"28.5-7.5","14.3-3.7",1.31504137120769,13,2018-12-01
32,"Butler","BE","5-2",0.855946302233909,110.559018002869,46,94.6883607044168,41,68.8509755053053,275,"20.4-12.6","10.2-7.8",0.0610837220344517,68,2018-12-01
114,"BYU","WCC","5-4",0.647925132264839,105.364990577972,118,99.9223034220733,119,75.6092369274889,14,"15.9-16.1","7.8-8.2",-2.06562233963428,197,2018-12-01
221,"Cal Baptist","WAC","3-4",0.365307085089493,101.964174560241,179,106.98156836011,286,72.7816461305558,78,"16.4-14.6","7.3-8.7",-2.61774063806672,241,2018-12-01
314,"Cal Poly","BW","1-5",0.180936115728437,94.7533875088862,302,108.048858053721,294,68.0464215986728,305,"8.9-20.1","4.4-11.6",-3.59391692210138,289,2018-12-01
200,"Cal St. Bakersfield","WAC","2-4",0.411591181950907,97.2363942460736,268,100.305705772395,124,68.6252210923312,283,"17.2-16.8","8-8",-2.3160634683089,214,2018-12-01
152,"Cal St. Fullerton","BW","1-5",0.531589585042942,99.7953745609922,222,98.7034103756514,101,73.84995861231,43,"17.2-16.8","10.1-5.9",-3.05541868799186,263,2018-12-01
328,"Cal St. Northridge","BW","1-5",0.140921965172843,94.6314180626435,306,110.739078868778,328,73.1096894704488,64,"7.4-26.6","3.5-12.5",-4.2684762947137,323,2018-12-01
208,"California","P12","2-4",0.39288116110098,99.7136636562979,225,103.559642674852,200,69.6942106898967,241,"8.5-22.5","3.6-14.4",-2.09251026563228,198,2018-12-01
267,"Campbell","BSth","3-3",0.284979735790297,102.122959018293,176,110.627449654855,325,69.9705354079131,226,"16.8-16.2","8-8",-1.9158485237561,189,2018-12-01
261,"Canisius","MAAC","1-6",0.292823115283096,97.2924558635671,267,105.045340246004,235,70.8632286301246,169,"12.5-19.5","8.4-9.6",-3.32963674652926,277,2018-12-01
296,"Central Arkansas","Slnd","1-4",0.226201265527707,95.3735457011904,294,106.138824925104,265,75.0901114466356,22,"13.4-19.6","8.1-9.9",-2.39178104554157,223,2018-12-01
251,"Central Connecticut","NEC","3-5",0.298750525684249,102.292971270896,171,110.171367178166,321,69.0432664596981,265,"15.6-15.4","9.9-8.1",-2.75160167168217,244,2018-12-01
204,"Central Michigan","MAC","4-2",0.399424928111469,100.809604921042,199,104.449101202766,215,72.3430869897491,97,"18.4-16.6","7-11",-0.85799277493339,123,2018-12-01
237,"Charleston Southern","BSth","2-4",0.326659414946702,98.103212981796,248,104.471954377806,217,71.9495526257594,117,"17.5-16.5","8.7-7.3",-2.3090372825814,213,2018-12-01
308,"Charlotte","CUSA","2-4",0.200446613791548,95.655080467201,288,107.883681487257,293,69.4559000437132,251,"7.7-21.3","4.8-13.2",-2.85607761266691,252,2018-12-01
332,"Chattanooga","SC","2-5",0.1354450873549,88.9052169248824,342,104.455135308676,216,69.6650058837337,242,"8.9-23.1","3.5-14.5",-3.64145149214719,290,2018-12-01
350,"Chicago St.","WAC","1-8",0.060603340586193,90.3103700938855,335,114.616338499766,351,73.7370476834777,45,"4.6-27.4","1.5-14.5",-5.20023221748257,343,2018-12-01
42,"Cincinnati","Amer","7-1",0.84715924115988,106.161209346488,104,91.4732358897,11,66.7857490630258,339,"25.2-9.8","12.3-5.7",0.377585629696024,44,2018-12-01
40,"Clemson","ACC","5-2",0.849977315210844,109.195710426929,62,93.908638302674,32,69.3375052952185,255,"20.5-13.5","8.9-9.1",-0.510359711048571,100,2018-12-01
278,"Cleveland St.","Horz","1-7",0.270126607819372,98.0281126184388,250,106.877933198441,284,72.4795791629946,93,"11.1-19.9","6.7-11.3",-4.76164420184707,337,2018-12-01
162,"Coastal Carolina","SB","2-4",0.50650927048505,104.134320784636,139,103.898804295695,207,71.4672846200071,139,"17.7-16.3","9.8-8.2",-2.58150278747657,239,2018-12-01
197,"Colgate","Pat","4-3",0.419381637834577,104.019181155541,142,107.003692802729,287,70.0644911424406,219,"19.2-15.8","10.1-7.9",-1.29964578145067,154,2018-12-01
147,"College of Charleston","CAA","7-2",0.555122420809334,103.824415607206,144,101.844780836378,163,66.5974358139821,342,"21.9-11.1","11.5-6.5",0.114987022277988,62,2018-12-01
71,"Colorado","P12","5-1",0.759897951761835,107.149110651718,82,96.9346523067753,61,73.1873366996624,59,"22.4-13.6","9.3-8.7",-0.0600760124989286,76,2018-12-01
198,"Colorado St.","MWC","3-4",0.417201707913256,105.75330002241,110,108.872350021092,305,70.5584257885289,190,"12.2-19.8","5.7-12.3",-2.76550125493784,245,2018-12-01
287,"Columbia","Ivy","0-4",0.255932228398133,102.841151959485,161,112.841849297796,346,73.2236868495446,57,"8.3-19.7","3.7-10.3",-3.50527278165313,286,2018-12-01
82,"Connecticut","Amer","6-1",0.730768710932441,110.247347421905,47,101.078565450881,144,72.9605992016776,71,"20.9-12.1","9.9-8.1",0.235331578376439,54,2018-12-01
344,"Coppin St.","MEAC","0-8",0.0850534215568195,90.0270848328284,337,110.684440548625,326,73.0813308658866,66,"8-25","6.7-9.3",-4.37613352843946,327,2018-12-01
229,"Cornell","Ivy","3-4",0.345884167819656,99.2616580000485,234,104.916665599636,233,70.4403227470557,203,"13.4-17.6","4.9-9.1",-2.35316279860478,220,2018-12-01
36,"Creighton","BE","6-2",0.855050629356372,116.943248003101,10,100.219260903615,122,72.7155859010899,81,"22.2-12.8","10.1-7.9",0.550907969207205,37,2018-12-01
231,"Dartmouth","Ivy","2-4",0.33960823476647,103.786740792967,145,109.965627174022,319,70.4462697518462,202,"14-16","4.8-9.2",-2.01800571419077,194,2018-12-01
119,"Davidson","A10","7-1",0.63714356922126,105.354704533852,119,100.321230007943,125,67.8416660371115,315,"22-12","10.7-7.3",0.933415224254962,20,2018-12-01
84,"Dayton","A10","4-3",0.721182751803726,106.645019797454,93,98.1864116238212,89,67.4768083079468,326,"20.6-12.4","11.6-6.4",-0.533206394743277,102,2018-12-01
199,"Delaware","CAA","4-2",0.416724390310488,102.164242425132,175,105.195396774641,240,67.9627983905716,311,"19.4-13.6","9.2-8.8",-0.712127657196808,112,2018-12-01
353,"Delaware St.","MEAC","0-7",0.0423337243899083,88.10758352521,345,115.557545606929,352,72.0571901334253,112,"7-24","4.2-11.8",-5.40338609084928,347,2018-12-01
275,"Denver","Sum","2-6",0.271986175325397,99.4911595913258,230,108.384324439745,299,69.0098810316771,268,"10.7-19.3","6.3-9.7",-4.23993548063424,321,2018-12-01
100,"DePaul","BE","4-1",0.683185603441832,106.771136829304,88,99.8696520098842,116,71.6438371346471,131,"19.4-16.6","5.8-12.2",-0.047694539333932,74,2018-12-01
263,"Detroit","Horz","3-5",0.28959247639915,102.696987207994,165,111.03155516104,331,71.4343250422574,142,"10.9-20.1","7.1-10.9",-2.65421125218824,242,2018-12-01
158,"Drake","MVC","4-1",0.514693905718983,105.816953031418,108,105.277355375684,245,72.8238660308842,77,"18.4-15.6","8.1-9.9",0.0911854316090294,64,2018-12-01
211,"Drexel","CAA","3-4",0.382636352883712,102.592151990955,166,106.949750722863,285,72.7228862351083,80,"15.5-16.5","8.6-9.4",-2.46393432584134,227,2018-12-01
1,"Duke","ACC","7-1",0.974060552516039,125.507543295171,1,91.5684568394041,12,74.8868812269279,26,"32-6","14.6-3.4",2.16829907397744,5,2018-12-01
174,"Duquesne","A10","4-2",0.472312086980074,100.974005986532,196,101.952147173062,165,69.7189469247403,239,"17.4-14.6","7.9-10.1",-0.984590102000398,134,2018-12-01
277,"East Carolina","Amer","5-4",0.270795582961608,93.1383356439718,326,101.516781276289,156,74.5708727152454,30,"10.6-20.4","3.3-14.7",-3.14654087614498,267,2018-12-01
140,"East Tennessee St.","SC","5-3",0.57364939731702,100.594717909476,202,98.0320873860192,86,68.6932491142167,282,"22.5-11.5","11.1-6.9",-0.32196624480008,92,2018-12-01
321,"Eastern Illinois","OVC","3-5",0.157920380866284,94.1545172388418,312,108.905837371345,306,69.4653938833934,250,"11.7-20.3","6.3-11.7",-3.58044464573611,288,2018-12-01
285,"Eastern Kentucky","OVC","3-4",0.259343320091344,99.4383590485356,231,108.939073497487,308,78.9070597694543,3,"14.1-16.9","7.8-10.2",-1.85803253103855,186,2018-12-01
210,"Eastern Michigan","MAC","2-5",0.389160664030225,98.9654028485588,239,102.922260268472,183,66.5322563044327,343,"13.2-18.8","6.4-11.6",-2.34321417430586,218,2018-12-01
239,"Eastern Washington","BSky","1-5",0.323216281070073,97.8424906908235,255,104.336622884386,213,70.5934115387857,187,"13.6-20.4","9.5-10.5",-2.55805328495687,236,2018-12-01
292,"Elon","CAA","1-5",0.239266595235053,95.0725517852758,299,105.132694593894,237,70.5031227906559,196,"11.2-20.8","5.9-12.1",-3.79687313943127,298,2018-12-01
181,"Evansville","MVC","2-3",0.450547003353031,96.5880182088929,277,98.2693483758705,90,72.1028852427054,110,"14.1-17.9","7-11",-1.47918389094531,163,2018-12-01
259,"Fairfield","MAAC","2-6",0.293549578333907,99.7701832635802,223,107.687676637851,291,70.6730954544355,181,"13.2-17.8","8.8-9.2",-4.25022466701038,322,2018-12-01
260,"Fairleigh Dickinson","NEC","1-4",0.293512153123871,98.9808037425537,238,106.837330718423,283,72.3949380869378,95,"17-18","9.8-8.2",-2.54580799604534,234,2018-12-01
233,"FIU","CUSA","4-2",0.33655289127923,101.166427072937,191,107.316649701633,289,78.7574113679351,4,"16.2-17.8","6.5-11.5",-0.83412497117263,122,2018-12-01
17,"Florida","SEC","4-3",0.904637685751148,111.770340049921,36,91.909740092645,16,67.2064801146915,331,"22.5-13.5","11.7-6.3",-0.792118651098359,121,2018-12-01
337,"Florida A&M","MEAC","1-6",0.117121843832674,89.486551520974,339,106.669804767194,280,69.0899852513467,264,"10.6-20.4","7.3-8.7",-4.46278326014893,329,2018-12-01
187,"Florida Atlantic","CUSA","4-2",0.43937717445084,103.714598826746,146,105.935808654525,259,70.5454546887978,192,"17.7-15.3","8.4-9.6",-0.71773253189475,114,2018-12-01
235,"Florida Gulf Coast","ASun","1-7",0.330780784491702,99.3554988037611,232,105.633835667794,253,72.6482558296542,84,"13.8-18.2","8.6-7.4",-4.63654154275479,334,2018-12-01
18,"Florida St.","ACC","6-1",0.895810318313272,113.004957284612,27,93.7229767389701,29,72.1472815970076,107,"24.9-12.1","10.7-7.3",1.65914025462581,8,2018-12-01
244,"Fordham","A10","5-1",0.31172905108781,94.460273944981,308,101.195381740837,147,67.3229081384047,328,"15.2-16.8","5.4-12.6",-0.643338055107769,109,2018-12-01
230,"Fort Wayne","Sum","3-5",0.341151878024062,102.341568350127,170,108.369609113604,298,74.9082428601096,25,"15.7-17.3","7.5-8.5",-2.93073801877563,255,2018-12-01
62,"Fresno St.","MWC","4-2",0.786507624270498,109.109811384368,63,97.4133633558848,71,69.9930581959351,225,"22.2-9.8","11.5-6.5",-0.402575450379452,95,2018-12-01
103,"Furman","SC","5-0",0.672680813268276,104.500585524052,132,98.1556845577555,88,69.9349949828811,227,"25.4-7.6","12.8-5.2",1.24384624200844,14,2018-12-01
183,"Gardner Webb","BSth","4-5",0.446226263031915,104.274905223223,134,106.251322732182,268,68.4881629173652,286,"20.4-14.6","10.6-5.4",-2.55976483509102,237,2018-12-01
192,"George Mason","A10","4-5",0.4309883237597,103.273493309814,155,105.798781368201,258,71.1996801558934,152,"14.7-18.3","7.4-10.6",-2.95590199992325,257,2018-12-01
266,"George Washington","A10","1-7",0.286924308785606,95.4699193672092,292,103.334753269497,195,70.6796874952857,179,"8.9-24.1","5.1-12.9",-4.1889101041841,320,2018-12-01
101,"Georgetown","BE","6-1",0.678003469142029,105.513322137823,115,98.8979374481098,103,74.4495113623799,32,"16.6-16.4","5.7-12.3",0.2708933589816,51,2018-12-01
99,"Georgia","SEC","4-3",0.683441016864129,103.052630101525,157,96.3816098900843,52,71.6767992554254,129,"13.9-18.1","5.8-12.2",-1.36171439898333,157,2018-12-01
143,"Georgia Southern","SB","4-2",0.565836491447684,102.235506182799,173,99.9075891130226,118,76.1389324273387,11,"19.7-13.3","10.6-7.4",-0.744326856273159,116,2018-12-01
105,"Georgia St.","SB","5-3",0.669344296338198,107.706302546113,75,101.299810924917,150,70.2122565786549,214,"22.2-11.8","12.3-5.7",-0.7779081679759,119,2018-12-01
86,"Georgia Tech","ACC","4-3",0.715571325901723,99.2635543132379,233,91.611105011219,14,70.0631930693108,220,"14.8-17.2","5.7-12.3",-1.0665310583433,140,2018-12-01
4,"Gonzaga","WCC","8-0",0.954080339988216,122.837443564083,2,94.353507500792,37,74.5938149345456,29,"33.4-3.6","14.4-1.6",2.50156756627603,3,2018-12-01
281,"Grambling St.","SWAC","1-4",0.264574791183481,95.6548409886911,289,104.547772600597,221,73.2663789832359,55,"18.7-15.3","11.9-6.1",-2.50650687066925,232,2018-12-01
85,"Grand Canyon","WAC","5-3",0.717472510022339,105.286166728268,120,97.090365379622,65,70.9398499675204,163,"22.5-11.5","12.2-3.8",-1.49269465043534,166,2018-12-01
157,"Green Bay","Horz","4-3",0.516902493283892,102.914559009783,160,102.311056946516,173,76.0350910017055,12,"22.1-15.9","11.1-6.9",-0.916056636114519,128,2018-12-01
256,"Hampton","BSth","1-5",0.295664748803322,97.0736220109363,270,104.684430120025,226,73.4799925128311,52,"16.7-18.3","8.1-7.9",-3.32801482701207,276,2018-12-01
214,"Hartford","AE","2-6",0.374986570996426,101.455491520242,185,106.064223951109,263,70.4904680695879,198,"16.2-16.8","9.5-6.5",-3.777060844299,297,2018-12-01
76,"Harvard","Ivy","3-4",0.742059798991609,106.470527737237,94,97.1232778238068,67,70.6655222030702,182,"19-12","10.3-3.7",-1.89848439149715,188,2018-12-01
189,"Hawaii","BW","3-4",0.436224346512026,100.84387502257,198,103.118401088062,188,67.8475438315151,313,"17.3-13.7","8.7-7.3",-2.40134645859256,224,2018-12-01
254,"High Point","BSth","3-5",0.296487936262911,98.0696594436942,249,105.722242073835,255,64.9142372209592,351,"14.6-16.4","8-8",-3.75706933345799,294,2018-12-01
142,"Hofstra","CAA","5-3",0.567681757170248,107.104535768173,83,104.597375353354,222,70.6583322782073,183,"22.3-12.7","11.7-6.3",-1.06474612196509,139,2018-12-01
131,"Holy Cross","Pat","5-3",0.599372372451897,101.418894181764,186,97.9276473280606,83,65.6893017857348,348,"22.5-10.5","13-5",-0.726541306745167,115,2018-12-01
46,"Houston","Amer","6-0",0.834617209336628,110.568849248489,45,96.0511599797042,48,66.881799884393,337,"27.1-9.9","12.4-5.6",0.978494512815869,19,2018-12-01
300,"Houston Baptist","Slnd","2-4",0.214178678291501,99.8500870273737,219,111.79941759038,337,75.3127204078551,19,"12.8-17.2","8.2-9.8",-2.02592616823444,195,2018-12-01
276,"Howard","MEAC","2-2",0.271238690264629,100.491410997578,206,109.50995766304,314,74.2189886964774,35,"19.2-14.8","11-5",-1.28407127706546,152,2018-12-01
279,"Idaho","BSky","1-3",0.268311270217613,96.0056461770823,283,104.756900511802,228,67.9883689776664,310,"14.5-17.5","8.3-11.7",-3.18300762636979,271,2018-12-01
223,"Idaho St.","BSky","1-3",0.359777694580212,104.225295753838,136,109.581705397843,315,71.2750466855064,147,"14.7-15.3","10.3-9.7",-1.29942655837392,153,2018-12-01
55,"Illinois","B10","2-5",0.81929188346976,112.981890805024,28,99.0661474003956,108,73.1146096919624,63,"14.4-18.6","8.2-11.8",-2.36825788795131,221,2018-12-01
185,"Illinois Chicago","Horz","2-5",0.443973633292702,103.169884897418,156,105.208764497288,241,73.9930711383649,40,"15.9-16.1","9.9-8.1",-3.34973495003724,279,2018-12-01
135,"Illinois St.","MVC","5-3",0.587102931315619,106.432926826443,95,103.224490667902,193,70.9051038994176,166,"18.5-14.5","9.4-8.6",-1.19386311520441,146,2018-12-01
325,"Incarnate Word","Slnd","1-5",0.149061393834631,97.7126574123232,258,113.693675646409,350,68.9992422558913,269,"11.2-19.8","6.1-11.9",-3.42454264654158,282,2018-12-01
27,"Indiana","B10","6-2",0.86891140733615,112.031966662751,35,95.0418653273695,42,71.7476600014832,123,"21.3-13.7","10.1-9.9",0.29358050127728,49,2018-12-01
123,"Indiana St.","MVC","4-1",0.629973933453667,101.808845451106,180,97.2054705939094,69,70.5414954265884,193,"18.6-12.4","10.2-7.8",0.174417966978079,59,2018-12-01
202,"Iona","MAAC","2-5",0.407559386944255,102.962268850737,158,106.366417478484,274,74.4803888262136,31,"16.1-16.9","10.6-7.4",-3.04578452898703,262,2018-12-01
33,"Iowa","B10","6-1",0.855887576151208,113.902208031889,22,97.5556780610544,74,73.7991880947489,44,"20.6-14.4","8.7-11.3",0.655400421536914,33,2018-12-01
13,"Iowa St.","B12","6-1",0.910824793603423,113.926572331736,21,93.0827737534219,25,70.4356927055439,204,"24.7-10.3","11.2-6.8",0.38542225340144,42,2018-12-01
161,"IUPUI","Horz","5-3",0.507483027337243,98.5629248905988,243,98.306700549553,92,72.6104958833387,85,"20.3-12.7","10.9-7.1",-1.39388170356456,160,2018-12-01
324,"Jackson St.","SWAC","1-7",0.152031344218596,88.6966469220748,343,102.994873298575,185,72.3430434780624,98,"13-19","9.1-8.9",-4.80986028305111,340,2018-12-01
313,"Jacksonville","ASun","3-5",0.188817719551004,93.3756670769555,323,105.994609437659,260,72.5768294731449,89,"12.3-19.7","6.2-9.8",-4.05358944726324,316,2018-12-01
168,"Jacksonville St.","OVC","3-3",0.490002581869526,102.247687673859,172,102.603906450568,178,70.9720845331293,162,"21.2-11.8","12.5-5.5",-1.36556530169584,158,2018-12-01
252,"James Madison","CAA","4-4",0.297984643717246,97.8435125780386,254,105.412749747604,247,67.5683247412764,323,"14.8-18.2","7.1-10.9",-2.79743086196364,247,2018-12-01
7,"Kansas","B12","6-0",0.935048965348333,118.819874444315,6,94.2262369543692,36,73.194115095004,58,"27.4-8.6","12.6-5.4",2.5810573039797,2,2018-12-01
29,"Kansas St.","B12","6-1",0.864692064069514,106.030776402786,106,90.2371023806983,6,69.7877772845558,236,"21.8-12.2","9.3-8.7",0.618733760393941,34,2018-12-01
345,"Kennesaw St.","ASun","0-8",0.0808027640483533,84.9035363966505,353,104.893926915641,231,70.2772866178568,212,"6.4-25.6","3.4-12.6",-5.23657225689334,344,2018-12-01
138,"Kent St.","MAC","6-1",0.576761915904531,105.471564244665,116,102.67090763856,179,71.2929002452705,146,"20.8-12.2","9.8-8.2",-0.159919515681375,81,2018-12-01
21,"Kentucky","SEC","7-1",0.888279895770341,116.177928997309,12,97.0122035853429,63,71.7261867744994,124,"23.8-13.2","10.5-7.5",0.312309691465238,47,2018-12-01
194,"La Salle","A10","0-8",0.424280318487092,103.515158458679,151,106.2993846392,271,73.5264527127065,51,"10.3-20.7","7.1-10.9",-5.25875258590561,345,2018-12-01
294,"Lafayette","Pat","2-4",0.23044652731099,100.240050065236,211,111.32114839333,334,69.8291884563568,233,"11.1-18.9","6.4-11.6",-3.01649316592989,261,2018-12-01
219,"Lamar","Slnd","2-4",0.368716013524269,99.8908469051449,218,104.672571319557,225,71.5345309202196,135,"19.5-13.5","11.1-6.9",-2.59552897504293,240,2018-12-01
154,"Lehigh","Pat","5-2",0.526854877136561,103.301937877668,153,102.340584150752,175,72.9367775706454,72,"20-11","11.8-6.2",-0.218138231818029,86,2018-12-01
102,"Liberty","ASun","5-1",0.675899691731372,107.168592533363,81,100.533490514649,132,65.8587182516837,347,"26.8-9.2","12.8-3.2",-0.0922927243507701,77,2018-12-01
92,"Lipscomb","ASun","5-1",0.700971442412066,106.067547505105,105,98.493980058143,95,76.3711679644237,10,"26.7-10.3","13.1-2.9",0.752136482388528,29,2018-12-01
201,"Little Rock","SB","3-4",0.409629029878899,98.2063924527074,246,101.377770868246,152,72.5783614510555,88,"15-16","8.4-9.6",-2.57157558076242,238,2018-12-01
271,"LIU Brooklyn","NEC","3-4",0.280764095610268,99.6843263047145,227,108.181053824169,296,74.641793198884,28,"15.7-16.3","9.5-8.5",-3.09157064412667,266,2018-12-01
180,"Long Beach St.","BW","1-7",0.458884866806541,100.28928585119,208,101.73711159512,162,74.3781528204781,34,"15.6-18.4","9.1-6.9",-3.76243537604029,295,2018-12-01
297,"Longwood","BSth","5-3",0.218965426034866,90.4177415652817,334,100.990211635224,139,68.3506377247801,291,"16.4-17.6","6.5-9.5",-2.22944201160796,208,2018-12-01
144,"Louisiana Lafayette","SB","4-3",0.561719092407561,103.587550437548,149,101.376326914184,151,72.8864732798449,75,"20.1-11.9","10.6-7.4",-0.599894219400693,107,2018-12-01
188,"Louisiana Monroe","SB","2-4",0.438241375344902,100.946146118101,197,103.149426815116,191,67.669452571269,319,"17.1-17.9","8.5-9.5",-1.51463275998831,168,2018-12-01
141,"Louisiana Tech","CUSA","3-3",0.571151500300173,105.572151424995,113,102.974064847695,184,69.4933812354278,248,"20-13","10.5-7.5",-1.09238057209799,143,2018-12-01
43,"Louisville","ACC","5-2",0.842242295957286,113.191046502179,25,97.848880316468,81,71.211348972892,150,"19.3-14.7","8.4-9.6",0.840884555740361,25,2018-12-01
79,"Loyola Chicago","MVC","5-3",0.733812555540325,102.783360909765,163,94.1081798009156,33,69.3293237857104,256,"22.1-11.9","12.2-5.8",-1.57374336649482,173,2018-12-01
149,"Loyola Marymount","WCC","6-0",0.551818082657507,102.803517112421,162,100.960660211361,138,67.5049930382333,324,"20.8-13.2","7.4-8.6",0.744600894461265,30,2018-12-01
302,"Loyola MD","Pat","3-5",0.204379121756757,96.3449930238639,281,108.431869253082,300,71.526809661041,136,"9.8-22.2","5.8-12.2",-3.45290671985677,284,2018-12-01
58,"LSU","SEC","6-2",0.798196460279463,113.722420976296,23,100.906074748021,137,70.6062365799349,186,"19.5-15.5","8.5-9.5",-0.120481509654766,79,2018-12-01
326,"Maine","AE","0-8",0.148315317646483,90.8529176928547,331,105.766212183798,257,66.6373779684995,341,"7.5-24.5","5.2-10.8",-5.72684484994918,352,2018-12-01
