"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
92,"Cal St. Bakersfield","WAC","11-6",0.728753414513188,103.718419113871,159,95.1771574552167,39,68.0766852428322,234,"20.7-9.3","11.1-2.9",-2.8801173631398,120,2016-01-27
235,"Cal St. Fullerton","BW","6-11",0.32367263106754,101.250500753883,196,107.951256120442,263,70.4015885372033,127,"9.2-18.8","4.1-11.9",-7.6402633991734,254,2016-01-27
273,"Cal St. Northridge","BW","5-14",0.260512113650738,98.5549232001828,257,107.914200374916,262,70.9326331823545,101,"7.2-20.8","4.2-11.8",-9.84588153385458,307,2016-01-27
35,"California","P12","14-7",0.8635811348329,110.926900848396,51,94.4816406631381,32,68.7841016676682,201,"21.6-12.4","9.8-8.2",0.12613331309334,54,2016-01-27
308,"Campbell","BSth","6-12",0.166896779726535,95.4254316009677,306,109.744205476341,295,70.1437676450451,143,"9-18","4.5-13.5",-9.80411831794991,306,2016-01-27
211,"Canisius","MAAC","10-11",0.371914029505953,108.636340185493,85,113.701027660552,332,70.1580576812529,141,"15.8-17.2","9.8-10.2",-7.59542712574444,252,2016-01-27
320,"Central Arkansas","Slnd","3-14",0.137214653300377,96.211310667315,291,112.891465486366,325,73.9630124312126,23,"7.8-20.2","6.8-11.2",-9.43599331565521,299,2016-01-27
351,"Central Connecticut","NEC","1-18",0.0392738023199074,89.2271021628366,342,117.824506832601,347,68.7522523094661,203,"2.5-26.5","1.5-16.5",-15.4304223353985,351,2016-01-27
138,"Central Michigan","MAC","8-9",0.574486143914508,110.815401944704,54,107.96027074822,264,68.0509264868122,237,"15.4-14.6","9.9-8.1",-5.42020623475902,196,2016-01-27
283,"Charleston Southern","BSth","5-13",0.235664867780584,100.664520141104,209,111.509084907217,315,71.164188230801,95,"9.1-17.9","7.5-10.5",-8.54831136582187,277,2016-01-27
225,"Charlotte","CUSA","6-13",0.347459349837002,104.962017540413,145,110.874705751525,311,70.9918984474328,100,"13.1-19.9","8.6-9.4",-8.29194561065916,270,2016-01-27
99,"Chattanooga","SC","15-3",0.691238423567934,107.282966575936,111,100.0220127401,115,67.8081731553366,260,"26.4-6.6","14.8-3.2",1.0426673316161,34,2016-01-27
340,"Chicago St.","WAC","1-19",0.0961350001423948,91.7050658643707,332,111.434926372786,313,71.4006919591944,88,"2.7-26.3","1.7-12.3",-13.7074033193261,350,2016-01-27
29,"Cincinnati","Amer","15-6",0.88294333101482,111.274069200772,47,93.3440056399078,22,67.1521371852169,291,"23.3-9.7","12.1-5.9",0.0732284492546554,58,2016-01-27
57,"Clemson","ACC","13-7",0.805569926374864,110.598387857049,58,97.7388161549142,71,63.9756586778008,344,"18.9-12.1","11.4-6.6",-0.311434565499,66,2016-01-27
275,"Cleveland St.","Horz","5-14",0.256295355501052,94.7771717377137,313,103.976460162913,194,65.1895493756481,335,"8-22","4.8-13.2",-9.32114109773184,296,2016-01-27
155,"Coastal Carolina","BSth","9-8",0.524662990724663,101.725844341924,191,100.856225733728,132,67.7749898371474,261,"17.4-12.6","11.3-6.7",-4.95251591058885,181,2016-01-27
264,"Colgate","Pat","9-10",0.276983909298864,100.099424028248,223,108.809243076733,279,66.5018304853413,308,"13.2-15.8","10-8",-6.23534137089858,208,2016-01-27
135,"College of Charleston","CAA","11-7",0.600698815446863,100.484875938369,212,96.9791614086493,63,65.2944956176728,334,"17.6-12.4","9.3-8.7",-2.92341147127617,124,2016-01-27
54,"Colorado","P12","15-5",0.817067084371953,109.817970439936,69,96.4172283361578,56,70.5372501584414,121,"21.2-11.8","9.8-8.2",1.21581921213607,33,2016-01-27
163,"Colorado St.","MWC","10-8",0.504349197876859,110.771295506749,55,110.603847089316,308,69.3666459913216,179,"16-16","8.5-9.5",-4.20489098250546,163,2016-01-27
139,"Columbia","Ivy","11-6",0.574343709758814,108.557060168867,86,105.765473009596,228,66.271806097758,316,"20.5-12.5","8.7-5.3",-2.89618306483366,121,2016-01-27
42,"Connecticut","Amer","14-5",0.844832013894978,108.040149336959,100,93.2369240982568,21,68.4964840777261,217,"24.3-11.7","11.7-6.3",0.660294643156735,45,2016-01-27
312,"Coppin St.","MEAC","3-14",0.152977655536362,94.1834721528259,318,109.296586493507,289,71.7988298947592,74,"9.2-19.8","8.3-7.7",-8.62590676676939,279,2016-01-27
242,"Cornell","Ivy","6-9",0.316667258122688,96.0858381395046,293,102.73191617719,168,74.3146402527101,13,"10.2-16.8","4.2-9.8",-5.23430790214898,189,2016-01-27
39,"Creighton","BE","14-7",0.847930825708089,114.205126986511,30,98.3531505296713,79,72.2494142565032,60,"22-13","10.3-7.7",-0.432975600912861,70,2016-01-27
214,"Dartmouth","Ivy","6-9",0.36765029670167,98.6512143614541,254,103.414787570056,182,67.3845114916228,274,"10.8-16.2","5.8-8.2",-6.18277339287436,206,2016-01-27
117,"Davidson","A10","11-6",0.643950725451207,111.23806622981,48,105.651536887627,225,74.1991785313272,15,"17.4-14.6","8.8-9.2",-0.922808049179624,79,2016-01-27
31,"Dayton","A10","17-3",0.87860222962642,109.463325497714,73,92.1557446271014,12,67.9803281058136,243,"26.3-6.7","14.4-3.6",2.54259299106936,20,2016-01-27
270,"Delaware","CAA","5-14",0.267551252670585,99.9429541252737,226,109.089858401636,283,68.1365623691972,230,"7.7-22.3","2.5-15.5",-8.64879022065926,280,2016-01-27
347,"Delaware St.","MEAC","2-17",0.061829338492407,87.2489871912903,345,110.525791373686,307,67.0905383574904,292,"5-25","4.6-11.4",-12.4144388249935,344,2016-01-27
220,"Denver","Sum","10-10",0.352190698503367,101.249329524725,197,106.759585149029,250,62.2689837909249,350,"14-17","5.6-10.4",-7.13316160841797,236,2016-01-27
141,"DePaul","BE","7-13",0.570081045326083,103.698216757824,160,101.184680726814,140,68.3252880183721,222,"10.3-20.7","4.1-13.9",-5.40061346538436,193,2016-01-27
176,"Detroit","Horz","7-10",0.484995575740555,108.300347292645,93,108.867207357085,280,75.8648280224848,7,"13.2-15.8","8.1-9.9",-5.49138843841176,197,2016-01-27
248,"Drake","MVC","4-16",0.310001749416472,103.972354242577,157,111.463804997111,314,66.6108432614696,305,"7.7-22.3","3.2-14.8",-10.8494333471351,321,2016-01-27
255,"Drexel","CAA","3-15",0.295551734593928,94.5484836660648,317,101.966127057318,153,67.0478510833977,294,"6.5-23.5","4-14",-9.72844216764196,304,2016-01-27
13,"Duke","ACC","15-6",0.924722684316553,123.392380421746,1,99.2116066506439,100,69.4496808099685,175,"25-11","10.2-7.8",1.8088831977107,27,2016-01-27
125,"Duquesne","A10","13-7",0.618911597106293,105.225793444143,140,100.880892216131,134,73.7941498693784,28,"19.4-13.6","8.4-9.6",-2.25007699096788,112,2016-01-27
188,"East Carolina","Amer","10-11",0.447957934558966,101.840767392076,188,103.707856437413,187,68.8164068966191,199,"13.9-18.1","5.3-12.7",-5.08530772972995,184,2016-01-27
179,"East Tennessee St.","SC","11-7",0.467620791655739,105.278210596728,139,106.472271242444,244,69.6218115950708,163,"19.5-14.5","12.5-5.5",-2.83104817217304,119,2016-01-27
268,"Eastern Illinois","OVC","6-13",0.269273013837826,99.4826743127463,237,108.504692978274,271,67.2845192417052,283,"10.8-17.2","8.5-7.5",-8.9521438199726,284,2016-01-27
223,"Eastern Kentucky","OVC","11-11",0.34758616029135603,106.890357748459,114,112.906181813373,326,73.5746557553256,31,"13.7-16.3","5.7-10.3",-6.9627028942243,233,2016-01-27
166,"Eastern Michigan","MAC","6-10",0.502132915648461,104.702838734972,150,104.625189740991,207,71.6035656546695,79,"12.2-16.8","7.4-10.6",-5.28102177562492,190,2016-01-27
195,"Eastern Washington","BSky","7-10",0.42703636871894,110.420560435132,61,113.27941753691,329,68.7002174638084,206,"16.3-15.7","10.3-7.7",-6.53540632999022,217,2016-01-27
174,"Elon","CAA","10-9",0.487061892190921,105.99883342693,124,106.477032527751,245,74.1035651310447,17,"15.1-14.9","7.4-10.6",-3.7486060231456,148,2016-01-27
73,"Evansville","MVC","16-4",0.754753676058718,109.445261461748,75,99.253207794243,101,70.3132336697497,136,"24.9-8.1","12.9-5.1",0.363739241057198,49,2016-01-27
202,"Fairfield","MAAC","11-9",0.414404729507946,105.959920334861,126,109.194341201999,285,74.007654037709,21,"18.2-14.8","10.6-9.4",-4.56638633097831,169,2016-01-27
281,"Fairleigh Dickinson","NEC","8-10",0.245308682822494,102.078212022187,184,112.557060905056,324,72.6790921021317,48,"15.2-16.8","10.4-7.6",-6.82120076382229,224,2016-01-27
170,"FIU","CUSA","9-9",0.492571311841057,104.976256031658,144,105.247874042426,218,66.023273405117,324,"15.9-14.1","11.3-6.7",-6.31397946803534,209,2016-01-27
30,"Florida","SEC","13-7",0.881740812395381,106.392704629989,119,89.3391380084559,4,69.8887393264534,153,"22-14","11-7",0.796490223368072,41,2016-01-27
349,"Florida A&M","MEAC","4-13",0.0575488227795386,82.7202889455393,350,105.486431485988,221,70.5046889981198,122,"6.7-20.3","4.7-11.3",-10.6704334627436,320,2016-01-27
300,"Florida Atlantic","CUSA","4-14",0.191641731488363,90.5923099211581,337,102.671298601465,164,67.4195603540272,272,"8-23","6.3-11.7",-9.28415373706981,295,2016-01-27
178,"Florida Gulf Coast","ASun","9-9",0.470402327778138,100.136303018793,222,101.173734295435,138,69.5900071131547,165,"16.2-14.8","8.6-5.4",-5.67450743243388,198,2016-01-27
59,"Florida St.","ACC","13-7",0.801424629543558,107.990443543804,102,95.6522355397522,43,73.809648716206,26,"20.4-13.6","7.9-10.1",0.961566814761891,36,2016-01-27
159,"Fordham","A10","10-8",0.519140157233889,100.474649833999,213,99.807642093138,111,68.9587253612914,197,"15.4-14.6","6.3-11.7",-3.80645809426731,154,2016-01-27
129,"Fresno St.","MWC","12-7",0.608838334326234,103.47463986966,165,99.5693338626157,106,70.3061778020789,137,"19-14","10.6-7.4",-2.21352005572448,109,2016-01-27
197,"Furman","SC","9-10",0.423241235465574,100.140263887073,221,102.871774120559,170,66.3084641600487,313,"16.4-16.6","10.3-7.7",-6.71239786366273,222,2016-01-27
256,"Gardner Webb","BSth","7-12",0.293808385855995,95.3437739704901,308,102.89883494013,171,71.0936416234564,96,"12.2-17.8","9.1-8.9",-7.41342847414903,247,2016-01-27
192,"George Mason","A10","7-13",0.435722417815602,100.401913959096,214,102.684695966713,166,67.8554159885316,252,"10.9-21.1","4.3-13.7",-7.26058557766907,241,2016-01-27
51,"George Washington","A10","15-4",0.823222907862229,112.209787267196,40,98.1602892216883,76,68.0564111575138,236,"27-11","11.8-6.2",0.691861467486987,44,2016-01-27
45,"Georgetown","BE","13-8",0.8344857754057,110.593838650154,59,96.0808209330608,53,68.4139785507392,219,"18.9-14.1","10.9-7.1",-0.552383162578128,73,2016-01-27
64,"Georgia","SEC","11-7",0.780105194495229,105.033760470041,143,94.0823597191011,28,68.5603284900583,213,"18.4-15.6","9-9",-1.31098393927872,91,2016-01-27
266,"Georgia Southern","SB","5-11",0.272214814141562,100.886102142201,204,109.892924287299,299,70.2987214812409,138,"9.3-19.7","6.8-13.2",-7.73879146946843,259,2016-01-27
136,"Georgia St.","SB","10-5",0.58873405955663,100.857973136137,206,97.7603441352253,72,65.1581190794824,336,"17.8-10.2","12.1-7.9",-2.05203652331453,104,2016-01-27
46,"Georgia Tech","ACC","12-8",0.828640006207123,113.783644998547,31,99.2114710337439,99,68.7213133620392,205,"20-16","7.6-10.4",-0.450279358530314,71,2016-01-27
26,"Gonzaga","WCC","14-5",0.887653423478631,114.664493238282,28,95.8008833204375,45,68.9657937564936,196,"25.4-9.6","14.3-3.7",0.111466567981297,55,2016-01-27
350,"Grambling St.","SWAC","3-13",0.0561371065721868,85.8344153570351,347,109.708553046337,294,67.4719197587174,269,"6.5-21.5","6.1-11.9",-9.22891145361322,292,2016-01-27
109,"Grand Canyon","WAC","17-2",0.666806587088432,108.529333172638,88,102.175514321741,157,70.3809220563143,128,"26-6","11.6-2.4",0.946574054066092,37,2016-01-27
144,"Green Bay","Horz","11-8",0.558422768884141,105.621690127761,135,103.487366360194,185,79.6373350656776,2,"18.2-15.8","10.3-7.7",-3.57446619345708,143,2016-01-27
279,"Hampton","MEAC","11-8",0.249007144894937,95.6838212433192,301,105.324050881568,219,71.7110649128145,77,"17.9-13.1","11.8-4.2",-4.68038307159279,173,2016-01-27
330,"Hartford","AE","6-15",0.116614099775008,96.7427849002726,279,115.368726339696,341,71.5441211097502,80,"8.9-23.1","4.9-11.1",-11.6173360389336,339,2016-01-27
130,"Harvard","Ivy","7-9",0.608512892877248,99.9784981128624,224,96.2165731360686,54,67.9543682599317,246,"14.2-13.8","8.2-5.8",-4.65270150639409,171,2016-01-27
60,"Hawaii","BW","14-2",0.799495625525028,108.051604747274,99,95.8069717933151,46,71.4753506234314,84,"25-7","13.1-2.9",0.61336857324112,46,2016-01-27
151,"High Point","BSth","11-7",0.539451093235412,108.003937119359,101,106.528971295939,247,67.247577101482,287,"18.2-10.8","12.8-5.2",-3.5125243534368,140,2016-01-27
110,"Hofstra","CAA","13-6",0.666205002440277,110.609411156926,57,104.158325091844,198,71.1766452395231,94,"20.9-12.1","11.9-6.1",-1.58444975943325,101,2016-01-27
297,"Holy Cross","Pat","8-12",0.198793778587347,96.7444243987312,278,109.210485667139,287,65.2991214799736,333,"12.6-22.4","6.6-11.4",-8.9929018363571,286,2016-01-27
78,"Houston","Amer","14-6",0.746373067012777,112.758816568832,38,102.65703553153,163,68.0892586866666,233,"20.6-11.4","9.5-8.5",-1.53564285964651,100,2016-01-27
262,"Houston Baptist","Slnd","9-7",0.279417252052666,97.8166716392924,264,106.21588177469,237,71.7404673033643,76,"15.1-14.9","12-6",-3.87937686779879,157,2016-01-27
284,"Howard","MEAC","8-10",0.229487572339458,95.9878465964465,295,106.64909137988,249,71.9014849540499,71,"15-15","10.4-5.6",-6.66546044122001,221,2016-01-27
200,"Idaho","BSky","10-8",0.419666442471389,96.2680731701354,289,99.0201199650387,93,68.5308802767327,214,"19.1-12.9","11.5-6.5",-4.53225968877476,167,2016-01-27
287,"Idaho St.","BSky","6-10",0.220404398191549,96.9072929087997,277,108.159602181554,269,71.4716034972361,85,"12.1-16.9","8.8-9.2",-6.9742190176724,234,2016-01-27
132,"Illinois","B10","10-10",0.604965822346422,107.37926765287,108,103.472542049155,183,70.6559639138597,116,"15.3-18.7","6.5-11.5",-3.55936150453945,142,2016-01-27
343,"Illinois Chicago","Horz","0-17",0.0900772893465685,88.7430652093005,343,108.510712774838,272,71.8470919621347,73,"1.6-26.4","1.5-16.5",-13.4015178993874,348,2016-01-27
157,"Illinois St.","MVC","11-10",0.519535509559136,99.8526968375568,229,99.1761585062033,97,69.1396279969473,190,"14.9-16.1","9.5-8.5",-4.67614508097261,172,2016-01-27
227,"Incarnate Word","Slnd","6-7",0.344190929107518,98.9999160582527,248,104.708210954111,209,68.5207999068112,215,"12.9-12.1","10.9-7.1",-3.79024249719658,153,2016-01-27
19,"Indiana","B10","17-4",0.91197188639604,118.229730346579,12,96.4793836505436,58,71.0555905958543,97,"25.5-9.5","13.2-4.8",1.26642818174174,32,2016-01-27
114,"Indiana St.","MVC","11-9",0.652122005172729,99.5507566492658,236,94.2570765193497,31,72.3597755535701,58,"17.7-13.3","11.7-6.3",-3.61842701892088,144,2016-01-27
150,"Iona","MAAC","10-9",0.541930450735055,107.655908410021,106,106.093551778993,234,74.0605913030553,19,"17.2-15.8","12.9-7.1",-4.74604889661501,175,2016-01-27
5,"Iowa","B10","16-3",0.943379210873385,118.746293702953,10,92.9788944169552,19,70.0987488001534,145,"26.6-6.4","15.4-2.6",4.22326187082774,7,2016-01-27
15,"Iowa St.","B12","16-4",0.923986676459487,119.259950561495,7,95.9768027410663,51,73.8056687528887,27,"25.2-9.8","11.3-6.7",3.85348530414405,9,2016-01-27
156,"IPFW","Sum","14-6",0.519697597257971,108.843582583207,81,108.100023664961,268,70.4050249659664,126,"20.2-11.8","9.9-6.1",-1.35722505313398,93,2016-01-27
198,"IUPUI","Sum","8-13",0.420669404285636,99.6372612867505,233,102.448942684236,159,69.9216082264307,152,"12.7-18.3","9.2-6.8",-6.66457583913673,220,2016-01-27
234,"Jackson St.","SWAC","8-10",0.331498881325413,94.7385125293586,315,100.696705863315,127,69.2571900738887,181,"18.4-15.6","12.8-5.2",-6.32816933766534,210,2016-01-27
241,"Jacksonville","ASun","8-11",0.317914721687797,99.6268055290353,234,106.464478252984,243,71.5147964357606,81,"13-15","8.4-5.6",-7.34938393229324,245,2016-01-27
271,"Jacksonville St.","OVC","6-15",0.267211795241265,100.682235705701,208,109.913361319001,300,66.3695538907352,312,"8.6-20.4","6.6-9.4",-11.1493887249824,330,2016-01-27
74,"James Madison","CAA","15-5",0.753777628040724,107.925644108364,103,97.9199329124207,75,66.9720072594734,296,"22-9","12.5-5.5",-1.08162552382166,85,2016-01-27
6,"Kansas","B12","15-4",0.942385702138833,118.882084817767,8,93.234666147066,20,71.3176665838997,90,"27.2-9.8","11.8-6.2",3.8747357231622,8,2016-01-27
41,"Kansas St.","B12","12-8",0.845654533434559,107.379008195847,109,92.6157149533301,16,67.8857531446316,250,"18.4-14.6","6.7-11.3",-0.134334068890425,63,2016-01-27
265,"Kennesaw St.","ASun","4-16",0.272746413780183,100.271419056143,217,109.197897414902,286,70.1214473984879,144,"7.7-21.3","5.5-8.5",-10.0771555045487,311,2016-01-27
147,"Kent St.","MAC","14-5",0.553801175959403,105.79495043362,129,103.826019541683,188,69.1567196209976,187,"20.2-10.8","11.4-6.6",-1.44211200669415,96,2016-01-27
12,"Kentucky","SEC","16-4",0.927776904948344,115.861810511903,20,92.7952505735041,17,69.5107883370461,168,"26.4-9.6","12.7-5.3",2.0589856915336,24,2016-01-27
259,"La Salle","A10","4-13",0.284268219370237,98.5629325052552,256,106.803403858716,251,67.2548580929444,286,"6.8-23.2","3.5-14.5",-7.84833130121812,262,2016-01-27
314,"Lafayette","Pat","5-14",0.14766955145328,97.9960578755914,262,114.132699099498,334,72.0680756199273,65,"8.2-21.8","5.1-12.9",-10.4094659012115,317,2016-01-27
322,"Lamar","Slnd","6-10",0.134480312546302,95.3769677345926,307,112.139377439037,322,73.2273411399762,36,"9.2-16.8","5.2-12.8",-7.73288640054974,257,2016-01-27
228,"Lehigh","Pat","5-13",0.340230647118942,103.498383203992,162,109.633653708738,292,69.0170325821345,195,"12.6-18.4","9.3-8.7",-8.69623980762063,281,2016-01-27
301,"Liberty","BSth","5-15",0.186773605480844,93.5738273429956,325,106.343405534481,241,63.6183207378839,346,"8.1-20.9","8-10",-11.0071851996548,324,2016-01-27
216,"Lipscomb","ASun","5-16",0.365119992865992,103.478504112905,163,108.578033373622,274,74.2226450302,14,"11.1-19.9","7.8-6.2",-11.734480878231,340,2016-01-27
286,"LIU Brooklyn","NEC","10-10",0.225466409741551,96.5927870633779,283,107.534984343552,259,73.0731528659511,39,"16-15","9.1-8.9",-8.10876492067894,267,2016-01-27
102,"Long Beach St.","BW","7-12",0.686858561156148,109.884265666264,67,102.629523513438,162,70.4609632283994,124,"15.5-17.5","9.7-6.3",-3.86172941997847,156,2016-01-27
307,"Longwood","BSth","3-16",0.167290955187813,95.752515250507,300,110.093251179436,303,70.047571020104,146,"6.6-23.4","5-13",-12.8327120631538,345,2016-01-27
124,"Louisiana Lafayette","SB","7-8",0.619506072014455,108.470472258718,89,103.968798093056,193,73.041463060412,40,"17.9-14.1","12.9-7.1",-3.76138779593849,150,2016-01-27
189,"Louisiana Monroe","SB","6-11",0.444162114766258,99.1826726764459,246,101.13604098533,137,66.2172639250328,319,"12.5-19.5","9.7-10.3",-6.95820378117012,232,2016-01-27
153,"Louisiana Tech","CUSA","12-5",0.536617868691413,104.642553102435,151,103.31584906439,180,72.5844561174725,52,"20.9-10.1","11-7",-2.04663969270927,103,2016-01-27
4,"Louisville","ACC","17-3",0.94903834307217,115.191110772263,25,89.32657578359,3,68.0673828251504,235,"24.5-6.5","13.5-4.5",2.79620930207263,19,2016-01-27
207,"Loyola Chicago","MVC","8-12",0.388767660167532,94.9445073071377,311,98.7547990971576,87,65.0209846065497,337,"12.3-18.7","5.4-12.6",-6.92045348566961,231,2016-01-27
196,"Loyola Marymount","WCC","9-10",0.426638515593604,102.129287058671,183,104.788295146477,210,68.6585050167922,208,"13.4-16.6","6.7-11.3",-5.06116851585187,183,2016-01-27
240,"Loyola MD","Pat","5-14",0.318171140457876,98.9065903919245,249,105.683967417355,226,68.6530416766283,209,"11.1-18.9","9.3-8.7",-10.1420965616542,312,2016-01-27
58,"LSU","SEC","13-7",0.802651848583839,111.862786205059,41,99.0155792460894,92,74.096017927545,18,"19.1-13.9","11-7",-0.459781442339917,72,2016-01-27
328,"Maine","AE","7-13",0.124066245393487,95.7904944891619,298,113.535752635682,330,78.340722854817,3,"10.3-19.7","6.2-9.8",-9.67905468656979,302,2016-01-27
252,"Manhattan","MAAC","8-10",0.301222791578792,96.529454066419,285,103.857577731323,189,69.5015983295148,169,"13.1-17.9","9.3-10.7",-6.73154903334508,223,2016-01-27
295,"Marist","MAAC","4-14",0.203705053334709,100.328368877701,216,112.955735297066,327,69.419935999712,176,"8.2-21.8","4.8-15.2",-11.1197196798104,328,2016-01-27
