"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
349,"Columbia","Ivy","0-2",0.112251766602325,89.9367884923196,347,107.654635494373,334,70.5550614866129,178,"7.4-19.6","3.3-10.7",-1.72194055567248,342,2021-11-15
15,"Connecticut","BE","2-0",0.886852191940691,108.286528336267,22,90.5352000080977,24,68.4433879410823,303,"20.9-8.1","13.4-6.6",0.0379681699316956,114,2021-11-15
335,"Coppin St.","MEAC","0-5",0.16271378267997,89.9371474159556,346,103.706097376586,271,76.9940023597589,1,"9-22","6.7-7.3",-2.63999847362012,357,2021-11-15
337,"Cornell","Ivy","2-0",0.157105256094518,91.7518349465936,332,106.183424203458,311,69.5461216536676,250,"10.7-16.3","4.4-9.6",0.183583474608568,50,2021-11-15
95,"Creighton","BE","2-0",0.68826941865518,100.635120925813,136,93.9373598202881,73,70.8793771048782,149,"14.2-14.8","7.6-12.4",0.0481053001292728,107,2021-11-15
308,"Dartmouth","Ivy","1-1",0.210401538116948,89.5693577014505,348,100.485542196381,204,67.8576502279822,324,"9.5-16.5","5.5-8.5",-0.254232797199889,146,2021-11-15
113,"Davidson","A10","1-1",0.642141092310176,104.157169338509,69,98.9940945514391,171,66.4641021696848,347,"15.5-11.5","10.2-7.8",-0.394963937711203,173,2021-11-15
136,"Dayton","A10","1-1",0.578942824751007,98.1615082458525,212,95.4807023545693,98,66.3481376998276,349,"15.3-13.7","8.9-9.1",-0.887987658028915,271,2021-11-15
157,"Delaware","CAA","1-1",0.520209373568598,101.083994661095,124,100.375547074818,202,69.2946054799777,265,"18.2-10.8","11.1-6.9",-0.425487773734745,181,2021-11-15
331,"Delaware St.","MEAC","1-2",0.171685833610774,93.9532905878769,298,107.731660597133,335,75.2683667393642,8,"11.9-16.1","6.9-7.1",-1.79582605599929,346,2021-11-15
324,"Denver","Sum","2-1",0.183616213515493,93.658208058696,305,106.633145898647,318,70.6871756185112,165,"12.1-18.9","5.9-12.1",-0.976534263050652,286,2021-11-15
99,"DePaul","BE","2-0",0.685304847622727,102.596762871095,93,95.8832833406156,107,71.6547724968951,96,"15.1-15.9","7.6-12.4",0.0412114558715898,112,2021-11-15
252,"Detroit","Horz","0-2",0.334253522624449,102.776226489041,89,109.122151209474,349,68.9116265735932,285,"12.5-18.5","10.3-11.7",-1.14236577641948,299,2021-11-15
257,"Dixie St.","WAC","1-1",0.323432750866602,94.9947600486446,270,101.291163803346,225,74.6164966139083,10,"14-16","6.8-11.2",0.0429964251615374,111,2021-11-15
48,"Drake","MVC","2-0",0.821586320496677,108.624172343351,21,95.1162537756091,90,68.8557238975995,289,"24.1-5.9","13.8-4.2",0.0774164498190498,92,2021-11-15
235,"Drexel","CAA","1-1",0.367832083176001,99.4292763899145,165,104.223333811713,279,66.5569725701859,345,"12-16","8.4-9.6",-0.423984091935453,179,2021-11-15
11,"Duke","ACC","3-0",0.900266614023928,109.663600020889,14,90.567604942079,25,70.6699220712386,167,"23.9-8.1","14.2-5.8",0.735617425137819,1,2021-11-15
220,"Duquesne","A10","1-2",0.390164176769979,93.6342848212811,306,97.3422692731452,133,69.7672862310961,235,"10.4-18.6","6-12",-1.7051544911595,341,2021-11-15
153,"East Carolina","Amer","3-0",0.529157964833224,99.3168065036503,171,98.3135032534713,153,71.4148163211749,108,"14.5-14.5","6.3-11.7",0.0872677532708436,87,2021-11-15
172,"East Tennessee St.","SC","0-2",0.4862661487437,98.3779953878749,203,98.8491893330493,167,69.9158485935512,225,"15.6-14.4","9.9-8.1",-0.976265701410022,285,2021-11-15
345,"Eastern Illinois","OVC","0-3",0.13062629456159,89.9595216559867,345,106.078568380332,309,70.3490845784861,195,"8.2-22.8","5-13",-1.91543121201325,349,2021-11-15
123,"Eastern Kentucky","ASun","3-0",0.624664765560057,102.808992106452,87,98.3544269687164,154,75.9124176742731,3,"22.3-8.7","11.4-4.6",0.22493698479601,41,2021-11-15
283,"Eastern Michigan","MAC","1-1",0.277305099921369,94.1919428900925,293,102.373468760849,247,69.6550253112128,244,"11.1-19.9","6.7-13.3",-0.2509670396225,144,2021-11-15
301,"Eastern Washington","BSky","1-2",0.240452622771543,94.8095731775286,274,104.782601896835,291,72.8797550678188,44,"11.2-18.8","7.6-12.4",-1.26228611294583,308,2021-11-15
201,"Elon","CAA","2-1",0.429069812978312,99.2226705841306,176,101.718115879038,234,69.6142916555542,245,"14.7-14.3","9.5-8.5",-0.262794392017151,148,2021-11-15
240,"Evansville","MVC","1-2",0.356313399476069,96.2497712129142,252,101.329014798047,227,66.6387618877522,344,"11-18","5.7-12.3",-0.907414685548409,275,2021-11-15
200,"Fairfield","MAAC","0-2",0.429422857451285,97.1571980022482,233,99.5882168529596,182,70.0988725515084,212,"16.1-15.9","10-10",-0.932451906190202,278,2021-11-15
311,"Fairleigh Dickinson","NEC","0-1",0.204921042115342,96.874562385532,237,108.996314883238,348,73.1795478040697,32,"8.1-19.9","6.5-11.5",-0.271138968876787,149,2021-11-15
277,"FIU","CUSA","1-1",0.29231145756314,93.1833156246905,313,100.630387305458,209,71.4068570858851,109,"12.2-18.8","5.1-12.9",-0.808399957414865,256,2021-11-15
17,"Florida","SEC","2-0",0.880204085413201,106.898973568708,29,89.8787231615004,15,69.8547527862345,230,"22.9-8.1","12-6",0.468986330811537,15,2021-11-15
273,"Florida A&M","SWAC","1-1",0.300534562140059,91.6936766085228,333,98.682759565051,164,70.2699270214736,202,"14.5-16.5","11.2-6.8",-0.547286634404037,205,2021-11-15
160,"Florida Atlantic","CUSA","1-1",0.515813702864878,99.1425602590651,179,98.5985507715212,160,70.8389702858082,154,"18-13","8.9-9.1",-0.78143348011185,245,2021-11-15
193,"Florida Gulf Coast","ASun","1-1",0.443093107161746,102.530857729505,95,104.589550082726,289,72.7353088475909,48,"17.4-12.6","9.1-6.9",-0.312806643535986,156,2021-11-15
31,"Florida St.","ACC","1-1",0.847552541698246,105.227404092043,54,90.6446569119182,30,72.0772854251431,74,"19.4-11.6","12.2-7.8",-0.206504330665127,139,2021-11-15
232,"Fordham","A10","2-1",0.376756812783364,93.7832965761884,303,97.9791978038727,149,69.8495903098794,231,"12.4-16.6","6.1-11.9",-0.813421811470739,258,2021-11-15
214,"Fort Wayne","Horz","1-0",0.397471481459935,101.490101484432,116,105.228714176505,296,71.5030342945222,102,"16.6-14.4","11.6-10.4",0.00055513688169273,119,2021-11-15
117,"Fresno St.","MWC","3-0",0.635326523368945,102.267587826014,100,97.4481099782301,137,67.9127926675554,323,"19.2-13.8","9.5-8.5",0.0730378415808208,96,2021-11-15
114,"Furman","SC","2-1",0.640071215314001,100.990630411414,127,96.0596353953108,112,70.4307389676835,185,"20.9-10.1","12.4-5.6",0.237053640911149,40,2021-11-15
211,"Gardner Webb","BSth","0-2",0.405034362631102,97.9659177446433,218,101.297039206135,226,69.2231649322345,268,"16.5-12.5","9.6-6.4",-1.06845835895003,294,2021-11-15
104,"George Mason","A10","3-0",0.673916988512425,100.384724924564,141,94.243658065143,77,70.8839079907072,148,"20.5-11.5","10.6-7.4",0.220156508196805,42,2021-11-15
274,"George Washington","A10","1-2",0.30044167770198,95.9559747104937,256,103.273907207795,263,71.7511434382094,90,"9.8-19.2","4.6-13.4",-1.12829583235746,298,2021-11-15
152,"Georgetown","BE","0-1",0.531477298700676,98.7010025779957,195,97.6248410442292,139,71.7740463983306,88,"10.2-19.8","4.9-15.1",-0.970320246773634,284,2021-11-15
227,"Georgia","SEC","1-1",0.383517208412085,96.7858945180778,239,100.864176422399,215,73.1591816330508,34,"9.2-20.8","3.1-14.9",-0.444923247588755,183,2021-11-15
218,"Georgia Southern","SB","2-0",0.395119474713191,94.24777642495,289,97.8031749365793,143,68.9365271206327,282,"15.7-14.3","8.4-9.6",0.206301528108519,44,2021-11-15
110,"Georgia St.","SB","2-0",0.644583316892049,105.611897403216,49,100.283849672529,199,70.7444604525659,162,"20-9","12.7-5.3",0.142121910584258,68,2021-11-15
65,"Georgia Tech","ACC","2-1",0.759087235591105,100.463895326004,140,90.9218179746211,33,70.1758185588729,207,"17.1-13.9","9.6-10.4",-0.727784944260697,236,2021-11-15
1,"Gonzaga","WCC","3-0",0.968513110807057,120.117150463871,1,89.1693960983707,8,74.2662305693411,12,"28.3-2.7","14.5-1.5",0.648456683966961,5,2021-11-15
284,"Grambling St.","SWAC","0-3",0.275808489891189,93.9531424871058,299,102.180369095712,244,72.0246556003079,77,"13.1-16.9","10.2-7.8",-1.67610642094525,339,2021-11-15
118,"Grand Canyon","WAC","2-0",0.634342834570791,102.102994545129,103,97.3271790891206,132,68.0750542833406,318,"21.4-9.6","12.5-5.5",0.0789478807050769,89,2021-11-15
336,"Green Bay","Horz","0-2",0.162597940924387,93.9811759274805,296,108.377262664298,340,69.7863133402922,232,"7.7-23.3","5.9-16.1",-1.34281156134519,316,2021-11-15
330,"Hampton","BSth","2-0",0.171971230903273,92.9030994353328,320,106.508881227542,315,72.3552442762708,66,"10.8-19.2","5.1-10.9",0.00111027376338546,118,2021-11-15
287,"Hartford","AE","0-3",0.271796614916207,95.3618859300244,263,103.894599866411,274,69.7838560506273,234,"11-20","7.5-10.5",-2.50534021193276,356,2021-11-15
198,"Harvard","Ivy","1-1",0.430535001960104,96.0529682560585,255,98.4175172318527,156,71.5748441804034,99,"15.9-11.1","9-5",-0.584883489103036,213,2021-11-15
210,"Hawaii","BW","2-1",0.408714643953302,99.4032198960954,166,102.647002581294,251,69.3949926718161,260,"13.6-13.4","9.8-10.2",-0.803177541499425,254,2021-11-15
267,"High Point","BSth","1-1",0.311942299554164,98.1206710739106,214,105.10768580707,293,68.3832225035723,305,"14.1-14.9","8.1-7.9",-0.393523101214779,172,2021-11-15
183,"Hofstra","CAA","1-1",0.462584131528378,101.933986082124,110,103.271763883129,262,69.7839600650402,233,"16.5-14.5","10.1-7.9",-0.0415273918458214,122,2021-11-15
344,"Holy Cross","Pat","1-2",0.138221187910819,91.987491737091,328,107.855839396743,336,70.7198478562299,164,"8.9-21.1","5-13",-1.36240116348406,318,2021-11-15
14,"Houston","Amer","2-0",0.894552736599984,107.153226492287,25,88.9733576149603,7,66.3680313982221,348,"22.7-6.3","13.3-4.7",0.182094955139659,52,2021-11-15
348,"Houston Baptist","Slnd","1-1",0.112356797203361,92.3160927500376,323,110.49254758974,355,73.3849170551659,27,"10.1-15.9","4.9-9.1",-0.182752002760043,138,2021-11-15
290,"Howard","MEAC","3-0",0.264977904890548,99.323085408346,169,108.537504261533,344,70.7668900122084,158,"16.6-13.4","8.6-5.4",0.192412578214724,48,2021-11-15
347,"Idaho","BSky","1-2",0.122012348953849,92.2584147205801,324,109.530503777913,351,70.0036711495675,219,"6.9-23.1","4.4-15.6",-1.55656209969104,334,2021-11-15
263,"Idaho St.","BSky","1-2",0.314527180857448,93.9635843351068,297,100.549462605591,207,69.0761768113221,274,"12.9-17.1","9.3-10.7",-1.45141752295616,326,2021-11-15
4,"Illinois","B10","2-1",0.931063153296522,109.021223402046,17,86.9369285132334,2,72.659209384564,52,"22.5-7.5","14.1-5.9",-0.374462775936063,169,2021-11-15
231,"Illinois Chicago","Horz","1-1",0.3773070840349,94.2072249111057,292,98.4020442842916,155,69.7007958886449,239,"15.5-14.5","11.2-10.8",-0.400082478084656,176,2021-11-15
241,"Illinois St.","MVC","1-1",0.349783181200377,94.3186920779504,288,99.5432050372646,181,71.5317149517463,101,"12.6-17.4","5.6-12.4",-0.834684141287269,262,2021-11-15
332,"Incarnate Word","Slnd","0-2",0.169820221170761,96.8945723897313,235,111.231651425441,356,67.1219070191452,336,"11.5-16.5","6.5-7.5",-1.08443825890534,296,2021-11-15
27,"Indiana","B10","2-0",0.854804622170016,105.202703707227,56,90.1732767877197,19,70.96311369037,139,"20.2-10.8","11-9",0.0716180057369457,97,2021-11-15
244,"Indiana St.","MVC","2-1",0.348808650844524,94.5601493068085,282,99.8352525790433,184,70.8491720381754,151,"11.9-17.1","5.6-12.4",-0.124996851466352,127,2021-11-15
108,"Iona","MAAC","2-0",0.651001703040354,102.459190328022,97,97.0524883045376,129,70.8982914416585,144,"20-9","14.3-5.7",0.174201731018745,54,2021-11-15
42,"Iowa","B10","2-0",0.830605416142734,108.775647416035,19,94.7302345516347,84,72.7628360500024,47,"19.4-11.6","9.9-10.1",0.143016425681097,67,2021-11-15
166,"Iowa St.","B12","2-0",0.500641645829376,96.9605659569167,234,96.9389285882604,126,72.9813599401789,40,"11.6-18.4","3.1-14.9",0.202946896451937,46,2021-11-15
351,"IUPUI","Horz","0-3",0.09874090291558,86.0174188452357,356,104.254623750261,283,69.5702005638537,249,"6.2-24.8","3.7-18.3",-2.2650413393459,354,2021-11-15
194,"Jackson St.","SWAC","0-2",0.441354157070531,93.0184844228931,317,94.9443668344283,87,70.3569333832622,193,"16.9-14.1","13.5-4.5",-0.764048891995343,242,2021-11-15
286,"Jacksonville","ASun","2-0",0.271980440798074,95.7195811766147,259,104.275880497971,285,70.0998599444276,211,"13.3-15.7","6.3-9.7",0.0485991921983426,105,2021-11-15
78,"Jacksonville St.","ASun","1-1",0.729128850126731,103.014167338733,81,94.5152833642212,80,67.6889970654017,329,"22-7","12.8-3.2",-0.397445603301801,174,2021-11-15
155,"James Madison","CAA","2-0",0.524864468808577,101.081700562665,125,100.210548309366,195,71.8663151077438,86,"18-11","11.1-6.9",0.171710560759546,57,2021-11-15
6,"Kansas","B12","2-0",0.925226023133456,112.557089526833,4,90.4426094783186,23,70.9342431716036,141,"22.5-6.5","12.6-5.4",0.648242474420125,6,2021-11-15
100,"Kansas St.","B12","1-0",0.684953970296631,98.3218464866169,205,91.9010956138996,47,68.1151086363815,316,"14-16","5.6-12.4",0.0470026678245312,108,2021-11-15
291,"Kennesaw St.","ASun","2-2",0.259799614029593,92.1403468007491,326,100.922944431323,217,71.0428693160856,133,"12-17","6-10",-1.26723741882126,309,2021-11-15
130,"Kent St.","MAC","0-1",0.599283915750988,101.378614194145,119,97.8918895289532,146,71.1900912123811,122,"18.1-10.9","12.2-7.8",-0.32256242731447,159,2021-11-15
19,"Kentucky","SEC","1-1",0.877153834520103,109.781076714618,12,92.5318983172403,55,70.8473247663249,152,"20.4-10.6","11-7",-0.295615932143766,151,2021-11-15
228,"La Salle","A10","1-1",0.383109184280934,96.2952746681857,250,100.367946963547,200,71.363113760422,114,"11.6-17.4","5.7-12.3",-0.900928937301237,273,2021-11-15
320,"Lafayette","Pat","0-2",0.18809152951439,96.6585763110882,243,109.766488482337,353,71.652936365395,97,"9.5-19.5","6.4-11.6",-1.40359196336005,322,2021-11-15
309,"Lamar","WAC","1-2",0.20976169811072,95.2280227034092,266,106.869676800668,323,70.3638362135399,192,"9.4-21.6","5.2-12.8",-1.03212481655158,292,2021-11-15
258,"Lehigh","Pat","0-2",0.31963180246073,94.3333252748098,286,100.738402274055,212,71.8813916329031,85,"14.1-15.9","9.2-8.8",-1.41133325096479,323,2021-11-15
85,"Liberty","ASun","1-1",0.712584071048585,102.847367480666,86,95.0394742887503,89,66.3416770226471,350,"22.9-6.1","12.8-3.2",-0.322803391738828,160,2021-11-15
209,"Lipscomb","ASun","3-1",0.40897812846635,100.192096644192,145,103.451814971001,268,71.1493507503209,126,"17.2-14.8","8.5-7.5",-0.716472070705151,234,2021-11-15
312,"Little Rock","SB","3-0",0.201922565933831,91.0871628232186,337,102.649788685621,252,69.6760510235409,241,"9.8-20.2","4.7-13.3",0.138970668539732,70,2021-11-15
248,"LIU Brooklyn","NEC","0-2",0.344018191997699,95.3960943789195,262,100.903309501784,216,74.8717302902646,9,"13.9-15.1","9.5-8.5",-0.961859106272506,283,2021-11-15
278,"Long Beach St.","BW","1-1",0.290055174438541,95.7512654201854,258,103.501905795746,269,75.9636493884721,2,"11.5-18.5","7.4-12.6",-0.100509628246384,124,2021-11-15
229,"Longwood","BSth","2-1",0.38087570160843,97.7091598664907,221,101.925449175987,240,68.0480413038155,320,"18-12","9.2-6.8",-0.348366823806056,166,2021-11-15
137,"Louisiana Lafayette","SB","2-0",0.578852975004707,101.037945424463,126,98.2817334820147,152,73.2596430687017,30,"19-10","11.6-6.4",0.251954950880135,37,2021-11-15
289,"Louisiana Monroe","SB","0-2",0.26721592606854,94.2340671471839,291,102.873798917811,256,69.9997246485896,220,"11.7-18.3","6.1-11.9",-0.588193256815372,214,2021-11-15
116,"Louisiana Tech","CUSA","2-1",0.636363789196075,99.1712335941152,178,94.4608713010842,79,71.4823422965894,104,"17.7-11.3","10.7-7.3",-0.145856274957657,129,2021-11-15
36,"Louisville","ACC","2-1",0.840154057267109,105.739234704269,45,91.5314431158595,41,69.2611834578831,266,"18.8-11.2","12.2-7.8",-0.678219184198723,229,2021-11-15
29,"Loyola Chicago","MVC","2-0",0.852335250402942,105.190627303275,57,90.3179604471199,21,69.3193578873822,263,"22.6-5.4","14.5-3.5",0.105508014313624,82,2021-11-15
71,"Loyola Marymount","WCC","1-1",0.737760551805524,106.062351311854,41,96.9390741621669,127,69.436288004668,255,"15.4-11.6","8.4-7.6",-0.798889205602335,252,2021-11-15
302,"Loyola MD","Pat","1-3",0.2363136488805,91.5839591549104,334,101.418538182727,229,70.897497019139,145,"13.6-18.4","7.5-10.5",-2.0069561083868,351,2021-11-15
33,"LSU","SEC","3-0",0.846442332288719,109.718599172174,13,94.5838820909565,81,72.6397982266974,54,"20-10","10.1-7.9",0.387987778183211,20,2021-11-15
