"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Duquesne","A10","9-4",0.61772851310695,105.345964733546,126,101.040137156129,143,73.496336496063,40,"18.3-14.7","7.5-10.5",-1.56336442598953,116,2016-01-04
159,"East Carolina","Amer","8-6",0.528511909431945,103.478817110548,155,102.456566771298,170,69.1030073080055,203,"14.8-17.2","6-12",-2.71032053629639,169,2016-01-04
193,"East Tennessee St.","SC","6-6",0.426700066772268,104.089576784857,146,106.797285678313,258,69.4982646915424,194,"17.6-16.4","10.9-7.1",-2.41569156136257,155,2016-01-04
277,"Eastern Illinois","OVC","3-10",0.233817224433217,97.8637359306563,250,108.503573488898,282,66.8000564583765,309,"9.1-18.9","6.9-9.1",-6.95864805799902,309,2016-01-04
205,"Eastern Kentucky","OVC","9-6",0.399742561915946,108.863537854272,70,112.780818040356,333,73.2215949038932,47,"17.2-12.8","9.2-6.8",-2.31167504088659,150,2016-01-04
163,"Eastern Michigan","MAC","4-5",0.512536627820266,99.2111647656907,227,98.7793994747734,97,70.933262960235,119,"13.6-15.4","8.8-9.2",-1.78515628351683,129,2016-01-04
211,"Eastern Washington","BSky","4-8",0.37378117062766,108.035659976582,83,112.993859392487,334,68.3339031165957,244,"15.5-16.5","9.7-8.3",-4.97196777986021,253,2016-01-04
177,"Elon","CAA","8-5",0.472636229745383,105.842691855225,122,106.855911480829,261,75.8233619489542,11,"14.8-15.2","7.2-10.8",-1.53922505007358,115,2016-01-04
78,"Evansville","MVC","12-2",0.743259935121473,109.165731332785,63,99.5275021171969,111,71.0478478305102,114,"24.7-8.3","12.7-5.3",0.859324286876181,43,2016-01-04
191,"Fairfield","MAAC","7-6",0.429923192406033,104.168075059601,144,106.755561296491,257,74.4871777569444,19,"17.6-15.4","10.1-9.9",-2.47665676582824,158,2016-01-04
294,"Fairleigh Dickinson","NEC","4-8",0.197970057636186,99.080014879499,229,111.897419037847,325,73.3491326976643,43,"13.4-18.6","8.8-9.2",-5.01805211834335,255,2016-01-04
187,"FIU","CUSA","5-7",0.447023192577466,101.422162671976,188,103.315537031056,186,65.5731422886588,332,"14.5-15.5","9.9-8.1",-5.20364307769125,262,2016-01-04
22,"Florida","SEC","9-4",0.902545420192318,107.181792074754,102,88.3208073567052,2,69.5560671059736,191,"23.4-12.6","12-6",0.728745461543413,48,2016-01-04
351,"Florida A&M","MEAC","2-10",0.0304050921871363,80.6380832386367,351,108.966210651652,291,71.2003881205361,105,"4.7-22.3","2.7-13.3",-7.86940597080724,334,2016-01-04
286,"Florida Atlantic","CUSA","1-11",0.208092480835159,90.0762224123574,335,101.176884419768,147,68.6858340059627,221,"7.3-23.7","5.5-12.5",-7.11674857816848,319,2016-01-04
192,"Florida Gulf Coast","ASun","5-7",0.428483938980333,97.9371473257791,249,100.421147487312,131,70.3996963999666,145,"16.4-14.6","8.8-5.2",-4.01381446923093,217,2016-01-04
63,"Florida St.","ACC","10-4",0.776748409030551,107.68066268351,88,96.6166548799413,66,74.3282560428169,21,"19.3-14.7","6.8-11.2",0.611665743975585,52,2016-01-04
122,"Fordham","A10","8-3",0.627463754404385,101.739563798951,181,97.2301970815243,75,69.9555115717319,169,"17.1-12.9","8-10",-1.36413507888152,103,2016-01-04
145,"Fresno St.","MWC","8-5",0.576376425784493,101.433228965842,187,98.7533632123137,96,72.1457144604874,73,"17.8-15.2","9.6-8.4",-1.6712551585372,123,2016-01-04
235,"Furman","SC","5-7",0.333125827394409,100.157596289649,212,106.388744533648,252,65.8543249690538,325,"14.8-18.2","8.9-9.1",-4.41172893689881,232,2016-01-04
253,"Gardner Webb","BSth","5-8",0.303919423495123,96.6527043089523,271,103.874693221344,196,71.776522813901,86,"13.8-16.2","10.5-7.5",-3.93458846161038,213,2016-01-04
171,"George Mason","A10","6-8",0.484945488813826,97.2895975207688,260,97.8005310513017,81,67.6791963629412,268,"12.3-19.7","5.6-12.4",-3.78797498536553,205,2016-01-04
41,"George Washington","A10","12-2",0.841220588697407,112.223870936495,39,97.0775174409689,71,68.5559083479269,232,"27.8-10.2","12.5-5.5",1.33144649902113,28,2016-01-04
43,"Georgetown","BE","9-5",0.826206719343902,110.219242283519,58,96.2460708271126,59,68.9531714997295,208,"17.9-15.1","9.8-8.2",-1.09902120784983,98,2016-01-04
58,"Georgia","SEC","7-4",0.794498937834212,105.679045892064,125,93.9552652117387,33,67.8599397158486,263,"18.5-15.5","9-9",-0.662498503969001,83,2016-01-04
293,"Georgia Southern","SB","2-8",0.19825289795436,97.9861382057441,248,110.64490282567,315,70.9479706497036,118,"7.6-21.4","5.1-14.9",-5.39585423157585,270,2016-01-04
103,"Georgia St.","SB","6-3",0.68601015219648,103.849922251119,148,97.0268279465554,70,66.1388577026741,319,"20.1-7.9","14.4-5.6",-0.479358704832499,72,2016-01-04
57,"Georgia Tech","ACC","10-4",0.796670359944617,112.499358775132,36,99.9028895735276,120,67.617593435158,273,"19.6-16.4","7.4-10.6",0.220263030223907,60,2016-01-04
27,"Gonzaga","WCC","11-3",0.889250122172326,116.458648082394,20,97.1636585740137,73,68.7447791341603,218,"26.7-8.3","15.4-2.6",0.888377492110616,42,2016-01-04
350,"Grambling St.","SWAC","2-9",0.0354995102654439,83.1345508148136,350,110.785818628184,317,69.0411160810848,205,"5.7-22.3","5.4-12.6",-5.52910094975421,277,2016-01-04
118,"Grand Canyon","WAC","12-2",0.642173001539457,104.240975154509,143,99.0725498083133,103,69.703964697277,181,"25.1-6.9","10.8-3.2",0.671648496416506,51,2016-01-04
143,"Green Bay","Horz","7-5",0.578786795010857,103.338491124311,157,100.521895510659,135,79.9353605338907,2,"19.1-14.9","11.1-6.9",-1.6821956331111,125,2016-01-04
278,"Hampton","MEAC","5-7",0.229663461375799,96.0800502374767,283,106.742305131012,256,71.3643418122765,101,"16.1-14.9","10.1-5.9",-3.82793648194161,209,2016-01-04
327,"Hartford","AE","4-10",0.131337560905567,94.5627222686726,307,111.446002776146,323,72.0272848557064,76,"9-23","5-11",-7.15146691769001,322,2016-01-04
93,"Harvard","Ivy","5-8",0.709457331484524,101.653121279647,184,94.0602767437029,37,67.5084954355367,280,"15.5-12.5","9.8-4.2",-3.8135515742923,207,2016-01-04
45,"Hawaii","BW","9-2",0.82095972680945,107.282524059711,100,93.9763234367619,36,71.8415807255314,83,"24.6-7.4","12.6-3.4",0.0284756629436729,64,2016-01-04
116,"High Point","BSth","8-4",0.648488869706456,108.584554924684,76,102.953425088526,178,67.6682737053318,269,"20.8-8.2","15.3-2.7",-1.02392614674069,95,2016-01-04
125,"Hofstra","CAA","9-4",0.622499509529551,111.755144465602,46,106.998748686854,265,71.1273716096046,111,"19.2-13.8","10.5-7.5",-0.890525847470201,86,2016-01-04
200,"Holy Cross","Pat","6-7",0.409231294200649,102.816123006064,166,106.151545838067,246,64.4173760842274,341,"17.6-17.4","10.6-7.4",-4.55376363724881,240,2016-01-04
98,"Houston","Amer","12-2",0.701314788489319,113.129721081284,32,105.036924412845,224,69.4733288082843,196,"20.8-11.2","9.9-8.1",0.317322951465743,57,2016-01-04
299,"Houston Baptist","Slnd","3-7",0.188146187500174,97.4910077042075,256,110.708361034229,316,71.3929795172975,99,"11.2-18.8","8.1-9.9",-3.96541262880444,215,2016-01-04
262,"Howard","MEAC","5-8",0.277431274623166,95.3656740548117,292,103.643476839301,189,73.4842708955488,41,"16.1-13.9","10.6-5.4",-4.73054726628766,246,2016-01-04
180,"Idaho","BSky","8-5",0.468725775368666,95.3674053418339,291,96.4118450064682,63,68.8547743410195,214,"20.9-11.1","13.1-4.9",-2.15485152510376,142,2016-01-04
318,"Idaho St.","BSky","3-8",0.149789238486908,95.0739458899904,296,110.568326154262,312,71.3965931850996,98,"9.5-19.5","6.1-11.9",-5.31249038730267,267,2016-01-04
123,"Illinois","B10","8-7",0.623980985585921,107.731163529166,87,103.089458681203,181,71.1398136131002,108,"14.8-19.2","6-12",-3.07081671073114,182,2016-01-04
339,"Illinois Chicago","Horz","0-10",0.102052589675828,88.8981273970142,343,107.403068348233,275,73.9229905986428,31,"2.4-25.6","2.3-15.7",-7.88121479856144,335,2016-01-04
183,"Illinois St.","MVC","7-7",0.463729371291848,98.0224188955198,247,99.2690943000136,107,69.4820260549019,195,"14-17","8.6-9.4",-2.82741449214391,171,2016-01-04
234,"Incarnate Word","Slnd","2-6",0.335349121957465,100.135181476557,213,106.272564203625,249,71.0443951614858,115,"12.3-12.7","10.3-7.7",-2.92859611736568,178,2016-01-04
30,"Indiana","B10","12-3",0.878154217989747,118.319830013918,13,99.648252167377,115,71.8095094840913,85,"24-11","12-6",0.527735579926626,54,2016-01-04
138,"Indiana St.","MVC","6-7",0.588703097533566,96.4026419114003,276,93.4428875607086,29,72.3991327376853,67,"15.6-15.4","9.7-8.3",-3.51800637078514,195,2016-01-04
132,"Iona","MAAC","7-6",0.610381671916443,107.332843225796,97,103.223696481881,184,74.2603155190856,23,"18.9-14.1","14.5-5.5",-2.30489122235359,149,2016-01-04
13,"Iowa","B10","11-3",0.930038163095724,116.57474423266,19,93.0886394648776,26,70.457801567985,140,"24.6-8.4","13.5-4.5",2.26726089588082,17,2016-01-04
16,"Iowa St.","B12","11-2",0.920922368410264,117.90461447744,15,95.2402271926547,45,74.1903051590292,24,"24.3-10.7","10.5-7.5",2.12501566631813,19,2016-01-04
178,"IPFW","Sum","10-4",0.470918462814368,104.723270550931,135,105.789164527658,235,70.4125804455116,144,"18.6-13.4","8.3-7.7",-0.487708456301948,73,2016-01-04
223,"IUPUI","Sum","4-12",0.349795548125902,96.8247949898472,266,102.187643146661,166,70.2836549308868,150,"10.1-20.9","6.7-9.3",-6.34063270892965,299,2016-01-04
204,"Jackson St.","SWAC","5-8",0.401216410812202,96.3920573263556,277,99.8072808032831,118,69.5736330951273,190,"20.3-13.7","14.4-3.6",-4.50732679026965,238,2016-01-04
282,"Jacksonville","ASun","4-9",0.221942514834536,99.4181490606014,223,110.875880180365,319,72.1650137683176,71,"10.2-17.8","5.7-8.3",-6.16611792824772,296,2016-01-04
304,"Jacksonville St.","OVC","3-12",0.183678526355726,96.5583618719267,273,109.93109921054,304,66.712544362042,310,"6.5-22.5","4.5-11.5",-9.13329662783904,346,2016-01-04
92,"James Madison","CAA","10-4",0.711047526165836,109.138746999082,64,100.918940879191,140,66.8399580888594,308,"20.6-10.4","11.1-6.9",-1.30564009357332,102,2016-01-04
1,"Kansas","B12","12-1",0.971985189434402,121.994512124392,1,89.6197241063926,8,73.1540672559952,50,"31.2-5.8","14.8-3.2",3.68979012918192,4,2016-01-04
53,"Kansas St.","B12","10-3",0.807639341408177,103.607667505624,150,91.4553640140934,13,68.2444395910772,247,"18-15","6.5-11.5",0.72968111447715,47,2016-01-04
297,"Kennesaw St.","ASun","2-12",0.192525529922821,94.2108512083529,310,106.719449795327,255,69.9082049447539,172,"7.2-21.8","5.1-8.9",-6.59326271607963,304,2016-01-04
148,"Kent St.","MAC","8-4",0.572893013627055,106.944430536745,105,104.248067104907,202,68.9437307102136,210,"18.7-12.3","9.9-8.1",-1.41099638418634,105,2016-01-04
20,"Kentucky","SEC","11-2",0.912777833898701,113.273462868535,29,92.3539104414082,19,70.5980385919605,134,"25.9-10.1","12.4-5.6",1.47098585826962,24,2016-01-04
230,"La Salle","A10","3-7",0.339619232827153,99.2448867073568,226,105.152927918564,226,69.5829894366174,189,"7.1-22.9","3.4-14.6",-4.5024536633505,236,2016-01-04
314,"Lafayette","Pat","3-10",0.155480269318324,99.9169295701858,217,115.756777731177,344,72.5000570575337,66,"7.8-22.2","4.7-13.3",-7.13357298597448,320,2016-01-04
281,"Lamar","Slnd","5-5",0.2263968688497,96.792667074457,267,107.707665659032,276,71.6181230166866,91,"12.6-13.4","8.6-9.4",-3.53940439684754,196,2016-01-04
248,"Lehigh","Pat","2-10",0.312117912153861,103.276558789062,159,110.622846379332,314,68.8090224311409,215,"11.9-19.1","8.9-9.1",-6.05513916096145,290,2016-01-04
337,"Liberty","BSth","0-13",0.105635508893367,93.3374900707788,319,112.38958951575,330,64.127548782006,344,"3.8-25.2","3.7-14.3",-9.76586008349272,350,2016-01-04
225,"Lipscomb","ASun","2-13",0.347445033709413,101.397341883262,189,107.109813973731,268,73.9748588222057,30,"11-20","7.7-6.3",-9.45927067390772,349,2016-01-04
270,"LIU Brooklyn","NEC","7-6",0.250278477623227,97.3897800390544,258,107.138638172653,269,72.8859333993972,57,"17.2-13.8","10.3-7.7",-4.47774872615543,234,2016-01-04
112,"Long Beach St.","BW","4-9",0.667811935061749,112.486089750505,38,105.858930635969,238,71.1941475970896,106,"15.9-17.1","10.1-5.9",-1.98563510148042,135,2016-01-04
315,"Longwood","BSth","1-12",0.154045764376976,96.9906999756469,262,112.473855146749,332,70.4734360374043,138,"6.5-23.5","5.1-12.9",-9.12773541233322,345,2016-01-04
146,"Louisiana Lafayette","SB","3-6",0.574583872341666,107.01011144591,104,104.249398312605,203,74.6223741538587,18,"16.9-15.1","12-8",-2.90105701070165,175,2016-01-04
173,"Louisiana Monroe","SB","4-7",0.479170687723787,96.9361396728633,263,97.6413997683243,80,66.9985235257959,304,"14.2-17.8","11.3-8.7",-4.08931127303633,220,2016-01-04
133,"Louisiana Tech","CUSA","10-2",0.606772563985846,106.404830151206,113,102.466119320289,171,73.4416437294726,42,"23-8","13-5",0.474191232526712,55,2016-01-04
4,"Louisville","ACC","12-2",0.956901759599417,115.961907516021,22,88.5597558022527,4,68.185570260789,250,"24.5-6.5","13.5-4.5",0.720193176817809,49,2016-01-04
202,"Loyola Chicago","MVC","6-7",0.405573498765337,96.6687799904811,270,99.936355314949,122,65.2802598229016,335,"13.2-17.8","6.3-11.7",-4.28125320613387,227,2016-01-04
198,"Loyola Marymount","WCC","6-7",0.413042207207827,102.275488986769,173,105.448938319702,232,68.9109888612255,212,"13.3-16.7","6.6-11.4",-3.15285998297962,185,2016-01-04
258,"Loyola MD","Pat","3-10",0.294395751338738,102.506311063284,169,110.601719398253,313,69.7112898332413,180,"10.7-19.3","9.1-8.9",-6.72753338325225,306,2016-01-04
75,"LSU","SEC","8-5",0.754358667057612,108.906425110304,69,98.7828696158979,98,74.983048623216,16,"16.5-16.5","8.5-9.5",-1.82961905482706,130,2016-01-04
330,"Maine","AE","4-9",0.128086581159666,93.3709282098207,318,110.317351420768,309,78.6950103527779,5,"8.9-21.1","4.9-11.1",-6.45867792576518,302,2016-01-04
268,"Manhattan","MAAC","5-8",0.252661824248771,94.7271373271153,305,104.094787210092,200,70.7022548866528,128,"11.1-19.9","7.5-12.5",-5.10299571427477,256,2016-01-04
291,"Marist","MAAC","4-9",0.200796289749854,97.5386713194914,255,109.98721614251,305,68.7340481226202,219,"8.9-21.1","5.5-14.5",-7.33702273484307,326,2016-01-04
