"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
164,"Bellarmine","ASun","14-8",0.511332170501224,107.638270538777,81,107.214763568692,276,64.8017448705095,311,"14-8","10-3",-4.72172883940759,148,2021-03-29
108,"Belmont","OVC","26-4",0.668874028168087,108.125296225021,69,101.712666949615,162,70.8131557927715,60,"26-4","18-2",-1.00533323256757,64,2021-03-29
300,"Binghamton","AE","4-14",0.192786010915133,97.4986056047001,260,110.427644901526,313,66.0585992089489,273,"4-14","4-10",-12.1370747579189,304,2021-03-29
68,"Boise St.","MWC","19-9",0.778413690416172,107.995038180773,73,96.8176308060745,70,68.9264924724385,132,"19-9","14-6",-0.780423350437019,61,2021-03-29
160,"Boston College","ACC","4-16",0.516721493695657,103.437252733097,136,102.837166916837,187,71.3940600515828,46,"4-16","2-11",-7.49351634635123,216,2021-03-29
232,"Boston University","Pat","7-11",0.329077516750629,101.679925513811,177,108.177594014132,288,65.217763825165,301,"7-11","6-10",-7.85604075222631,228,2021-03-29
159,"Bowling Green","MAC","14-12",0.518364742753636,103.593254183738,133,102.933340822705,190,69.9040210226889,94,"14-12","10-8",-5.48643892881684,161,2021-03-29
166,"Bradley","MVC","12-16",0.50192882977023,102.941195830251,146,102.872155678278,189,65.8378580433231,280,"12-16","6-12",-9.61877482152335,268,2021-03-29
176,"Bryant","NEC","15-7",0.478390463789172,102.799131421608,149,103.575203151778,206,74.3038325676841,3,"15-7","10-4",-3.93736245912738,130,2021-03-29
261,"Bucknell","Pat","5-7",0.275898949604108,100.302431251489,205,109.081352701145,301,71.5947785157152,37,"5-7","4-6",-5.57281247665132,163,2021-03-29
73,"Buffalo","MAC","16-9",0.769931457567326,107.22013283001,87,96.5293539972353,66,73.0784901651149,15,"16-9","12-5",-3.38911315894169,117,2021-03-29
119,"Butler","BE","10-15",0.60349159028056,102.425398440237,161,98.751830815341,105,64.427565380343,322,"10-15","8-12",-3.81151763429445,128,2021-03-29
20,"BYU","WCC","20-7",0.89616082478567,113.178941460914,23,93.8365805277917,34,67.7794689211799,192,"20-7","10-3",3.70295648909991,17,2021-03-29
203,"Cal Baptist","WAC","13-10",0.389879708075289,105.261103833059,111,109.440897252062,304,70.4355030871964,76,"13-10","6-6",-6.88545824252934,197,2021-03-29
319,"Cal Poly","BW","4-20",0.165857120128731,91.0328427062726,333,104.760763503346,230,66.6394148212728,244,"4-20","1-15",-15.4344636258963,339,2021-03-29
163,"Cal St. Bakersfield","BW","15-11",0.511810494097682,102.837393831263,148,102.415726291365,181,63.6080314111315,334,"15-11","11-7",-5.71076987100118,167,2021-03-29
252,"Cal St. Fullerton","BW","6-10",0.288073065042367,103.178146252253,141,111.623539073058,326,71.5386266289392,41,"6-10","5-9",-7.54761306738648,218,2021-03-29
278,"Cal St. Northridge","BW","9-13",0.233500430650089,100.427850146843,202,111.363591681908,322,70.2648303406178,83,"9-13","5-9",-9.45334752939947,266,2021-03-29
115,"California","P12","9-20",0.625141491170415,104.151566639005,128,99.6212097322436,122,64.8378591288527,310,"9-20","3-17",-7.47867521052049,215,2021-03-29
196,"Campbell","BSth","17-10",0.411956099680677,103.172805803303,142,106.415560807553,262,63.9418321784081,330,"17-10","11-6",-6.57433492196001,189,2021-03-29
259,"Canisius","MAAC","7-6",0.281164400998439,98.6254742405146,236,107.0135087752,271,70.5027278656654,72,"7-6","7-5",-4.75410994056196,149,2021-03-29
325,"Central Arkansas","Slnd","5-19",0.146301437729123,97.6465210529611,258,113.83356476764,341,71.2603732094095,48,"5-19","4-12",-13.2240878888386,322,2021-03-29
333,"Central Connecticut","NEC","5-16",0.114770116637974,92.9662266545291,310,111.038963476939,317,70.5113482115391,71,"5-16","5-13",-13.5446909221716,325,2021-03-29
284,"Central Michigan","MAC","7-16",0.217179672016693,99.4156668198091,222,111.141423127993,319,72.1334134058428,27,"8-15","3-13",-12.3810073398686,307,2021-03-29
324,"Charleston Southern","BSth","3-18",0.147689887980878,92.1539108279189,322,107.327039850759,278,69.5445817668159,103,"3-18","2-15",-15.3209270338328,338,2021-03-29
255,"Charlotte","CUSA","9-16",0.286642264209085,96.0279351998988,277,103.951202305816,212,62.6803829392653,342,"10-15","5-11",-11.5141955036046,294,2021-03-29
141,"Chattanooga","SC","18-8",0.548785539707714,102.868536377923,147,101.132221607755,151,66.5485674743718,250,"18-8","9-7",-4.20155787372976,136,2021-03-29
346,"Chicago St.","WAC","0-9",0.0243920823631376,85.264457499493,346,117.509960421778,346,70.2737963752386,82,"0-9","0-0",-5.79871577952344,170,2021-03-29
116,"Cincinnati","Amer","12-11",0.623931139435037,102.704677822787,153,98.2813596854856,96,70.7729902642454,64,"12-11","8-6",-2.74438831088499,96,2021-03-29
47,"Clemson","ACC","16-8",0.839829551134697,105.789639099481,106,91.5943027109269,16,64.2308720468033,325,"16-8","10-6",2.93391516145176,22,2021-03-29
181,"Cleveland St.","Horz","19-8",0.465182843513742,100.48560282446,200,101.711910296643,161,66.0075298168946,276,"19-8","16-4",-2.66743561815546,94,2021-03-29
187,"Coastal Carolina","SB","18-8",0.431194534351205,98.7464809994383,234,101.153676565136,153,70.7152373390796,66,"18-8","9-5",-5.23559956594251,159,2021-03-29
82,"Colgate","Pat","14-2",0.749809424478603,110.337718360049,43,100.293680440436,133,71.7018759326659,33,"14-2","11-1",0.363746026763258,48,2021-03-29
225,"College of Charleston","CAA","9-10",0.337141058052938,102.437247465265,160,108.639850389872,296,63.7627735104257,332,"9-10","6-4",-7.40123711054021,210,2021-03-29
8,"Colorado","P12","23-9",0.929880667730769,115.680959726875,13,92.39434890111,22,66.0813455622761,271,"23-9","14-6",4.9131277720014,9,2021-03-29
85,"Colorado St.","MWC","20-8",0.74130773252444,107.060545994371,89,97.694838796699,88,68.7599297996994,137,"20-8","14-4",0.176648269859757,50,2021-03-29
15,"Connecticut","BE","15-8",0.906997965975086,114.010852070743,18,93.5268462407446,30,65.2040662573034,303,"15-8","11-6",2.05635106225398,30,2021-03-29
265,"Coppin St.","MEAC","9-13",0.25989261206848,92.0945367096854,324,100.868526497502,143,76.8981753034689,1,"9-13","8-4",-9.16378559978696,262,2021-03-29
23,"Creighton","BE","22-9",0.893096403512296,112.635648735494,25,93.6505049787332,31,68.6396158837909,145,"22-9","14-6",3.23715267487773,19,2021-03-29
77,"Davidson","A10","13-9",0.753704435634451,112.414431180075,27,101.99606494158,171,62.945039068329,339,"13-9","7-4",-2.27433240701648,86,2021-03-29
90,"Dayton","A10","14-10",0.716084125991205,107.743282204488,78,99.4153165148956,116,65.2606190668624,298,"14-10","9-7",-2.09840641943675,83,2021-03-29
200,"Delaware","CAA","7-8",0.404626298167291,98.0914303538588,248,101.441757928617,159,66.5466311030796,251,"7-8","5-4",-6.5737411146227,188,2021-03-29
343,"Delaware St.","MEAC","3-16",0.0595018245647711,91.2210987524279,331,115.9688054541,345,73.1985006880275,13,"3-16","1-11",-13.6685142156166,327,2021-03-29
330,"Denver","Sum","2-19",0.118550895438075,94.520887609438,296,112.536226355679,336,70.6573318204516,68,"2-19","1-13",-16.5121667203146,344,2021-03-29
117,"DePaul","BE","5-14",0.620019845654078,99.1389586472312,226,95.0065420547494,49,70.0085557931957,92,"5-14","2-13",-6.00260054443822,175,2021-03-29
177,"Detroit","Horz","12-10",0.477379182701367,108.107804922231,70,108.962349825548,300,67.1210186665573,219,"12-10","10-6",-6.77773097463031,193,2021-03-29
314,"Dixie St.","WAC","8-13",0.171386199968829,92.2173576654518,321,105.760539552003,250,72.736028620263,18,"8-13","4-10",-9.89082280592747,271,2021-03-29
80,"Drake","MVC","26-5",0.750553499145943,110.645203938079,40,100.538459183067,138,66.2153598977816,263,"26-5","15-3",1.76385011847751,36,2021-03-29
142,"Drexel","CAA","12-8",0.548131020519167,106.631457233015,94,104.855723153903,232,64.0944788664323,327,"12-8","4-5",-4.47629674858654,143,2021-03-29
31,"Duke","ACC","13-11",0.87506773461751,114.939587388783,15,97.0419366298126,73,68.2775309190331,163,"13-11","9-9",-1.76609315170863,77,2021-03-29
111,"Duquesne","A10","9-9",0.635739212405616,102.12757914301,169,97.2996238024804,82,68.7472367988064,138,"9-9","7-7",-4.2491385576185,137,2021-03-29
169,"East Carolina","Amer","8-11",0.49288989771641,98.3839822394792,241,98.6276111605592,101,68.0674771823681,175,"8-11","2-10",-6.02424160217429,176,2021-03-29
136,"East Tennessee St.","SC","13-12",0.556747177540194,102.408523205443,162,100.398411453864,135,65.6082901318974,288,"13-12","8-7",-7.20237191179868,205,2021-03-29
306,"Eastern Illinois","OVC","9-18",0.182479514289122,95.3214605432971,284,108.598574679645,295,68.8828591740552,133,"9-18","6-14",-13.742382698988,328,2021-03-29
178,"Eastern Kentucky","OVC","22-7",0.477175522285513,101.485539297955,180,102.294999242425,177,74.8676786630898,2,"22-7","15-5",-3.76253781817186,124,2021-03-29
269,"Eastern Michigan","MAC","6-12",0.249195741033458,98.9931391427519,229,108.957232205825,299,67.928340124729,186,"6-12","3-11",-8.23726019047788,238,2021-03-29
92,"Eastern Washington","BSky","16-8",0.711837833538139,109.500762311383,52,101.219801484072,155,72.0286586843139,29,"16-8","12-3",-3.09054377205774,108,2021-03-29
186,"Elon","CAA","10-9",0.432185178728373,97.7943928633417,255,100.143209822556,131,66.0297160338873,275,"10-9","4-7",-6.4507118488891,185,2021-03-29
207,"Evansville","MVC","9-16",0.37457880503889,105.504853472259,109,110.314224556746,312,62.0532905508176,345,"9-16","7-11",-10.2668368085331,274,2021-03-29
277,"Fairfield","MAAC","10-17",0.235745838776043,95.8568409559391,279,106.179325572585,257,64.5244869566515,320,"10-17","7-11",-14.0664551008367,331,2021-03-29
268,"Fairleigh Dickinson","NEC","9-15",0.251950470640778,101.430142234455,184,111.497211675235,323,70.795945741577,63,"9-15","8-10",-12.053367873397,303,2021-03-29
282,"FIU","CUSA","9-17",0.22276294254715,96.8834974219838,267,108.004544615926,286,70.345031713179,80,"9-17","2-15",-13.5571138640484,326,2021-03-29
39,"Florida","SEC","15-10",0.856184751223269,110.171608149637,45,94.3406864760364,40,68.2495677347397,164,"15-10","9-7",1.15750889454516,41,2021-03-29
308,"Florida A&M","MEAC","8-12",0.180520087482217,89.4455737310289,339,102.021193523583,173,68.0052059416402,180,"8-12","7-5",-8.68663321211874,249,2021-03-29
155,"Florida Atlantic","CUSA","13-10",0.526104484259538,102.288638525425,167,101.36324219693,156,68.1245653856543,172,"13-10","7-5",-7.21670824244909,206,2021-03-29
297,"Florida Gulf Coast","ASun","10-8",0.197903008858098,92.4790757311812,317,104.446390550032,222,70.7700185011515,65,"10-8","4-5",-6.55777569100719,187,2021-03-29
10,"Florida St.","ACC","18-7",0.923218710391466,115.383413925775,14,92.945006738321,25,69.659212349803,99,"18-7","11-4",2.41737202808286,26,2021-03-29
315,"Fordham","A10","2-12",0.170475990336675,87.524205021887,341,100.434221435183,136,63.2907943674401,338,"2-12","2-11",-8.38035123224626,242,2021-03-29
272,"Fort Wayne","Horz","8-15",0.244189041948533,100.465933246677,201,110.837637126276,315,69.4464378545919,107,"8-15","6-14",-12.6214301496601,313,2021-03-29
182,"Fresno St.","MWC","12-12",0.462055238638901,100.717493070024,198,102.058186057552,174,65.2196265368141,300,"12-12","9-11",-6.07325136092844,179,2021-03-29
100,"Furman","SC","16-9",0.697725182150435,108.372483612009,65,100.769533924135,141,67.9395438001903,185,"16-9","10-5",-4.59742130064198,146,2021-03-29
172,"Gardner Webb","BSth","11-15",0.479987698456484,104.632558619063,119,105.363817761328,240,66.44767719488,256,"11-15","10-10",-10.9255606434427,284,2021-03-29
130,"George Mason","A10","13-9",0.577464761879752,101.325951736337,186,98.6106786868937,100,68.0481452889229,176,"13-9","8-6",-4.03024071042925,132,2021-03-29
214,"George Washington","A10","5-12",0.357165140935781,100.732300585413,197,106.013871948867,253,68.3689829898747,157,"5-12","3-5",-8.81175805699627,254,2021-03-29
53,"Georgetown","BE","13-13",0.829676120156325,108.648048347206,60,94.6733514108808,45,69.6317362335794,101,"13-13","7-9",-1.10967254661906,67,2021-03-29
94,"Georgia","SEC","14-12",0.706821555796862,107.778314252617,77,99.8386129498405,125,73.0911267694508,14,"14-12","7-11",-2.36556533768612,88,2021-03-29
254,"Georgia Southern","SB","13-13",0.286713201727965,95.1208483612943,290,102.966165725563,191,66.6217697547297,245,"13-13","7-9",-10.5334000207045,280,2021-03-29
152,"Georgia St.","SB","16-6",0.531711262349821,105.825648567391,104,104.663253400429,229,70.4982974111408,73,"16-6","8-4",-3.26498504173503,113,2021-03-29
32,"Georgia Tech","ACC","17-9",0.874671437743851,113.750130475051,20,96.067930456106,59,67.2818060894044,213,"17-9","11-6",1.88843949531662,33,2021-03-29
1,"Gonzaga","WCC","29-0",0.979977291472475,125.790104721548,1,89.6843441089803,4,73.9737617926131,6,"29.8-0.2","15-0",8.59778278998015,2,2021-03-29
318,"Grambling St.","SWAC","12-12",0.167844377950217,92.7332566552574,313,106.585023670988,266,69.7869303086089,96,"12-12","9-6",-9.07379188473129,261,2021-03-29
101,"Grand Canyon","WAC","17-7",0.697419335036322,104.320787316648,125,97.0143166755855,72,64.8987296118449,309,"17-7","9-3",-2.85703860374515,102,2021-03-29
239,"Green Bay","Horz","8-17",0.310972281167332,102.009153029116,171,109.316048714742,303,66.2496663765184,261,"8-17","8-12",-12.5203101285783,310,2021-03-29
313,"Hampton","BSth","11-14",0.175382001145229,96.2142620896833,274,110.077237505982,310,70.3925335351281,78,"11-14","9-9",-12.0040318403511,302,2021-03-29
185,"Hartford","AE","15-9",0.434710392315496,96.8850860478067,266,99.1233896467595,111,67.0390562293636,225,"15-9","8-6",-4.87809129989872,151,2021-03-29
198,"Hawaii","BW","11-10",0.409548195796006,101.206632521216,188,104.477934443565,224,66.5174259188954,254,"11-10","9-9",-6.99341288202431,201,2021-03-29
273,"High Point","BSth","9-15",0.24218613894529,96.40947810064,272,106.463109326602,264,66.1554205652999,266,"9-15","6-11",-11.8638191576659,300,2021-03-29
175,"Hofstra","CAA","13-10",0.47870401607033,106.301928456757,98,107.092742308868,274,68.2083095892843,168,"13-10","8-6",-5.85618197114325,173,2021-03-29
257,"Holy Cross","Pat","5-11",0.281685218171899,99.8266812041262,214,108.292622681422,290,68.7147405886776,141,"5-11","5-11",-8.41474496356043,244,2021-03-29
2,"Houston","Amer","28-3",0.962543547790647,119.705424520528,5,90.2639583725151,9,64.5548807087064,319,"28.5-3.5","14-3",4.21029952981627,13,2021-03-29
341,"Houston Baptist","Slnd","6-19",0.0823530618778148,91.1077067962695,332,112.356508387581,334,72.535214758986,21,"6-19","4-11",-14.9352054957921,336,2021-03-29
332,"Howard","MEAC","1-4",0.117224176024687,96.0623527865025,276,114.498444896014,343,70.5650782290605,70,"2-3","0-0",-3.37411463332736,116,2021-03-29
337,"Idaho","BSky","1-21",0.10193138100115,92.3558927274502,320,111.593439615347,325,66.9211382203489,232,"1-21","1-17",-17.2671628310817,346,2021-03-29
263,"Idaho St.","BSky","13-11",0.267347537150343,92.5343630959781,316,101.012356604002,146,64.3803090361443,324,"13-11","8-6",-8.14548374076502,236,2021-03-29
5,"Illinois","B10","24-7",0.948913072583895,116.835269644591,9,90.6219466969704,11,70.4568208404055,75,"24-7","16-4",8.81090986907046,1,2021-03-29
292,"Illinois Chicago","Horz","9-13",0.203270014928184,93.1634675334092,305,104.913540649278,235,68.3622085936843,158,"9-13","6-10",-10.1824089994717,273,2021-03-29
211,"Illinois St.","MVC","7-18",0.358871069571612,98.2201075205041,245,103.303265682845,199,69.0440165744349,126,"7-18","4-14",-11.9785331207718,301,2021-03-29
328,"Incarnate Word","Slnd","8-14",0.128185830148898,94.9858327528423,291,112.216684956627,333,64.6912013631747,316,"8-14","5-9",-11.5900420426488,297,2021-03-29
56,"Indiana","B10","12-15",0.815720050349616,107.82632415891,75,94.7426230212316,46,66.116410671063,270,"12-15","7-12",-1.27927500470988,70,2021-03-29
123,"Indiana St.","MVC","15-10",0.595163171960075,101.469198989957,181,98.1254210322488,93,66.7630141255356,240,"15-10","11-7",-3.69313457613946,123,2021-03-29
138,"Iona","MAAC","12-6",0.553347360519757,100.894453114054,194,99.0325369657852,109,67.8277212689283,190,"12-6","6-3",-3.18834366413332,112,2021-03-29
7,"Iowa","B10","22-9",0.94063125172318,123.535395032069,2,97.1528677805901,78,69.8327403679905,95,"22-9","14-6",5.52601003559479,8,2021-03-29
179,"Iowa St.","B12","2-22",0.473739929798952,100.189081185084,207,101.109244613438,150,69.6326783244409,100,"2-22","0-18",-10.6124960265582,281,2021-03-29
266,"IUPUI","Horz","8-10",0.255925039048124,96.7988141248509,269,106.212278320985,258,71.6634001756223,35,"8-10","7-9",-7.93211340075015,230,2021-03-29
262,"Jackson St.","SWAC","12-6",0.270011702990918,88.2336777034178,340,96.204148460421,64,68.6039838559756,149,"12-6","11-0",-3.66277320987109,121,2021-03-29
310,"Jacksonville","ASun","11-13",0.178225693375643,92.5626651662272,315,105.719730188304,247,67.9688476803407,182,"11-13","5-9",-10.2756410741834,276,2021-03-29
161,"Jacksonville St.","OVC","18-9",0.515887488753209,104.531369779296,121,103.955120428139,214,65.87618547243,279,"18-9","13-6",-5.11957572125843,156,2021-03-29
135,"James Madison","CAA","13-7",0.556959394397506,104.613888767169,120,102.552819965418,183,71.7792465559111,32,"13-7","8-2",-4.519231396831,145,2021-03-29
33,"Kansas","B12","21-9",0.872310846400972,108.443019445582,63,91.7560866316646,17,68.0932553166815,174,"21-9","12-6",4.02566162161107,14,2021-03-29
157,"Kansas St.","B12","9-20",0.522754966918412,98.0025925376276,250,97.2294540381048,79,65.5682108435476,289,"10-19","4-14",-8.38155110386479,243,2021-03-29
316,"Kennesaw St.","ASun","5-19",0.170094476535256,90.9268681337377,334,104.363287094553,216,69.0258292488026,127,"5-19","2-13",-15.3141744504649,337,2021-03-29
131,"Kent St.","MAC","15-8",0.574345489681733,103.831869862624,130,101.1617287702,154,69.5178931957321,104,"15-8","12-6",-2.8232500497396,99,2021-03-29
48,"Kentucky","SEC","9-16",0.839153845125755,108.228222644116,68,93.7465362244287,33,68.141873942558,171,"9-16","8-9",-4.1830639376352,135,2021-03-29
205,"La Salle","A10","9-16",0.385503744840848,101.433456709342,183,105.630444556269,244,68.4988473048272,153,"9-16","6-11",-8.8758443992506,256,2021-03-29
245,"Lafayette","Pat","9-6",0.302029337438995,103.446839350656,135,111.263051962352,320,68.6390777364945,146,"9-6","9-5",-4.78829237595729,150,2021-03-29
298,"Lamar","Slnd","10-18",0.197696099827206,93.7797801216607,300,105.927423829406,252,67.9682999984001,183,"10-18","7-10",-13.851518073837,329,2021-03-29
317,"Lehigh","Pat","4-11",0.168436100650283,92.6418299969964,314,106.440776427305,263,69.510442287218,105,"4-11","4-10",-9.4333734149231,265,2021-03-29
95,"Liberty","ASun","23-6",0.703669944276775,108.954442259806,58,101.061247536613,147,63.3894161845229,336,"23-6","11-2",-1.68922828289616,76,2021-03-29
233,"Lipscomb","ASun","15-12",0.328478861108907,100.28758769623,206,106.721453008334,269,66.2583914521231,260,"15-12","9-6",-8.7847768001916,252,2021-03-29
264,"Little Rock","SB","11-15",0.265987462988599,96.7908275659464,270,105.722717343603,248,67.0181324552875,228,"11-15","7-11",-11.7846147588568,299,2021-03-29
260,"LIU Brooklyn","NEC","9-9",0.276644354333645,95.1413477835769,289,103.435011198129,203,73.2149631324604,12,"9-9","9-9",-7.55237743837441,219,2021-03-29
223,"Long Beach St.","BW","6-12",0.337740583191004,97.8494459454703,254,103.750061212291,208,73.6821007158902,8,"6-12","4-8",-9.04555013573325,259,2021-03-29
227,"Longwood","BSth","12-17",0.336900684646192,98.432131894604,240,104.401990075467,218,65.0104395608187,307,"13-16","10-10",-12.4172503528091,308,2021-03-29
202,"Louisiana Lafayette","SB","17-9",0.393541894255936,101.011003529195,192,104.88176219432,234,70.9153383457693,57,"17-9","10-7",-5.83727710364596,171,2021-03-29
280,"Louisiana Monroe","SB","7-19",0.227552080403487,93.8952297125537,299,104.423691410105,220,67.0267005608116,226,"7-19","5-13",-16.0271581686027,342,2021-03-29
86,"Louisiana Tech","CUSA","24-8",0.739533293731236,103.502731592911,134,94.5241186440054,42,69.4217240555754,109,"24-8","12-4",-1.54832454730319,74,2021-03-29
63,"Louisville","ACC","13-7",0.786410602074513,106.47078175258,96,95.0620101338848,50,65.9260552574362,278,"13-7","8-5",1.25289156984337,39,2021-03-29
12,"Loyola Chicago","MVC","26-5",0.915872685124293,109.581175154116,51,89.0370788553419,2,63.4710777075461,335,"26-5","16-2",1.84031930620541,34,2021-03-29
97,"Loyola Marymount","WCC","13-9",0.701660904922731,107.708301447426,80,99.9889567328283,128,66.2171174816843,262,"13-9","7-5",-2.20866105945872,84,2021-03-29
195,"Loyola MD","Pat","6-11",0.412711973561887,98.0531653480165,249,101.107579094688,149,67.572559650134,203,"6-11","4-10",-8.71207997504046,250,2021-03-29
24,"LSU","SEC","19-10",0.892624301959667,119.637620031028,6,99.5149660535943,117,70.3581733799819,79,"19-10","11-6",2.21207347828258,28,2021-03-29
331,"Maine","AE","2-7",0.118526505019736,86.2471875770414,343,102.687673427275,185,65.2767572912401,297,"2-7","2-6",-5.6936807647211,166,2021-03-29
285,"Manhattan","MAAC","7-13",0.216961771206122,92.3900320250023,318,103.29865359621,198,66.8404079085414,235,"7-13","6-12",-11.118468473271,285,2021-03-29
243,"Marist","MAAC","12-9",0.303416667612747,93.0033305664239,309,99.9733018107545,127,66.116685507155,269,"12-9","10-8",-7.37661700895863,208,2021-03-29
66,"Marquette","BE","13-14",0.779412968597099,107.235960954379,86,96.0886200572727,60,67.6754842572309,198,"13-14","8-11",-2.23907067152062,85,2021-03-29
107,"Marshall","CUSA","15-7",0.67133334810646,108.49742515203,62,101.964039698988,168,72.7599207827884,17,"15-7","9-5",-2.62798753490474,93,2021-03-29
34,"Maryland","B10","17-14",0.870759880086036,111.697256588101,32,94.6234843499533,44,64.7940259493611,312,"17-14","9-11",0.10876776907541,52,2021-03-29
106,"Massachusetts","A10","8-7",0.674233731734024,105.410840652909,110,98.9498937489654,107,71.4366110196492,44,"8-7","6-4",-3.6726916841173,122,2021-03-29
329,"McNeese St.","Slnd","10-14",0.120203441212962,95.7962452154179,281,113.89886272964,342,68.2257843378699,167,"10-14","4-10",-12.5358617435322,312,2021-03-29
18,"Memphis","Amer","20-8",0.897752751121635,104.796981243806,118,86.7570646791273,1,71.5343389665701,42,"20-8","11-4",-0.909448319666594,63,2021-03-29
133,"Mercer","SC","18-11",0.565849985964277,105.198974386977,112,102.803087675114,186,67.6427951400681,199,"18-11","8-9",-6.22439523938457,181,2021-03-29
267,"Merrimack","NEC","9-9",0.255414791878089,92.7744311550904,312,101.820270025721,164,65.9895634032837,277,"9-9","9-9",-7.61277194982619,221,2021-03-29
129,"Miami FL","ACC","10-17",0.578616208701654,102.302436831711,165,99.5201347275292,118,67.7208331860965,195,"10-17","4-15",-6.46541032882092,186,2021-03-29
162,"Miami OH","MAC","12-11",0.514594392727328,105.069967745738,115,104.537800662388,225,65.6266059544621,286,"12-11","9-8",-6.3548283928191,183,2021-03-29
4,"Michigan","B10","23-4",0.950222087228365,117.794696766686,8,91.1491936042145,12,66.7797269942522,239,"23.7-4.3","14-3",7.09673896842968,3,2021-03-29
59,"Michigan St.","B10","15-13",0.799369821600209,106.593920371915,95,94.5209238788562,41,68.4021426485348,155,"15-13","9-11",1.23588033293021,40,2021-03-29
279,"Middle Tennessee","CUSA","5-18",0.229410499816539,93.4340779256038,303,103.815614173435,211,69.2605993241741,116,"5-18","3-13",-13.5424318344402,324,2021-03-29
230,"Milwaukee","Horz","10-12",0.329546266461146,101.680623816955,176,108.158374417845,287,69.4382350142828,108,"10-12","7-10",-8.79648434743166,253,2021-03-29
69,"Minnesota","B10","14-15",0.777772040579506,107.19514358425,88,96.1315841617235,63,70.2147025688171,84,"14-15","6-14",-1.15087407325446,69,2021-03-29
49,"Mississippi","SEC","16-12",0.837804566600823,106.010595321751,103,91.9052289197962,18,65.029024114579,306,"16-12","10-8",-1.32579354127426,71,2021-03-29
60,"Mississippi St.","SEC","18-15",0.795182920865479,106.776744102621,92,94.8965690400457,48,65.5626389971664,290,"18-15","8-10",-3.15087159801892,111,2021-03-29
