"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
111,"Abilene Christian","Slnd","15-3",0.658598325505485,98.5616571155138,228,93.0881759734901,29,68.6657859510232,173,"21.8-4.2","13.8-2.2",-0.605299109762282,71,2021-02-06
305,"Air Force","MWC","4-13",0.189610124060451,96.3360757051981,275,109.305986912456,311,62.0900477239502,343,"5.9-18.1","3.9-16.1",-7.82128242756798,298,2021-02-06
88,"Akron","MAC","11-4",0.713019310562603,105.756040970343,96,97.7092634332476,99,68.3846212911134,181,"15.7-6.3","13.7-5.3",-0.893208017105644,75,2021-02-06
8,"Alabama","SEC","15-5",0.9315942218264,111.185607335804,36,88.5988785911618,4,74.1444293609443,9,"20.6-6.4","15.6-2.4",3.67271347796359,7,2021-02-06
318,"Alabama A&M","SWAC","5-2",0.165161799951028,91.3959381364152,329,105.224668229665,239,69.7677883579692,116,"12.1-7.9","10.1-7.9",-1.46076366081177,90,2021-02-06
344,"Alabama St.","SWAC","3-7",0.0531641803294411,84.5161400879171,346,108.565618631888,300,69.1155754144511,154,"5.1-12.9","5.1-12.9",-6.51985297571205,271,2021-02-06
198,"Albany","AE","4-6",0.391540155005217,99.300331435507,216,103.180828868648,199,69.5005229208231,131,"5.6-7.4","5.6-5.4",-4.57636031564443,205,2021-02-06
339,"Alcorn St.","SWAC","3-8",0.104469000404346,93.115248281883,318,112.243020036198,331,69.3846913982511,138,"7.6-15.4","7.6-10.4",-4.8767613894052,217,2021-02-06
229,"American","Pat","2-2",0.321054827095431,97.795381777839,248,104.376188449588,220,68.8866954993526,164,"9.1-7.9","9.1-7.9",-1.39758312185544,87,2021-02-06
211,"Appalachian St.","SB","12-7",0.365124581471645,101.708397462871,169,106.72051031325,261,65.5104111312322,302,"15.6-11.4","9.6-8.4",-4.44019516191664,200,2021-02-06
29,"Arizona","P12","13-6",0.872827611487909,114.239858187129,15,96.6218670068001,76,68.7007278726501,170,"17.6-8.4","11.6-8.4",-0.0167651280844574,59,2021-02-06
96,"Arizona St.","P12","6-8",0.697492770929958,106.475403405861,83,99.0150302121622,118,73.7843237015503,11,"11.1-14.9","8.1-11.9",-2.71156909318406,139,2021-02-06
26,"Arkansas","SEC","14-5",0.878517193841441,109.370848878782,54,92.0842715255334,22,73.1322574433064,19,"19-8","11-7",1.33520761564734,36,2021-02-06
345,"Arkansas Pine Bluff","SWAC","3-15",0.0518095472899467,89.1870528238943,340,114.837356100343,341,69.1874942218279,147,"5.5-21.5","4.5-13.5",-10.2085052504935,331,2021-02-06
274,"Arkansas St.","SB","8-9",0.24327306783123,101.232363608172,178,111.731461044631,328,69.1479958660326,150,"10.6-15.4","7.6-11.4",-6.82762041417039,278,2021-02-06
180,"Army","Pat","9-4",0.445924066033745,99.329376349958,215,101.222821107701,155,69.1515414371892,149,"14-7","10-6",-1.45493622401909,88,2021-02-06
65,"Auburn","SEC","10-10",0.807118292370774,111.715527036599,30,98.6409740064157,111,71.4466842155008,46,"12.9-14.1","6.9-11.1",-1.99013520477576,111,2021-02-06
182,"Austin Peay","OVC","11-7",0.443888799344284,105.765913372261,94,107.859319738595,286,66.7899293684733,253,"16.9-9.1","12.9-7.1",-4.90496087773314,219,2021-02-06
168,"Ball St.","MAC","7-9",0.48119177192542,99.2263204984034,218,99.877894743755,130,70.4285025566446,84,"11.8-13.2","9.8-10.2",-4.68687137560724,211,2021-02-06
2,"Baylor","B12","17-0",0.974256707285012,121.976160621694,3,88.9317335985243,5,69.2306452247147,146,"24.7-1.3","16.7-1.3",5.5690702598599,2,2021-02-06
163,"Bellarmine","ASun","11-5",0.487731844362305,107.14233815943,77,107.600603325069,280,64.456436392771,324,"14.5-7.5","11.5-4.5",-3.14556069229863,155,2021-02-06
85,"Belmont","OVC","20-1",0.719760788493761,110.746179609745,42,102.024906917048,169,71.2794075137563,51,"24.6-2.4","18.6-1.4",0.761513089978556,42,2021-02-06
327,"Binghamton","AE","2-13",0.134004802317286,96.7195194348495,266,113.758346527663,339,65.8466493086091,291,"4.2-16.8","4.2-13.8",-11.4274900410083,339,2021-02-06
62,"Boise St.","MWC","14-3",0.809291713134276,109.65010214592,52,96.6993027145613,78,69.4738858839325,133,"18.6-6.4","14.6-5.4",0.692323533034127,46,2021-02-06
127,"Boston College","ACC","3-11",0.60926232511471,105.222828688881,106,101.235866484949,156,71.1641119652286,53,"6.3-19.7","4.3-15.7",-4.76914368690332,215,2021-02-06
263,"Boston University","Pat","3-5",0.265784919237551,98.7657466131174,224,107.889617262756,289,67.0739641150159,244,"6.2-9.8","6.2-9.8",-3.97277261749671,187,2021-02-06
150,"Bowling Green","MAC","10-8",0.518164823318282,104.974382324246,110,104.31293392085,219,70.9228247555599,59,"13.7-12.3","9.7-10.3",-3.72416979653287,178,2021-02-06
118,"Bradley","MVC","10-10",0.632479231631059,102.381447387709,155,97.6607407879651,96,66.1924919703339,281,"13.8-13.2","7.8-10.2",-4.9695261714837,223,2021-02-06
159,"Bryant","NEC","10-5",0.501607841687737,103.571513425661,136,103.513607125012,204,76.5213376881352,2,"16-7","12-6",-3.2417356777848,158,2021-02-06
249,"Bucknell","Pat","4-4",0.289388481369521,94.6897498620873,297,102.383304680526,181,72.4131047745738,26,"7-9","7-9",-3.22221225269508,157,2021-02-06
84,"Buffalo","MAC","8-6",0.722347353080273,106.712897175597,81,98.1993727305824,104,73.58266458081,13,"14.8-9.2","12.8-7.2",-3.31368611202467,162,2021-02-06
120,"Butler","BE","6-10",0.627000646041286,101.521750933684,174,97.0387501610494,82,64.6504145967038,321,"7.9-15.1","6.9-13.1",-3.13770597676731,154,2021-02-06
38,"BYU","WCC","15-4",0.854122248557198,110.071368807254,48,94.3914251811637,42,68.3939092914459,179,"20.6-6.4","11.6-4.4",2.282350318559,21,2021-02-06
