"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Arkansas Pine Bluff","SWAC","6-13",0.103969620794323,91.725412170709,334,110.619124662493,313,69.2879098922529,193,"11.4-20.6","8.2-9.8",-8.92637575323292,276,2019-01-30
245,"Arkansas St.","SB","7-12",0.324249313440063,99.6747715038637,239,106.24691524137,246,70.1433121141883,150,"12.9-19.1","6.4-11.6",-7.6921997395907,247,2019-01-30
230,"Army","Pat","10-11",0.342413160584266,96.9581666012989,285,102.619077142734,166,72.0713337509809,73,"15-17","9.9-8.1",-7.63906249038418,245,2019-01-30
15,"Auburn","SEC","13-6",0.913599665848123,118.578704280211,10,96.5922557249745,66,71.5825623725516,89,"25.6-14.4","10-8",1.16272686620202,37,2019-01-30
121,"Austin Peay","OVC","12-7",0.636796745158944,107.693804222516,86,102.561951236542,164,71.4373949448037,96,"22.1-10.9","12.9-5.1",-3.26101818092458,133,2019-01-30
113,"Ball St.","MAC","10-10",0.653867873710202,107.117579359239,95,101.353599493594,144,71.5151325942565,92,"18.2-14.8","8.2-9.8",-4.16416985982745,155,2019-01-30
41,"Baylor","B12","14-6",0.846608968621089,109.406270572233,57,94.3041180499327,38,67.375751668069,296,"20.1-13.9","10.2-7.8",0.807598069822073,41,2019-01-30
83,"Belmont","OVC","14-4",0.722959313912715,111.070727233878,40,102.182402795262,155,74.2541053690036,24,"25.4-7.6","14.7-3.3",0.676552034257748,43,2019-01-30
317,"Bethune Cookman","MEAC","6-13",0.182882910557434,93.2049724751096,320,106.162341455421,242,72.9912964839437,48,"13.9-17.1","8.4-7.6",-9.63927921846695,300,2019-01-30
333,"Binghamton","AE","4-16",0.121845908665064,92.0955791606784,326,109.351964662863,295,68.007006541545,263,"8.6-24.4","4.5-11.5",-11.999505715897,332,2019-01-30
123,"Boise St.","MWC","9-11",0.635598824139795,105.726243222637,116,100.733475154434,132,67.874256181841,270,"16.5-16.5","10.6-7.4",-6.4260686969025,205,2019-01-30
106,"Boston College","ACC","11-8",0.672864369320083,107.897792415207,83,101.339277607751,143,70.3416485278868,142,"14.8-16.2","5.4-12.6",-2.30236211739024,104,2019-01-30
239,"Boston University","Pat","9-12",0.327930206181565,100.373109919752,225,106.835576565721,257,68.9558883152307,217,"15-18","7.1-10.9",-8.79115810604761,272,2019-01-30
110,"Bowling Green","MAC","12-6",0.656112620405262,103.544164952349,161,97.8878795716659,85,71.2700841122265,101,"21.1-12.9","11.8-6.2",-2.48599875774322,110,2019-01-30
249,"Bradley","MVC","10-11",0.319025320621889,95.7367647687863,294,102.261941812385,157,66.8435099171913,312,"15.3-19.7","6.3-11.7",-7.28545082757114,228,2019-01-30
118,"Brown","Ivy","10-6",0.640537874697586,99.9295936402877,233,95.0336596507333,49,72.7004666349739,55,"20.7-11.3","7.5-6.5",-3.10608728040969,125,2019-01-30
337,"Bryant","NEC","7-12",0.117714033429419,96.5979549016024,288,115.089540561681,347,69.3735314361924,191,"9.5-20.5","6.4-11.6",-9.42009968205929,288,2019-01-30
161,"Bucknell","Pat","13-8",0.500176385611443,104.009334542225,152,104.002953607244,194,71.3005086349156,99,"20.4-12.6","12.7-5.3",-3.18962290743719,127,2019-01-30
25,"Buffalo","MAC","18-2",0.884885638747627,112.06246015586,32,93.8507503294055,28,75.8340060820831,10,"30.6-5.4","15.1-2.9",2.99074678136961,19,2019-01-30
52,"Butler","BE","12-10",0.801913668035359,110.503072372285,46,97.8516145893326,83,67.5593385773563,286,"17.3-15.7","7.5-10.5",-2.61727078628701,114,2019-01-30
105,"BYU","WCC","13-9",0.673667331785798,111.515638158157,37,104.70397531173,208,73.6536217664663,29,"18-14","9.5-6.5",-2.8512027524341,122,2019-01-30
221,"Cal Baptist","WAC","7-10",0.36283286785623,104.963793438071,131,110.231178897457,305,72.29921683858,68,"14.9-16.1","5.5-10.5",-7.04922504746235,226,2019-01-30
331,"Cal Poly","BW","2-14",0.132525527288625,93.0018945530517,322,109.507683594931,297,67.0223293363569,306,"6.1-22.9","2.1-13.9",-11.4690988693303,324,2019-01-30
173,"Cal St. Bakersfield","WAC","12-6",0.467464455375254,104.954561154866,132,106.150747499972,241,68.1249653611355,261,"21.3-12.7","10.2-5.8",-1.82265278836383,89,2019-01-30
172,"Cal St. Fullerton","BW","7-12",0.467952567454809,99.4824983662532,244,100.599166073396,130,71.7591935006305,84,"16.6-17.4","10.4-5.6",-6.6247075072032,213,2019-01-30
257,"Cal St. Northridge","BW","8-13",0.295820062392654,105.16032669883,125,113.397798778177,334,72.4805622195891,59,"13.8-20.2","7.4-8.6",-9.4225647276869,289,2019-01-30
258,"California","P12","5-15",0.295177534259069,104.949943363776,133,113.201312958641,333,68.3323430354895,249,"7.3-23.7","2-16",-9.49759914591544,293,2019-01-30
229,"Campbell","BSth","9-9",0.34473345581293,102.894508028034,172,108.804629464314,287,67.9228774347504,268,"18.2-14.8","9.9-6.1",-5.66867903119288,190,2019-01-30
244,"Canisius","MAAC","8-12",0.324669917428136,99.2326055176344,251,105.757945945926,230,70.8857286093527,112,"15.2-16.8","10.8-7.2",-7.69261457378325,248,2019-01-30
266,"Central Arkansas","Slnd","7-12",0.279093710284336,99.8843660227628,234,108.476284486765,280,72.8595906658314,51,"16.2-16.8","10.1-7.9",-7.28944992504282,229,2019-01-30
312,"Central Connecticut","NEC","6-13",0.189678210897647,97.8739200395986,272,111.046595962511,319,70.0433731021393,159,"12-19","6-12",-9.16719977121843,281,2019-01-30
155,"Central Michigan","MAC","12-6",0.534924132499084,108.313708677311,73,107.003804421331,261,72.7398729070266,54,"21.2-13.8","8.6-9.4",-2.46635282630838,109,2019-01-30
209,"Charleston Southern","BSth","5-11",0.384247093693557,101.867074268489,199,106.130978966776,240,71.8835443085642,80,"16.9-17.1","8.3-7.7",-6.76282927998516,217,2019-01-30
308,"Charlotte","CUSA","5-15",0.204178769150225,91.9565821079367,328,103.50400705028,180,65.7100837561637,333,"7.8-21.2","4.8-13.2",-10.8348315519399,320,2019-01-30
212,"Chattanooga","SC","7-12",0.373367506439355,101.899700336074,197,106.592678559746,252,69.2377473845817,200,"13.5-18.5","8.3-9.7",-6.91222719827801,220,2019-01-30
349,"Chicago St.","WAC","1-18",0.0584726330691244,89.968141000117,341,114.560489222133,344,72.9927773249536,47,"3.8-28.2","0.7-15.3",-12.8524893269205,342,2019-01-30
23,"Cincinnati","Amer","18-3",0.887309051891893,113.283523378224,26,94.6754855751433,42,65.5879792762567,337,"27-8","13.4-4.6",2.07118087777672,29,2019-01-30
39,"Clemson","ACC","12-8",0.855787079677292,109.623563261669,54,93.8977279462214,30,68.179184360126,258,"20.5-13.5","8.3-9.7",-0.615164916714137,67,2019-01-30
285,"Cleveland St.","Horz","4-16",0.249169095703405,98.692965606463,257,108.628190163965,283,71.8867007090005,79,"9-22","4-14",-12.0085324288758,333,2019-01-30
140,"Coastal Carolina","SB","8-9",0.582243893033453,103.821939174679,157,100.867570237519,136,70.6068815092201,129,"18.1-15.9","10.2-7.8",-5.39697289216741,179,2019-01-30
154,"Colgate","Pat","12-9",0.538431463712816,105.673850128139,117,104.267903405846,199,68.3477918401498,247,"21.4-13.6","11-7",-4.65737159354577,162,2019-01-30
129,"College of Charleston","CAA","15-6",0.606158456003791,104.421509731938,140,100.578715754144,129,67.4961972486917,290,"23.8-9.2","11.6-6.4",-1.51762765936268,78,2019-01-30
138,"Colorado","P12","11-8",0.592157534422714,101.554808727292,206,98.3146719954214,94,71.5698690387446,90,"18.5-17.5","6.7-11.3",-3.93544824249028,144,2019-01-30
196,"Colorado St.","MWC","7-13",0.419683649610885,107.063049678479,96,110.123019427079,304,69.2425636736429,198,"12.9-19.1","7.7-10.3",-8.28030713945635,260,2019-01-30
252,"Columbia","Ivy","4-10",0.311563211792626,100.806698628892,217,108.001572485156,273,69.1621141441089,204,"8.9-19.1","3.9-10.1",-7.51036154481028,237,2019-01-30
60,"Connecticut","Amer","12-8",0.770591843262566,108.456296683212,71,97.6105808097915,77,72.9640110407703,49,"18.7-14.3","8.8-9.2",-2.71565531166759,117,2019-01-30
343,"Coppin St.","MEAC","4-19",0.0851877859275629,87.7698547073005,346,107.893084120763,270,72.3474402348291,66,"8.2-24.8","7.5-8.5",-12.6066956726175,337,2019-01-30
237,"Cornell","Ivy","7-9",0.332418339996312,99.367004831563,247,105.578216868355,228,69.3796737270771,189,"12.4-18.6","4.1-9.9",-5.51048672063585,183,2019-01-30
51,"Creighton","BE","11-9",0.804587803279538,116.706588236274,12,103.192943659502,175,71.6634521418654,86,"19.8-15.2","8.5-9.5",-1.84414133026522,90,2019-01-30
166,"Dartmouth","Ivy","8-8",0.482501397620769,106.038726986713,111,106.686361959548,254,68.3142773961256,252,"15.5-14.5","6.5-7.5",-4.59239581462186,161,2019-01-30
89,"Davidson","A10","14-5",0.705528910148398,103.860628177043,155,96.2616644353566,61,67.0210731689585,307,"24-10","13.2-4.8",0.209063240555663,48,2019-01-30
54,"Dayton","A10","14-7",0.7840214805248,111.010810246096,41,99.2377257196757,112,67.3362576686789,297,"22-11","12.7-5.3",-1.28802169463967,74,2019-01-30
260,"Delaware","CAA","12-8",0.293963946233882,104.374879159032,142,112.638224272979,330,65.4919129198137,339,"18.1-14.9","9.5-8.5",-4.67448778522962,163,2019-01-30
352,"Delaware St.","MEAC","1-17",0.0430876295692797,85.8203301461019,348,112.3773635074,328,72.4845751279442,58,"6.7-24.3","3.1-12.9",-14.170742275491,350,2019-01-30
307,"Denver","Sum","6-15",0.204474350958589,99.3745791933412,246,111.835835106266,325,68.9752383434141,215,"9.4-20.6","4.4-11.6",-10.2274376972869,314,2019-01-30
99,"DePaul","BE","11-9",0.684049083654446,108.633260943148,66,101.576142693521,150,71.0292121170278,109,"18.8-17.2","6.5-11.5",-3.25227644463609,132,2019-01-30
217,"Detroit","Horz","8-13",0.371059955449395,103.338642349584,167,108.19075629006,275,70.3113124924551,144,"12.2-18.8","9.1-8.9",-7.57840309125509,240,2019-01-30
101,"Drake","MVC","14-6",0.681190613706824,106.666181625708,104,99.8513446790899,118,70.5783963195735,130,"24.5-9.5","11.2-6.8",-1.95592135064105,97,2019-01-30
264,"Drexel","CAA","9-12",0.28418534473207,105.091638843722,126,113.881984417577,340,72.3950646640195,62,"14-18","7.8-10.2",-7.96110841048029,252,2019-01-30
2,"Duke","ACC","18-2",0.976319826750927,120.402753887373,6,87.1331906669109,5,75.3405622233525,14,"32.1-5.9","14.5-3.5",6.07957130725784,3,2019-01-30
156,"Duquesne","A10","15-6",0.528076660639051,103.244644107887,168,102.240233911498,156,71.2920891611122,100,"20-12","10.4-7.6",-2.56756652938226,113,2019-01-30
232,"East Carolina","Amer","8-11",0.34091464461697,95.5802438893425,298,101.219325531413,140,72.4529548839479,60,"11.1-19.9","3.9-14.1",-6.43705681001424,207,2019-01-30
80,"East Tennessee St.","SC","15-5",0.734216882859088,105.581909782197,118,96.6531167616333,67,68.8480069336201,222,"25.2-8.8","13.1-4.9",-0.519764396499667,65,2019-01-30
298,"Eastern Illinois","OVC","11-9",0.222369459063208,98.9640653246686,255,110.345754604607,308,68.5783119561154,243,"16.3-15.7","8.8-9.2",-5.26322643276856,177,2019-01-30
205,"Eastern Kentucky","OVC","8-11",0.396361969051475,101.48632251167,208,105.267215294693,220,81.3957978859899,2,"15.1-15.9","8.1-9.9",-5.95934850212459,199,2019-01-30
160,"Eastern Michigan","MAC","5-12",0.503763085884006,105.078382118555,127,104.940932461538,213,64.4754549619714,349,"14-18","7.5-10.5",-5.58905982416455,188,2019-01-30
300,"Eastern Washington","BSky","5-13",0.216209361661881,99.1001269755776,253,110.843751918169,316,68.9211845985919,218,"12.6-21.4","9.5-10.5",-8.51715453316439,266,2019-01-30
311,"Elon","CAA","5-15",0.19063930489162,97.9449140112173,270,111.066853554037,320,69.9929812285964,162,"10.3-21.7","6-12",-11.8106230546286,330,2019-01-30
187,"Evansville","MVC","7-13",0.429314617970645,97.4457928923696,280,99.8878699482183,120,72.0368791813264,75,"13.9-18.1","7.4-10.6",-8.42393809802033,264,2019-01-30
255,"Fairfield","MAAC","6-15",0.306366975912177,98.0414673185329,269,105.26151397066,219,70.6272140998695,128,"11.6-19.4","7.8-10.2",-11.6405186888123,328,2019-01-30
220,"Fairleigh Dickinson","NEC","7-11",0.364296888358754,104.583986447773,139,109.771899939012,300,69.3646390696901,192,"17.9-17.1","10.4-7.6",-8.20580091950453,257,2019-01-30
222,"FIU","CUSA","9-8",0.361730643786814,100.417036340581,224,105.500010630767,224,81.5461738832582,1,"17.6-16.4","7.9-10.1",-4.71529589306737,165,2019-01-30
20,"Florida","SEC","12-8",0.904249466426543,108.34066190897,72,89.1242910459592,7,65.4436840403123,341,"20.7-15.3","10.2-7.8",-0.423718400742074,62,2019-01-30
328,"Florida A&M","MEAC","6-14",0.13746168644463,89.4259166722723,343,104.910664494736,211,66.6764604589663,316,"12-19","9-7",-9.55304950722104,296,2019-01-30
198,"Florida Atlantic","CUSA","9-9",0.409873530964342,98.2372838544423,264,101.400745533922,145,69.8725272333436,168,"17.1-15.9","7.4-10.6",-4.87878442820094,170,2019-01-30
231,"Florida Gulf Coast","ASun","6-15",0.341890268134899,100.100207034015,228,105.965969753268,235,71.088455427311,107,"12.9-19.1","7.4-8.6",-9.43334661984735,290,2019-01-30
30,"Florida St.","ACC","15-5",0.873951874943576,111.94348895818,33,94.595974038089,41,71.3493280517343,98,"23.6-13.4","9.6-8.4",2.13631644935092,28,2019-01-30
251,"Fordham","A10","8-12",0.312346913732078,98.2363588108768,265,105.214368952475,217,65.7219432684824,332,"12.4-19.6","3.1-14.9",-9.2050295141348,283,2019-01-30
174,"Fort Wayne","Sum","11-10",0.466765739163955,108.51366585777,70,109.777207956817,301,73.7932154741131,28,"19.2-13.8","10.1-5.9",-5.95916833294767,198,2019-01-30
75,"Fresno St.","MWC","14-5",0.744206109471419,105.016190981622,129,95.7030019943475,54,69.6471957115816,178,"23.2-8.8","13-5",-0.998792850774012,71,2019-01-30
100,"Furman","SC","13-5",0.681287405160807,104.167643917345,147,97.5086575849018,75,69.1160621656392,208,"23.7-9.3","10.8-7.2",-0.716011613174486,68,2019-01-30
218,"Gardner Webb","BSth","10-9",0.369865653887594,102.285922726129,190,107.136304693502,262,68.8682529890134,221,"19.5-15.5","8.5-7.5",-4.67718646275262,164,2019-01-30
135,"George Mason","A10","13-8",0.599941070665822,102.632279180446,179,99.0788512460892,111,70.1327331137106,151,"19.5-13.5","12.2-5.8",-3.0301147699559,124,2019-01-30
243,"George Washington","A10","7-14",0.324969195499022,94.5861906036165,310,100.794030726684,133,70.3417580622577,141,"10.3-22.7","5.7-12.3",-8.86822304310839,275,2019-01-30
76,"Georgetown","BE","13-7",0.741612667309921,109.727577027201,53,100.114707584348,124,75.4343571823851,13,"18.8-14.2","7.6-10.4",-1.77336802483297,87,2019-01-30
88,"Georgia","SEC","10-10",0.706440203369429,106.115052130707,110,98.3136036602138,93,71.9136024594423,78,"14.3-17.7","4.8-13.2",-2.66159106742408,116,2019-01-30
130,"Georgia Southern","SB","11-8",0.604230697642755,106.926064570737,97,103.063382861593,173,76.4318438308698,9,"20.1-12.9","10.9-7.1",-3.32095457350414,134,2019-01-30
102,"Georgia St.","SB","14-6",0.680301111853631,109.276402469334,60,102.331213286501,159,70.9614093928711,111,"23.1-10.9","12.7-5.3",-0.868636437291583,70,2019-01-30
95,"Georgia Tech","ACC","11-10",0.688101916164509,97.8329512097365,275,91.3278870885891,13,69.7722844176742,175,"14.5-17.5","6-12",-2.7523738737099,118,2019-01-30
3,"Gonzaga","WCC","19-2",0.972120054567106,124.485812639169,1,91.4104161857279,15,73.1779983175923,43,"33.5-3.5","15.2-0.8",3.79662967937866,12,2019-01-30
310,"Grambling St.","SWAC","6-11",0.193516719059861,91.3414803642535,337,103.411867955459,179,71.4298060724827,97,"17.2-16.8","9.9-8.1",-7.03241547661697,224,2019-01-30
85,"Grand Canyon","WAC","13-7",0.715897994052357,106.157033232563,109,97.959472634059,88,69.4425213837328,188,"22.5-11.5","12.5-3.5",-2.11228411379689,99,2019-01-30
234,"Green Bay","Horz","8-12",0.334368879325891,103.453698353665,164,109.836502773342,302,76.8178991101834,7,"17-21","8-10",-6.1793048549625,202,2019-01-30
210,"Hampton","BSth","7-10",0.383017447983773,101.687865523976,203,105.992187471361,236,73.184689959543,42,"17.6-17.4","9.3-6.7",-7.0065838303476,223,2019-01-30
194,"Hartford","AE","10-11",0.421685264660184,103.789205549636,158,106.679389328496,253,69.0709492063185,211,"17.7-15.3","9.5-6.5",-6.42810129629971,206,2019-01-30
116,"Harvard","Ivy","7-7",0.650469999495928,103.500598153197,163,98.0588877451503,89,69.240536392367,199,"16.3-14.7","8.2-5.8",-2.98623491738486,123,2019-01-30
177,"Hawaii","BW","10-7",0.46446021973738,102.292818373924,189,103.567338347171,182,67.5252284127761,288,"19.2-11.8","9.6-6.4",-4.31688569522587,159,2019-01-30
211,"High Point","BSth","9-10",0.381956764258864,96.5139998679309,290,100.638610566538,131,65.429112134443,342,"16.5-14.5","9-7",-6.74556822348415,215,2019-01-30
79,"Hofstra","CAA","18-3",0.736682813746068,113.651934305001,23,103.926078909996,192,68.9017798341097,220,"28.6-6.4","16.1-1.9",0.244937136220298,47,2019-01-30
202,"Holy Cross","Pat","12-10",0.399396128552206,102.524355819118,182,106.226868171045,244,64.6818089553024,347,"17.2-15.8","7.4-10.6",-6.10446787641253,201,2019-01-30
19,"Houston","Amer","20-1",0.904741641623218,110.487301811073,47,90.8451620225731,12,67.464549309398,293,"31.1-5.9","14.4-3.6",4.29045137386197,7,2019-01-30
276,"Houston Baptist","Slnd","4-13",0.259215796729694,100.635054398983,221,110.256471533529,306,74.4076968807534,22,"11.9-18.1","7.5-10.5",-9.04834469481566,279,2019-01-30
315,"Howard","MEAC","7-12",0.186209433956151,98.0483286024608,268,111.464558705197,323,73.1119646339445,44,"15.5-18.5","8.5-7.5",-9.52599010382224,295,2019-01-30
339,"Idaho","BSky","2-14",0.104483755171792,95.545425095014,299,115.170825374284,349,66.1301407972058,325,"8.3-23.7","4-16",-12.8501706491898,341,2019-01-30
291,"Idaho St.","BSky","5-11",0.236137894809473,102.695204302408,178,113.732577890259,338,68.7555735070906,229,"13.1-16.9","8.6-11.4",-7.39873004160306,233,2019-01-30
64,"Illinois","B10","6-15",0.765794524135727,107.557721820234,89,97.0289075481528,71,72.9205104233041,50,"11-22","6.1-13.9",-5.83306651310773,196,2019-01-30
208,"Illinois Chicago","Horz","8-12",0.390122315112322,99.5832508049353,240,103.528402434173,181,72.1982569471833,71,"14.6-17.4","8.2-9.8",-7.80714646189612,251,2019-01-30
180,"Illinois St.","MVC","12-9",0.45834274784516,102.362182744814,187,103.859651184988,190,69.1216663932232,207,"18.4-14.6","10.6-7.4",-4.06390055962678,151,2019-01-30
332,"Incarnate Word","Slnd","2-15",0.125593493612947,97.8507750857751,273,115.836800044027,350,66.4962563029043,318,"8.5-22.5","3.5-14.5",-11.3767869487863,323,2019-01-30
55,"Indiana","B10","12-9",0.775691528443062,106.364126785401,106,95.4858973012624,51,69.5719919593181,182,"18.3-16.7","6.5-13.5",-0.181633524148767,54,2019-01-30
201,"Indiana St.","MVC","9-10",0.401854966694513,99.8733926802732,235,103.388069403171,178,70.1565559224099,149,"15.6-15.4","7.1-10.9",-5.29795110033623,178,2019-01-30
233,"Iona","MAAC","7-12",0.339197374423388,107.541198175061,91,113.961762140058,341,74.6667290038041,19,"14.3-18.7","10.6-7.4",-8.66506893011007,268,2019-01-30
28,"Iowa","B10","16-5",0.877114144061042,118.760839219645,9,100.103935600461,123,71.4802026894502,93,"23.1-11.9","10.5-9.5",2.68198655766648,23,2019-01-30
11,"Iowa St.","B12","16-5",0.930994854138694,116.988963127199,11,93.2992817335754,23,69.8443151433118,169,"25.3-9.7","11.7-6.3",2.3937092628694,26,2019-01-30
181,"IUPUI","Horz","11-9",0.453225805862265,99.8721544104419,236,101.51513564199,148,72.0885625772951,72,"18.7-14.3","10.1-7.9",-5.25081157767532,176,2019-01-30
318,"Jackson St.","SWAC","5-13",0.180231900714102,87.5585892691873,347,99.8858378008063,119,69.0934834600871,210,"14.7-17.3","11-7",-8.98362373054323,277,2019-01-30
265,"Jacksonville","ASun","8-13",0.282060232499547,97.8336474953989,274,106.113470699114,238,73.6209144597635,30,"14-18","6.9-9.1",-9.02633794230244,278,2019-01-30
137,"Jacksonville St.","OVC","13-6",0.596321343433005,99.5305244724779,243,96.2103916339546,60,69.7142756626019,176,"23.6-9.4","14.5-3.5",-1.73916785253772,84,2019-01-30
296,"James Madison","CAA","7-13",0.227136355884496,97.700327898701,277,108.677818044179,284,66.6877180725748,315,"12.9-20.1","5.3-12.7",-10.2023357546035,313,2019-01-30
16,"Kansas","B12","16-5",0.909079186241139,111.645556976634,36,91.3882328148483,14,71.7517756123991,85,"25.3-10.7","11.2-6.8",4.80393689770813,6,2019-01-30
36,"Kansas St.","B12","15-5",0.858216072086904,101.464837322005,210,86.759732321752,4,66.0115717128264,328,"21.9-12.1","10.4-7.6",2.26752878768322,27,2019-01-30
338,"Kennesaw St.","ASun","2-18",0.108971922156962,88.535956792289,344,106.285540992948,247,69.9235280704415,164,"6.2-25.8","3.2-12.8",-12.7892709696263,340,2019-01-30
146,"Kent St.","MAC","13-5",0.567529672961591,108.05795233951,78,105.534160284518,225,70.0711657761375,155,"20.7-12.3","8.8-9.2",-1.23006622840086,72,2019-01-30
9,"Kentucky","SEC","17-3",0.937157965205298,114.839101128287,17,90.7905957975511,10,68.7272725940026,232,"28.1-8.9","13.1-4.9",3.89564570723813,11,2019-01-30
197,"La Salle","A10","5-14",0.414434938110893,98.4239555410474,261,101.427243588072,146,72.379690589307,63,"9.4-21.6","7.1-10.9",-9.45964871081272,291,2019-01-30
292,"Lafayette","Pat","4-15",0.234371709972339,99.7216403417225,238,110.5337420754,311,69.806338722204,173,"8.7-21.3","5.2-12.8",-11.9422272208532,331,2019-01-30
259,"Lamar","Slnd","6-11",0.294231270871376,99.0738824784963,254,106.905577419915,260,70.2060951605101,147,"16.7-16.3","8.6-9.4",-7.73302596021807,249,2019-01-30
151,"Lehigh","Pat","14-6",0.548002041451503,110.538687023399,44,108.702807864327,286,73.5153257726456,34,"21-10","12.8-5.2",-2.14447231376726,100,2019-01-30
81,"Liberty","ASun","15-5",0.730415967920534,107.948987126785,81,98.9867743454701,110,63.6990976956201,351,"26.6-9.4","13.1-2.9",-1.68038200346751,82,2019-01-30
47,"Lipscomb","ASun","15-4",0.829562186146584,106.693814110342,103,92.9769942341792,20,75.699049016225,12,"29.3-7.7","15.1-0.9",1.18991712763658,36,2019-01-30
200,"Little Rock","SB","5-14",0.402256691916783,100.980673695371,216,104.519128715173,206,73.0007895612459,45,"11.3-19.7","6.3-11.7",-9.88065988922044,306,2019-01-30
281,"LIU Brooklyn","NEC","9-10",0.253756783091414,97.8252466043533,276,107.445156181811,266,73.6004610800209,31,"15.5-16.5","8.9-9.1",-8.13060557230563,256,2019-01-30
219,"Long Beach St.","BW","6-13",0.366896134186043,100.656691057889,219,105.546884213655,226,73.2597743195542,38,"14.4-19.6","7.7-8.3",-7.66668448587821,246,2019-01-30
278,"Longwood","BSth","10-11",0.255734635559856,95.6221524343778,297,104.930314020915,212,68.8289030305976,223,"16.5-17.5","5.8-10.2",-8.44117474319078,265,2019-01-30
162,"Louisiana Lafayette","SB","11-7",0.490643422590468,105.02416847746,128,105.366562434404,221,75.0890331518423,15,"18.8-13.2","9.1-8.9",-2.83736599779673,121,2019-01-30
131,"Louisiana Monroe","SB","10-8",0.602540204105271,109.354191458461,58,105.468559468029,223,68.9809190040141,214,"20.4-14.6","10.1-7.9",-3.49070631403242,138,2019-01-30
143,"Louisiana Tech","CUSA","13-7",0.577467996222278,104.090970979684,150,101.301485810581,142,67.703144272551,282,"21.4-11.6","10.3-7.7",-3.22952300967777,130,2019-01-30
12,"Louisville","ACC","16-5",0.925384154445038,116.209063457909,13,93.3584919491708,24,68.659610654624,238,"23.1-10.9","12.1-5.9",2.46589188575019,25,2019-01-30
109,"Loyola Chicago","MVC","13-8",0.664133618368768,101.940085737529,196,96.0722874225865,58,65.4641096596542,340,"22-12","13.2-4.8",-4.15959824113568,154,2019-01-30
152,"Loyola Marymount","WCC","13-6",0.540609229818854,101.601298164493,205,100.173149246227,125,65.1011078290391,345,"21-13","7.2-8.8",-1.81113803916161,88,2019-01-30
283,"Loyola MD","Pat","8-14",0.251203075529839,99.5461117732955,242,109.463966131715,296,70.4322637668653,134,"11.6-20.4","7.3-10.7",-9.64050870583602,301,2019-01-30
17,"LSU","SEC","17-3",0.908196386428622,115.617040105357,15,94.7266725629448,45,72.2906929726369,69,"25.8-9.2","13.7-4.3",3.76517132737558,13,2019-01-30
321,"Maine","AE","3-18",0.17807795131129,92.976254195691,323,106.20142597123,243,65.6179178642467,335,"8.2-23.8","6.1-9.9",-13.6023116494727,347,2019-01-30
342,"Manhattan","MAAC","4-16",0.088262884740049,85.0725952811889,351,104.224915794185,197,65.1690785777301,344,"6.6-25.4","4.3-13.7",-13.305189428179,345,2019-01-30
