"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
113,"Colorado","P12","7-2",0.637595134334069,103.499470111481,150,98.537890124467,90,71.8056509145321,133,"15.9-16.1","6.7-11.3",-0.227218877439756,73,2017-12-09
193,"Colorado St.","MWC","4-6",0.414431502661912,100.132393470871,218,103.187939459773,184,70.823553302911,183,"12.6-19.4","5.9-12.1",-3.01959345789104,223,2017-12-09
229,"Columbia","Ivy","1-8",0.349729227899499,101.872961622752,177,107.518139609888,268,72.35182559547,98,"9.6-17.4","6-8",-5.39775631545287,325,2017-12-09
121,"Connecticut","Amer","7-3",0.609879484996631,103.207236512459,152,99.2742582246233,103,69.8443662236122,232,"14.7-17.3","7.2-10.8",-0.706983292750087,94,2017-12-09
348,"Coppin St.","MEAC","0-10",0.052929411582033,85.6736938162608,351,110.097294530127,311,69.5286001525182,244,"5.6-26.4","5-11",-7.0840709629625,349,2017-12-09
225,"Cornell","Ivy","3-4",0.353384499620219,101.480391844154,187,106.954584854728,259,72.7748099728801,83,"13-15","6.1-7.9",-2.31620705853547,172,2017-12-09
37,"Creighton","BE","7-2",0.871957513482684,114.842769127852,22,97.1978352863069,68,75.2863425255919,25,"21.4-11.6","9.3-8.7",0.640395477794053,31,2017-12-09
303,"Dartmouth","Ivy","2-4",0.198603537107415,97.9408156239642,263,110.572526523179,317,70.3127526772828,210,"8-19","3.6-10.4",-3.38407924403414,244,2017-12-09
78,"Davidson","A10","4-3",0.735851542697954,109.610143531199,67,100.267486172261,115,69.7020353143516,237,"19.7-13.3","11.8-6.2",-1.48597563816833,132,2017-12-09
127,"Dayton","A10","4-5",0.604302027564402,103.633103522842,144,99.8867884093997,111,67.4691136413526,319,"15.4-15.6","9.4-8.6",-2.98312545123195,221,2017-12-09
232,"Delaware","CAA","2-6",0.343675565991031,102.537059135176,158,108.470845133375,283,66.9431225242186,329,"13.7-19.3","6.8-11.2",-4.1727458610064,289,2017-12-09
351,"Delaware St.","MEAC","0-9",0.0323885414734644,89.0429252553052,344,119.642977170675,351,67.314126804725,323,"5.8-26.2","3.5-12.5",-7.09537045227933,350,2017-12-09
202,"Denver","Sum","4-5",0.394904286844574,101.398171424738,189,105.231550418193,226,69.5916642807274,240,"14.4-15.6","6.6-7.4",-3.86664528740083,272,2017-12-09
90,"DePaul","BE","5-4",0.678043727270229,104.935662441759,127,98.354918170389,87,69.7286951479241,235,"12.5-18.5","4.8-13.2",-1.83776096998731,148,2017-12-09
252,"Detroit","Horz","2-6",0.306081708837112,104.555443457013,135,112.268305161876,336,76.876332490508,8,"13.7-18.3","8.2-9.8",-3.8753931395577,273,2017-12-09
196,"Drake","MVC","4-4",0.406663225027056,106.587016922736,101,110.146562540341,312,69.085567632779,266,"13.4-20.6","5.6-12.4",-2.4207892685685,183,2017-12-09
198,"Drexel","CAA","4-4",0.40173092856267,99.5474759499336,229,103.055307725588,177,71.6537427093204,139,"15.7-17.3","7.9-10.1",-2.39915503131538,180,2017-12-09
12,"Duke","ACC","11-1",0.937362044841651,125.146780605357,1,98.9098856798124,96,73.7175370363864,57,"28.4-8.6","12-6",2.66630281140189,2,2017-12-09
175,"Duquesne","A10","5-3",0.44918459384448,103.599874066154,147,105.453729289359,231,69.0117945204058,270,"16.3-15.7","7.4-10.6",-2.78018103693881,204,2017-12-09
280,"East Carolina","Amer","5-4",0.241180795855446,94.8312180027358,302,104.770231042809,216,71.0062313617661,173,"9.7-20.3","3.1-14.9",-3.4393380325869,250,2017-12-09
147,"East Tennessee St.","SC","5-3",0.543076794419697,102.292019268459,165,100.767026832165,128,71.5494799911451,145,"21.5-12.5","11.7-6.3",-1.31851100718782,124,2017-12-09
211,"Eastern Illinois","OVC","1-6",0.379179047648856,99.1153420920587,236,103.457074038832,187,68.8501950233372,277,"14.9-16.1","9.6-8.4",-3.49321434373366,254,2017-12-09
274,"Eastern Kentucky","OVC","2-5",0.250062175154622,99.3595692425481,233,109.316566607161,292,68.6080072578341,287,"12.7-18.3","7.1-10.9",-3.22640149970982,237,2017-12-09
163,"Eastern Michigan","MAC","4-2",0.49057336294109,101.956524602283,174,102.291411142319,156,70.4053989886423,208,"21-14","9.7-8.3",-1.14146384456472,117,2017-12-09
230,"Eastern Washington","BSky","2-6",0.347147482597987,98.9392697465498,240,104.525190304274,208,72.1766824553692,105,"16.2-18.8","9.5-8.5",-3.26040116740459,238,2017-12-09
184,"Elon","CAA","4-4",0.433518211865356,101.929833535704,175,104.328701575561,203,69.5849695386525,241,"16.2-15.8","8.4-9.6",-1.78195502139861,145,2017-12-09
126,"Evansville","MVC","7-2",0.60452301273376,99.8355681563891,223,96.2187998230079,59,66.0776391242774,338,"19.2-12.8","8.9-9.1",-0.700270167899468,93,2017-12-09
236,"Fairfield","MAAC","3-5",0.338815007030898,98.2086700370094,252,104.087494765182,199,73.0004324904472,75,"15.2-17.8","8.7-9.3",-2.59858273213545,193,2017-12-09
289,"Fairleigh Dickinson","NEC","1-6",0.223065410628577,98.5646359347598,248,109.861975101562,304,75.1789473721865,27,"12.5-18.5","8.7-9.3",-3.62694289649451,262,2017-12-09
309,"FIU","CUSA","1-4",0.186804939308017,92.6306323118004,323,105.269608848142,229,69.0859684161559,265,"11.5-20.5","5.1-12.9",-3.44763560345672,252,2017-12-09
23,"Florida","SEC","6-3",0.904520901489453,116.240734726039,18,95.5970316770357,50,72.1031870069002,110,"22.3-11.7","11.4-6.6",0.331051048218938,42,2017-12-09
341,"Florida A&M","MEAC","0-10",0.0989234887857972,92.2095372769271,327,111.739659130322,331,67.6650309630008,313,"10.1-23.9","7.6-8.4",-5.75298415983982,334,2017-12-09
219,"Florida Atlantic","CUSA","3-3",0.365478569408675,98.9934774006242,239,103.858011799195,195,72.1194269352546,109,"15.5-15.5","8.4-9.6",-2.1375035284891,162,2017-12-09
102,"Florida Gulf Coast","ASun","6-4",0.652760790479115,108.992079586967,72,103.171075157134,183,73.1143892024341,70,"25.1-9.9","11.4-2.6",-2.28602399446487,169,2017-12-09
32,"Florida St.","ACC","8-0",0.880419904476676,112.677818947632,37,94.7205989860116,38,74.5082770900942,43,"23.3-11.7","9.7-8.3",1.38009373479739,13,2017-12-09
210,"Fordham","A10","4-5",0.380402004983831,91.8389974836789,331,95.8187210241424,54,67.7935135635307,310,"11.3-19.7","5.8-12.2",-3.88325025763315,274,2017-12-09
227,"Fort Wayne","Sum","4-5",0.350936228068922,100.035351645816,219,105.530024565673,234,74.0395066814286,49,"16.3-16.7","6-8",-2.98171464345711,220,2017-12-09
62,"Fresno St.","MWC","7-2",0.794007810437301,110.920551854561,53,98.6410664523166,93,70.7059314138401,192,"22.7-9.3","11.8-6.2",-0.650140010325955,90,2017-12-09
119,"Furman","SC","6-3",0.610188914594543,105.274617045669,121,101.251403155699,137,71.3145520303446,158,"22.7-10.3","12.7-5.3",-0.792881672450942,97,2017-12-09
251,"Gardner Webb","BSth","1-8",0.306306390375369,97.1744692530331,275,104.333254421841,205,70.6961128715625,193,"13.8-18.2","9.2-8.8",-4.41282928358859,298,2017-12-09
204,"George Mason","A10","5-5",0.389885068390387,99.4475015587634,232,103.396241130878,185,68.2201445143805,301,"13.4-19.6","6.4-11.6",-2.81826355653318,209,2017-12-09
169,"George Washington","A10","5-5",0.469779938855975,102.739147272904,156,103.826099377126,194,65.0037979317118,344,"15.3-17.7","7.6-10.4",-1.82606414143277,147,2017-12-09
89,"Georgetown","BE","8-0",0.682498400771668,105.333380204923,120,98.5520184865013,91,72.0388882237093,118,"15.4-14.6","4.9-13.1",0.342066706450236,40,2017-12-09
70,"Georgia","SEC","7-1",0.765233719431095,105.937294224346,113,95.5930698269449,49,69.7432997933836,234,"17-16","6.7-11.3",0.970769491980251,17,2017-12-09
110,"Georgia Southern","SB","5-2",0.642356243771882,108.009631814909,82,102.647231845941,166,71.5830649565315,142,"22.9-10.1","12.2-5.8",-0.70818550447183,95,2017-12-09
134,"Georgia St.","SB","5-3",0.593423866825344,100.900169057923,200,97.6363694111244,73,68.3577035592639,296,"21.3-13.7","11.4-6.6",-1.87526156408276,152,2017-12-09
117,"Georgia Tech","ACC","4-4",0.619401269374253,98.4542300868087,250,94.3718920970317,34,66.1033878506837,337,"12.3-19.7","4.3-13.7",-2.4142504841165,182,2017-12-09
14,"Gonzaga","WCC","7-2",0.924777880453424,117.594349523941,12,94.54327442071,35,71.3383920401002,156,"31.1-5.9","16-2",1.240717427775,16,2017-12-09
336,"Grambling St.","SWAC","2-6",0.114968793720519,92.9133166525126,322,110.956912587879,324,71.54509809174,146,"12.7-18.3","9.2-8.8",-3.50081076552972,256,2017-12-09
95,"Grand Canyon","WAC","6-2",0.661663880334209,100.56937743426,207,94.871611561869,41,72.3109680819489,101,"24.1-9.9","10.2-3.8",-1.36130097102537,126,2017-12-09
295,"Green Bay","Horz","2-5",0.21422581070597,92.4749210753651,326,103.539124398965,188,74.5850797006731,41,"12.6-20.4","6.3-11.7",-3.0869344370061,227,2017-12-09
264,"Hampton","MEAC","1-7",0.283976910352046,98.0762329263747,260,106.28924970789,247,72.0955467216515,113,"19.7-15.3","12.1-3.9",-4.85164424674743,310,2017-12-09
326,"Hartford","AE","3-6",0.150444179891065,94.4017051338331,309,109.737532110172,300,69.4805203794382,247,"9.9-23.1","4.2-11.8",-5.08675335656783,315,2017-12-09
180,"Harvard","Ivy","3-6",0.442842391520115,98.2936612144334,251,100.276135428139,117,72.0973709808982,112,"14.1-17.9","7.3-6.7",-3.49374574740015,255,2017-12-09
192,"Hawaii","BW","4-2",0.41509011984366,95.9057160903729,289,98.8089688875731,94,71.3204039109484,157,"18-12","9-7",-0.911826737227527,104,2017-12-09
277,"High Point","BSth","1-5",0.249530094484167,95.6320806927741,295,105.241520412422,228,68.4604270753182,292,"13.6-16.4","8-10",-3.57726498172208,260,2017-12-09
151,"Hofstra","CAA","5-3",0.524250873721645,108.051506317304,79,107.143206017529,264,69.5108237301008,245,"17.8-13.2","10-8",-1.07123900440829,111,2017-12-09
273,"Holy Cross","Pat","3-6",0.251100467917258,98.1329228933117,255,107.915099629024,272,64.69810500545,348,"11.1-19.9","7.1-10.9",-4.54954839232019,303,2017-12-09
53,"Houston","Amer","8-1",0.830517887787113,112.04538351207,42,97.5830507883113,71,71.0586181646362,169,"23-12","11-7",0.340751486204813,41,2017-12-09
266,"Houston Baptist","Slnd","1-7",0.272043689745028,100.693220963698,202,109.691063463729,299,74.4712569475102,45,"12.7-18.3","8.6-9.4",-4.1254169508534,285,2017-12-09
339,"Howard","MEAC","0-10",0.105033723577636,91.2508573705279,333,109.938061813921,308,74.9351168155444,35,"10.5-22.5","7.7-8.3",-6.96906327663648,348,2017-12-09
135,"Idaho","BSky","5-3",0.590484756202297,102.12782373491,169,98.9289337138991,97,69.6934627416782,238,"22.3-8.7","13.4-4.6",-1.71751987571579,142,2017-12-09
308,"Idaho St.","BSky","1-5",0.188834574276918,95.1649216954886,299,108.024633241939,276,71.6561203486709,138,"11.1-18.9","6.5-11.5",-3.71039001925686,267,2017-12-09
84,"Illinois","B10","6-4",0.714662309832404,104.132687931202,139,96.1421620255445,57,75.1156925746928,31,"16-16","6-12",-1.96148384664897,155,2017-12-09
226,"Illinois Chicago","Horz","2-6",0.352504035863307,95.7106282216551,294,100.90740413261,133,74.5692641042865,42,"16.4-19.6","9.1-8.9",-3.9693942960259,278,2017-12-09
148,"Illinois St.","MVC","3-6",0.536026445333171,100.682599821549,203,99.4266614920569,108,70.7788123539962,185,"14.1-18.9","7.7-10.3",-3.11287410222564,229,2017-12-09
256,"Incarnate Word","Slnd","0-3",0.297902438994671,102.020703487229,172,109.916847045788,306,75.2454776407785,26,"13.9-14.1","9-9",-1.3929749397976,127,2017-12-09
99,"Indiana","B10","5-5",0.654519512657513,110.934012187206,52,104.938382604622,220,68.2461880230966,299,"12.7-18.3","5.4-12.6",-1.63194125363025,139,2017-12-09
167,"Indiana St.","MVC","2-5",0.478953480382597,98.5206673700206,249,99.2449665987992,102,71.8259620605535,129,"12.9-18.1","6.8-11.2",-2.97595710410288,219,2017-12-09
146,"Iona","MAAC","4-4",0.545060906561793,107.3913923055,91,105.7168224749,237,72.1919167548115,104,"19.4-14.6","11.9-6.1",-2.162412124402,163,2017-12-09
98,"Iowa","B10","4-6",0.656769023166281,108.035708749071,80,102.108218875931,153,70.9748718369687,174,"13.3-19.7","4.6-13.4",-2.78229564505367,205,2017-12-09
67,"Iowa St.","B12","6-2",0.773399860686672,110.164369129188,63,99.0103991080421,100,72.1962011574653,103,"14.2-16.8","5.1-12.9",-0.242867037507799,76,2017-12-09
276,"IUPUI","Horz","1-5",0.249791573032786,102.054376871398,170,112.295520228502,337,69.5074401597629,246,"10.5-19.5","7.1-10.9",-4.13566686449507,287,2017-12-09
335,"Jackson St.","SWAC","1-7",0.117408941675968,92.0288575145579,330,109.673831878843,298,64.8041678436385,347,"12.7-19.3","9.3-8.7",-4.81971074941006,309,2017-12-09
325,"Jacksonville","ASun","2-7",0.150660799983847,93.0228818191001,318,108.11878889776,279,71.053778177862,170,"12.6-20.4","4.5-9.5",-5.4415895013369,326,2017-12-09
94,"Jacksonville St.","OVC","6-2",0.668602791594022,106.982993115594,98,100.648826264964,126,67.4476762656825,320,"27.2-8.8","13.7-4.3",-0.41565009553701,81,2017-12-09
271,"James Madison","CAA","2-7",0.262925172570351,100.354913467782,214,109.765860231564,302,69.1160319306763,263,"9.4-22.6","5.3-12.7",-5.7276334855054,333,2017-12-09
2,"Kansas","B12","7-1",0.964689426741539,117.222490236928,14,87.9223727154528,3,72.9805445123493,78,"30.8-8.2","13.5-4.5",0.813180140492492,22,2017-12-09
40,"Kansas St.","B12","8-2",0.860379227816084,111.775969808532,43,95.4279102679031,48,67.3412690191999,322,"21-16","7.4-10.6",-0.585342413015059,86,2017-12-09
323,"Kennesaw St.","ASun","0-7",0.152186955700891,93.222969231119,316,108.239498616354,281,71.5670256079756,143,"8.4-21.6","4.6-9.4",-4.43727222017726,299,2017-12-09
220,"Kent St.","MAC","4-5",0.363227416348044,99.8842021831336,221,104.88111694011,218,71.2281334920533,162,"14.7-19.3","7.5-10.5",-3.06437513958804,224,2017-12-09
18,"Kentucky","SEC","8-1",0.907116294650349,112.168758234655,41,92.004486241048,15,71.9321159543428,124,"25.4-11.6","10.8-7.2",0.664194398368716,28,2017-12-09
129,"La Salle","A10","5-5",0.603092645239806,104.563354572079,134,100.827721336364,130,67.0971194179594,326,"16.2-15.8","9.6-8.4",-2.89583049100882,212,2017-12-09
305,"Lafayette","Pat","1-8",0.197378056734584,96.4858457117597,284,109.003031990342,288,70.9009181556522,179,"8.8-22.2","5.8-12.2",-6.16502549077993,339,2017-12-09
160,"Lamar","Slnd","4-1",0.500848090351535,101.817703299758,179,101.787672705104,150,70.7862182088816,184,"24-9","12.6-5.4",-0.168364829941642,70,2017-12-09
200,"Lehigh","Pat","4-5",0.39938429940133,102.533237181704,159,106.236525823555,245,72.1740717135205,106,"16-14","9.9-8.1",-2.81393043325732,208,2017-12-09
136,"Liberty","BSth","5-3",0.58115139975315,102.166131519392,168,99.2976407818787,105,66.2448869451855,335,"27.4-9.6","13.5-4.5",-1.30541421958897,122,2017-12-09
124,"Lipscomb","ASun","5-4",0.607473239687937,101.593249328341,183,97.8076583024422,80,76.5155440320056,12,"22.7-10.3","11-3",-0.864733350251374,101,2017-12-09
318,"Little Rock","SB","2-6",0.159422627231918,87.76732950002,347,101.418668510104,142,68.6607865973309,285,"7.9-24.1","3.5-14.5",-5.6756246871276,332,2017-12-09
304,"LIU Brooklyn","NEC","3-6",0.197474913930062,97.8911111378675,265,110.584725345942,318,76.9962819687086,7,"15-20","8-10",-5.00064778035539,313,2017-12-09
233,"Long Beach St.","BW","4-7",0.343341562378471,101.681587982561,180,107.579722591755,269,73.7388222299711,56,"15.2-17.8","7.9-8.1",-2.91967070164867,213,2017-12-09
343,"Longwood","BSth","0-6",0.0805706545188869,88.3008289511574,345,109.120793934282,289,73.2921156957979,63,"6.9-26.1","3.3-14.7",-5.15387700527658,317,2017-12-09
112,"Louisiana Lafayette","SB","5-2",0.640554235602502,107.591480522454,89,102.319529082795,157,75.1657654947075,29,"23.1-10.9","12.3-5.7",-0.693432516563526,92,2017-12-09
231,"Louisiana Monroe","SB","2-5",0.345613362002704,99.527714960135,230,105.208831791331,224,68.8977661956999,275,"14.6-17.4","7.5-10.5",-3.0803370456179,226,2017-12-09
106,"Louisiana Tech","CUSA","5-2",0.648226994613001,107.032439933052,95,101.491938408164,146,72.1011732249827,111,"22.5-10.5","11.9-6.1",-0.885051661909016,103,2017-12-09
30,"Louisville","ACC","6-2",0.884488637407276,107.913170196251,84,90.406365857179,10,72.5590522821521,91,"23.1-12.9","9.9-8.1",-0.232881391079836,74,2017-12-09
75,"Loyola Chicago","MVC","9-1",0.744403308875439,107.780689717783,85,98.213486058457,85,68.2247680586371,300,"25.6-12.4","11.6-6.4",0.874225985781959,20,2017-12-09
222,"Loyola Marymount","WCC","4-4",0.359119044277237,101.973162367668,173,107.240501972103,266,70.5277263660337,200,"12.8-18.2","6.2-11.8",-2.46449493986746,185,2017-12-09
292,"Loyola MD","Pat","0-8",0.220729924241609,94.8090713208823,304,105.800325622794,239,72.0285680044476,119,"8.4-22.6","6.4-11.6",-6.24669508043343,343,2017-12-09
81,"LSU","SEC","4-2",0.722852410203354,113.760223884907,30,104.661532094079,212,71.8953149778751,126,"16.1-16.9","6.1-11.9",-0.273035087552446,77,2017-12-09
330,"Maine","AE","1-8",0.137171515652259,89.1430241442932,343,104.601064820119,210,71.6924180292005,137,"7.4-24.6","3.9-12.1",-5.82448100302577,335,2017-12-09
176,"Manhattan","MAAC","4-5",0.448298769954207,101.313675174177,190,103.158737405427,182,68.9277378944989,274,"15.2-15.8","10.3-7.7",-4.22588770291978,292,2017-12-09
302,"Marist","MAAC","2-8",0.198994336151203,97.5957579638152,269,110.159460339807,313,70.0722111592541,221,"8.5-22.5","5.9-12.1",-6.16829013730483,340,2017-12-09
