"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
100,"Abilene Christian","Slnd","2-0",0.700858061733499,100.273977394657,147,93.1184689932607,59,72.63509811715,137,"21.9-4.1","13.7-2.3",0.275605119191273,21,2020-11-27
256,"Air Force","MWC","0-0",0.279607385912842,97.6778932601886,200,106.056479519071,304,67.6762903476618,340,"8.4-17.6","4.9-15.1",0,215,2020-11-27
184,"Akron","MAC","0-0",0.434577336810279,96.3561096842148,221,98.5868343372462,157,73.0891990279498,99,"9.4-12.6","8.9-11.1",0,136,2020-11-27
36,"Alabama","SEC","1-0",0.860899405344929,107.414453703906,49,91.6697199916463,34,76.0311254887798,17,"15.5-9.5","10.8-7.2",0.0459985977911967,64,2020-11-27
329,"Alabama A&M","SWAC","0-0",0.124399195614662,89.0147759972059,336,105.476755527168,293,72.0275304856997,185,"8.2-13.8","7.6-10.4",0,167,2020-11-27
344,"Alabama St.","SWAC","0-0",0.0483123113047739,81.5554182815151,346,105.684799292493,297,72.4317244214517,153,"3.9-14.1","3.9-14.1",0,236,2020-11-27
264,"Albany","AE","0-0",0.265261475754486,94.77409821521,249,103.553390813449,259,72.2441961085325,162,"8.5-10.5","8-10",0,210,2020-11-27
330,"Alcorn St.","SWAC","0-1",0.123920955341925,92.5983787794921,290,109.765061647429,338,73.1020380809801,98,"8.5-18.5","7.6-10.4",-0.602539215060675,277,2020-11-27
242,"American","Pat","0-0",0.301058978475099,94.7100722399673,251,101.906973158636,228,72.4027074374986,155,"7.6-8.4","7.6-8.4",0,139,2020-11-27
233,"Appalachian St.","SB","2-0",0.321921482607085,93.7564375517986,270,100.030892322453,184,71.7846519437252,212,"12.8-14.2","7-11",0.0141707078748088,88,2020-11-27
62,"Arizona","P12","1-0",0.806075225129842,104.00797410992,86,91.8888805896708,40,73.3051063003707,83,"12.9-8.1","7.4-7.6",0.0258262311769477,82,2020-11-27
30,"Arizona St.","P12","1-1",0.875617734995296,112.28297733986,11,94.757455593681,87,76.8030844972723,8,"15.1-6.9","9.8-5.2",0.0365558631955249,70,2020-11-27
59,"Arkansas","SEC","1-0",0.818966259266208,104.345640892131,80,91.5110939375587,32,74.553886190043,41,"16.6-10.4","9.5-8.5",0.00437653995896625,91,2020-11-27
285,"Arkansas Pine Bluff","SWAC","0-2",0.222090016182738,94.3137521557744,259,105.17540194509,288,71.3216966026263,247,"11.3-14.7","10.4-7.6",-0.617173654434344,278,2020-11-27
287,"Arkansas St.","SB","0-1",0.215446920959166,93.464890366104,276,104.58168498198,278,71.1725213149058,254,"8.9-16.1","5.2-12.8",-0.597829865827709,276,2020-11-27
260,"Army","Pat","2-0",0.269713157388788,92.5957600030608,291,100.973576460943,211,73.0102502351774,108,"9.3-9.7","7-9",0.0421178025061871,67,2020-11-27
116,"Auburn","SEC","1-1",0.650701718724712,101.324268096432,127,95.9884731535905,112,73.031977759852,106,"10.7-16.3","5.5-12.5",-0.00595560371760195,238,2020-11-27
148,"Austin Peay","OVC","2-1",0.529859881858722,101.452078067087,125,100.402602703397,196,72.6748389008973,131,"17.8-7.2","13.9-6.1",-0.505757777974074,271,2020-11-27
151,"Ball St.","MAC","0-1",0.519782727049422,96.4688827171504,219,95.8070195256155,104,71.2912648223579,248,"12.4-12.6","10.8-9.2",-0.810563954913257,300,2020-11-27
6,"Baylor","B12","0-0",0.935870775083094,113.248175667247,7,89.7015442021734,11,70.2476111961636,293,"18.4-7.6","11.8-6.2",0,130,2020-11-27
320,"Bellarmine","ASun","0-0",0.169928074029306,90.3337037857753,327,103.693102441797,261,73.6279484538609,66,"9.5-15.5","5.6-10.4",0,161,2020-11-27
140,"Belmont","OVC","2-0",0.566362162865559,101.51937322012,122,99.1893022960349,171,74.8409881812069,35,"20.4-6.6","14.3-5.7",0.283627659309751,20,2020-11-27
327,"Binghamton","AE","0-0",0.131060947418618,92.3579050578291,295,108.870507742531,333,72.2939839537775,160,"5.2-15.8","4.3-13.7",0,225,2020-11-27
87,"Boise St.","MWC","0-1",0.730306871502957,102.742072413962,103,94.2166900549412,78,72.9356184506173,113,"15.8-9.2","13.2-6.8",-0.252085620962643,251,2020-11-27
91,"Boston College","ACC","1-1",0.717102844696664,105.522321347532,65,97.3235631007517,131,72.6828427531467,129,"9-17","6.2-13.8",0.0365558631955249,69,2020-11-27
176,"Boston University","Pat","0-0",0.448687889567308,98.6370623863887,168,100.419641686868,197,70.2741847076628,292,"10.7-5.3","10.7-5.3",0,214,2020-11-27
130,"Bowling Green","MAC","0-1",0.603515173462225,104.423980145588,78,100.677868990923,202,73.7852665473058,60,"16.2-9.8","12.4-7.6",-0.229078401881593,248,2020-11-27
106,"Bradley","MVC","2-1",0.678086173494862,100.49374974599,143,94.1899748960712,77,70.1008908364224,302,"11.5-6.5","5.4-3.6",-0.146566112399297,242,2020-11-27
244,"Bryant","NEC","0-1",0.29925241693097,96.5023457423831,218,103.913120495763,265,74.090081120231,52,"11.4-10.6","10.2-7.8",-0.34445783017533,262,2020-11-27
297,"Bucknell","Pat","0-0",0.201510956549677,88.783004386031,338,100.075381512342,188,73.2002278586528,92,"5.3-10.7","5.3-10.7",0,211,2020-11-27
137,"Buffalo","MAC","1-0",0.576230252614846,98.6373078700872,167,96.0363094013942,113,73.1831049882586,93,"14.4-10.6","12.2-7.8",0.0856953255037559,47,2020-11-27
78,"Butler","BE","1-0",0.761434518785014,104.261818086397,82,94.2534024297748,80,68.023090107422,337,"8.6-9.4","5-8",0.0465527168301415,63,2020-11-27
51,"BYU","WCC","2-0",0.832887864793927,107.52295683297,47,93.5065846894303,66,73.810106845469,59,"18.6-7.4","10.7-5.3",0.0265393000902864,81,2020-11-27
269,"Cal Baptist","WAC","0-1",0.258160967001776,98.7309667816803,166,108.22209085112,327,72.1854357536937,171,"13.8-11.2","9.1-6.9",-0.493634506357387,269,2020-11-27
286,"Cal Poly","BW","1-0",0.221078784664918,95.9663081935208,229,107.072846892331,315,72.0765192908573,183,"9.1-17.9","7.4-12.6",0.000571825261911685,102,2020-11-27
191,"Cal St. Bakersfield","BW","0-0",0.427924972329146,97.2591948195291,208,99.7457991322475,179,68.8979870458413,326,"12.6-9.4","11.6-8.4",0,159,2020-11-27
301,"Cal St. Fullerton","BW","0-0",0.199990609302372,89.7675715980688,331,101.268583664189,218,72.8122197997872,120,"7.9-16.1","6.6-13.4",0,178,2020-11-27
333,"Cal St. Northridge","BW","1-0",0.109051584008439,91.1517163392051,313,109.417901038853,335,72.9512778903355,110,"5.5-21.5","3.7-16.3",0.000571825261911685,94,2020-11-27
97,"California","P12","1-1",0.706426972734529,104.645023572449,77,96.9521876488679,126,70.7290036637009,276,"10.9-16.1","7.6-13.4",-0.680730199929705,287,2020-11-27
238,"Campbell","BSth","0-0",0.309403037253828,96.837569509808,212,103.840226745947,264,69.5842837135225,315,"16.4-10.6","12.3-7.7",0,201,2020-11-27
188,"Canisius","MAAC","0-0",0.430035546987713,99.0918724530679,164,101.549220197378,222,73.5956543692342,69,"11.6-8.4","11.6-8.4",0,119,2020-11-27
270,"Central Arkansas","Slnd","0-0",0.258006828668218,96.6042238065847,215,105.898314176978,301,73.627485875315,67,"7.5-14.5","7.1-8.9",0,137,2020-11-27
306,"Central Connecticut","NEC","0-2",0.187927120147363,95.2102649208452,244,108.131896802687,326,73.4883788794403,75,"8-15","7.4-10.6",-1.28588665460149,334,2020-11-27
261,"Central Michigan","MAC","0-0",0.269360496455641,96.5271603388451,217,105.277075570015,289,76.8375098228188,7,"8.7-17.3","5.9-14.1",0,116,2020-11-27
271,"Charleston Southern","BSth","0-2",0.251457502334934,91.5811523364245,308,100.693611610202,204,71.8555994211392,203,"13.9-13.1","10.9-9.1",-1.22891717050286,327,2020-11-27
168,"Charlotte","CUSA","0-1",0.468445673322874,98.6190497913797,169,99.7088529784591,177,70.2990188701962,290,"11-15","6.5-11.5",-0.866614969943207,305,2020-11-27
201,"Chattanooga","SC","1-0",0.392575750366152,100.768555834575,136,104.66687685799,280,70.8385788321466,269,"12.2-12.8","8.2-9.8",0.000571825261911685,97,2020-11-27
340,"Chicago St.","WAC","0-3",0.0832937890795279,90.9524964725124,318,112.044376364932,344,72.167790280087,173,"5.3-20.7","5-11",-1.88583920224089,346,2020-11-27
53,"Cincinnati","Amer","0-0",0.831446374706822,103.669240266657,89,90.2361766465024,18,71.9672610890294,194,"16.5-8.5","13.3-6.7",0,213,2020-11-27
49,"Clemson","ACC","2-0",0.836461649288168,102.146603643649,109,88.6312452242806,4,70.7284912428215,277,"14.7-11.3","9.7-10.3",0.69713339258864,5,2020-11-27
195,"Cleveland St.","Horz","0-0",0.411767091660682,98.5948243423487,170,101.700592071396,225,71.8038168083321,210,"11.9-10.1","11.5-8.5",0,163,2020-11-27
175,"Coastal Carolina","SB","0-0",0.450642577496745,99.2944132187965,159,101.019462858805,212,75.9199646252242,20,"15.6-9.4","9.4-8.6",0,179,2020-11-27
163,"Colgate","Pat","0-0",0.478214177343133,101.175749010686,128,101.945827794591,231,72.1064976542566,177,"11.8-4.2","11.8-4.2",0,228,2020-11-27
167,"College of Charleston","CAA","0-1",0.469318283924997,97.8902184237394,191,98.9418156931297,168,70.1386938720777,300,"14.6-10.4","11.2-6.8",-0.286323170321804,255,2020-11-27
45,"Colorado","P12","2-0",0.842559724898356,106.531959582818,55,92.0732358624037,44,71.7736376105432,213,"15.2-6.8","9.7-6.3",0.493533537381559,11,2020-11-27
108,"Colorado St.","MWC","0-0",0.665394582363268,107.373645274978,50,101.143307226383,214,72.0833826813543,182,"12.9-8.1","11.5-6.5",0,181,2020-11-27
35,"Connecticut","BE","2-0",0.861932248851384,110.867534963955,18,94.5454943146466,85,71.8012445769374,211,"11.3-7.7","8-7",0.0691119614368698,52,2020-11-27
313,"Coppin St.","MEAC","0-0",0.179271921538918,88.9942514084725,337,101.581120562357,223,76.9192102945769,6,"7.8-13.2","6.6-6.4",0,192,2020-11-27
