"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
215,"Drexel","CAA","4-4",0.371422453825725,104.885644621412,126,109.795567792916,314,71.8552574384265,117,"15.7-16.3","8.7-9.3",-2.42429944478075,205,2018-12-05
1,"Duke","ACC","8-1",0.973669997432984,124.450668783553,1,90.9186147005975,9,74.9708747785861,25,"32-6","14.6-3.4",2.23492951738232,5,2018-12-05
164,"Duquesne","A10","5-2",0.50685028836687,102.105362680387,172,101.862349737869,162,69.7655129644027,232,"18.3-13.7","8.3-9.7",-0.894489876233639,119,2018-12-05
243,"East Carolina","Amer","6-4",0.313881008195952,93.5971540650487,319,100.183469977959,126,74.0573610880499,41,"11.2-19.8","3.7-14.3",-3.14144195695487,250,2018-12-05
136,"East Tennessee St.","SC","5-3",0.575622473289972,100.699387897415,204,98.0652319589013,88,68.5144446130027,283,"22.5-11.5","11.1-6.9",-0.318554695857426,84,2018-12-05
322,"Eastern Illinois","OVC","3-5",0.161677404227959,94.3698528263122,310,108.889619843374,303,69.5113702492036,241,"11.8-20.2","6.4-11.6",-3.57797066328648,274,2018-12-05
287,"Eastern Kentucky","OVC","4-4",0.251420252456256,98.52570676905,243,108.331023719496,298,80.1313630714149,2,"14.1-16.9","7.7-10.3",-1.84341128258354,175,2018-12-05
206,"Eastern Michigan","MAC","2-5",0.384472877758069,98.923302048459,235,103.055436647379,189,66.7509822002792,330,"13-19","6.3-11.7",-2.34124180521835,201,2018-12-05
236,"Eastern Washington","BSky","1-5",0.326044056890083,97.998180405562,251,104.385506996411,210,70.6813712187829,179,"13.7-20.3","9.6-10.4",-2.55582237389321,216,2018-12-05
294,"Elon","CAA","1-6",0.225122545328987,96.0644799839878,286,106.965153183776,284,70.7544539290298,173,"10.8-21.2","5.8-12.2",-4.53023539777345,319,2018-12-05
194,"Evansville","MVC","2-4",0.41258664109888,96.793758659693,276,99.813429287073,116,72.7685004123693,80,"13-19","6.6-11.4",-2.32200396116868,200,2018-12-05
258,"Fairfield","MAAC","2-6",0.295448503835559,99.8041197318599,220,107.638726490913,288,70.5285204959238,188,"13.2-17.8","8.9-9.1",-4.24838479484807,309,2018-12-05
262,"Fairleigh Dickinson","NEC","1-4",0.291132394503364,98.9022500403643,236,106.859382128767,282,72.2879688561388,98,"16.9-18.1","9.7-8.3",-2.544015607562,215,2018-12-05
234,"FIU","CUSA","4-2",0.333373174822131,100.930112709091,200,107.198944461659,286,79.1318479934449,3,"16.1-17.9","6.4-11.6",-0.83232048421315,116,2018-12-05
15,"Florida","SEC","5-3",0.911479265085245,109.984374906547,47,89.7986827896794,6,67.4637851544388,320,"23.3-12.7","12-6",-0.466928635904551,88,2018-12-05
334,"Florida A&M","MEAC","1-7",0.130978718700451,89.425143259331,338,105.420020055896,246,68.4009761055237,289,"11.1-19.9","7.8-8.2",-5.06453623144366,331,2018-12-05
186,"Florida Atlantic","CUSA","5-2",0.446441271023729,102.997601502459,153,104.941869222488,228,71.2844897878922,144,"18.1-14.9","8.5-9.5",-0.650773355068751,102,2018-12-05
265,"Florida Gulf Coast","ASun","2-8",0.286618655245042,99.4970424280468,225,107.707627050097,290,71.4806561738607,130,"12.9-19.1","7.9-8.1",-5.37739368257146,339,2018-12-05
17,"Florida St.","ACC","7-1",0.892691005267213,112.126120879964,33,93.2612307701827,26,72.8438853655275,72,"24.9-12.1","10.8-7.2",1.70626887492513,9,2018-12-05
255,"Fordham","A10","5-2",0.297310715133816,94.582140534793,305,101.927644515442,163,66.8994417279377,328,"14.2-17.8","5.1-12.9",-1.59601781599551,164,2018-12-05
203,"Fort Wayne","Sum","4-5",0.391445684186492,102.664045417675,159,106.679670005765,279,74.8772590918271,26,"17.5-15.5","8.5-7.5",-2.76343818353054,230,2018-12-05
55,"Fresno St.","MWC","5-2",0.801178287626838,107.786396493231,81,95.4843469863372,45,70.3146086163338,196,"23-9","12-6",-0.346849335695688,86,2018-12-05
101,"Furman","SC","6-0",0.683038228526158,106.331223345164,103,99.4640618863172,112,70.1206080540548,212,"25.8-7.2","13-5",1.34676838830375,15,2018-12-05
183,"Gardner Webb","BSth","4-5",0.45371792992271,104.45881945922,130,106.158923283202,261,68.4337377789544,285,"20.5-14.5","10.7-5.3",-2.55768474966673,217,2018-12-05
195,"George Mason","A10","4-6",0.408897530852376,101.950112203166,178,105.270079350283,242,71.4523523075722,134,"13.5-19.5","6.9-11.1",-3.73375699612889,285,2018-12-05
274,"George Washington","A10","2-7",0.2722600941156,95.4439462937898,295,103.962842248429,203,70.3642419254963,194,"8.7-24.3","4.7-13.3",-4.1533688146153,306,2018-12-05
97,"Georgetown","BE","7-1",0.691946300785064,106.330541456698,104,99.105442924289,107,75.5440546648341,15,"17.5-15.5","6.2-11.8",0.501522875322204,39,2018-12-05
99,"Georgia","SEC","5-3",0.686677592361348,103.703024268672,147,96.8634635180502,63,71.9673777682727,112,"14.1-17.9","5.9-12.1",-1.30911535913414,142,2018-12-05
143,"Georgia Southern","SB","4-2",0.563521268706808,102.396818031846,163,100.147214971868,125,75.9073239386511,13,"19.6-13.4","10.5-7.5",-0.741707153193763,112,2018-12-05
89,"Georgia St.","SB","6-3",0.709437465010152,109.196383611512,62,101.040951925924,141,70.5203290389378,189,"23.8-10.2","13-5",-0.18657512483074,79,2018-12-05
84,"Georgia Tech","ACC","4-3",0.724116548275555,99.444732152382,227,91.4407538691777,13,70.0526060465372,217,"15.1-16.9","6-12",-1.064509223172,131,2018-12-05
5,"Gonzaga","WCC","9-0",0.949227144981035,123.952175112938,2,96.0877867372562,51,74.0161153055784,43,"33.1-3.9","14.2-1.8",2.80833896323576,3,2018-12-05
276,"Grambling St.","SWAC","1-4",0.268272792397025,95.8652622429988,288,104.605502948119,217,73.2625855338518,55,"18.8-15.2","12-6",-2.5044326889239,211,2018-12-05
87,"Grand Canyon","WAC","5-3",0.71433012921048,105.174944889294,124,97.1181933639857,68,70.6164747112417,182,"22.1-11.9","12-4",-1.48972016101811,155,2018-12-05
161,"Green Bay","Horz","4-3",0.513059680390966,102.890312658023,156,102.423887748807,172,75.9776575329967,12,"22.2-15.8","11.1-6.9",-0.913817530514588,120,2018-12-05
269,"Hampton","BSth","1-6",0.282779652255197,96.9211078236905,273,105.091255927921,236,72.9733131672006,68,"16.2-18.8","7.9-8.1",-4.0054649871882,302,2018-12-05
214,"Hartford","AE","2-7",0.37151765856895,100.727765931411,203,105.439311131316,248,70.3101511621173,197,"16.1-16.9","9.4-6.6",-3.86429439336021,292,2018-12-05
79,"Harvard","Ivy","3-4",0.737251416246427,106.215929416521,106,97.1016455955814,67,70.751639982446,175,"18.8-12.2","10.2-3.8",-1.89605785613092,177,2018-12-05
187,"Hawaii","BW","3-4",0.440937553406842,101.017031326831,199,103.123670074022,191,67.7933447176497,311,"17.4-13.6","8.9-7.1",-2.39816846483535,203,2018-12-05
242,"High Point","BSth","4-5",0.316626141932194,97.7662172856727,258,104.530251174126,215,64.4500382309481,351,"15.9-15.1","8.4-7.6",-3.57895797749661,275,2018-12-05
150,"Hofstra","CAA","6-3",0.538945985572161,107.83671314571,79,106.382835314951,269,70.2753082262431,200,"22.1-12.9","11.5-6.5",-1.03143169244152,130,2018-12-05
124,"Holy Cross","Pat","6-3",0.621274521218082,102.309823285256,166,97.9998127391897,87,66.032553422707,343,"23.3-9.7","12.9-5.1",-0.561626911141993,97,2018-12-05
40,"Houston","Amer","7-0",0.84942947371083,110.913006883303,40,95.4211064719077,42,66.2094657195365,341,"27.5-9.5","12.7-5.3",1.04136915102401,18,2018-12-05
297,"Houston Baptist","Slnd","2-4",0.213130364499791,99.8279232813745,218,111.835265251802,335,75.2983330788812,19,"12.7-17.3","8.1-9.9",-2.02384578946946,182,2018-12-05
280,"Howard","MEAC","2-3",0.261457224168092,100.675796455153,207,110.189520234552,319,74.6026027071204,33,"18.8-15.2","10.9-5.1",-2.0622921178361,186,2018-12-05
283,"Idaho","BSky","1-4",0.258645497541373,97.1520443131269,270,106.467973469107,271,67.6838774481215,317,"14-18","8.1-11.9",-3.9842252084583,300,2018-12-05
225,"Idaho St.","BSky","1-3",0.355732957093594,104.046379744517,139,109.56117887209,308,71.2443178846804,145,"14.6-15.4","10.2-9.8",-1.29820913084834,140,2018-12-05
64,"Illinois","B10","2-7",0.787369972624449,110.57355905318,42,98.6760572451167,96,72.8416187209276,74,"12.7-20.3","6.7-13.3",-3.22993706747541,254,2018-12-05
175,"Illinois Chicago","Horz","3-5",0.47840612957951,104.244982191799,136,105.031395842527,232,73.931422320561,44,"17-15","10.5-7.5",-3.28405014966387,258,2018-12-05
158,"Illinois St.","MVC","5-4",0.518964297147349,105.395525992099,121,104.702264303155,218,70.9902670561791,156,"16.9-16.1","8.5-9.5",-1.93818142312292,180,2018-12-05
328,"Incarnate Word","Slnd","1-5",0.149327480681905,97.8392274986973,255,113.820197203843,350,68.8726121769334,262,"11.1-19.9","6-12",-3.42211042329833,268,2018-12-05
25,"Indiana","B10","7-2",0.87229334433355,111.342061802027,34,94.2103189806458,33,72.1195639594768,106,"21.9-13.1","10.7-9.3",1.01869619101138,19,2018-12-05
130,"Indiana St.","MVC","4-2",0.597916286338247,101.215457518323,195,97.7827294073688,83,70.8604459755454,167,"17.6-13.4","9.9-8.1",-0.732787878838155,111,2018-12-05
201,"Iona","MAAC","2-5",0.401505641293229,102.923223126073,155,106.558694696397,276,74.4901016125865,36,"16.1-16.9","10.6-7.4",-3.04335207452576,248,2018-12-05
44,"Iowa","B10","6-2",0.842603793484756,113.78207740447,21,98.3365125708292,93,72.9530562204781,69,"19.7-15.3","7.9-12.1",0.556572943547112,36,2018-12-05
12,"Iowa St.","B12","7-1",0.913732784119746,113.536603197969,22,92.4714724068607,23,70.9421114108194,162,"24.9-10.1","11.4-6.6",0.462071577095252,40,2018-12-05
163,"IUPUI","Horz","5-3",0.512449975569534,98.5787819817251,242,98.1527289280893,90,72.7368134821682,83,"20.5-12.5","11.1-6.9",-1.39150958982144,149,2018-12-05
325,"Jackson St.","SWAC","1-7",0.154350750067238,88.7946244164911,343,102.948459088775,184,72.4167278022594,92,"13.2-18.8","9.3-8.7",-4.80670507226641,326,2018-12-05
314,"Jacksonville","ASun","4-5",0.195679779773347,94.2915475058021,312,106.623736298146,278,73.3930046499097,54,"13.2-18.8","6.3-9.7",-3.81890982664557,289,2018-12-05
169,"Jacksonville St.","OVC","3-3",0.490840746744442,102.275288752028,167,102.601676293506,177,70.9447282176194,161,"21.3-11.7","12.5-5.5",-1.36340141288722,147,2018-12-05
245,"James Madison","CAA","5-4",0.310909093918342,98.4789514956769,245,105.535685930932,250,67.383416154118,321,"16.1-16.9","7.6-10.4",-2.67245255494687,223,2018-12-05
6,"Kansas","B12","7-0",0.937388437196213,117.211378184808,7,92.6345106708279,24,73.0426909010891,64,"27.8-8.2","12.8-5.2",3.03496314348547,2,2018-12-05
30,"Kansas St.","B12","6-1",0.86717932976792,106.019603660698,111,90.0596472498788,7,69.827378889079,229,"21.9-12.1","9.4-8.6",0.621335447393811,32,2018-12-05
344,"Kennesaw St.","ASun","0-8",0.0819872103992186,85.0998372976294,353,104.991718599646,231,70.2873767387324,199,"6.4-25.6","3.3-12.7",-5.23267807534985,335,2018-12-05
135,"Kent St.","MAC","6-1",0.578575076317991,105.490387031841,118,102.622888187688,178,71.3085857281878,143,"20.8-12.2","9.8-8.2",-0.158491572657385,77,2018-12-05
20,"Kentucky","SEC","7-1",0.887776546055133,116.376721153674,11,97.220987257007,69,71.5185200919399,129,"23.8-13.2","10.5-7.5",0.313686452577589,49,2018-12-05
220,"La Salle","A10","0-9",0.36497157362536,102.744983100208,157,107.814366659487,292,74.4811763070861,37,"8.3-22.7","6.1-11.9",-6.15729062945654,352,2018-12-05
300,"Lafayette","Pat","2-6",0.210925201394583,97.8514593154833,254,109.74695979918,313,69.3537229072983,252,"9.6-20.4","5.7-12.3",-4.53470943651657,320,2018-12-05
223,"Lamar","Slnd","2-5",0.360822283051266,99.6931996011573,222,104.775392834868,221,71.7573911103928,119,"19.1-13.9","10.9-7.1",-2.73136044879681,228,2018-12-05
149,"Lehigh","Pat","5-3",0.539368979298758,104.431866878416,131,103.008643782377,188,73.1101933171767,61,"19.6-11.4","11.7-6.3",-0.748089785566537,113,2018-12-05
108,"Liberty","ASun","5-2",0.6744784438309,107.386209130141,89,100.794418473336,134,66.3916633426383,338,"26.5-9.5","12.8-3.2",-0.663714549431144,104,2018-12-05
93,"Lipscomb","ASun","5-2",0.704233601047783,105.302818351957,122,97.6511962897273,80,76.2171213728983,10,"26.5-10.5","13.2-2.8",0.372959261312326,46,2018-12-05
193,"Little Rock","SB","3-5",0.416859891910966,98.0368071286615,250,100.940609789768,137,72.7946194486964,79,"14.7-16.3","8.5-9.5",-3.47112558787474,270,2018-12-05
268,"LIU Brooklyn","NEC","3-4",0.282913127046376,99.7372291341227,221,108.138579776197,296,74.714149047232,30,"15.7-16.3","9.5-8.5",-3.08948700843499,249,2018-12-05
184,"Long Beach St.","BW","2-7",0.453630515053314,99.6020416152804,224,101.226204083172,147,74.654922914198,31,"15.8-18.2","9-7",-3.72326249816384,284,2018-12-05
296,"Longwood","BSth","5-3",0.219483050804885,90.5241285216546,335,101.082453408508,143,68.4241227349195,286,"16.5-17.5","6.6-9.4",-2.22798778570172,192,2018-12-05
141,"Louisiana Lafayette","SB","4-3",0.566549411859437,103.712606509101,145,101.325478295163,149,72.859071309392,71,"20-12","10.5-7.5",-0.59702668217896,99,2018-12-05
188,"Louisiana Monroe","SB","2-4",0.440568308875802,101.077045445887,197,103.198377683805,195,67.703278325464,315,"17-18","8.3-9.7",-1.51327507602223,156,2018-12-05
137,"Louisiana Tech","CUSA","4-3",0.575598803014189,105.576733673578,117,102.815859457062,182,69.6338893245149,235,"20.3-12.7","10.7-7.3",-1.02858377906305,129,2018-12-05
33,"Louisville","ACC","6-2",0.859323843960283,113.130866632694,23,96.658226195823,59,70.7525581526694,174,"20.2-13.8","9-9",0.870249988638173,25,2018-12-05
86,"Loyola Chicago","MVC","5-4",0.714931217100782,101.982894191395,177,94.1465313955588,32,69.5111025614239,242,"21.2-12.8","12.1-5.9",-2.44601636287441,206,2018-12-05
140,"Loyola Marymount","WCC","7-1",0.570434033073461,101.392747653607,187,98.9227027953577,104,66.0832705706096,342,"21.6-12.4","7.5-8.5",0.359234863157522,47,2018-12-05
303,"Loyola MD","Pat","3-6",0.206741835775544,98.6481551015553,240,110.884380568442,327,70.9226437275241,163,"9.3-22.7","5.6-12.4",-4.33520865569724,311,2018-12-05
56,"LSU","SEC","6-2",0.797978876330448,113.861830077742,20,101.041635542134,142,70.3357930211289,195,"19.4-15.6","8.5-9.5",-0.117175473485893,75,2018-12-05
323,"Maine","AE","1-8",0.15875710807914,91.3198602107295,333,105.569418033012,254,65.2547398679785,349,"8.3-23.7","5.4-10.6",-5.67852902190277,348,2018-12-05
332,"Manhattan","MAAC","2-6",0.131608116149153,86.9631060121063,351,102.468432696452,175,65.3843761336572,347,"7.9-24.1","4.7-13.3",-4.94098427144141,329,2018-12-05
