"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
331,"Abilene Christian","Slnd","6-15",0.113858405537133,94.137994423362,303,112.526602011254,333,65.4445706974259,164,"7.8-20.2","4.8-13.2",-11.825554038489,305,2015-02-13
223,"Air Force","MWC","9-13",0.365938272777635,105.920406373573,91,111.106181344513,324,60.7976779497001,333,"11.2-17.8","5.8-12.2",-7.9328061708061,222,2015-02-13
92,"Akron","MAC","16-7",0.723899220577392,105.717367892406,94,97.2177198116126,96,64.9167604135784,194,"23.1-10.9","12.5-5.5",-2.44184274747744,94,2015-02-13
74,"Alabama","SEC","14-9",0.759324003226354,105.342494274025,103,95.3263104560371,68,63.2280005661381,275,"18.4-14.6","8.2-9.8",-0.13720596936557,52,2015-02-13
339,"Alabama A&M","SWAC","5-15",0.084682791696997,90.5794155158657,329,111.409729362709,325,62.9410760258891,288,"7.8-20.2","7.5-10.5",-11.2425342578472,295,2015-02-13
286,"Alabama St.","SWAC","12-6",0.238792933365206,97.0013000583427,262,107.289826032126,285,68.8046376825736,27,"18.1-8.9","14.7-3.3",-3.48571967828261,114,2015-02-13
142,"Albany","AE","18-7",0.552538683223498,104.007956390006,127,102.11762846816,175,61.6159285394931,321,"23.6-9.4","15.1-0.9",-2.75689884560306,100,2015-02-13
348,"Alcorn St.","SWAC","4-17",0.046070973909177,86.8198988560576,344,112.99566142429,338,67.399363728897,67,"6.3-23.7","5.4-12.6",-13.1040911861497,324,2015-02-13
245,"American","Pat","13-12",0.325694581015358,96.2672063967782,274,102.555897623414,182,56.5388602265483,351,"16.7-16.3","8.9-9.1",-6.99540915142829,194,2015-02-13
301,"Appalachian St.","SB","9-13",0.199950545505589,94.9447219423029,295,107.111362433169,280,65.7633116717419,144,"10.6-18.4","7.6-12.4",-9.03372815922456,252,2015-02-13
6,"Arizona","P12","21-3",0.963721080350132,115.523352329624,17,86.8596087624397,7,67.4617188108357,66,"32.4-5.6","14.9-3.1",5.18685998789799,10,2015-02-13
51,"Arizona St.","P12","12-12",0.81497016906475,107.977693371383,65,94.9167249937099,64,66.7793468214127,98,"17.7-16.3","8.1-9.9",-3.55397122763171,117,2015-02-13
