"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Abilene Christian","Slnd","24-5",0.688421321132537,100.297393413223,202,93.6163453575686,34,69.3636717125321,116,"24-5","13-2",-1.08745842658446,66,2021-03-25
301,"Air Force","MWC","5-20",0.189188089769449,95.9812866349657,275,108.92946696309,301,62.9995684188205,340,"5-20","3-17",-13.4741756275605,323,2021-03-25
117,"Akron","MAC","15-8",0.614011740624681,106.923636883789,89,102.693525407456,188,68.3314481765806,166,"15-8","12-6",-3.16526110920002,109,2021-03-25
9,"Alabama","SEC","26-6",0.933304079176007,112.102897453289,30,89.1192005405788,3,73.402499906707,11,"26.6-6.4","16-2",6.86456168489068,4,2021-03-25
340,"Alabama A&M","SWAC","6-9",0.0890381098730437,85.5578113701822,345,104.731944954074,230,67.2754854665852,216,"6-9","4-9",-8.15820560876459,235,2021-03-25
344,"Alabama St.","SWAC","4-14",0.0489498934628643,86.4102417750127,342,111.841889086487,328,70.0125132797844,93,"4-14","4-14",-13.2101548731161,321,2021-03-25
210,"Albany","AE","7-9",0.363273084958815,98.5166172048408,237,103.443339646677,206,69.3745796715837,115,"7-9","6-6",-7.42515470518198,213,2021-03-25
334,"Alcorn St.","SWAC","6-13",0.111016186845507,91.3950736823494,330,109.518796063069,308,69.4339353469896,109,"6-13","6-7",-9.46068225658559,265,2021-03-25
250,"American","Pat","4-6",0.291211277322012,97.689443733489,253,105.545492233291,243,66.8876898401547,239,"4-6","4-5",-4.52519010476164,144,2021-03-25
229,"Appalachian St.","SB","17-12",0.333710324717932,97.5458664600505,258,103.590837395881,209,65.3119036751757,302,"17-12","7-8",-7.67799994758371,221,2021-03-25
26,"Arizona","P12","17-9",0.886613141211685,114.539162366935,17,95.7826660127976,59,67.9732833013786,189,"17-9","11-9",1.11594708303022,40,2021-03-25
86,"Arizona St.","P12","11-14",0.740599105057735,107.992008147641,72,98.5764575555227,102,72.7802295462973,20,"11-14","7-10",-3.08940500636718,106,2021-03-25
18,"Arkansas","SEC","24-6",0.900947180436574,110.219853852376,45,90.9668367017021,11,72.8731588994635,17,"24.9-6.1","13-4",4.53875255525934,11,2021-03-25
342,"Arkansas Pine Bluff","SWAC","4-21",0.0628720913912485,90.5843866807503,335,114.573187946479,344,67.7714388389372,196,"4-21","3-12",-15.9738133015814,341,2021-03-25
220,"Arkansas St.","SB","11-13",0.34089596217229,99.8002309019896,213,105.689049191021,248,67.6617431702773,202,"11-13","7-8",-10.20132950722,274,2021-03-25
189,"Army","Pat","12-10",0.427241685954562,98.7595227576077,231,101.309076136313,160,68.7169243941418,149,"12-10","7-7",-5.24683167050452,157,2021-03-25
70,"Auburn","SEC","13-14",0.775706055312562,110.296827929406,44,99.015668532492,113,70.9464569972862,58,"13-14","7-11",-2.30282005594719,86,2021-03-25
190,"Austin Peay","OVC","14-13",0.425231506160356,104.228739600847,124,106.995933051862,274,66.8265137311597,243,"14-13","10-10",-10.3348284577694,278,2021-03-25
149,"Ball St.","MAC","10-13",0.538914147845459,102.953613563839,144,101.566702337672,162,70.7191084885281,69,"10-13","8-9",-7.49393762465238,216,2021-03-25
3,"Baylor","B12","24-2",0.952797723470613,122.469366906251,3,94.3074339109565,41,68.8602908571592,140,"24.7-2.3","13-1",6.3533132729599,5,2021-03-25
162,"Bellarmine","ASun","14-8",0.51406357068287,107.607645602997,79,107.082410930684,276,64.9054594027442,311,"14-8","10-3",-4.7254327305114,147,2021-03-25
108,"Belmont","OVC","26-4",0.672454221377366,108.128184629102,67,101.572116338712,163,70.9438807567076,59,"26-4","18-2",-1.03424232155576,63,2021-03-25
300,"Binghamton","AE","4-14",0.189349142114914,97.2962598560472,261,110.411756840398,314,66.1592288148917,272,"4-14","4-10",-12.1635862577292,304,2021-03-25
67,"Boise St.","MWC","19-9",0.779700583219144,107.998427632511,71,96.7577444645136,69,69.0200868376668,132,"19-9","14-6",-0.762850901627594,61,2021-03-25
156,"Boston College","ACC","4-16",0.527467255714511,103.40351602989,134,102.419334639818,185,71.392277618282,47,"4-16","2-11",-7.38594466926329,208,2021-03-25
234,"Boston University","Pat","7-11",0.326970870856827,101.587325075829,176,108.1689342518,288,65.2699132542737,303,"7-11","6-10",-7.87411111325207,229,2021-03-25
158,"Bowling Green","MAC","14-12",0.516493745650539,103.455736301294,133,102.863700454139,193,70.0062106379412,94,"14-12","10-8",-5.53855522794877,161,2021-03-25
165,"Bradley","MVC","12-16",0.509529416355142,102.963560370279,142,102.622803235916,187,65.928914834599,281,"12-16","6-12",-9.54448791275331,268,2021-03-25
178,"Bryant","NEC","15-7",0.47595097474254,102.524062060583,153,103.385928071093,205,74.477995166779,3,"15-7","10-4",-3.94517225013876,130,2021-03-25
260,"Bucknell","Pat","5-7",0.276753517177005,100.156061200662,206,108.881702961118,299,71.7004686821862,37,"5-7","4-6",-5.58465763818677,163,2021-03-25
73,"Buffalo","MAC","16-9",0.771687667941935,107.166604693351,84,96.3977965702479,67,73.1582649310869,15,"16-9","12-5",-3.4141002184789,117,2021-03-25
119,"Butler","BE","10-15",0.609250243835003,102.290039392787,164,98.4146367967189,97,64.4983721255387,323,"10-15","8-12",-3.75431046836064,124,2021-03-25
22,"BYU","WCC","20-7",0.893755389476742,112.906308766005,24,93.8190647504477,35,67.8667098761833,193,"20-7","10-3",3.58977985226477,18,2021-03-25
203,"Cal Baptist","WAC","13-10",0.386524763329783,105.137922390838,113,109.447181813563,305,70.514268238147,76,"13-10","6-6",-6.94586585415628,196,2021-03-25
319,"Cal Poly","BW","4-20",0.162546286367362,90.8365789441033,333,104.754430705363,231,66.7394011015404,244,"4-20","1-15",-15.5106872865629,339,2021-03-25
163,"Cal St. Bakersfield","BW","15-11",0.511612940633876,102.67223875217,151,102.258278619538,178,63.7063484439587,334,"15-11","11-7",-5.79289410302276,166,2021-03-25
255,"Cal St. Fullerton","BW","6-10",0.286262042797746,103.038941110578,139,111.558730439838,326,71.6355605524219,42,"6-10","5-9",-7.58369178070166,218,2021-03-25
279,"Cal St. Northridge","BW","9-13",0.230734862097811,100.268504042976,203,111.337012705419,322,70.3594000899911,83,"9-13","5-9",-9.5166121749853,267,2021-03-25
