"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Abilene Christian","Slnd","9-18",0.152233734428583,96.1889062520855,302,111.679673833893,311,68.3905375418202,214,"9-18","8-10",-14.3161496207652,291,2016-03-06
263,"Air Force","MWC","12-17",0.271452503768955,96.9933224971065,295,105.687996209149,206,67.9986990161528,234,"12.1-17.9","5-13",-10.0928845691773,214,2016-03-06
86,"Akron","MAC","23-7",0.733199564661373,110.626970462039,67,101.317392672913,131,68.8058906079105,185,"25.6-8.4","13-5",-0.678566843858377,70,2016-03-06
73,"Alabama","SEC","17-13",0.761358549454829,104.966302385258,150,94.8937115958879,29,65.9152524963945,316,"17.9-15.1","8-10",-0.571049426121206,68,2016-03-06
319,"Alabama A&M","SWAC","9-17",0.15304495369064,98.334953220345,277,114.109080668666,335,66.4400578458542,306,"9.9-18.1","6-12",-14.0998412976821,289,2016-03-06
294,"Alabama St.","SWAC","12-16",0.204617207003251,98.4380433076387,275,110.773403001227,302,69.7232660098536,139,"12.4-16.6","9-9",-12.0528814611122,251,2016-03-06
137,"Albany","AE","23-8",0.56824029250813,104.50424698181,162,102.037757199619,146,67.253652155199,267,"23.3-8.7","13-3",-3.88514831592123,107,2016-03-06
306,"Alcorn St.","SWAC","13-14",0.172106981099994,97.4150482674708,291,111.67235608535,310,66.5954694597157,300,"13.7-14.3","13-5",-10.3927304871493,225,2016-03-06
323,"American","Pat","12-19",0.146372765126624,91.2568106938846,336,106.379338502632,224,62.2036301453165,349,"12-19","9-9",-13.9105461050307,286,2016-03-06
268,"Appalachian St.","SB","9-22",0.266142896071568,100.633183133851,223,109.912038939128,284,71.3509547597694,73,"9-22","7-13",-15.0264423535799,300,2016-03-06
17,"Arizona","P12","24-7",0.915438407003027,116.927921502481,18,95.0529361133971,31,69.1120808636137,169,"25.7-8.3","12-6",3.49235007029753,22,2016-03-06
83,"Arizona St.","P12","15-16",0.741772928183027,109.427119558399,80,99.8333101299472,107,68.9442533753776,175,"15.4-16.6","5-13",-3.33932332288628,99,2016-03-06
67,"Arkansas","SEC","16-15",0.777643988885058,110.368362748986,69,98.9836721387425,89,71.0671851913641,84,"16.4-15.6","9-9",-3.97368610328457,110,2016-03-06
77,"Arkansas Little Rock","SB","25-4",0.753829247655897,107.059072632985,111,97.1313513577723,58,64.0178317632129,343,"26.8-6.2","17-3",1.75167552093049,35,2016-03-06
347,"Arkansas Pine Bluff","SWAC","8-24",0.0675705045516178,87.7065195407576,347,110.191992819777,292,65.8976614621237,318,"8.3-24.7","6-12",-16.6441029824387,325,2016-03-06
258,"Arkansas St.","SB","9-20",0.282191683971418,98.7410464432106,267,107.091620045934,241,73.3785833232067,22,"9-20","7-13",-13.7875741525457,281,2016-03-06
238,"Army","Pat","18-13",0.326236071519025,98.7184924511554,268,105.144779018557,198,73.4747616315963,19,"18.3-13.7","9-9",-9.23251433306464,198,2016-03-06
174,"Auburn","SEC","11-19",0.481787290748334,100.679496501543,221,101.319595074058,132,72.71986591476,39,"11.3-19.7","5-13",-7.33679718855259,168,2016-03-06
235,"Austin Peay","OVC","16-17",0.330084596514246,102.243170008919,196,108.733728551469,267,70.4399997184233,101,"16-18","7-9",-11.1722091969854,235,2016-03-06
153,"Ball St.","MAC","18-12",0.520435217204651,102.390414623625,192,101.66481124906,136,66.5601200343128,302,"20.3-13.7","10-8",-7.21110220931796,167,2016-03-06
26,"Baylor","B12","20-10",0.889774510314417,120.294652897439,7,100.317554999089,114,67.027023513547,277,"21.4-11.6","10-8",3.36070898735486,24,2016-03-06
123,"Belmont","OVC","19-11",0.609529369169203,112.57210028195,45,108.296104019901,260,72.9188334966372,29,"19.2-11.8","12-4",-4.74611439463565,120,2016-03-06
291,"Bethune Cookman","MEAC","12-17",0.207785146724008,98.2214102200728,281,110.343758407426,293,67.9290966747186,236,"12.6-17.4","10-6",-12.7313424769794,264,2016-03-06
307,"Binghamton","AE","8-22",0.169604309329306,88.9205574701705,344,102.091357143646,148,66.6304063644698,299,"8-22","5-11",-17.1781779644274,328,2016-03-06
90,"Boise St.","MWC","18-11",0.728149345538042,108.038877908261,95,99.1681546564478,93,70.3778083555775,105,"18.7-11.3","11-7",-2.64688336093125,94,2016-03-06
215,"Boston College","ACC","7-24",0.371771972974105,94.2566251004297,322,98.6561394733845,84,67.8193015265718,241,"7.1-24.9","0-18",-11.4804959096066,242,2016-03-06
222,"Boston University","Pat","17-14",0.358743841862645,101.84867931699,200,107.12477721535,243,70.6554319488484,94,"17.6-15.4","11-7",-9.8533874402451,207,2016-03-06
243,"Bowling Green","MAC","12-17",0.316477473600562,98.5618056893374,272,105.387180162017,202,69.9025115136249,124,"12.6-19.4","5-13",-11.5343785531345,243,2016-03-06
330,"Bradley","MVC","4-27",0.12962413448892,85.5234194890305,350,100.925270939657,125,68.1559021909573,226,"4-27","3-15",-17.5273563898799,332,2016-03-06
272,"Brown","Ivy","7-20",0.256878897385606,101.235715593623,210,111.032344593393,305,71.6243211630727,63,"7-20","3-11",-13.9089116486815,285,2016-03-06
340,"Bryant","NEC","7-23",0.101229567187049,93.4842984825396,325,113.032450405117,323,68.2717827404939,221,"7-23","5-13",-17.5885375249012,334,2016-03-06
176,"Bucknell","Pat","16-13",0.477732771489213,103.726342728154,167,104.533371050368,187,72.2693950541411,49,"16.2-13.8","14-4",-8.9806851154754,194,2016-03-06
152,"Buffalo","MAC","16-14",0.525656414400086,103.623028881117,168,102.701608271279,159,72.9554907699525,28,"17.5-16.5","10-8",-6.28142997130876,151,2016-03-06
28,"Butler","BE","21-9",0.886752313211502,117.774618534083,14,98.476434484589,81,69.5762830796253,146,"22.6-10.4","10-8",2.78022546052634,27,2016-03-06
55,"BYU","WCC","22-9",0.810159120844417,110.840481267066,66,97.7012433724311,71,74.385461745219,11,"24.9-11.1","13-5",-1.01514824395979,75,2016-03-06
197,"Cal Poly","BW","8-19",0.433072149705304,106.377963588822,124,108.898716827998,271,67.5325748070358,253,"8.2-19.8","4-12",-11.1794403597716,236,2016-03-06
101,"Cal St. Bakersfield","WAC","18-8",0.698576071419453,102.79946655532,183,95.5539406160247,42,68.9135782796411,178,"20.6-9.4","11-3",-3.74707284410993,105,2016-03-06
241,"Cal St. Fullerton","BW","8-19",0.324034818536756,102.399060793805,191,109.160126325966,273,69.8978095760498,125,"8.1-19.9","3-13",-12.9331433308689,266,2016-03-06
236,"Cal St. Northridge","BW","8-20",0.328340694322997,99.5421074209023,246,105.933917512225,214,71.392769433835,70,"8-20","5-11",-13.2473197620093,271,2016-03-06
19,"California","P12","22-9",0.913689012550786,112.978355144201,39,92.0212417739453,9,68.8606532006869,181,"24-10","12-6",2.45193561851835,30,2016-03-06
299,"Campbell","BSth","9-18",0.187765916069928,99.4727640945859,249,112.983269504733,321,69.2604344171313,164,"9-18","5-13",-14.9894681433968,299,2016-03-06
233,"Canisius","MAAC","14-19",0.335884448345966,106.627674309232,120,113.13936618815,327,68.5995532953556,197,"14-19","8-12",-13.581567345704,274,2016-03-06
328,"Central Arkansas","Slnd","7-21",0.132575344244909,99.8538369896986,240,117.571265394967,347,72.8254158861455,34,"7-21","6-12",-15.8639108732828,314,2016-03-06
348,"Central Connecticut","NEC","4-25",0.0570310072283105,92.1339344130206,333,117.58888118453,348,68.5019759675168,203,"4-25","3-15",-21.8446388359772,351,2016-03-06
128,"Central Michigan","MAC","14-14",0.590308727860266,111.134897572151,59,107.660698545358,253,67.567446530289,252,"15.6-14.4","10-8",-8.15650674811578,175,2016-03-06
293,"Charleston Southern","BSth","6-21",0.204935067398825,97.8045197771877,287,110.041812600138,289,69.305260594403,161,"6-21","5-13",-15.3904138598132,305,2016-03-06
211,"Charlotte","CUSA","13-18",0.376405898921365,104.838295582007,154,109.543038843897,279,71.2850282758189,77,"14-19","9-9",-11.8070137372057,247,2016-03-06
114,"Chattanooga","SC","26-5",0.638023442646048,105.159059239641,147,100.101781367372,109,67.2994644806399,266,"26.8-6.2","15-3",0.389354304289537,50,2016-03-06
346,"Chicago St.","WAC","1-27",0.0758617891034594,90.5590156943807,340,112.548987695019,316,70.345188427185,109,"1-28","0-14",-20.3311496735555,348,2016-03-06
33,"Cincinnati","Amer","22-9",0.873494749552144,108.395358430694,92,91.630692458169,7,66.4224171724742,307,"23.1-9.9","12-6",0.925884945765707,41,2016-03-06
50,"Clemson","ACC","17-13",0.825864496530346,111.839774816267,50,97.6813848968512,70,64.4127000385106,339,"17.5-13.5","10-8",-1.74666110066257,87,2016-03-06
292,"Cleveland St.","Horz","7-23",0.207062461193032,90.6073777210748,338,101.828929831847,140,64.8621192679467,337,"7-23","4-14",-15.7125822903627,310,2016-03-06
154,"Coastal Carolina","BSth","15-11",0.518842583161308,103.217266294615,177,102.542679873178,154,67.4958657347618,255,"17.6-12.4","12-6",-6.90349259299782,162,2016-03-06
