"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Abilene Christian","Slnd","5-6",0.291849374311906,99.840551805898,225,107.840614327678,260,70.5265108976873,169,"17-15","8.7-9.3",-4.0181368821582,210,2017-12-31
313,"Air Force","MWC","4-8",0.176774783300989,93.792634971516,314,107.217146775024,251,67.2982355263537,308,"8.7-22.3","2.7-15.3",-5.65663674320812,280,2017-12-31
207,"Akron","MAC","6-5",0.395814220226473,100.709809199577,215,104.482575489677,207,71.0693253184683,142,"15.6-16.4","7.9-10.1",-2.93971954855118,165,2017-12-31
59,"Alabama","SEC","9-4",0.797093880928457,108.563567236121,83,96.3858526922456,56,72.8175788692175,61,"18.4-17.6","8.5-9.5",-0.832310477261525,77,2017-12-31
350,"Alabama A&M","SWAC","0-13",0.0395830410414268,85.5908142340181,351,112.942565972428,329,70.6699608027346,158,"4.7-26.3","4.7-13.3",-8.68484686269491,341,2017-12-31
343,"Alabama St.","SWAC","0-12",0.0618145033816024,91.1535861917602,338,115.474650846392,346,71.1796711634493,132,"6.4-24.6","6.4-11.6",-8.05081839182069,335,2017-12-31
149,"Albany","AE","11-3",0.544191445341379,107.919482360502,90,106.269069110881,241,67.9556059241416,285,"23.6-8.4","10.9-5.1",-0.917118864019939,81,2017-12-31
338,"Alcorn St.","SWAC","0-9",0.108725885438485,93.3324662080511,320,112.068364037445,324,70.791973668891,150,"12.8-19.2","8.7-9.3",-5.17714560878478,252,2017-12-31
319,"American","Pat","3-9",0.167338709688406,95.555137118215,295,109.863037360435,293,68.0112846084231,283,"8.8-21.2","5.5-12.5",-5.70096663993149,281,2017-12-31
203,"Appalachian St.","SB","5-8",0.410308939335676,103.206074605271,161,106.512871222789,244,73.8137463396513,44,"15.4-17.6","9.4-8.6",-5.24389478577924,254,2017-12-31
31,"Arizona","P12","11-3",0.886059885727266,117.97138481052,12,98.6999626500134,93,69.1791369744245,231,"26.6-8.4","13.6-4.4",0.920859791704455,32,2017-12-31
14,"Arizona St.","P12","12-1",0.919051761204235,122.37146172124,4,99.0671090369178,104,74.4344447424796,34,"27.5-4.5","13.9-4.1",3.09684101444563,5,2017-12-31
16,"Arkansas","SEC","11-2",0.91761160342611,117.571913863606,13,95.3406531767799,43,75.1315753863649,25,"25.7-9.3","12.5-5.5",1.55894192677793,19,2017-12-31
346,"Arkansas Pine Bluff","SWAC","0-14",0.0543276716450896,88.8767096779698,345,113.940108323203,337,69.5007483000517,217,"6.7-28.3","5.9-12.1",-10.1221792833225,350,2017-12-31
249,"Arkansas St.","SB","4-9",0.291664697815799,102.600896669153,174,110.830754159736,313,71.7389059737225,104,"11.7-20.3","6.2-11.8",-6.2681056738293,299,2017-12-31
168,"Army","Pat","6-5",0.492559061218956,101.774168884136,194,102.037936627659,147,74.481516850053,32,"19.1-10.9","11.4-6.6",-3.346188547621,179,2017-12-31
28,"Auburn","SEC","12-1",0.892413230225456,115.374957515979,19,95.9876328727437,51,75.3639285843843,21,"25.2-8.8","11.2-6.8",1.42613296807481,22,2017-12-31
198,"Austin Peay","OVC","5-7",0.416981690448204,97.9567784322492,260,100.853816632908,130,69.5478206866979,214,"17.8-16.2","10.3-7.7",-3.53535198121904,187,2017-12-31
136,"Ball St.","MAC","8-4",0.585481774132663,106.155193182617,112,103.014983478587,173,72.3820233242483,80,"21.1-10.9","11.3-6.7",-0.926426392290776,82,2017-12-31
42,"Baylor","B12","9-3",0.859598115309841,112.607223607491,38,96.1918341722478,54,66.7368458711967,324,"19.7-14.3","7.3-10.7",0.187276599669421,50,2017-12-31
87,"Belmont","OVC","10-5",0.704683820632293,109.590364810957,70,101.608088324754,135,68.8683812089487,247,"24.2-8.8","15-3",-0.941476223090897,84,2017-12-31
331,"Bethune Cookman","MEAC","3-9",0.125815166468976,92.983045162048,324,110.055024697251,294,76.4992185012138,11,"14.4-17.6","8.8-7.2",-7.02709860803013,318,2017-12-31
236,"Binghamton","AE","7-6",0.323133978744097,100.158320051665,220,106.809656206067,247,66.6181195420372,327,"16.6-14.4","7.6-8.4",-4.13282844033761,216,2017-12-31
54,"Boise St.","MWC","11-2",0.817809766466111,106.231823202576,111,93.2283337114645,25,70.4786785350328,170,"24.3-7.7","12.9-5.1",0.732425799993107,35,2017-12-31
81,"Boston College","ACC","10-4",0.728628733000128,107.885212946891,91,99.0062431577647,102,69.9120021180971,201,"18.5-16.5","6.8-11.2",0.173198624445616,52,2017-12-31
247,"Boston University","Pat","4-7",0.296302581087576,102.715939841917,173,110.739639955805,311,70.4541735690047,171,"13.5-17.5","9.1-8.9",-5.02121579735477,248,2017-12-31
231,"Bowling Green","MAC","7-4",0.334834550024336,102.519866689245,177,108.825261985794,279,75.243556505852,23,"16.3-15.7","7.1-10.9",-2.34524586926129,140,2017-12-31
106,"Bradley","MVC","10-4",0.658216441563593,98.2663850557369,250,92.8230056361706,23,68.5159751009429,260,"21.5-11.5","10.2-7.8",-1.41574296121509,104,2017-12-31
222,"Brown","Ivy","5-6",0.364306650062477,99.7464528705571,228,104.694015618606,209,73.5686950464705,51,"13-14","6.3-7.7",-3.77971725885009,196,2017-12-31
337,"Bryant","NEC","1-14",0.111602085873721,94.8241734388328,303,113.569380985384,334,71.1226500266642,139,"5.5-25.5","4.5-13.5",-10.3923536217697,351,2017-12-31
119,"Bucknell","Pat","7-7",0.62634522902713,112.213589161636,42,107.284589930192,253,74.0293629446922,42,"22.7-12.3","14-4",-2.62189301379633,150,2017-12-31
98,"Buffalo","MAC","7-5",0.681678569048692,109.3341032673,73,102.328811224089,157,75.4761106998894,19,"23.7-12.3","13.1-4.9",-1.37970633446218,100,2017-12-31
29,"Butler","BE","12-3",0.891346921066159,113.929343148524,28,94.8761212017271,40,69.9199552403694,198,"22.7-12.3","11.3-6.7",1.92894052391365,13,2017-12-31
71,"BYU","WCC","12-3",0.752464886443319,105.792467542386,119,96.0434695300505,53,68.9590323877248,243,"24.2-10.8","11.6-6.4",-0.195351899627571,58,2017-12-31
294,"Cal Poly","BW","3-9",0.221322315659748,97.6872216575014,266,108.979530821258,280,68.247186144138,272,"10.7-20.3","5.5-10.5",-6.43384893864458,301,2017-12-31
208,"Cal St. Bakersfield","WAC","4-8",0.391462778476977,96.8451432127666,279,100.632538008927,124,67.9007830288786,287,"13.7-16.3","6.4-7.6",-4.33150877201318,224,2017-12-31
226,"Cal St. Fullerton","BW","5-5",0.349972973426305,96.8954386909787,278,102.255263696811,155,72.6128122766447,70,"16.1-15.9","7.8-8.2",-2.18846156714328,134,2017-12-31
330,"Cal St. Northridge","BW","1-11",0.126943225250884,94.670219253318,304,111.952459781211,323,67.5789660163122,298,"6.4-23.6","3.4-12.6",-8.75400062504222,343,2017-12-31
190,"California","P12","7-6",0.442155482788317,102.273473162576,183,104.361481453037,203,72.7543467193328,65,"12.5-19.5","5.2-12.8",-4.08740026746197,215,2017-12-31
237,"Campbell","BSth","3-7",0.3200231650469,103.898974781217,148,110.936187416471,315,69.9340314308519,197,"17-17","9.2-8.8",-5.22498298035173,253,2017-12-31
173,"Canisius","MAAC","8-7",0.478212661624494,102.947607643647,168,103.731227363548,188,69.1354585247047,235,"18.9-14.1","11.6-6.4",-4.47244056249732,227,2017-12-31
201,"Central Arkansas","Slnd","6-8",0.411516113005728,105.146468368459,128,108.468388681559,271,75.6942513544392,18,"17.8-17.2","10.3-7.7",-4.95514502428497,244,2017-12-31
242,"Central Connecticut","NEC","8-7",0.309235165120988,101.27697342214,203,108.608079885311,277,66.7500953499231,323,"17.4-14.6","10.1-7.9",-4.28794310485903,222,2017-12-31
