"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Arkansas St.","SB","1-3",0.201247641933635,92.5308998177142,291,104.314824941237,278,70.7419505048804,249,"8.7-17.3","5-13",-1.89827958589277,322,2020-12-04
215,"Army","Pat","3-1",0.352601767202051,94.023160051297,255,99.1246213267309,173,73.4847914396345,58,"11.1-8.9","8.1-7.9",-0.098753629825712,162,2020-12-04
116,"Auburn","SEC","2-2",0.644043963462048,100.641249852666,133,95.5835270185035,102,73.0396022460018,81,"10.2-16.8","5.3-12.7",-0.637003153870669,222,2020-12-04
150,"Austin Peay","OVC","3-1",0.527994051957253,101.567001510919,118,100.58181130995,206,72.0230681811729,154,"19.4-7.6","13.6-6.4",-0.514630954193054,203,2020-12-04
159,"Ball St.","MAC","0-2",0.505415089260717,96.3826754647309,216,96.2013015701838,116,71.0357457320712,233,"12.3-12.7","10.8-9.2",-1.08438358826385,273,2020-12-04
2,"Baylor","B12","3-0",0.952554993878936,116.526557700124,2,89.7731977873768,18,70.2918817666254,275,"20.3-5.7","12.9-5.1",1.11480402278643,4,2020-12-04
319,"Bellarmine","ASun","0-1",0.171859616820548,90.2462508343776,325,103.469987566085,257,72.5646153010097,110,"9.3-14.7","5.5-10.5",-0.272778306098841,182,2020-12-04
139,"Belmont","OVC","3-0",0.565232816326495,101.439929998523,121,99.15130915266,174,74.3206871188682,37,"20.3-6.7","14.1-5.9",0.269000915400816,39,2020-12-04
328,"Binghamton","AE","0-0",0.130864801285734,92.3896698476541,292,108.924274270156,335,71.7276075340641,180,"4.8-15.2","4.3-13.7",0,148,2020-12-04
77,"Boise St.","MWC","2-1",0.753395750879354,103.00649902063,96,93.4735522600009,71,72.3776167635674,125,"17.6-8.4","13.8-6.2",-0.162483042914079,169,2020-12-04
102,"Boston College","ACC","1-3",0.694660817576637,105.195006346949,65,97.9382844665786,145,73.9731936334197,47,"7.6-18.4","5.8-14.2",-0.784061832811615,238,2020-12-04
181,"Boston University","Pat","0-0",0.448087425212947,98.6681574870012,167,100.47250691254,202,69.7078082879494,297,"10.4-5.6","10.4-5.6",0,142,2020-12-04
137,"Bowling Green","MAC","3-1",0.568166854876549,103.753179073466,89,101.307052623783,226,74.0835095707443,46,"16.5-9.5","11.9-8.1",-0.134243850609118,164,2020-12-04
107,"Bradley","MVC","3-2",0.678606147828617,101.352669849212,124,94.9753332461896,94,69.9158926516327,290,"16.3-11.7","11.4-8.6",-0.842462107270336,244,2020-12-04
226,"Bryant","NEC","1-1",0.329660599436612,97.7436215436461,193,103.965880296894,271,74.5103631895017,32,"13.5-10.5","10.9-7.1",-0.156218346233891,167,2020-12-04
297,"Bucknell","Pat","0-0",0.201204447854547,88.8151504487387,338,100.128210021971,195,72.6338514389394,100,"5.3-10.7","5.3-10.7",0,140,2020-12-04
144,"Buffalo","MAC","1-1",0.55146737411883,98.2019348669438,177,96.4534580456551,123,73.1791430127516,75,"13.3-11.7","11.9-8.1",-0.822578914328224,241,2020-12-04
75,"Butler","BE","1-0",0.761325097946762,104.297765557884,80,94.2908371997203,80,67.4656586263717,338,"9.1-12.9","7.8-12.2",0.0461863196870339,74,2020-12-04
66,"BYU","WCC","4-1",0.799264063415084,104.759788602043,72,92.8998546334457,61,73.4150837757373,61,"17.9-9.1","9.9-6.1",-0.0515022227281603,160,2020-12-04
255,"Cal Baptist","WAC","1-2",0.285676808533102,99.3188021350646,156,107.557794248482,326,72.4743810933408,116,"13.7-11.3","9.2-6.8",-1.36626421438244,294,2020-12-04
291,"Cal Poly","BW","1-1",0.204567469853704,95.0174509673725,239,106.927014908175,319,72.0928672926937,145,"8.7-20.3","6.9-13.1",-0.7767983092964,236,2020-12-04
193,"Cal St. Bakersfield","BW","0-1",0.414041344179844,95.2979539665274,236,98.2197089679771,152,68.1726687438854,331,"14.4-10.6","11.4-8.6",-0.626363556532944,221,2020-12-04
300,"Cal St. Fullerton","BW","0-0",0.199685506735775,89.7996126540047,331,101.32153943124,227,72.2458433800738,134,"8.8-15.2","6.5-13.5",0,128,2020-12-04
332,"Cal St. Northridge","BW","2-1",0.127176509871569,91.2902163158706,310,107.935688036575,327,72.3114480546234,129,"6.6-20.4","4.3-15.7",-0.886729076165626,256,2020-12-04
98,"California","P12","2-2",0.701387144276685,101.862473848864,113,94.5728450196794,86,69.8432989549047,291,"10.8-16.2","7.4-13.6",-1.18242048829988,280,2020-12-04
239,"Campbell","BSth","1-0",0.308937711963424,96.8688565312315,209,103.893456783933,269,69.0179072938091,318,"16.3-10.7","12.3-7.7",0.000567664387975175,101,2020-12-04
188,"Canisius","MAAC","0-0",0.429448296637245,99.1229190469493,160,101.602205894882,231,73.0292779495208,83,"11.8-8.2","11.8-8.2",0,102,2020-12-04
261,"Central Arkansas","Slnd","0-1",0.27468156837432,96.0669432481431,224,104.530605808326,283,74.2449475422734,42,"8-15","7.7-8.3",-0.387754147046481,194,2020-12-04
317,"Central Connecticut","NEC","0-3",0.176618921788589,94.6098050222618,251,108.16135450688,331,73.3848059218091,63,"7.4-15.6","7.2-10.8",-2.14334157486768,330,2020-12-04
270,"Central Michigan","MAC","0-3",0.256033645782911,96.637034390425,211,106.029508046077,307,76.3410086645606,6,"8.1-17.9","5.8-14.2",-2.55656887953055,344,2020-12-04
276,"Charleston Southern","BSth","0-3",0.23661693897417,90.8821862454122,318,100.62670692392,207,71.1713037609139,220,"13-14","10.6-9.4",-2.12274558797283,328,2020-12-04
172,"Charlotte","CUSA","0-2",0.462567249561092,98.6602868596196,168,99.9556909987869,187,69.4390894334596,308,"9.7-15.3","6.6-11.4",-1.67833460609279,311,2020-12-04
195,"Chattanooga","SC","2-0",0.401593167032192,99.1130283199566,161,102.610665641805,246,70.6634099383916,255,"13.3-12.7","8.3-9.7",0.107024524522403,57,2020-12-04
341,"Chicago St.","WAC","0-4",0.075229486631894,90.1016757215164,327,112.068790119988,344,71.2899152199735,212,"4.6-21.4","4.4-11.6",-2.68349165056412,346,2020-12-04
60,"Cincinnati","Amer","1-0",0.814977304138917,102.463200746671,102,90.0688941170429,21,71.2338363646244,216,"16-9","12.9-7.1",0.0653799741170407,70,2020-12-04
43,"Clemson","ACC","3-0",0.84376872373228,101.914982780678,111,88.0128851469518,6,70.1471243935028,282,"14.9-11.1","9.9-10.1",0.767757960094809,10,2020-12-04
189,"Cleveland St.","Horz","0-1",0.426197723060335,98.4036346187638,174,100.981466595492,217,71.0184867181128,235,"11.9-11.1","11.7-8.3",-0.652074117005778,223,2020-12-04
179,"Coastal Carolina","SB","2-0",0.450040776119754,99.3254382111542,155,101.072392056618,219,75.3535882055108,23,"16.1-8.9","10-8",0.00113532877595035,94,2020-12-04
167,"Colgate","Pat","0-0",0.477596087700035,101.206573353463,127,101.998855791098,237,71.5401212345432,195,"11.4-4.6","11.4-4.6",0,149,2020-12-04
169,"College of Charleston","CAA","1-1",0.470012328926522,98.0923985659987,181,99.1221476878244,172,69.621936072903,300,"14.5-10.5","11-7",-0.273289770285895,184,2020-12-04
47,"Colorado","P12","2-0",0.842421868877183,106.554629613348,51,92.1011486688325,46,71.2537700735022,215,"17.7-9.3","11.4-8.6",0.481979975751795,24,2020-12-04
111,"Colorado St.","MWC","0-0",0.664773593808664,107.403808595256,47,101.196249632449,222,71.517006261641,201,"12.8-7.2","11.7-6.3",0,129,2020-12-04
33,"Connecticut","BE","3-0",0.867737679664505,110.735271520224,15,94.0257146086948,77,70.2085972667611,278,"14.4-8.6","11.4-8.6",0.550349436620647,20,2020-12-04
290,"Coppin St.","MEAC","0-1",0.205817489334805,89.8900977652506,329,101.089596994363,220,76.2154969282001,10,"8.8-13.2","7-6",-0.272778306098841,183,2020-12-04
12,"Creighton","BE","3-0",0.915484269465831,113.225497199494,7,92.0384219208119,44,71.7009200739482,182,"18-7","13.7-6.3",0.111707225263765,55,2020-12-04
70,"Davidson","A10","2-2",0.780105599309014,110.235445782147,17,98.7416682905241,165,67.5458565744522,337,"15.4-9.6","10.8-7.2",-0.476016941190549,198,2020-12-04
84,"Dayton","A10","1-0",0.731274414424302,103.035808861098,94,94.445654265402,85,70.4105313127889,269,"11.9-10.1","9.5-8.5",0.0987085941259489,60,2020-12-04
246,"Delaware","CAA","0-0",0.299202673061681,98.3451134677537,176,105.899585726336,301,71.3715819572117,208,"9.9-13.1","7.6-10.4",0,132,2020-12-04
331,"Delaware St.","MEAC","0-1",0.128001686956977,93.2318523723733,280,110.160317359879,341,74.4852691139953,33,"5.1-11.9","4.9-8.1",-0.654850936738181,224,2020-12-04
309,"Denver","Sum","1-0",0.182002189813321,91.3024789211321,309,104.048772914129,274,73.8800100472517,51,"9.8-14.2","6.3-9.7",0.000567664387975175,96,2020-12-04
58,"DePaul","BE","0-0",0.821084567421768,106.135561278078,55,92.9647497795843,62,73.4615716685816,60,"10.2-10.8","9.6-10.4",0,121,2020-12-04
178,"Detroit","Horz","0-1",0.4500474134726,104.732406930737,74,106.574211000886,312,72.1044261130732,143,"13.3-9.7","12-8",-0.238365100481815,179,2020-12-04
347,"Dixie St.","WAC","1-0",0.0166458017133599,76.6001633338879,347,109.210635834892,336,73.2258444226436,70,"6.1-19.9","1-15",0.0287546029215604,82,2020-12-04
113,"Drake","MVC","3-0",0.658330073309083,102.918791974199,97,97.2134263498349,132,70.7105409722469,252,"22.6-11.4","14-11",0.531510814631474,22,2020-12-04
161,"Drexel","CAA","2-1",0.496322754456616,101.32161273619,125,101.451292580504,228,70.0274783398468,284,"15.9-9.1","11.3-6.7",-0.531876338212789,208,2020-12-04
18,"Duke","ACC","2-1",0.900506270982388,108.347868936786,36,89.4601967772778,16,74.1152776785048,45,"17.2-8.8","12.7-7.3",-0.386582245119678,193,2020-12-04
76,"Duquesne","A10","1-1",0.75715832827154,105.59707260509,59,95.6549011920401,104,71.5378801110427,196,"11.6-8.4","10.6-7.4",-0.426428320007177,196,2020-12-04
140,"East Carolina","Amer","2-0",0.564428854656237,99.8110118217601,150,97.5868933330846,137,71.978289921685,158,"13-13","7.6-12.4",0.202814982724011,42,2020-12-04
203,"East Tennessee St.","SC","1-2",0.377624003302435,90.1867785386393,326,94.1915301018354,78,71.4496047430965,207,"11.4-14.6","7.8-10.2",-1.41996441166645,298,2020-12-04
164,"Eastern Illinois","OVC","1-3",0.482674411797389,97.9949320020973,186,98.5874989711012,161,71.7342573411736,179,"15.9-11.1","12.6-7.4",-1.14396237111968,276,2020-12-04
145,"Eastern Kentucky","OVC","3-1",0.543557397514715,98.0545976493441,184,96.5765098519911,124,76.9652585131107,4,"17.8-7.2","13.9-6.1",-0.239105858749624,180,2020-12-04
157,"Eastern Michigan","MAC","0-2",0.508540906227147,97.9896887994444,187,97.6989896668557,141,70.3973105209893,270,"14.2-10.8","10.7-9.3",-1.06301855394424,271,2020-12-04
160,"Eastern Washington","BSky","0-1",0.500668197722222,98.0669132444255,183,98.0441235008643,147,75.7797911449947,16,"14.6-9.4","14-6",-0.751955221864945,233,2020-12-04
244,"Elon","CAA","2-0",0.302924455803151,98.2001722966194,178,105.58100032396,296,71.0423976229967,231,"10.5-11.5","7.7-10.3",0.0311990890568233,79,2020-12-04
303,"Evansville","MVC","0-3",0.194864486577216,91.7951658967185,297,103.847699298479,268,68.3419523515885,327,"4.3-23.7","2.7-17.3",-2.23211385140695,335,2020-12-04
268,"Fairfield","MAAC","0-3",0.260319893196187,90.7360172350627,320,99.3613940420637,178,71.1129975051482,225,"8.1-14.9","8.1-11.9",-2.24430685629304,336,2020-12-04
243,"Fairleigh Dickinson","NEC","0-3",0.305343425138692,99.9102644772948,147,107.312913252597,323,72.6840174482378,95,"10.8-12.2","10.4-7.6",-2.09251354573396,327,2020-12-04
152,"FIU","CUSA","4-0",0.520910198339051,99.6800200334411,152,98.9572460724703,170,74.3590994669871,36,"13.9-10.1","7.1-8.9",0.0953165231031124,62,2020-12-04
10,"Florida","SEC","2-0",0.918248974184404,110.976641830461,14,89.9262744421547,19,69.9319133248935,288,"19.6-6.4","12.9-5.1",0.389250027083447,28,2020-12-04
275,"Florida A&M","MEAC","0-2",0.238874100761297,93.3798770731264,278,103.280283805493,254,72.024014030429,153,"7.5-10.5","7.2-4.8",-1.45868235672256,299,2020-12-04
190,"Florida Atlantic","CUSA","2-2",0.421989140584943,94.8778760003368,241,97.5093438338961,136,70.4753679698665,264,"10.5-15.5","6.3-10.7",-1.76938890175534,314,2020-12-04
211,"Florida Gulf Coast","ASun","1-1",0.360344011846443,93.9426258418462,259,98.7494751700567,166,70.9475374955889,236,"13.5-9.5","9.4-6.6",-0.571750180649939,213,2020-12-04
20,"Florida St.","ACC","1-0",0.899003693665026,109.045307822623,27,90.1665790644255,22,72.9992216170795,85,"16.4-8.6","12.4-7.6",0.0250786931449359,88,2020-12-04
134,"Fordham","A10","0-0",0.581214672466242,96.1318992741503,222,93.4307181241699,70,68.0988734017837,334,"9.2-10.8","7.4-10.6",0,154,2020-12-04
269,"Fort Wayne","Horz","1-0",0.260265390236513,91.7581791426264,299,100.483196151295,203,71.1725232818622,219,"11.1-12.9","8.1-11.9",0.0195515124262448,89,2020-12-04
168,"Fresno St.","MWC","1-0",0.472515160319327,98.5373999292706,171,99.4848888267034,181,70.2987735914602,274,"12.3-11.7","8.6-11.4",0.000567664387975175,97,2020-12-04
94,"Furman","SC","3-0",0.712531824591363,100.902469255106,131,93.2442957254233,67,72.2585903610832,133,"20.1-6.9","13.5-4.5",0.0265098609534943,85,2020-12-04
283,"Gardner Webb","BSth","0-0",0.213310672261071,93.7431536622068,264,105.008802363579,289,69.5396995523405,304,"10.6-13.4","10-10",0,115,2020-12-04
118,"George Mason","A10","2-1",0.635292999420173,102.836696845809,100,97.991631997304,146,69.9489192271381,286,"13.3-11.7","8.2-9.8",-0.780976859769873,237,2020-12-04
235,"George Washington","A10","0-2",0.312703170427688,96.2639914457521,220,103.087033886555,250,72.0943671822287,144,"5.4-19.6","3.2-14.8",-1.79324874790883,317,2020-12-04
122,"Georgetown","BE","1-1",0.620488138807965,100.357793827414,139,96.1579467370565,114,74.2500847472771,41,"7.1-17.9","4.9-15.1",-0.813947139689733,240,2020-12-04
103,"Georgia","SEC","3-0",0.692675665310234,101.67294704276,116,94.7361186381901,90,73.7401793783531,52,"12.5-12.5","6.5-11.5",0.0859613353167717,64,2020-12-04
214,"Georgia Southern","SB","2-0",0.35842034502088,93.9036964118319,260,98.7802985003178,167,72.5654527247071,109,"13.5-12.5","8.7-9.3",0.00113532877595035,92,2020-12-04
110,"Georgia St.","SB","3-1",0.665961195517438,102.408315749333,103,96.4447357817997,122,73.5375357458424,56,"19.5-5.5","14-4",-0.0439132780646301,158,2020-12-04
73,"Georgia Tech","ACC","0-2",0.771656523915958,103.59191965142,91,93.183751747447,65,73.1238456085612,76,"10.8-16.2","7.7-12.3",-1.69065152565102,312,2020-12-04
1,"Gonzaga","WCC","3-0",0.953938079594901,116.536283505037,1,89.5387217824591,17,76.2425761748703,9,"24.5-2.5","14.3-1.7",1.64570157453186,2,2020-12-04
308,"Grambling St.","SWAC","1-2",0.183768998771849,87.9384748128469,341,100.112159108392,194,72.1264118445034,142,"8.8-11.2","6-6",-1.22689589082899,283,2020-12-04
162,"Grand Canyon","WAC","3-0",0.493124574359754,99.8378712635057,148,100.076929582647,191,70.2192826723791,277,"18.7-7.3","12-4",0.0298910739418788,81,2020-12-04
282,"Green Bay","Horz","0-2",0.224698056444234,95.1894586938174,238,106.013286174602,306,74.5181301074151,31,"7.3-17.7","6.9-13.1",-0.623138608764035,220,2020-12-04
335,"Hampton","BSth","1-0",0.111687381040351,91.5810597550061,306,109.676953851499,339,74.7115424139126,28,"9.6-16.4","6.5-13.5",0.118177115294698,53,2020-12-04
254,"Hartford","AE","2-2",0.28636196516868,91.6242061628477,303,99.195948396983,175,71.0376949065576,232,"10.9-12.1","8.2-9.8",-0.535801112145569,210,2020-12-04
204,"Hawaii","BW","0-0",0.376845184170319,95.8488627324373,230,100.133901294014,196,71.7021571024715,181,"11.8-9.2","10.9-9.1",0,108,2020-12-04
284,"High Point","BSth","0-2",0.212102848885324,93.6824757246648,266,105.006669318611,288,71.1204577548998,223,"12-14","9.8-10.2",-1.37552818065963,295,2020-12-04
187,"Hofstra","CAA","1-1",0.433824666400284,97.1640864393825,207,99.4400049322478,179,71.7393308700965,178,"13-11","10.2-7.8",-0.288103189669262,185,2020-12-04
339,"Holy Cross","Pat","0-0",0.0876523582862022,89.4754580644767,333,109.691559990611,340,71.5348485999955,198,"2.5-13.5","2.5-13.5",0,137,2020-12-04
8,"Houston","Amer","3-0",0.928182548318792,108.274352846046,38,86.6725994722534,3,69.4985632626801,306,"23.2-3.8","16.8-3.2",1.02650185297008,6,2020-12-04
340,"Houston Baptist","Slnd","0-3",0.0873575578873872,91.20439871064,313,111.847040108449,343,77.8733720807913,1,"6.2-18.8","3.6-12.4",-1.30161042486379,289,2020-12-04
334,"Howard","MEAC","0-3",0.114305495806837,94.6759927756573,249,113.126166680456,346,72.3457214402084,126,"7.1-13.9","4.8-9.2",-2.55974718312658,345,2020-12-04
330,"Idaho","BSky","0-1",0.128879215556871,90.8293594090063,319,107.248462925593,322,71.6866707303658,185,"5.6-18.4","5.4-14.6",-0.877674303097073,251,2020-12-04
326,"Idaho St.","BSky","0-3",0.142826649135281,90.6730223712173,321,105.962653120632,304,70.484693573967,263,"8.2-18.8","5.9-14.1",-2.49000723652171,342,2020-12-04
16,"Illinois","B10","3-1",0.910213258384898,112.071429645865,10,91.6268287952634,36,71.5187119152193,200,"16-10","12-8",0.0419688066455529,75,2020-12-04
174,"Illinois Chicago","Horz","3-0",0.459023199916998,93.7459618460393,263,95.0947182071129,96,71.16015017669,222,"15.7-9.3","12.2-7.8",0.241287606865751,41,2020-12-04
175,"Illinois St.","MVC","2-1",0.455290228017026,98.5451137700644,170,100.093757788173,192,72.5814718052536,106,"10.5-15.5","7-13",-0.179112523604232,173,2020-12-04
320,"Incarnate Word","Slnd","1-2",0.170984673875444,93.5775144202547,269,107.346864618335,324,70.5839258294647,258,"10.4-16.6","5.9-10.1",-1.66558692623114,309,2020-12-04
13,"Indiana","B10","3-1",0.913294240621803,108.130768413893,41,88.1111333043895,7,71.2676838217403,214,"17.1-9.9","12-8",0.920530486841982,8,2020-12-04
91,"Indiana St.","MVC","0-0",0.71553157646314,105.221632426133,64,97.1115106959869,131,69.7938200952212,294,"15.4-9.6","12.2-7.8",0,130,2020-12-04
258,"Iona","MAAC","0-1",0.281963623544928,97.17261201435,206,105.400863597866,294,71.7940972071231,173,"8.8-13.2","8.5-11.5",-0.476403519339464,199,2020-12-04
26,"Iowa","B10","3-0",0.885412793864222,115.615958975257,3,96.7831057160066,125,74.3178491145793,38,"16-11","10.3-9.7",0.106540851346163,58,2020-12-04
104,"Iowa St.","B12","1-1",0.689841550889772,105.755032558957,58,98.6535502105023,164,72.6083157541273,104,"8-17","4.2-13.8",-0.71510670524997,229,2020-12-04
231,"IUPUI","Horz","0-0",0.323288566945971,100.116310169086,142,106.758295766007,315,72.2334680882746,138,"10.1-11.9","8.9-11.1",0,127,2020-12-04
233,"Jackson St.","SWAC","0-0",0.316127618221818,92.7616366059103,288,99.199305279878,176,71.895507612794,167,"8.3-8.7","7.8-4.2",0,118,2020-12-04
238,"Jacksonville","ASun","3-1",0.308957571071709,94.1133651488698,254,100.937330100182,215,71.8010979403071,172,"14.7-11.3","8.4-7.6",-0.524442302904519,207,2020-12-04
225,"Jacksonville St.","OVC","3-2",0.332977211989189,92.7815954541317,287,98.5595912187889,160,70.6041029722221,256,"14.1-12.9","9.9-10.1",-0.842136948900516,243,2020-12-04
221,"James Madison","CAA","2-1",0.339036314870636,99.2446095192124,157,105.176412128036,291,73.0324704563974,82,"11.5-13.5","8.4-9.6",-0.89532930287058,257,2020-12-04
14,"Kansas","B12","3-1",0.91264925915902,109.042810795221,28,88.9170606133366,12,72.6609707907886,97,"17.2-9.8","10.3-7.7",0.592723412905189,16,2020-12-04
87,"Kansas St.","B12","1-2",0.726685134362509,102.2761749851,105,93.938910525791,75,69.0221943509378,317,"9.9-16.1","4.8-13.2",-1.40376942958395,297,2020-12-04
338,"Kennesaw St.","ASun","2-2",0.0951288282743615,88.8434520829811,337,108.066922020819,330,71.3355070210788,209,"6.9-17.1","3.4-12.6",-0.827644262091624,242,2020-12-04
220,"Kent St.","MAC","1-1",0.343231240432683,96.3394777733109,218,101.932075772261,235,71.561871779489,193,"9.1-14.9","7.3-12.7",-0.203693891062578,174,2020-12-04
25,"Kentucky","SEC","1-2",0.890077737401689,106.877288187098,49,89.1043980583655,14,71.7846217649796,174,"15.4-10.6","11.6-6.4",-0.910145469782416,259,2020-12-04
147,"La Salle","A10","0-2",0.537340586532943,97.42700066625,199,96.1674679317765,115,71.9328912335293,161,"8-16","6.1-11.9",-1.33115883881342,292,2020-12-04
183,"Lafayette","Pat","0-0",0.438693435571215,102.13438259444,107,104.346937113816,280,70.1929930466938,280,"10.7-5.3","10.7-5.3",0,125,2020-12-04
252,"Lamar","Slnd","0-3",0.288737090990956,91.1122372391569,315,98.5422757513622,159,73.3808780689963,64,"11-14","9.3-7.7",-2.01234287770559,325,2020-12-04
298,"Lehigh","Pat","0-0",0.201115369009447,92.5834699775489,290,104.381560399484,281,71.5200647552805,199,"6.2-9.8","6.2-9.8",0,147,2020-12-04
123,"Liberty","ASun","3-2",0.619634453221389,100.500253179994,137,96.3247917632489,119,66.1112145483701,345,"20.7-6.3","12.6-3.4",-0.519167954414028,205,2020-12-04
206,"Lipscomb","ASun","1-2",0.373414134899441,96.757528886228,210,101.211931038456,223,71.1201054802793,224,"15.2-10.8","9.3-6.7",-1.26914794685951,287,2020-12-04
121,"Little Rock","SB","2-2",0.62354124789629,102.854293533101,99,98.4387512967859,157,71.9971622841943,157,"18-8","12.8-5.2",-1.03415408786002,270,2020-12-04
241,"LIU Brooklyn","NEC","0-0",0.307997031997459,96.212672695327,221,103.229265644402,253,75.4584011885517,19,"10.5-7.5","10.5-7.5",0,145,2020-12-04
202,"Long Beach St.","BW","0-1",0.384228991928965,96.5888242315272,212,100.632463884173,208,74.3819081435087,35,"12.5-12.5","10.9-9.1",-0.68771776863361,227,2020-12-04
315,"Longwood","BSth","0-2",0.178575201676488,89.8585085781038,330,102.60992035897,245,71.7824422585739,175,"10-15","9.1-10.9",-1.53829420049657,304,2020-12-04
196,"Louisiana Lafayette","SB","1-1",0.39910972007459,97.3409018763198,201,100.866694671546,213,75.7211961400959,17,"12.8-12.2","8.6-9.4",-0.151735977707222,166,2020-12-04
288,"Louisiana Monroe","SB","0-1",0.208418748974766,91.9127150037496,296,103.221937077533,251,68.8662432648056,322,"6.9-18.1","4.9-13.1",-0.596484680012072,218,2020-12-04
101,"Louisiana Tech","CUSA","3-0",0.69666205926438,104.058258716131,84,96.8003554583019,127,70.8323598740566,244,"18.3-8.7","10.8-7.2",0.185858118203716,43,2020-12-04
27,"Louisville","ACC","4-0",0.885362239177703,109.532543599009,22,91.6945990134939,37,70.016461262301,285,"16.6-9.4","11.7-8.3",0.73832676656232,12,2020-12-04
45,"Loyola Chicago","MVC","0-0",0.84321169667211,106.505447471814,52,92.0109235470294,43,68.7996693241473,323,"22.7-6.3","19.9-6.1",0,120,2020-12-04
129,"Loyola Marymount","WCC","2-2",0.606547507154247,104.239954198357,82,100.389611900425,201,71.6582526934408,188,"12.2-12.8","7.1-8.9",-0.676221036876199,226,2020-12-04
230,"Loyola MD","Pat","0-0",0.325585323666267,98.0162360416299,185,104.423700937597,282,72.4603184048063,117,"8.1-7.9","8.1-7.9",0,143,2020-12-04
56,"LSU","SEC","2-1",0.825858338357757,113.208020544043,8,98.8767853127605,168,72.0179564228846,155,"15.6-11.4","9.4-8.6",-0.24110960336995,181,2020-12-04
299,"Maine","AE","0-0",0.200252910846103,91.7858895538802,298,103.530735147869,259,69.9474778228377,287,"6.2-11.8","6.2-11.8",0,111,2020-12-04
212,"Manhattan","MAAC","0-0",0.360142639589843,95.6167725853286,232,100.516921370673,205,69.1200314494755,315,"10.4-9.6","10.4-9.6",0,151,2020-12-04
219,"Marist","MAAC","0-0",0.343351898298728,95.4405290471471,234,100.976242723384,216,69.9212611000798,289,"11.5-10.5","10-10",0,105,2020-12-04
48,"Marquette","BE","3-1",0.840869852998552,104.72555150504,75,90.6118818786221,24,73.9473663029,48,"14.6-11.4","10.3-9.7",0.120978246010852,51,2020-12-04
99,"Marshall","CUSA","2-0",0.700866758615786,100.361916161273,138,93.1997963023308,66,77.228461065686,3,"16.3-8.7","11.1-6.9",0.288074470875916,36,2020-12-04
37,"Maryland","B10","4-0",0.858497975515852,108.276172231998,37,92.5652483321517,56,70.4920813188459,262,"15.3-10.7","10-10",0.467681916643157,25,2020-12-04
125,"Massachusetts","A10","0-0",0.617833571155645,105.038621371922,69,100.74145826737,211,71.9253022531508,162,"8.9-11.1","7.5-10.5",0,146,2020-12-04
314,"McNeese St.","Slnd","1-2",0.179188549447221,94.9037128416816,240,108.331723191718,332,72.5803358734507,107,"12.4-11.6","7.3-9.7",-1.30497674998435,290,2020-12-04
