"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
232,"Arkansas St.","SB","2-5",0.341509733614854,100.130002011202,212,106.01310459374,245,72.6969694009017,96,"13-19","6.9-11.1",-3.5951486917951,308,2017-12-01
175,"Army","Pat","3-2",0.450573781219897,99.9679586391428,216,101.707167555198,149,74.3622672953101,46,"17.6-12.4","10.4-7.6",-1.29127397452588,152,2017-12-01
35,"Auburn","SEC","5-1",0.875283408007423,117.044379979424,14,98.8020213265576,95,76.1845755596187,10,"22.6-11.4","9.6-8.4",0.0393466713219613,63,2017-12-01
268,"Austin Peay","OVC","1-4",0.264546156182497,99.1011228885892,237,108.315837933953,286,72.2453304228475,118,"14.1-19.9","7.9-10.1",-1.82500028551294,194,2017-12-01
152,"Ball St.","MAC","2-4",0.526134349830935,106.566638437023,97,105.601439421206,242,74.7151440962818,38,"18.3-13.7","10.5-7.5",-1.79054196560533,190,2017-12-01
24,"Baylor","B12","5-1",0.903909541765625,113.076712950342,36,93.0520209153694,23,66.9749218882173,336,"22.1-11.9","9.3-8.7",0.830211446853339,19,2017-12-01
110,"Belmont","OVC","4-4",0.648570034267038,108.638380228946,74,103.001269716254,181,70.088002815577,249,"22.7-10.3","14-4",-1.26132864226985,145,2017-12-01
332,"Bethune Cookman","MEAC","2-3",0.128281681789434,92.1430368244417,324,108.850077171379,296,75.1594943217628,33,"14.8-17.2","8.8-7.2",-2.12255781598631,219,2017-12-01
246,"Binghamton","AE","3-4",0.306777543390644,100.358037238605,208,107.730588816698,273,68.8789437251484,300,"14.8-16.2","7.2-8.8",-3.24114044696575,294,2017-12-01
60,"Boise St.","MWC","6-1",0.808459706637621,106.715253584942,94,94.1551426774871,31,70.47201417996,225,"23.3-8.7","11.8-6.2",0.531264967725557,30,2017-12-01
103,"Boston College","ACC","5-3",0.664284627238023,106.543234645555,100,100.404561853427,125,71.3323636471874,176,"16.1-18.9","5.1-12.9",-0.801736113371077,116,2017-12-01
216,"Boston University","Pat","2-3",0.374183087165872,99.4429103490029,232,103.991228322963,203,73.2338292706476,79,"14.5-16.5","9.1-8.9",-2.3484825678321,240,2017-12-01
200,"Bowling Green","MAC","5-2",0.402262844992634,101.981369112124,170,105.554654529264,239,74.4439269277928,45,"17.9-14.1","8.6-9.4",-1.26551029393032,148,2017-12-01
114,"Bradley","MVC","6-1",0.636822985254183,98.5241205582945,243,93.8282980301262,29,69.0904305685437,294,"20.9-12.1","9.7-8.3",-0.201053838865919,74,2017-12-01
277,"Brown","Ivy","3-3",0.243772457365548,97.3765271914871,266,107.450393058166,270,74.1235692307523,51,"11-16","4.3-9.7",-2.00412514159932,210,2017-12-01
313,"Bryant","NEC","1-6",0.173739238682464,95.3652250262787,294,109.214088436737,305,73.3698665789985,70,"9.8-21.2","7.6-10.4",-4.01550342937369,319,2017-12-01
95,"Bucknell","Pat","3-5",0.68815687317178,111.667235965364,46,104.239987631668,212,74.5955660471498,39,"22.6-12.4","14.1-3.9",-1.99662481235909,209,2017-12-01
128,"Buffalo","MAC","4-2",0.590924928279605,105.570293131544,113,102.247388249243,166,75.264363375063,30,"22-14","11.8-6.2",-0.231392136703858,77,2017-12-01
57,"Butler","BE","5-2",0.818368635216722,108.685496395619,72,95.3505187635828,44,69.5879020660945,277,"18.5-16.5","7.8-10.2",0.27649851546379,47,2017-12-01
111,"BYU","WCC","5-2",0.648256695709246,106.264063756457,104,100.762195706039,132,71.9282472089645,139,"21-14","10.7-7.3",-0.615742351272116,103,2017-12-01
235,"Cal Poly","BW","2-4",0.337175234264718,100.320876949546,209,106.393918246135,257,68.096238450246,320,"14.7-16.3","8.1-7.9",-2.73534790017924,265,2017-12-01
179,"Cal St. Bakersfield","WAC","2-4",0.448114147623663,97.7773539148225,257,99.5644776611043,110,69.1717018630417,292,"15.6-14.4","7.7-6.3",-1.95893259075586,206,2017-12-01
266,"Cal St. Fullerton","BW","2-3",0.268861276071022,93.7846118466412,306,102.308500267892,170,71.0960146686471,195,"13.4-18.6","6.9-9.1",-1.27009398835557,149,2017-12-01
328,"Cal St. Northridge","BW","0-5",0.135274760629769,94.2716488538877,299,110.774197585315,326,72.1313774870817,127,"8-22","3.8-12.2",-4.03142437976594,320,2017-12-01
154,"California","P12","3-3",0.520983857990897,102.098806401497,167,101.355892549942,143,72.2708714784279,117,"12.5-19.5","5-13",-3.10899661765728,289,2017-12-01
225,"Campbell","BSth","2-4",0.348776641431423,102.735157423178,153,108.467638373661,290,70.7919630029695,209,"18.5-15.5","10-8",-2.89555006199431,278,2017-12-01
234,"Canisius","MAAC","3-4",0.338969677473891,101.42422161105,185,107.489078145851,271,71.2211915923239,184,"14.9-18.1","8.6-9.4",-2.73697703410389,266,2017-12-01
269,"Central Arkansas","Slnd","3-4",0.258900835119803,101.675543931157,179,111.412334896427,333,75.6195957162247,22,"15.1-19.9","8.5-9.5",-2.18332939612942,227,2017-12-01
301,"Central Connecticut","NEC","4-3",0.19624155167106,97.5416953352002,262,110.26477230439,316,68.6215621765539,309,"14.1-17.9","8.2-9.8",-1.76436117149727,184,2017-12-01
191,"Central Michigan","MAC","4-1",0.414938414741598,103.697687609924,139,106.8426238879,260,72.6402156637393,100,"20.4-15.6","8.2-9.8",0.0548061947217691,60,2017-12-01
292,"Charleston Southern","BSth","2-3",0.217576710822539,98.4083274575426,246,109.992947131217,312,70.4557057274465,227,"14.6-16.4","7.4-10.6",-1.39965745354705,157,2017-12-01
248,"Charlotte","CUSA","2-3",0.304437361004074,100.198527724907,210,107.662552125458,272,75.010925811662,35,"12.2-16.8","7.4-10.6",-1.86264907552552,196,2017-12-01
293,"Chattanooga","SC","1-4",0.214931262275498,92.5733607056942,323,103.611622190171,193,69.3555923878017,286,"11.6-21.4","6.1-11.9",-3.00606402841381,286,2017-12-01
337,"Chicago St.","WAC","0-8",0.106439661283116,92.1223663649433,325,110.844636945824,328,72.4928903455615,110,"5.1-26.9","2.3-11.7",-4.38808784585596,337,2017-12-01
4,"Cincinnati","Amer","7-0",0.956584865842334,115.077837877322,19,87.943130956776,3,69.9493388247043,261,"31-5","15-3",0.795647247574404,20,2017-12-01
50,"Clemson","ACC","6-1",0.836961655804655,111.327672767668,48,96.5668006503365,61,70.0547895107878,252,"20.4-14.6","8.8-9.2",0.478127334385746,31,2017-12-01
264,"Cleveland St.","Horz","2-4",0.270704332897868,93.7135186979091,307,102.147811052347,162,71.7509221857998,149,"12.3-22.7","6.9-11.1",-3.36218940139394,302,2017-12-01
170,"Coastal Carolina","SB","2-3",0.465565655865797,101.919829813561,172,103.14983859384,185,72.2358665142952,119,"16.9-15.1","9.2-8.8",-2.1130375417562,218,2017-12-01
161,"Colgate","Pat","3-3",0.495973467379886,102.970194219012,151,103.114511539615,184,70.535115672368,224,"19.6-13.4","11.2-6.8",-1.80969729735701,192,2017-12-01
99,"College of Charleston","CAA","4-2",0.677982253592935,102.493921418283,159,96.0686563451256,52,68.5356751103099,312,"23.9-10.1","12.7-5.3",-1.07043668703318,135,2017-12-01
93,"Colorado","P12","6-0",0.691692164567272,105.462610465271,115,98.3066763283672,86,71.9870032139497,136,"17.3-14.7","7.4-10.6",0.68124772236992,25,2017-12-01
203,"Colorado St.","MWC","3-4",0.400273969507888,99.2741341853179,234,102.826555134855,177,71.408555214542,173,"11.5-20.5","5.4-12.6",-2.27678096235166,235,2017-12-01
220,"Columbia","Ivy","1-5",0.367250299365153,101.468856375958,184,106.384403965321,256,71.4124778715844,171,"11.3-15.7","6.1-7.9",-2.72426846336988,263,2017-12-01
79,"Connecticut","Amer","5-2",0.721690081270613,105.470866852618,114,97.0840732319785,65,69.7766140204938,269,"16.5-15.5","8.5-9.5",-0.211948123117795,75,2017-12-01
347,"Coppin St.","MEAC","0-7",0.0562590035403345,86.5308224080111,351,110.576559629268,319,71.110879675853,194,"5.9-26.1","5.2-10.8",-4.82911210218262,346,2017-12-01
221,"Cornell","Ivy","3-3",0.363561253287282,101.77001124067,175,106.847858989521,261,71.9948413713676,134,"13.4-14.6","6.1-7.9",-1.68458065989198,179,2017-12-01
36,"Creighton","BE","5-2",0.868724884662469,114.581623924948,25,97.2186908161743,71,75.6768577523583,20,"21.1-11.9","9.4-8.6",0.33140487137013,42,2017-12-01
287,"Dartmouth","Ivy","1-2",0.228796492757972,97.8829430816152,253,108.79167984392,295,71.5201107497832,164,"8.5-18.5","4-10",-1.77762390570444,186,2017-12-01
74,"Davidson","A10","3-3",0.736400036140299,110.197168862598,55,100.77972756823,133,70.2820537050914,239,"19.5-13.5","11.8-6.2",-1.46313804965891,161,2017-12-01
120,"Dayton","A10","3-3",0.624991720346545,103.789809037474,138,99.2807047500998,104,68.4925628032513,314,"16.3-14.7","9.6-8.4",-1.77251728193207,185,2017-12-01
227,"Delaware","CAA","2-4",0.347264028832077,100.694344860559,202,106.374597107411,254,67.4936125690398,329,"14.3-18.7","7.1-10.9",-2.68461087032501,259,2017-12-01
350,"Delaware St.","MEAC","0-6",0.0431181313383385,89.5806887767764,343,117.293819134208,351,68.6703901607005,307,"6.9-25.1","4.3-11.7",-4.41852019599418,338,2017-12-01
194,"Denver","Sum","2-4",0.411614975556645,103.39169614298,144,106.654391447282,259,70.8004923932315,208,"15.1-14.9","6.9-7.1",-2.91990900887767,279,2017-12-01
113,"DePaul","BE","2-4",0.644638670713654,104.568242652446,132,99.2907603609888,105,70.8659167061853,204,"11.5-19.5","4.4-13.6",-2.05121879820104,215,2017-12-01
228,"Detroit","Horz","2-3",0.344281919519324,104.595425061595,131,110.622477294555,323,77.0953754316422,5,"15-17","8.3-9.7",-1.61316775074372,175,2017-12-01
201,"Drake","MVC","3-2",0.400661195902525,104.55803380988,133,108.284346182012,285,70.3065198283236,234,"13.4-20.6","5.6-12.4",-1.24264195341387,142,2017-12-01
241,"Drexel","CAA","2-4",0.31834365085954,97.5488353232981,261,104.225968635745,211,72.4094676925379,113,"12.6-20.4","6.5-11.5",-2.77874258275796,270,2017-12-01
9,"Duke","ACC","9-0",0.940680472430134,123.571533054037,1,97.173837198607,68,72.1738147060354,125,"29.5-7.5","13.2-4.8",2.98546803032027,1,2017-12-01
243,"Duquesne","A10","2-3",0.312092395200245,101.192563430859,190,108.391732087961,288,70.2923492494979,237,"13-19","5.2-12.8",-2.80016992024672,271,2017-12-01
261,"East Carolina","Amer","3-4",0.283712922490368,96.6167763312751,277,104.719401519721,221,71.3096969502145,177,"9.6-20.4","3.4-14.6",-3.47412445021554,304,2017-12-01
159,"East Tennessee St.","SC","4-3",0.503669418406666,100.793721936774,199,100.665156703914,131,72.1781751086314,123,"20.5-13.5","11.3-6.7",-1.46851389793657,162,2017-12-01
214,"Eastern Illinois","OVC","1-5",0.378345538278562,99.2964091232218,233,103.678003348557,194,69.995662081863,257,"16-15","10-8",-2.56439613160539,254,2017-12-01
267,"Eastern Kentucky","OVC","1-4",0.268156204116451,99.9778745026097,215,109.098705922074,301,70.0796231164712,251,"13.3-17.7","7.9-10.1",-2.61208569625152,257,2017-12-01
164,"Eastern Michigan","MAC","3-2",0.487425303460844,100.83813705919,197,101.280243021984,141,70.2655190847686,240,"20.6-14.4","10-8",-1.20008633913807,140,2017-12-01
188,"Eastern Washington","BSky","2-4",0.417814916841839,100.834902365499,198,103.786132448315,197,71.0189429808699,199,"18.4-16.6","10.7-7.3",-1.72275442261255,181,2017-12-01
149,"Elon","CAA","3-3",0.534982302037819,104.999719705329,123,103.72778451483,195,71.2628120495116,182,"18.6-13.4","10.3-7.7",-1.26193461319522,147,2017-12-01
144,"Evansville","MVC","5-2",0.548041686542907,98.5215526092724,244,96.8839113038928,63,67.4206668011714,330,"17.6-14.4","8.1-9.9",-0.911893620174666,124,2017-12-01
226,"Fairfield","MAAC","3-4",0.347493755670736,98.0853831363037,251,103.609331740898,192,72.760782771221,93,"15.6-17.4","8.9-9.1",-2.33529216814666,239,2017-12-01
275,"Fairleigh Dickinson","NEC","1-4",0.246616905159815,99.5040482173615,228,109.651368602942,308,74.523294502742,42,"13.7-17.3","9.5-8.5",-2.19759275911393,228,2017-12-01
326,"FIU","CUSA","0-4",0.14107070033488,90.08271147228,340,105.40485910646,235,69.3121910758498,289,"9.9-22.1","4.4-13.6",-3.48101875062627,305,2017-12-01
10,"Florida","SEC","5-1",0.938717778720177,119.609799720047,4,94.3421667127266,35,73.5566798894347,66,"25.3-8.7","12.6-5.4",0.925921906714587,17,2017-12-01
342,"Florida A&M","MEAC","0-8",0.0919857456049554,90.8323759831544,335,110.842883875589,327,70.0856903687536,250,"9.9-24.1","7.3-8.7",-4.43158252118104,340,2017-12-01
251,"Florida Atlantic","CUSA","1-3",0.302100548506442,96.7864795329537,275,104.096392632131,207,71.2196581827365,185,"13.8-17.2","7.9-10.1",-2.44658066838621,246,2017-12-01
106,"Florida Gulf Coast","ASun","5-2",0.658652951344084,107.128366351862,92,101.177007668713,139,72.0659878702363,133,"26.1-8.9","11.6-2.4",-0.912037752245525,125,2017-12-01
45,"Florida St.","ACC","6-0",0.845166225281528,110.902850671762,52,95.686155717757,48,74.5520940807636,41,"20.9-14.1","8.7-9.3",0.605566086536599,28,2017-12-01
217,"Fordham","A10","2-4",0.373743082755715,92.9291390660486,320,97.1954135943952,69,68.7242615323501,305,"11.6-19.4","5.7-12.3",-3.00285123771305,285,2017-12-01
190,"Fort Wayne","Sum","3-3",0.415144703415028,99.9097396089787,218,102.932189755034,178,74.3117885111817,48,"18.6-14.4","7-7",-1.33971990519721,155,2017-12-01
84,"Fresno St.","MWC","4-2",0.710153175012167,107.707878362779,83,99.6335096756449,112,70.6817279912153,217,"20.1-11.9","10.1-7.9",-0.909046747624846,123,2017-12-01
145,"Furman","SC","3-3",0.544995749726555,104.784191637526,127,103.152633133275,186,71.1122582861078,193,"21.1-11.9","11.9-6.1",-0.891650441336239,121,2017-12-01
255,"Gardner Webb","BSth","0-6",0.297564777015729,95.530265938573,289,102.938520566829,179,73.2569985927818,77,"13.5-18.5","9-9",-3.7277437628888,311,2017-12-01
215,"George Mason","A10","4-3",0.374800809819529,100.032996040483,214,104.584318507541,219,69.0345301482566,295,"13.6-19.4","6.1-11.9",-1.56127823039841,172,2017-12-01
206,"George Washington","A10","3-4",0.397937470481792,101.247914386502,189,104.959848657885,228,66.9101943239661,338,"12.4-20.6","6.5-11.5",-1.94495492389264,204,2017-12-01
80,"Georgetown","BE","5-0",0.720642510728095,105.45466013338,116,97.1131382237801,66,71.9538576261488,137,"16.2-13.8","5.6-12.4",0.321181990487282,44,2017-12-01
66,"Georgia","SEC","5-1",0.776504656421194,105.310728895752,117,94.5017735426804,36,70.5399191537216,223,"16-17","6.6-11.4",0.291287121733687,45,2017-12-01
104,"Georgia Southern","SB","4-2",0.662351033434115,107.445816432399,87,101.331401635128,142,71.2629852512539,181,"23-10","12.1-5.9",-0.688147270403162,108,2017-12-01
126,"Georgia St.","SB","4-2",0.599641180820907,100.429403464732,206,96.9627786522447,64,68.8132325676384,302,"21.5-13.5","11.1-6.9",-1.10455747921048,136,2017-12-01
115,"Georgia Tech","ACC","4-2",0.632391263055797,97.6734433297591,259,93.1728840391221,24,67.6917633246497,325,"13.5-18.5","4.6-13.4",-1.16256293741811,138,2017-12-01
13,"Gonzaga","WCC","7-1",0.929044389414086,117.015285805499,15,93.5637972476689,26,71.3406267679361,175,"32-5","16.1-1.9",1.42936641591552,7,2017-12-01
336,"Grambling St.","SWAC","2-5",0.114856585143671,92.6634786637022,321,110.669172985203,324,71.5779700465519,162,"12.8-18.2","9.2-8.8",-2.82491162698664,274,2017-12-01
117,"Grand Canyon","WAC","4-1",0.629493657382535,101.695816220267,177,97.1149448674045,67,72.4216913188372,112,"23.7-10.3","9.9-4.1",-0.774593714168055,113,2017-12-01
305,"Green Bay","Horz","1-3",0.189386587837961,91.4891723421983,330,103.819674039,200,75.6941779119081,19,"10.7-22.3","5.2-12.8",-2.21345033036126,229,2017-12-01
272,"Hampton","MEAC","1-5",0.253096324013121,95.7349101913263,287,105.181183313082,232,71.9458433635104,138,"19.6-15.4","11.6-4.4",-3.22408004741657,293,2017-12-01
329,"Hartford","AE","2-5",0.133937926704069,93.4694771379503,311,109.941263005597,310,70.2882897292668,238,"9.2-23.8","3.8-12.2",-4.29709710774138,331,2017-12-01
177,"Harvard","Ivy","2-5",0.448991252654803,100.381405045466,207,102.184611352939,164,72.0955522134076,130,"13.5-18.5","7.3-6.7",-3.27902050760219,298,2017-12-01
208,"Hawaii","BW","3-1",0.393971063560118,96.020588964999,281,99.6845287116636,116,71.6852254595579,156,"17.7-12.3","9.1-6.9",-0.520993359474115,95,2017-12-01
280,"High Point","BSth","1-4",0.242300766294422,94.5995582621464,296,104.458777711642,216,69.1363647548323,293,"13.5-16.5","7.9-10.1",-2.86148044460663,275,2017-12-01
158,"Hofstra","CAA","3-3",0.51060775453286,106.550894749158,98,106.158424435399,249,69.3991306006673,283,"16.4-14.6","9.9-8.1",-1.52352593322084,165,2017-12-01
273,"Holy Cross","Pat","2-4",0.248856578220994,97.3193800757422,268,107.131895673972,265,66.5085405938601,341,"10.6-20.4","6.7-11.3",-2.94026563351353,281,2017-12-01
70,"Houston","Amer","5-1",0.746942309790018,109.860228743989,57,99.9919556372566,119,70.2529697727246,242,"18.9-16.1","9.1-8.9",-0.32164218498665,86,2017-12-01
288,"Houston Baptist","Slnd","0-5",0.228541326931974,98.4090078146966,245,109.390133076303,306,75.7259962131634,18,"11.8-19.2","7.9-10.1",-2.560042526458,253,2017-12-01
343,"Howard","MEAC","0-7",0.0846623454877697,89.7445690941306,341,110.385427695498,318,74.5867901431477,40,"9.8-23.2","6.7-9.3",-4.65604110902235,343,2017-12-01
140,"Idaho","BSky","3-2",0.55864138401499,102.574234121309,156,100.493743032846,127,70.1718779919273,246,"21.5-9.5","12.9-5.1",-1.12172636542281,137,2017-12-01
303,"Idaho St.","BSky","0-5",0.194407997945554,95.5198380684436,290,108.08878189351,278,71.6289014221303,159,"11-19","6.6-11.4",-3.69053463489014,310,2017-12-01
75,"Illinois","B10","5-2",0.731358105703972,104.79301172259,126,96.0528005414469,51,74.2622659517648,49,"16.8-15.2","6.5-11.5",-0.60305409483135,102,2017-12-01
176,"Illinois Chicago","Horz","2-4",0.449955161526828,99.1954043734538,235,100.943107464142,135,75.2117989981965,32,"18.8-17.2","10.1-7.9",-2.7714044046347,268,2017-12-01
133,"Illinois St.","MVC","2-4",0.582596961371822,100.717243107439,201,97.8388701346982,80,71.2243674086593,183,"15.8-17.2","8.7-9.3",-1.90210155819356,202,2017-12-01
257,"Incarnate Word","Slnd","0-3",0.286023982025929,101.807497841294,174,110.236636304965,315,75.4477549250741,26,"14.1-13.9","9.1-8.9",-1.37624111075627,156,2017-12-01
94,"Indiana","B10","4-3",0.689834604789366,114.006023012317,29,106.350784390697,253,69.3238755651353,288,"13.1-17.9","5.7-12.3",-1.27575575772385,151,2017-12-01
165,"Indiana St.","MVC","2-4",0.484281540391202,97.2482407306053,270,97.7815573983821,78,72.6438804109233,99,"13.7-17.3","7-11",-2.24184377132134,231,2017-12-01
131,"Iona","MAAC","2-4",0.58339883979383,107.461886363526,86,104.360823115711,214,73.3215791233314,74,"19.8-14.2","12.5-5.5",-2.28977006098495,236,2017-12-01
76,"Iowa","B10","4-3",0.727600266378804,110.46856079101,54,101.422789405806,145,71.6616296668096,158,"15.7-17.3","6.4-11.6",-1.22769432227096,141,2017-12-01
61,"Iowa St.","B12","4-2",0.801616692740863,109.765742699751,59,97.2144954956048,70,71.8317195286321,146,"14.8-16.2","5.7-12.3",-0.430321649962832,92,2017-12-01
247,"IUPUI","Horz","1-3",0.30597052158786,101.692134752773,178,109.1987466934,303,70.7819863859754,210,"12.1-17.9","7.6-10.4",-2.37209220965306,241,2017-12-01
335,"Jackson St.","SWAC","1-6",0.121020555378132,91.6446085021401,329,108.889720621579,297,64.3938613481774,350,"13-19","9.5-8.5",-4.06250794600427,323,2017-12-01
320,"Jacksonville","ASun","2-5",0.156415527339205,95.8030381093509,285,110.922155460558,329,71.6637378916241,157,"13.3-19.7","4.7-9.3",-3.55248885243827,307,2017-12-01
124,"Jacksonville St.","OVC","4-2",0.609010633725297,106.14448940007,107,102.131992855612,161,67.3873503869277,332,"26-10","13-5",-0.456995067298685,93,2017-12-01
271,"James Madison","CAA","1-6",0.253261629296422,98.9123639971666,240,108.663898856954,293,69.4117653911456,282,"9.4-22.6","5.3-12.7",-4.77417574461772,345,2017-12-01
1,"Kansas","B12","6-0",0.971058767091323,119.041988276954,6,87.7057627405367,2,73.6686754977391,64,"32.9-6.1","14.2-3.8",1.20889475166572,15,2017-12-01
42,"Kansas St.","B12","6-1",0.85834916845965,110.989493602371,51,94.894968552155,41,68.2173612595627,317,"21.4-15.6","7.4-10.6",-0.194396495177068,73,2017-12-01
324,"Kennesaw St.","ASun","0-7",0.144766711183977,93.1887219764956,315,108.753438774252,294,71.5537105059605,163,"8.1-21.9","4.4-9.6",-4.38356674606645,335,2017-12-01
224,"Kent St.","MAC","3-3",0.351921860567922,100.091257255992,213,105.549303776021,238,71.9903342581772,135,"14.9-19.1","7.6-10.4",-2.16060759642961,225,2017-12-01
17,"Kentucky","SEC","6-1",0.919918217662713,112.514582222013,40,90.9947132433255,12,71.9164002138522,140,"25.7-11.3","11-7",0.459531419906498,35,2017-12-01
102,"La Salle","A10","4-4",0.666988356809311,105.882804005222,109,99.676832997725,115,68.7554099232408,303,"18-14","10.5-7.5",-1.93157341396857,203,2017-12-01
311,"Lafayette","Pat","0-6",0.178815006583184,98.3466767401944,247,112.286650616147,340,71.1848015109354,187,"8.1-22.9","5-13",-4.38802331248687,336,2017-12-01
169,"Lamar","Slnd","3-1",0.476073483320625,102.391108840725,160,103.247447392353,188,71.2081672162017,186,"23.6-9.4","12.6-5.4",-0.320543959498597,85,2017-12-01
193,"Lehigh","Pat","3-3",0.412764644726111,101.936008835567,171,105.109389279574,231,73.0181762307992,85,"16.1-13.9","9.8-8.2",-1.78006238605987,187,2017-12-01
153,"Liberty","BSth","3-2",0.522041637401887,102.618556286437,155,101.83431688014,153,66.9413320672267,337,"26-11","12.7-5.3",-0.897349472673501,122,2017-12-01
137,"Lipscomb","ASun","3-3",0.568127570588266,102.622019466938,154,100.203956791641,121,77.0209028791521,6,"21.5-11.5","10.6-3.4",-0.973372518833759,128,2017-12-01
318,"Little Rock","SB","2-4",0.159966563602808,90.2000628577451,339,104.193057960584,210,67.8520794551309,324,"8.6-23.4","3.4-14.6",-3.83682767850771,313,2017-12-01
312,"LIU Brooklyn","NEC","2-6",0.174958147907686,97.73467762659,258,111.845248193309,336,76.0760378845035,12,"13.7-21.3","7.6-10.4",-5.01352365953083,348,2017-12-01
210,"Long Beach St.","BW","2-5",0.38516277480129,99.6065921595234,224,103.740975968639,196,74.8931864540395,37,"16.2-16.8","8.9-7.1",-1.54667632660708,170,2017-12-01
344,"Longwood","BSth","0-5",0.0829572299118795,87.6180497217719,347,107.978126122285,277,73.7660931364147,61,"7.3-25.7","3.5-14.5",-4.17023813001627,326,2017-12-01
107,"Louisiana Lafayette","SB","5-2",0.658058388630579,107.585684752831,85,101.632279022182,148,75.2462182822357,31,"23.1-10.9","12.2-5.8",-0.651102312842225,105,2017-12-01
236,"Louisiana Monroe","SB","2-3",0.332562005895329,98.595759952095,242,104.752866630936,225,70.1763863917966,245,"14.3-17.7","6.9-11.1",-1.73961632434302,183,2017-12-01
112,"Louisiana Tech","CUSA","4-1",0.645465578111164,104.678951155999,129,99.3646710407333,106,72.0872792560745,131,"24-9","12.5-5.5",-0.0352145045161806,69,2017-12-01
21,"Louisville","ACC","4-1",0.909762040701758,110.153175512025,56,90.1016616122843,7,72.1079234340668,129,"25.1-10.9","11-7",0.0989993348363058,58,2017-12-01
109,"Loyola Chicago","MVC","6-1",0.648960335345045,105.768040998075,111,100.264934059633,123,69.9286408716919,263,"21.7-16.3","9.9-8.1",0.0365538971220684,66,2017-12-01
244,"Loyola Marymount","WCC","3-2",0.31188334857401,99.8219181786153,221,106.932629978155,262,70.2994567805661,236,"12.4-18.6","5.7-12.3",-0.981396014730343,129,2017-12-01
259,"Loyola MD","Pat","0-5",0.285357586124204,95.8321078694554,283,103.795984084608,198,71.8691369360508,141,"10.9-20.1","7.4-10.6",-4.0569451576668,321,2017-12-01
77,"LSU","SEC","4-2",0.724705929813757,113.666302517557,32,104.490849106069,217,71.7343782797707,151,"15.9-17.1","5.8-12.2",-0.239138727902204,79,2017-12-01
330,"Maine","AE","1-6",0.130410850355992,89.3382808656736,344,105.36340533213,234,72.0776746947498,132,"7.8-24.2","3.7-12.3",-3.89241486045752,314,2017-12-01
211,"Manhattan","MAAC","3-4",0.383616632333855,101.270035623848,188,105.533407558396,237,69.5867447580158,278,"14-17","9.3-8.7",-3.34511798862297,300,2017-12-01
300,"Marist","MAAC","1-6",0.198884120786328,96.6263212028319,276,109.071785297758,300,70.3180494149506,233,"8.9-22.1","6-12",-4.26723772016186,330,2017-12-01
