"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
34,"Clemson","ACC","5-2",0.860870353780412,112.17855130194,29,95.7375190098892,62,68.6210719825188,278,"19-14","8.7-9.3",-0.0515886191695413,68,2016-12-08
245,"Cleveland St.","Horz","3-5",0.310651780735033,96.0998150241206,294,102.996825554692,181,69.4430909490573,244,"12.1-18.9","7.4-10.6",-3.02074357679748,252,2016-12-08
223,"Coastal Carolina","SB","2-6",0.359802768104725,98.0035580175458,252,103.039241012648,183,69.9020223065856,220,"16.2-22.8","7.1-10.9",-3.63836152842226,286,2016-12-08
301,"Colgate","Pat","1-8",0.21593698839108,96.599332056535,282,108.061715106528,289,68.3060202737248,295,"9.4-22.6","6.8-11.2",-6.20583226303341,346,2016-12-08
122,"College of Charleston","CAA","6-3",0.586840135524415,96.9244106811356,274,94.0114711580387,40,65.1732017217572,344,"21.2-13.8","10.9-7.1",-0.568761653116026,98,2016-12-08
59,"Colorado","P12","7-2",0.7943239237063,105.522433710033,106,93.82476955919,38,71.2018360720501,152,"21.5-12.5","10.1-7.9",0.0780509264123941,59,2016-12-08
121,"Colorado St.","MWC","5-2",0.587705830082448,102.670601736539,153,99.5540441460781,112,69.3835527432418,249,"20.7-15.3","9-9",-0.143831258758513,73,2016-12-08
215,"Columbia","Ivy","3-4",0.372532152725474,104.462777767438,122,109.307745371864,308,70.3302328900727,198,"12.3-14.7","5.9-8.1",-2.66420382115592,230,2016-12-08
96,"Connecticut","Amer","3-4",0.665110974542049,100.068541392091,211,94.2725202445868,45,69.162807665773,262,"15.6-17.4","8.2-9.8",-1.5572356624835,152,2016-12-08
349,"Coppin St.","MEAC","0-10",0.0682971953743446,87.9763398912636,349,110.420734565938,322,71.307241739659,147,"7.7-24.3","5.1-10.9",-6.85064462814142,350,2016-12-08
251,"Cornell","Ivy","2-5",0.303001249123263,97.0548619196681,272,104.346307594406,208,72.9067197751691,63,"10.2-18.8","4.9-9.1",-3.36380333242885,276,2016-12-08
17,"Creighton","BE","9-0",0.910656912147687,117.952208883083,7,96.389195156126,66,74.4431899653577,31,"26.2-8.8","11.4-6.6",2.24241041886543,4,2016-12-08
299,"Dartmouth","Ivy","0-7",0.217997145461724,97.1098107095072,270,108.518277824603,294,70.3180344165089,199,"6.2-20.8","3.6-10.4",-4.86771408148063,328,2016-12-08
56,"Davidson","A10","5-3",0.795828064106621,109.810679177705,39,97.5592935733043,81,71.740903035717,118,"20.5-11.5","11.9-6.1",-0.282862278439456,83,2016-12-08
49,"Dayton","A10","5-2",0.820857819385174,108.904887650993,49,95.4032163168835,58,70.6678401012429,177,"22.4-9.6","12.5-5.5",0.0215296840020555,61,2016-12-08
271,"Delaware","CAA","3-3",0.273754835345385,93.8418703874483,320,102.150853383731,168,69.1205128287409,264,"12.4-20.6","5.5-12.5",-2.14522780582112,193,2016-12-08
331,"Delaware St.","MEAC","1-8",0.136404299589822,94.0106988884961,318,110.375174715895,321,67.2264129833811,321,"11.8-20.2","7.8-8.2",-5.50344082986092,339,2016-12-08
228,"Denver","Sum","3-5",0.354756909293307,101.308357721241,185,106.71756994003,270,68.5168163866571,286,"13.6-16.4","7.3-8.7",-3.14073984250394,260,2016-12-08
190,"DePaul","BE","5-2",0.428042776975259,102.378735972443,163,104.991837134036,226,70.3806290718336,194,"11-21","2.4-15.6",-0.859823306177158,113,2016-12-08
267,"Detroit","Horz","0-8",0.277461863813097,100.520506097227,200,109.244302155014,307,72.8864081770289,65,"9.5-21.5","6.7-11.3",-5.17751086944559,333,2016-12-08
235,"Drake","MVC","0-6",0.336267314495724,99.8901374729992,214,105.974558302994,253,67.7846197890068,311,"10.2-20.8","5.1-12.9",-5.89546876658989,344,2016-12-08
270,"Drexel","CAA","4-4",0.274888618448063,98.3262904407003,250,106.979339579157,273,72.9091102760583,62,"11.9-20.1","5.5-12.5",-2.68310130043492,231,2016-12-08
2,"Duke","ACC","9-1",0.96333691983347,121.090115824836,2,91.1317329460347,20,71.4926252389382,132,"29.3-7.7","13-5",2.24018901463826,5,2016-12-08
216,"Duquesne","A10","4-6",0.370580932256631,96.5313026448167,286,101.081832876982,146,72.6856336349065,73,"12.3-19.7","5.2-12.8",-3.82248319347417,296,2016-12-08
129,"East Carolina","Amer","7-3",0.579097188694193,99.3723602459865,221,96.6531632346092,71,67.9680792309088,309,"16.9-16.1","7.5-10.5",-1.46859880026894,146,2016-12-08
93,"East Tennessee St.","SC","5-1",0.674915370195542,106.630036217227,88,100.067338634466,125,72.8953443161741,64,"24.9-10.1","12.9-5.1",0.165601605448003,55,2016-12-08
224,"Eastern Illinois","OVC","4-4",0.359399491098437,100.762635540259,194,105.95622072067,252,70.2178550425864,203,"15.2-13.8","8.3-7.7",-2.80682041283843,240,2016-12-08
172,"Eastern Kentucky","OVC","5-4",0.479048295779926,105.085227105773,111,105.854290107427,247,72.0588021098429,103,"18-13","9.5-6.5",-1.92330050500701,174,2016-12-08
111,"Eastern Michigan","MAC","3-3",0.624551067673226,105.546579872035,104,100.977656740163,145,72.3556289168875,85,"20.1-12.9","10.7-7.3",-1.0045542013078,119,2016-12-08
246,"Eastern Washington","BSky","5-2",0.310184477284187,106.527946377248,90,114.195051713931,349,69.18769679203,260,"18.4-15.6","9.4-8.6",-0.272282414714157,82,2016-12-08
133,"Elon","CAA","5-3",0.572986708994729,107.573257956972,73,104.857548417786,221,71.2205309181902,150,"19.4-12.6","10.7-7.3",-1.71383090611419,165,2016-12-08
138,"Evansville","MVC","4-4",0.559865775108532,100.50349565735,201,98.4224829677509,92,67.1586021000318,323,"17.6-15.4","8.6-9.4",-1.60174224817719,155,2016-12-08
182,"Fairfield","MAAC","5-3",0.455965979104628,99.2485329297094,227,100.784351618162,142,72.8680551099838,66,"16.5-14.5","10.8-9.2",-1.85495416556281,172,2016-12-08
288,"Fairleigh Dickinson","NEC","1-6",0.243192983161062,102.665895510648,154,113.317955671513,346,70.6181827526863,179,"12.1-17.9","9.7-8.3",-3.7675767557823,294,2016-12-08
250,"FIU","CUSA","1-6",0.307133763560417,98.7378908266129,243,105.975990377735,254,67.0852927094592,328,"11.6-19.4","6.8-11.2",-4.53527597320001,320,2016-12-08
13,"Florida","SEC","7-2",0.923999067647276,112.271492464518,28,90.3513167268987,11,69.9517167663368,216,"25.8-10.2","12.9-5.1",1.72088403706677,12,2016-12-08
348,"Florida A&M","MEAC","0-7",0.0697878096039118,89.3613090195634,348,111.933074146567,340,73.8717081492513,41,"7.8-22.2","5.2-10.8",-6.18236461558216,345,2016-12-08
231,"Florida Atlantic","CUSA","2-5",0.342782083754816,99.2837766058659,226,105.065501808865,227,70.2036610688645,205,"12.1-17.9","7.5-10.5",-3.73611431933382,290,2016-12-08
84,"Florida Gulf Coast","ASun","4-3",0.712100609475868,108.702726638091,55,100.470921282974,136,69.4830825041751,241,"25.8-8.2","11.7-2.3",-0.0195872367810915,64,2016-12-08
25,"Florida St.","ACC","9-1",0.896276861612804,114.21449504961,19,94.6848849307199,48,74.6033248489388,26,"23.1-11.9","9.3-8.7",0.676800711281667,37,2016-12-08
170,"Fordham","A10","4-5",0.482418053589504,99.0024997399576,235,99.610051860697,113,67.4460286172557,319,"14.1-17.9","6.8-11.2",-2.99195447048612,250,2016-12-08
130,"Fort Wayne","Sum","5-3",0.575753581892254,104.685131835278,117,101.941956383749,166,73.6004677612118,48,"22.8-10.2","10.7-5.3",-0.297144566459154,84,2016-12-08
165,"Fresno St.","MWC","4-3",0.49546487978452,102.138821630105,166,102.300070358161,172,70.8903660046873,165,"15.3-17.7","7.3-10.7",-1.3288142768343,140,2016-12-08
149,"Furman","SC","3-4",0.528615998179339,101.863644682084,175,100.853686959606,143,68.1568711710687,300,"20.1-14.9","10.6-7.4",-2.38105377400759,207,2016-12-08
221,"Gardner Webb","BSth","3-4",0.364056359922601,99.299330795914,225,104.234512507044,206,73.112971033961,58,"18.5-14.5","11-7",-1.66356712323474,161,2016-12-08
164,"George Mason","A10","6-3",0.496391836311212,102.119336719852,169,102.247580544828,171,70.006872071173,213,"17.9-16.1","7.1-10.9",-1.07795835485023,123,2016-12-08
132,"George Washington","A10","6-4",0.573711756654874,102.132564111627,168,99.5285505220677,111,69.1452121885755,263,"18-17","8-10",-1.62496318645306,158,2016-12-08
63,"Georgetown","BE","5-4",0.783164232224432,107.783038268282,71,96.3946349895995,67,72.2245975391591,91,"15.5-16.5","7.3-10.7",-1.17162594995529,130,2016-12-08
70,"Georgia","SEC","4-3",0.75509387699311,105.212940782823,108,95.3997654604335,57,70.1070593120939,209,"17.7-16.3","7.7-10.3",-0.449201770079141,92,2016-12-08
185,"Georgia Southern","SB","3-4",0.44968930004118,105.098289753191,110,106.959985679244,272,70.2808372893155,201,"16.6-16.4","9.3-8.7",-2.52878014631888,218,2016-12-08
112,"Georgia St.","SB","3-3",0.615182751858966,100.664407468315,197,96.6403698137358,69,69.8852413198659,221,"21-12","12-6",-0.976916779713712,117,2016-12-08
127,"Georgia Tech","ACC","5-3",0.581552659941279,99.4539928151859,219,96.6477932533476,70,69.560373068061,238,"14.9-22.1","3.7-14.3",-0.968067627433838,116,2016-12-08
8,"Gonzaga","WCC","9-0",0.943659319125592,116.143320475976,11,90.8991980803485,16,70.5173852961128,186,"34.5-4.5","16.3-1.7",2.78823402954785,3,2016-12-08
343,"Grambling St.","SWAC","2-6",0.0892016533113467,91.5762626932345,336,112.079538904418,341,70.5315704744775,185,"12.1-19.9","7.4-10.6",-3.69827049161162,288,2016-12-08
137,"Grand Canyon","WAC","4-4",0.560661909579721,105.820100274953,100,103.599887143984,193,70.6761225980472,176,"20.6-10.4","9.4-4.6",-1.45482427938186,144,2016-12-08
162,"Green Bay","Horz","3-5",0.503376196081146,100.355212871911,206,100.237430209163,128,77.5752416727195,7,"17.8-14.2","10.8-7.2",-3.1477333785248,263,2016-12-08
330,"Hampton","MEAC","1-7",0.141309389017946,87.9564777659495,350,102.899359793885,178,70.7788497829339,170,"12-19","8-8",-4.88712524191696,329,2016-12-08
332,"Hartford","AE","2-8",0.131561715636016,94.9172048482857,308,111.844678617821,339,72.7052554464875,71,"7.5-24.5","4.4-11.6",-7.00423825568335,351,2016-12-08
113,"Harvard","Ivy","3-4",0.609948458432154,103.936643490336,126,99.9733490092849,120,69.9730638759068,215,"16.6-11.4","9-5",-2.73544288040266,236,2016-12-08
233,"Hawaii","BW","3-5",0.339144214344657,95.6911343641677,301,101.40630188092,154,69.3373775432163,251,"14.1-15.9","7.6-8.4",-3.05130521473694,253,2016-12-08
283,"High Point","BSth","3-5",0.251794960532978,99.1874053099789,230,109.039705084912,305,68.9730685559497,267,"15.7-15.3","8.9-9.1",-2.47942164970387,213,2016-12-08
229,"Hofstra","CAA","5-4",0.350769178954711,107.024705301354,78,112.91048572403,344,70.3402813555669,197,"14.6-17.4","6.9-11.1",-2.62724294375905,224,2016-12-08
210,"Holy Cross","Pat","3-6",0.389663097527163,99.1959463347883,229,103.14306729631,188,62.465059801025,350,"15.8-16.2","10.2-7.8",-3.1935734450384,265,2016-12-08
45,"Houston","Amer","6-2",0.828402004240582,114.946327511785,16,100.23985060803,130,67.8375519566968,310,"23.8-9.2","12.1-5.9",-0.184214464667803,76,2016-12-08
279,"Houston Baptist","Slnd","1-4",0.255536055569282,98.3305305405649,249,107.912126414055,285,73.623572725652,46,"14.3-16.7","8.5-9.5",-1.73687837714991,167,2016-12-08
294,"Howard","MEAC","1-6",0.22596595167855,96.5713590391756,285,107.484410492399,281,70.0863595130812,211,"15.7-18.3","10-6",-2.74520015907775,238,2016-12-08
230,"Idaho","BSky","3-4",0.342941787397741,95.7121065671846,300,101.279595165763,151,68.0318817162206,307,"17.1-15.9","10-8",-2.99716428341535,251,2016-12-08
258,"Idaho St.","BSky","1-8",0.291470378143821,96.8343006506939,277,104.610163323205,214,71.213880375342,151,"12.1-19.9","8.3-9.7",-5.17979101215812,334,2016-12-08
81,"Illinois","B10","6-3",0.717895322185921,105.156051494118,109,96.9527840717286,73,69.3284348626495,252,"17.9-17.1","7.1-10.9",-0.521625260081577,95,2016-12-08
266,"Illinois Chicago","Horz","3-4",0.285605427238227,99.1756607955697,231,107.406045786395,279,75.4241403441105,19,"15.4-20.6","6.9-11.1",-2.94424883286803,249,2016-12-08
78,"Illinois St.","MVC","3-3",0.724102007658031,104.729905341399,116,96.301150411687,63,70.2108365575713,204,"22.3-12.7","11.4-6.6",-1.45911873055302,145,2016-12-08
289,"Incarnate Word","Slnd","1-3",0.240501477546573,96.3929261654981,289,106.53003011654,266,73.8618236306531,42,"13.2-15.8","7.8-10.2",-1.6480671217712,160,2016-12-08
18,"Indiana","B10","7-1",0.908696432005549,114.898921794794,17,94.0891051737491,43,70.8933079042479,164,"24.3-9.7","11.5-6.5",0.969490803908392,24,2016-12-08
109,"Indiana St.","MVC","4-4",0.631171410009733,99.8921060601002,213,95.3327751713661,55,71.4460979951149,136,"17.3-13.7","9.8-8.2",-1.54946727844746,151,2016-12-08
102,"Iona","MAAC","5-3",0.647327745298437,106.748576563539,86,101.25746615002,150,71.8551641695447,111,"22.9-12.1","13.4-6.6",-0.305069976259495,86,2016-12-08
85,"Iowa","B10","5-5",0.706840865343635,109.951540725319,37,101.850919132317,164,75.0939105017449,21,"15.9-18.1","7-11",-2.02138047498314,187,2016-12-08
26,"Iowa St.","B12","6-3",0.896218932695022,109.567999732009,43,90.8378175485353,15,71.4886882424265,133,"21.3-13.7","9.8-8.2",-0.00202090692751911,63,2016-12-08
159,"IUPUI","Sum","3-6",0.507971047544143,103.24544505384,140,102.959565374451,179,71.3920162320829,139,"17.3-14.7","9.7-6.3",-2.56383071788762,219,2016-12-08
311,"Jackson St.","SWAC","1-6",0.201427033396901,94.0664374144631,317,106.035628150595,256,68.2821326152525,297,"16.1-15.9","11.2-6.8",-4.22485944491862,311,2016-12-08
214,"Jacksonville","ASun","5-4",0.374822006084499,102.014918498462,171,106.655575969207,268,68.5233557282724,284,"20.1-12.9","7.6-6.4",-3.09310709559694,255,2016-12-08
232,"Jacksonville St.","OVC","4-4",0.34038633462479,102.399624430171,161,108.463220816396,291,66.7319922968158,334,"16.2-18.8","7.3-8.7",-1.983307393347,184,2016-12-08
219,"James Madison","CAA","1-7",0.368224605845743,98.8963981447887,236,103.649550404369,195,67.5929138049868,317,"12-21","7.2-10.8",-5.69270719598048,342,2016-12-08
3,"Kansas","B12","8-1",0.963220506091251,119.355122263382,5,89.8516965914673,7,72.1007665338851,99,"29.3-6.7","14-4",1.40631510615698,18,2016-12-08
38,"Kansas St.","B12","8-1",0.849520162253229,108.632169299735,57,93.4530837647658,35,66.8361770413116,331,"20.7-14.3","8.1-9.9",0.151960735905895,56,2016-12-08
315,"Kennesaw St.","ASun","2-6",0.188445450978222,97.8592024624942,253,111.107554839765,332,71.6074413878357,126,"10.5-21.5","4.5-9.5",-3.99905228826888,303,2016-12-08
139,"Kent St.","MAC","5-3",0.556953447080418,106.04717747166,95,103.958088360174,201,70.2602991232401,202,"20-16","9.7-8.3",-2.03435985461686,189,2016-12-08
5,"Kentucky","SEC","8-1",0.960842791547112,116.368351858324,10,88.100663240778,3,77.2695934912445,8,"31.3-6.7","15.3-2.7",0.788307965725624,31,2016-12-08
100,"La Salle","A10","4-3",0.653260780473022,108.957140971085,48,103.118214421575,187,71.9730240351816,106,"16.1-13.9","9.5-8.5",-1.13842884461553,128,2016-12-08
321,"Lafayette","Pat","3-5",0.171381347696344,95.552073563033,303,109.58532250933,311,71.1440107210222,156,"10.6-19.4","5.6-12.4",-2.90334276557606,246,2016-12-08
303,"Lamar","Slnd","3-4",0.213669413306098,96.9549734115677,273,108.586429608374,296,71.8009008767021,114,"16.4-17.6","7.5-10.5",-2.4903943380378,215,2016-12-08
119,"Lehigh","Pat","3-5",0.592372072342149,108.014884972856,67,104.560559695919,213,71.1352569683747,157,"20.7-11.3","13.4-4.6",-2.3625359413672,205,2016-12-08
257,"Liberty","BSth","2-5",0.293137921842011,96.2799584352045,291,103.938423910128,200,69.0027350514148,266,"17.6-17.4","9.7-8.3",-3.14382466578132,261,2016-12-08
248,"Lipscomb","ASun","1-8",0.307859517379089,99.4208140229367,220,106.677355778746,269,76.6271896561489,10,"13.5-19.5","6.6-7.4",-5.59388112099626,340,2016-12-08
160,"Little Rock","SB","5-2",0.506038365033413,100.501209671404,202,100.290338164412,132,68.1842651049584,299,"20.1-11.9","10.3-7.7",-1.29414001643172,137,2016-12-08
308,"LIU Brooklyn","NEC","5-3",0.203283625471155,97.5164430142965,265,109.814724756796,313,69.4616709964248,243,"16.6-15.4","8.7-9.3",-2.02219916570333,188,2016-12-08
175,"Long Beach St.","BW","1-9",0.47330910390594,103.141923371041,142,104.104849554361,205,72.2632986939244,89,"15.3-18.7","9.8-6.2",-3.47061017503277,280,2016-12-08
339,"Longwood","BSth","1-4",0.11352842136946,92.5645264317445,330,110.677289714136,326,72.1739519081556,93,"8.5-21.5","5.2-12.8",-3.61819451509175,285,2016-12-08
157,"Louisiana Lafayette","SB","5-2",0.509656437473342,105.944372852704,96,105.589083862091,243,74.1827103213281,34,"19.5-13.5","9.6-8.4",-0.773788380046975,106,2016-12-08
278,"Louisiana Monroe","SB","1-5",0.256562332470061,96.5725135733335,283,105.933163300509,250,68.8865403210418,273,"11.4-21.6","5.1-12.9",-3.37039456927416,277,2016-12-08
105,"Louisiana Tech","CUSA","4-3",0.642148381014196,102.557622416838,158,97.4735683870753,79,72.589130735788,79,"22.5-10.5","12.5-5.5",-1.082063791197,124,2016-12-08
7,"Louisville","ACC","8-1",0.952531309283999,109.807673640603,40,84.6007582368662,1,70.6512859216624,178,"25.9-8.1","12.6-5.4",2.05811280496158,6,2016-12-08
107,"Loyola Chicago","MVC","6-2",0.634486021713099,102.910091062511,148,98.0912580158736,86,67.7754994067098,312,"20.5-11.5","9.8-8.2",-0.742257375085222,105,2016-12-08
199,"Loyola Marymount","WCC","2-3",0.411735608025498,101.589537190127,181,104.790823744962,218,69.3264706973185,253,"12.6-17.4","6.9-11.1",-1.93016476804516,175,2016-12-08
291,"Loyola MD","Pat","3-5",0.2329647286837,93.7813057929344,322,104.020386587569,203,68.0894688771971,302,"13.5-19.5","7.2-10.8",-2.3831324690723,208,2016-12-08
108,"LSU","SEC","5-2",0.633335395688339,104.325441717864,124,99.4832162052889,109,73.9767216514623,39,"14.3-16.7","6.2-11.8",-0.0308907525818264,65,2016-12-08
337,"Maine","AE","2-6",0.118381322111267,92.8905555408594,326,110.610775750058,325,72.2734739609267,88,"8.1-23.9","4-12",-3.89937174147057,300,2016-12-08
253,"Manhattan","MAAC","2-7",0.302054901032501,96.7221797260338,279,104.029195099856,204,73.482943065246,50,"10.7-21.3","6.6-13.4",-4.24847345117694,312,2016-12-08
281,"Marist","MAAC","4-6",0.253264472278079,99.7271550288833,216,109.558874986088,310,70.481382220814,188,"10.8-21.2","6.4-13.6",-3.23504408899761,267,2016-12-08
