"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
158,"Abilene Christian","Slnd","17-5",0.518931262124564,101.592811795927,210,100.925724617987,130,67.5041101210283,283,"26.5-7.5","13.9-4.1",-1.9898741695104,85,2019-02-17
246,"Air Force","MWC","9-15",0.323037602225859,97.9143641661532,274,104.420684486291,202,67.986430031177,260,"12.7-19.3","6.7-11.3",-9.39566378286645,236,2019-02-17
109,"Akron","MAC","12-11",0.664238108204691,98.1853376742377,271,92.5298978800899,19,67.4141274379766,287,"18-15","9-9",-5.47239615340547,159,2019-02-17
51,"Alabama","SEC","15-10",0.805190847095712,110.926337402435,42,98.0492519711264,83,70.8586983816954,108,"19.5-14.5","9-9",0.780588415615817,48,2019-02-17
343,"Alabama A&M","SWAC","5-21",0.0849222038397345,88.4126241047054,346,108.715480677815,273,68.1803045292819,253,"6.6-25.4","5.6-12.4",-16.8608363564698,349,2019-02-17
322,"Alabama St.","SWAC","8-13",0.154567871346102,93.9751413740763,321,108.938999143682,283,69.0574078317155,202,"13.1-17.9","10.4-7.6",-8.11395824365644,215,2019-02-17
286,"Albany","AE","8-17",0.246653039407552,95.1418122105464,306,104.842503286627,207,67.7766185781089,270,"11.7-20.3","6.4-9.6",-13.301264020199,316,2019-02-17
348,"Alcorn St.","SWAC","4-16",0.0618153636157028,87.2386320263104,348,110.514989050285,309,67.4941748942153,284,"9.6-21.4","5.5-12.5",-12.2802193426999,305,2019-02-17
182,"American","Pat","13-12",0.448798678410047,101.705939661946,207,103.539947641428,182,68.3154537006236,245,"15.9-14.1","9.1-8.9",-8.71817399220568,226,2019-02-17
178,"Appalachian St.","SB","6-16",0.453318037955507,106.274876742321,113,108.019692219901,260,73.5224794348184,28,"12.4-19.6","7-11",-9.99955686995367,255,2019-02-17
105,"Arizona","P12","14-12",0.672893576274614,104.409921606436,146,98.0622838471701,85,68.5853227922923,230,"17.2-14.8","7.8-10.2",-2.95671138450247,102,2019-02-17
61,"Arizona St.","P12","17-8",0.770194243881055,108.775058611539,67,97.9166028772702,81,72.783718918833,47,"21.9-12.1","11-7",-0.407547300720544,62,2019-02-17
62,"Arkansas","SEC","14-11",0.76915884177209,107.249728484084,93,96.5925840925208,58,73.1003198733048,39,"17.6-16.4","7.6-10.4",-1.57860348940178,75,2019-02-17
338,"Arkansas Pine Bluff","SWAC","9-15",0.110937214288094,92.5635688719609,331,110.926725523632,318,68.6345588905,227,"12.7-19.3","9.5-8.5",-10.4592366991504,268,2019-02-17
229,"Arkansas St.","SB","9-15",0.347230308032467,102.132923208915,197,107.895722634431,259,70.7317416600689,115,"13.4-18.6","6.9-11.1",-9.69037511382746,242,2019-02-17
238,"Army","Pat","11-15",0.328465168913099,95.7622568248131,300,101.906353428331,154,71.7604398484367,72,"13.8-18.2","8.7-9.3",-10.7800181706347,271,2019-02-17
17,"Auburn","SEC","16-8",0.921026223799481,117.412574504148,13,94.8310025951913,34,70.9039915335491,105,"25.4-14.6","9.7-8.3",1.68661273753103,34,2019-02-17
110,"Austin Peay","OVC","17-8",0.661103131475439,108.41135713083,74,102.29157234356,164,71.352204396525,88,"23.1-9.9","13.8-4.2",-3.14054111615455,111,2019-02-17
127,"Ball St.","MAC","13-11",0.621370258472709,104.33695818346,149,99.938014249632,115,71.7506390253572,73,"18.2-14.8","8.4-9.6",-4.24039513322612,137,2019-02-17
42,"Baylor","B12","16-9",0.845712401767176,113.126887521098,26,97.569569317861,76,66.8609191708025,305,"19.8-14.2","9.9-8.1",1.15635094939681,42,2019-02-17
72,"Belmont","OVC","20-4",0.736811017566854,112.611267316817,33,102.968549105201,173,73.5139540912783,29,"26.3-6.7","15.6-2.4",1.4074349849666,39,2019-02-17
297,"Bethune Cookman","MEAC","10-14",0.23449573152823,94.4359314281433,316,104.668652036071,206,73.4880786204045,32,"15.3-15.7","9.7-6.3",-10.308884385122,263,2019-02-17
341,"Binghamton","AE","5-19",0.101085223551734,91.6139612283352,335,110.786306290799,313,67.8284722814665,267,"8.1-24.9","4-12",-14.5353371787515,330,2019-02-17
125,"Boise St.","MWC","10-15",0.630375109810564,107.606724397906,86,102.725815717486,170,67.8588273710565,266,"15-18","9.2-8.8",-8.44226232948911,223,2019-02-17
103,"Boston College","ACC","13-11",0.676771559365176,107.014852125669,98,100.354506351462,123,69.7380390965622,170,"14.9-16.1","5.4-12.6",-2.81405106446291,101,2019-02-17
247,"Boston University","Pat","10-16",0.320714181071149,102.252829761433,194,109.14842065427,288,68.5008158832353,234,"14.1-18.9","6.2-11.8",-11.6330568262119,297,2019-02-17
87,"Bowling Green","MAC","16-7",0.705474914137852,106.474505769448,111,98.6865278120478,96,71.4718625431819,80,"23-11","13.4-4.6",-1.93917356990656,84,2019-02-17
192,"Bradley","MVC","14-12",0.428064260650532,98.7769734862196,264,101.297370783776,138,67.2127168142839,293,"18-17","8.8-9.2",-7.22557333982732,193,2019-02-17
150,"Brown","Ivy","13-9",0.540919793212478,97.8960490955164,275,96.5094871728359,53,72.2923004942609,57,"19.4-12.6","6.5-7.5",-4.61423762187569,143,2019-02-17
328,"Bryant","NEC","8-17",0.138800117122246,98.9351945274215,263,115.953129766505,348,69.4823090817063,179,"9.6-20.4","6.4-11.6",-13.6354821135552,324,2019-02-17
155,"Bucknell","Pat","17-9",0.521445551654839,103.90084824503,157,103.128229505469,179,72.2383438941648,59,"21.5-11.5","13.7-4.3",-3.41831916433208,117,2019-02-17
34,"Buffalo","MAC","21-3",0.867463695518843,112.268550037737,37,95.3474004834401,40,76.3136186779766,9,"30.3-5.7","15.1-2.9",3.82354507452176,23,2019-02-17
49,"Butler","BE","15-11",0.810947814535483,112.108552031026,38,98.7748695101045,97,67.3610429756281,288,"18.3-14.7","8.5-9.5",-1.90059189022951,83,2019-02-17
88,"BYU","WCC","18-10",0.704429008839388,110.759961944664,44,102.703426890184,168,72.5510941449801,50,"19.8-12.2","11.2-4.8",-1.61488439644989,77,2019-02-17
175,"Cal Baptist","WAC","10-10",0.460831619267653,106.995495523963,99,108.466187824385,269,71.1056919341177,99,"16.7-14.3","7.1-8.9",-6.56275464422156,180,2019-02-17
329,"Cal Poly","BW","3-18",0.135324795763036,93.088569632448,326,109.379948816728,294,66.2208666305435,325,"5.9-23.1","1.9-14.1",-14.7782455758947,335,2019-02-17
190,"Cal St. Bakersfield","WAC","13-10",0.430071884158197,104.22704157974,151,106.810357812615,240,67.8820553182421,263,"19-15","8.2-7.8",-4.9124854673003,148,2019-02-17
167,"Cal St. Fullerton","BW","10-13",0.488329250413231,98.5734737745065,265,98.9745083317571,98,72.1175576934306,63,"17.6-16.4","11.3-4.7",-6.57835557164302,182,2019-02-17
262,"Cal St. Northridge","BW","9-16",0.293026577784134,104.905539074151,139,113.255407752886,335,72.2719021560725,58,"13-21","6.5-9.5",-11.7680136999068,299,2019-02-17
259,"California","P12","5-20",0.295672827823854,103.68148392415,163,111.809987291998,324,68.551395234346,233,"6-25","0.9-17.1",-12.4775182374968,308,2019-02-17
205,"Campbell","BSth","12-11",0.40361220468723,105.133153423114,136,108.763813493189,275,67.70928373893,275,"18.8-14.2","10.4-5.6",-6.89919551626969,187,2019-02-17
258,"Canisius","MAAC","12-14",0.29585312942595,101.160012512593,218,109.08262427811,284,69.9939939362628,156,"15.3-16.7","11.1-6.9",-9.03706434579384,230,2019-02-17
303,"Central Arkansas","Slnd","7-15",0.214220244990066,98.0419365844992,273,109.77252358048,303,73.055443367288,40,"13.2-19.8","7.4-10.6",-9.97590524674638,254,2019-02-17
310,"Central Connecticut","NEC","9-16",0.190410475702509,97.7803020186731,276,110.894494786669,317,70.7397870975887,114,"13-18","7-11",-11.447854275,291,2019-02-17
