"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
243,"Bradley","MVC","8-24",0.321663967143466,92.4272745326413,319,98.6228964736165,111,62.3950904844207,294,"8-24","3-15",-15.177474630786,310,2015-03-06
249,"Brown","Ivy","11-17",0.310613149993958,97.6424348736775,263,104.651799706885,217,68.2111411544422,31,"11.1-17.9","4.1-9.9",-11.6774394602836,253,2015-03-06
238,"Bryant","NEC","16-14",0.331988928548776,102.558438287738,161,108.987482659607,300,63.5226734234352,253,"16.3-14.7","12-6",-9.6088329142258,215,2015-03-06
210,"Bucknell","Pat","18-13",0.387403190594481,102.791929000149,155,106.970584096489,272,64.7602348824769,173,"18.8-14.2","13-5",-7.45643694805884,172,2015-03-06
64,"Buffalo","MAC","21-9",0.788096452714248,110.035363260019,51,98.1586786656061,105,69.0110439121605,19,"22.6-10.4","12-6",-1.87212502979046,74,2015-03-06
22,"Butler","BE","21-9",0.903578686347403,109.75458893047,55,90.3480854839432,11,63.913206801407,228,"22.9-11.1","11.4-6.6",3.15340411327247,23,2015-03-06
26,"BYU","WCC","21-8",0.884076030478666,118.783364798726,8,99.5479820203746,121,70.3984122507327,9,"23.5-9.5","13-5",0.644225479263817,43,2015-03-06
136,"Cal Poly","BW","11-14",0.578309441566441,102.149960957911,169,99.38267714267,120,59.1335869629211,345,"11.6-15.4","6.3-9.7",-7.67056068087359,175,2015-03-06
250,"Cal St. Bakersfield","WAC","10-17",0.309046240215181,98.0758052780488,255,105.183280229413,226,61.2132180349459,323,"11.5-18.5","7.6-6.4",-12.9575732941474,275,2015-03-06
274,"Cal St. Fullerton","BW","7-21",0.26852490847906,96.9625771982707,270,105.791050521145,243,66.1208031192395,109,"7.3-21.7","1.3-14.7",-15.0793149349164,307,2015-03-06
272,"Cal St. Northridge","BW","7-23",0.276997453852637,98.2921364335836,251,106.844071990847,267,65.6487829011435,130,"7.2-23.8","4-12",-15.0064720882895,306,2015-03-06
127,"California","P12","17-13",0.602917911577552,101.774574327713,175,98.1448022465176,104,65.973374614521,117,"17.8-15.2","7.2-10.8",-2.93193789664526,84,2015-03-06
298,"Campbell","BSth","7-22",0.210365032529467,96.1303922284835,284,107.848257708484,283,61.7394711013212,312,"7-22","4-14",-17.5154347824947,333,2015-03-06
175,"Canisius","MAAC","16-13",0.472969378570794,99.4250202803239,226,100.365139003934,135,63.2548471914473,260,"18-15","11-9",-8.37342661847489,193,2015-03-06
349,"Central Arkansas","Slnd","2-26",0.0383617680771153,88.2102415777646,343,116.72960627643,348,70.0854938334876,14,"2.1-26.9","2.1-15.9",-22.0955553938003,350,2015-03-06
340,"Central Connecticut","NEC","5-26",0.0852294451946481,90.9211257765201,333,111.76166142893,329,63.6324155466009,248,"5-26","3-15",-21.9153282183023,349,2015-03-06
84,"Central Michigan","MAC","19-7",0.723716580362667,113.211135645788,26,104.117261862078,208,64.1113627650525,213,"20.3-8.7","12-6",-2.29450552043706,79,2015-03-06
211,"Charleston Southern","BSth","16-11",0.387377634526633,103.902665717517,133,108.127486530724,284,65.6848712318345,128,"16.1-11.9","13-5",-6.13542007630431,148,2015-03-06
163,"Charlotte","CUSA","13-17",0.497858933518084,106.394073325717,87,106.473336985196,257,67.2069722005131,63,"14.3-17.7","6.8-11.2",-9.33721435534441,211,2015-03-06
169,"Chattanooga","SC","20-9",0.487948381741895,102.059315457687,170,102.488115717857,173,65.2948787039511,148,"20.8-9.2","15-3",-3.90597068361634,101,2015-03-06
338,"Chicago St.","WAC","5-22",0.0875470622540794,88.3171469424205,342,108.283943936164,286,63.4168867611604,255,"5.2-23.8","4-10",-16.167737025057,321,2015-03-06
51,"Cincinnati","Amer","21-9",0.829813866462493,105.997853943663,91,92.3562033138312,27,60.0679726027119,340,"22.9-11.1","12.7-5.3",-0.857413096688327,62,2015-03-06
57,"Clemson","ACC","16-13",0.812674708263219,103.320427073539,145,90.9425303832091,15,61.8856934310332,308,"16.8-14.2","8.2-9.8",-2.14761778477168,78,2015-03-06
121,"Cleveland St.","Horz","16-13",0.622606084148636,104.754372314431,117,100.291979992208,131,61.010672962052,325,"17.2-14.8","11-5",-6.15517817346847,149,2015-03-06
172,"Coastal Carolina","BSth","18-9",0.480604617384278,102.939707809668,153,103.636860471107,194,63.6660782748596,244,"19.3-10.7","12-6",-5.25272746532626,135,2015-03-06
173,"Colgate","Pat","15-16",0.480295461377995,105.35906610226,99,106.084028049702,248,60.9331256511447,327,"15.8-16.2","12-6",-10.4293962058405,232,2015-03-06
269,"College of Charleston","CAA","9-23",0.278234753957319,94.3114668584703,306,102.462078055309,172,61.3453825744336,321,"9.3-23.7","3-15",-16.2247428645096,322,2015-03-06
91,"Colorado","P12","14-15",0.710064908059312,103.82213886726,134,96.0426472945553,67,64.2474735308462,208,"17-17","7.5-10.5",-4.60541488463266,117,2015-03-06
54,"Colorado St.","MWC","24-5",0.823809033947985,111.508299758835,39,97.5124310967007,93,67.2269994298834,62,"26.7-6.3","12.6-5.4",1.16195752634724,35,2015-03-06
162,"Columbia","Ivy","12-14",0.502056734637171,105.309864347078,100,105.234553665139,227,60.2723441870252,339,"12.3-14.7","5.3-8.7",-9.04656453061802,206,2015-03-06
88,"Connecticut","Amer","17-12",0.714827509999604,104.716411495796,119,96.6742824169096,78,63.3765168260672,256,"20.1-14.9","10.3-7.7",-3.03101208389729,86,2015-03-06
318,"Coppin St.","MEAC","6-22",0.138010146551744,98.3776315418372,247,115.366097141709,342,74.3645711162025,2,"6.7-23.3","6-10",-15.8017340825932,316,2015-03-06
208,"Cornell","Ivy","12-16",0.394436783193046,93.2405446384102,311,96.781989995952,81,65.0418218551321,162,"12.5-16.5","5.5-8.5",-10.2501252231644,227,2015-03-06
90,"Creighton","BE","13-17",0.711611561233733,108.005757712474,68,99.8474309495639,125,63.1933125975329,264,"14.2-18.8","4.4-13.6",-5.066540664307,130,2015-03-06
200,"Dartmouth","Ivy","13-14",0.410196450101774,98.688818080119,241,101.854996398347,160,63.0673328799018,272,"13.7-15.3","6.4-7.6",-9.24873073045419,209,2015-03-06
33,"Davidson","A10","21-6",0.871417226346065,118.740687076761,9,100.539082667187,139,67.4287590183165,54,"23.6-7.4","13.8-4.2",1.72966537590157,29,2015-03-06
56,"Dayton","A10","23-6",0.813753036000753,107.448965897342,77,94.5181007339278,53,64.0357178202417,216,"26.5-9.5","13.5-4.5",1.2202708337969,33,2015-03-06
268,"Delaware","CAA","10-19",0.279519557542022,99.6988794726402,221,108.254926184278,285,65.6322379424043,132,"10.2-19.8","9-9",-13.2827879226398,283,2015-03-06
289,"Delaware St.","MEAC","13-16",0.237210696359717,99.4524321271205,225,110.084423262068,314,67.6982938626783,46,"15.4-18.6","9-7",-10.0746810364374,224,2015-03-06
215,"Denver","Sum","12-17",0.381790286323451,104.336613203162,125,108.802202630339,294,57.4710322442181,350,"12.4-17.6","6-10",-11.6666731074034,252,2015-03-06
114,"DePaul","BE","12-18",0.638806343987564,108.802487340238,59,103.539451054493,190,67.8771478234564,40,"12.7-19.3","6.3-11.7",-6.17177193010035,151,2015-03-06
189,"Detroit","Horz","13-18",0.431272677744375,100.869351390728,200,103.325434695494,188,67.9504938691402,35,"13-18","7-9",-10.2631761118562,228,2015-03-06
241,"Drake","MVC","8-22",0.324934017832795,103.921329917117,132,110.74339417837,323,59.3690268167879,344,"8-22","6-12",-13.2185433064837,282,2015-03-06
232,"Drexel","CAA","11-18",0.337727021112705,98.1006419172393,253,104.016953488952,203,61.1065069997461,324,"11-18","9-9",-12.4545696614798,270,2015-03-06
5,"Duke","ACC","27-3",0.965809781397614,124.864448370525,2,93.3825617240981,41,67.0579074691058,69,"33-6","14.5-3.5",9.4952070139526,3,2015-03-06
207,"Duquesne","A10","10-17",0.397377722009088,107.250537994394,79,111.205135019486,326,67.7813843917311,44,"11-19","6.2-11.8",-10.1092087959506,225,2015-03-06
204,"East Carolina","Amer","11-17",0.406884831869829,101.846450649178,173,105.239277436835,228,61.7343626932595,313,"12-19","6.3-11.7",-9.6285681040545,216,2015-03-06
199,"East Tennessee St.","SC","14-13",0.41152298595582,102.417760019531,163,105.653210785685,237,67.6454923567507,49,"14.5-13.5","8-10",-8.09173227307892,182,2015-03-06
261,"Eastern Illinois","OVC","15-14",0.29126687906447,96.6973907449936,271,104.47121268014,214,62.5216768765769,292,"15.5-15.5","9-7",-8.2079246882157,187,2015-03-06
142,"Eastern Kentucky","OVC","17-11",0.54652515628603,102.896835483905,154,101.240338249851,153,63.8353044683887,234,"19.2-11.8","11-5",-5.51855709635393,139,2015-03-06
124,"Eastern Michigan","MAC","15-12",0.611854138582668,98.6867321558173,242,94.8574741033343,56,66.5647565798175,85,"17.1-13.9","8-10",-5.87212167000977,143,2015-03-06
146,"Eastern Washington","BSky","19-8",0.537844862589436,109.919916642125,53,108.479738696584,290,68.3069747059578,30,"21.6-10.4","13.6-4.4",-3.06835777830581,89,2015-03-06
275,"Elon","CAA","13-17",0.267073409039157,96.3031630291779,280,105.139252361024,225,68.5714125221887,25,"13.2-17.8","6-12",-11.8131214508941,257,2015-03-06
137,"Evansville","MVC","18-12",0.568948046277198,102.177670664748,167,99.7410643985968,123,65.595038000053,134,"21.4-13.6","9-9",-4.6523452437191,119,2015-03-06
295,"Fairfield","MAAC","7-24",0.213775202717662,93.5789555420746,310,104.799661879799,220,61.9958790456543,303,"7-24","5-15",-18.5168821695152,337,2015-03-06
322,"Fairleigh Dickinson","NEC","7-21",0.130794210790007,94.4249911021474,305,111.329858203609,327,67.4235238659776,55,"7-21","3-15",-16.416509354632,324,2015-03-06
278,"FIU","CUSA","12-16",0.26115446915899,93.2055790046876,312,102.027292012103,163,64.8639686447628,165,"12.8-18.2","7.4-10.6",-10.9734208110495,240,2015-03-06
34,"Florida","SEC","15-15",0.869471646228359,105.299890908031,101,89.2924684045714,8,62.8253897047368,276,"15.8-17.2","8.1-9.9",-3.15837139294765,90,2015-03-06
350,"Florida A&M","MEAC","2-27",0.0220222810519207,83.3896541765937,350,115.976538706828,344,66.184571976222,103,"2-27","2-14",-23.2279862025644,351,2015-03-06
281,"Florida Atlantic","CUSA","7-19",0.251074605464904,97.1224818756475,268,106.805212232789,266,64.1734258123079,211,"7.4-19.6","2.4-15.6",-14.0617097785736,295,2015-03-06
179,"Florida Gulf Coast","ASun","19-10",0.459611285230183,99.1078676144055,232,100.513068367352,137,64.5919475323289,185,"19.8-10.2","11-3",-5.09833942763686,132,2015-03-06
101,"Florida St.","ACC","15-15",0.692353436893548,104.3825641995,124,97.2736661535104,89,66.3149755144155,94,"15.9-17.1","7.5-10.5",-3.83882170094354,100,2015-03-06
194,"Fordham","A10","8-19",0.423255552914507,100.96105100295,194,103.714420756216,196,66.2509334080436,98,"8.8-21.2","4.2-13.8",-11.2463079565855,243,2015-03-06
181,"Fresno St.","MWC","13-15",0.455010200221355,101.530545157469,182,103.136232013495,184,65.305200486394,147,"13.2-16.8","10.1-7.9",-8.43196565344792,195,2015-03-06
311,"Furman","SC","7-21",0.174607898004172,96.2378612977466,281,110.155585134561,315,63.0796049334588,271,"7.5-23.5","5-13",-15.8024806324042,317,2015-03-06
223,"Gardner Webb","BSth","16-13",0.358914936863684,104.597320298184,120,110.008692792664,313,67.8672061664537,42,"16.3-14.7","10-8",-7.00770631478426,164,2015-03-06
188,"George Mason","A10","8-20",0.436278551508639,100.920828721828,196,103.195112671894,185,65.1070999134199,155,"8.6-21.4","4.1-13.9",-11.3931238828085,247,2015-03-06
72,"George Washington","A10","19-11",0.76538781201389,105.967853474502,92,95.613511860217,65,62.27788979412,296,"21.7-13.3","9.8-8.2",-1.9150309236229,75,2015-03-06
23,"Georgetown","BE","19-9",0.899383813121183,111.566935553004,38,92.2180101084378,25,64.7324143575337,177,"22.3-10.7","11.8-6.2",3.54691814572888,22,2015-03-06
37,"Georgia","SEC","19-10",0.861500011230951,108.567864077072,61,92.6135910854601,30,65.2191939809181,149,"21.2-11.8","10.7-7.3",1.23920767721369,32,2015-03-06
145,"Georgia Southern","SB","18-7",0.540766496659217,99.8388081122339,219,98.4300131546436,109,64.6373844040494,183,"19.1-8.9","14.2-5.8",-3.68678124744252,97,2015-03-06
82,"Georgia St.","SB","20-9",0.738754991252408,107.985053880005,69,98.6522322275734,113,63.9463752346269,223,"22.6-11.4","14.8-5.2",-3.43756325666935,94,2015-03-06
78,"Georgia Tech","ACC","12-18",0.747844891867771,101.72066888361,177,92.5450571757127,29,64.2112238523094,209,"12.5-18.5","3-15",-5.47277708206109,138,2015-03-06
8,"Gonzaga","WCC","28-2",0.955208237117674,119.903537083044,5,91.8915297366135,22,64.7371358071236,175,"33.4-3.6","17-1",6.77189781704895,8,2015-03-06
351,"Grambling St.","SWAC","0-25",0.00841891579038419,77.1727162286242,351,116.830708273475,349,65.514009674797,140,"0.3-26.7","0.1-17.9",-20.3107871127942,344,2015-03-06
273,"Grand Canyon","WAC","14-14",0.269311484937521,104.010189560634,131,113.440877021392,336,64.3964661490898,195,"15.1-14.9","7.6-6.4",-9.74474799921053,217,2015-03-06
77,"Green Bay","Horz","21-7",0.752615962161843,103.509380460168,140,93.9641448351334,50,65.4652671376089,142,"22.5-8.5","12-4",-0.714954379531747,61,2015-03-06
297,"Hampton","MEAC","12-17",0.211556764514289,92.8893281589938,317,104.14726429944,209,68.8054622017249,23,"14-21","8-8",-12.8502235764394,273,2015-03-06
292,"Hartford","AE","13-16",0.230218269440897,95.1908070622537,299,105.725570258048,240,63.7565731351573,240,"13-16","7-9",-11.1651219448858,242,2015-03-06
96,"Harvard","Ivy","18-7",0.700014277722593,100.917018880259,197,93.748399893746,49,62.2463567699179,299,"19.5-8.5","10.9-3.1",-1.65354326542194,71,2015-03-06
110,"Hawaii","BW","17-12",0.648599882638609,103.006831763511,151,97.6608231633068,98,69.9182588850058,16,"19.2-13.8","7.7-8.3",-6.05508537764336,144,2015-03-06
165,"High Point","BSth","19-9",0.492155957217418,104.754144575757,118,105.040365639831,222,62.6138757849927,287,"20.1-9.9","13-5",-3.92712474304248,102,2015-03-06
113,"Hofstra","CAA","20-11",0.641071249382867,108.304580528407,64,102.977571593409,180,69.3863270090977,18,"22-12","11-7",-6.64226203295572,160,2015-03-06
245,"Holy Cross","Pat","13-16",0.317026214666333,99.3081009000055,229,106.161746806651,250,63.870652534085,230,"13-16","8-10",-11.2674780112563,244,2015-03-06
192,"Houston","Amer","11-18",0.428757541707774,100.381347646646,211,102.917342073241,179,64.8005024924121,171,"12.4-19.6","3.7-14.3",-11.0268140581213,241,2015-03-06
323,"Houston Baptist","Slnd","7-16",0.130749745393325,98.7982356551157,238,116.490005309899,347,66.486194614677,89,"7.4-16.6","6.4-11.6",-11.989965833903,260,2015-03-06
290,"Howard","MEAC","13-15",0.236020075772331,91.0363745684422,330,100.826419601925,144,63.2023703794907,263,"13.5-15.5","10-6",-10.6864876416372,236,2015-03-06
229,"Idaho","BSky","11-15",0.346547384691822,104.494287513827,121,110.419264826393,321,68.0271553897951,33,"11.9-16.1","8.6-9.4",-11.2782393947971,245,2015-03-06
317,"Idaho St.","BSky","4-23",0.157764760470164,95.8637892640942,287,110.894191984674,324,63.9285674850442,226,"4.4-23.6","3.4-14.6",-19.2219840226689,340,2015-03-06
40,"Illinois","B10","19-11",0.85498189651686,108.834929166443,58,93.2750051611469,39,65.3206441038792,146,"20.4-12.6","9.3-8.7",0.280668708453445,50,2015-03-06
283,"Illinois Chicago","Horz","8-23",0.245587809823251,98.9808315599918,236,109.127415867677,304,65.5726008967475,137,"8.1-23.9","4-12",-16.1257989614436,320,2015-03-06
68,"Illinois St.","MVC","19-11",0.777001153283646,106.022184670325,90,95.1165221507501,58,65.4429467461442,144,"20.5-13.5","11-7",-3.21664939164561,91,2015-03-06
240,"Incarnate Word","Slnd","14-9",0.328572759546613,105.815297834289,93,112.599620913898,334,67.661254466466,48,"15-10","10.6-7.4",-5.04895838613253,129,2015-03-06
44,"Indiana","B10","19-11",0.839744101950493,119.66762950814,6,103.615803172979,192,67.1121338710316,66,"20.9-13.1","9.5-8.5",0.374413359286415,48,2015-03-06
158,"Indiana St.","MVC","14-16",0.513996833403598,101.167643640731,189,100.676181530228,141,67.2893676174116,60,"14-16","11-7",-8.20946350605537,188,2015-03-06
116,"Iona","MAAC","24-7",0.636777000309234,110.567922429554,45,105.299892895939,230,70.2624239806861,11,"26.2-8.8","17-3",-1.56023844795012,70,2015-03-06
16,"Iowa","B10","20-10",0.924016361175269,115.570454845117,15,93.0041893746674,35,64.4196489354056,193,"22.7-11.3","11.9-6.1",2.57390646378881,25,2015-03-06
19,"Iowa St.","B12","21-8",0.915359083094002,117.053638437038,12,95.1636094114351,60,70.3124921454933,10,"23.8-10.2","11.5-6.5",4.34494270565279,16,2015-03-06
186,"IPFW","Sum","13-13",0.43875796950795,104.04381119929,130,106.295307622011,252,64.6389092222974,182,"13.8-14.2","9-7",-8.29344212037499,191,2015-03-06
280,"IUPUI","Sum","10-20",0.257576241174104,92.1507302482533,322,101.03612916243,149,64.3631935688038,199,"10.3-20.7","6-10",-13.5754364241324,286,2015-03-06
313,"Jackson St.","SWAC","11-19",0.162837012147537,90.0284464788975,337,103.803211567578,200,64.2874023111413,205,"12-20","9.6-8.4",-14.9720483420809,305,2015-03-06
328,"Jacksonville","ASun","7-22",0.109296487265085,95.4558165280251,294,114.559425838849,341,63.8725851227371,229,"7-22","4-10",-17.6281904036939,335,2015-03-06
312,"Jacksonville St.","OVC","10-19",0.163280348126282,92.4072440683386,320,106.515882633528,259,63.7720735473025,239,"10-19","5-11",-14.0764354668617,296,2015-03-06
225,"James Madison","CAA","18-13",0.35459653798216,101.444035657212,184,106.867003224769,268,64.8397269742965,167,"18.5-14.5","11-7",-7.40045397592859,170,2015-03-06
12,"Kansas","B12","24-6",0.936807828101444,115.324069838027,17,91.2210325929025,16,66.9298012694417,73,"27.5-8.5","13.3-4.7",8.30284837751549,6,2015-03-06
74,"Kansas St.","B12","15-15",0.755138336087111,105.047460421181,105,95.2477280442853,62,62.5367614956378,291,"15.5-16.5","8.1-9.9",-1.7696076297191,72,2015-03-06
343,"Kennesaw St.","ASun","8-22",0.0823743466035429,91.5196426764903,326,112.861755088922,335,66.0593210745896,113,"8-22","4-10",-16.8105392035445,327,2015-03-06
122,"Kent St.","MAC","20-10",0.621274244539459,104.778930178405,116,100.364913717202,134,62.1266556040141,301,"22.3-11.7","12-6",-3.97393068695464,104,2015-03-06
1,"Kentucky","SEC","30-0",0.983411719610829,118.859505502021,7,83.3423503978183,2,63.5297243118022,251,"38-1","17.9-0.1",11.3207389208695,1,2015-03-06
109,"La Salle","A10","15-15",0.653795335960198,98.3206172940085,249,93.0325931930925,36,65.0739327791834,157,"16.2-16.8","7.5-10.5",-6.27294371782091,156,2015-03-06
218,"Lafayette","Pat","17-12",0.369892649849343,109.131472533827,57,114.305318076535,340,65.1686713634864,153,"18-14","9-9",-7.31842562776513,168,2015-03-06
285,"Lamar","Slnd","11-15",0.241928572526174,97.1954508166127,267,107.344147232773,277,66.4402318349733,90,"11-15","9-9",-9.92409536403819,219,2015-03-06
185,"Lehigh","Pat","15-14",0.442366928380962,97.7267001933151,260,99.7144488538453,122,66.8304323324082,76,"15-14","10-8",-9.31040540974804,210,2015-03-06
341,"Liberty","BSth","4-24",0.0850251343160462,89.11095622348,340,109.561563260947,310,66.130974493864,107,"4-24","2-16",-20.4925725379143,345,2015-03-06
301,"Lipscomb","ASun","11-17",0.206451604818992,98.2000194060222,252,110.397654859798,320,68.1877913244157,32,"11-17","7-7",-11.951746842714,259,2015-03-06
284,"LIU Brooklyn","NEC","12-18",0.245050782071683,95.2975042661217,296,105.093013202723,223,67.4090052777619,56,"12-18","8-10",-13.6391018909542,287,2015-03-06
125,"Long Beach St.","BW","13-16",0.607689972200953,101.773888676856,176,97.9738220173644,100,65.4787468677408,141,"14-17","9.6-6.4",-5.03109310073152,127,2015-03-06
308,"Longwood","BSth","9-22",0.181038947517504,95.5747522233639,292,108.978899604149,299,67.0154657420008,70,"9.2-22.8","5-13",-17.1876002187552,331,2015-03-06
139,"Louisiana Lafayette","SB","15-12",0.565497700220559,103.294509378099,146,100.954583261218,146,70.5914424870125,6,"18.1-14.9","12.8-7.2",-7.75063825645255,176,2015-03-06
178,"Louisiana Monroe","SB","15-11",0.460310926673957,96.3094545093347,279,97.6510579346096,95,60.98095177415,326,"19.1-14.9","13.8-6.2",-6.25633841659527,154,2015-03-06
93,"Louisiana Tech","CUSA","23-7",0.703107341376574,104.98121312879,110,97.3986948035149,90,67.3995087077011,57,"25.6-9.4","15-3",-1.00201448504278,63,2015-03-06
18,"Louisville","ACC","23-7",0.921825202789337,107.764506959734,73,86.9550319424044,5,66.1124724267013,110,"26.2-9.8","11.4-6.6",5.27884261000716,11,2015-03-06
140,"Loyola Chicago","MVC","17-12",0.558671319424429,102.967742463379,152,100.87820489133,145,60.7928624198134,329,"20.6-14.4","8-10",-4.34115318631098,109,2015-03-06
235,"Loyola Marymount","WCC","7-23",0.336625440302079,101.595689347411,180,107.768963423942,281,62.7789467962225,278,"7-23","4-14",-12.8809582335629,274,2015-03-06
304,"Loyola MD","Pat","11-19",0.196080844984032,91.6633764350835,324,103.628884919055,193,63.1798830369613,266,"11-19","7-11",-13.7772864528031,290,2015-03-06
41,"LSU","SEC","21-9",0.84510110319675,107.731401838846,75,92.9538748911244,34,70.4768479965444,8,"22.6-10.4","10.3-7.7",0.568218099322017,45,2015-03-06
344,"Maine","AE","3-27",0.0817824563272601,92.0100457078579,323,113.544058830358,337,66.5197210286793,86,"3-27","2-14",-20.8853015281525,348,2015-03-06
167,"Manhattan","MAAC","16-13",0.489967765544375,100.896759114843,199,101.249498035953,154,67.8864173087827,39,"18.5-14.5","13-7",-8.04635303588216,180,2015-03-06
303,"Marist","MAAC","7-24",0.202215875026204,92.8891360520033,318,104.663947355556,218,65.2000097202692,150,"7.2-24.8","6-14",-19.0926007402421,339,2015-03-06
94,"Marquette","BE","11-18",0.701696053222648,103.716312790917,138,96.2816640316632,70,64.4078814110639,194,"12.2-19.8","3.7-14.3",-5.00233083264683,125,2015-03-06
248,"Marshall","CUSA","9-19",0.311461233865888,95.629201030364,290,102.458777693702,171,70.198022919466,12,"9.5-20.5","7.2-10.8",-13.1409026472265,279,2015-03-06
38,"Maryland","B10","25-5",0.861346813714358,109.815201886252,54,93.6880846166657,47,64.6898690962882,179,"27.6-7.4","13.6-4.4",6.29276008282712,9,2015-03-06
236,"Maryland Eastern Shore","MEAC","18-13",0.335956049677591,101.497449176324,183,107.692835304939,279,64.5165065966362,188,"18.9-14.1","11-5",-7.79609222343358,178,2015-03-06
