"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
92,"Austin Peay","OVC","15-7",0.695790680930176,108.211197859263,79,100.699704561486,130,71.6227651541991,79,"23.5-9.5","14.2-3.8",-2.89525975214287,105,2019-02-08
120,"Ball St.","MAC","11-11",0.643474691188876,106.438033099011,104,101.110815679431,140,71.5074790313615,82,"18-15","8-10",-4.82775793886866,150,2019-02-08
37,"Baylor","B12","15-7",0.85882291319425,112.012287259945,32,95.7369593826709,48,67.1897634502283,294,"20.4-13.6","10.5-7.5",0.826756179953547,40,2019-02-08
78,"Belmont","OVC","17-4",0.732714262879001,110.873730447963,42,101.565282492877,147,73.8110111163053,25,"25.8-7.2","15.1-2.9",0.803632006982087,41,2019-02-08
303,"Bethune Cookman","MEAC","8-13",0.20762688869507,93.2201018592129,324,104.733953546092,210,73.0038231677542,40,"14.9-16.1","9.4-6.6",-9.64180270377137,269,2019-02-08
340,"Binghamton","AE","4-18",0.0990722066198518,90.979062775972,338,110.232585351868,308,68.0363247907508,258,"7.9-25.1","3.8-12.2",-13.8787520504635,336,2019-02-08
131,"Boise St.","MWC","9-13",0.598707949430396,106.561140215563,103,102.917629528716,178,67.8195849370513,269,"15.2-17.8","9.4-8.6",-7.74018791125002,223,2019-02-08
115,"Boston College","ACC","11-10",0.658909312024601,108.400027895407,76,102.367871623403,168,69.9106466278274,160,"14.1-16.9","4.7-13.3",-3.29178702997552,117,2019-02-08
229,"Boston University","Pat","10-13",0.344134245954708,102.619914105766,186,108.539306781948,275,68.4016782153365,243,"15.3-17.7","7.4-10.6",-9.49415336418292,262,2019-02-08
103,"Bowling Green","MAC","14-6",0.679833725872316,105.311303174171,128,98.6365436869862,98,71.5190656608738,81,"22.4-11.6","13-5",-1.98560381711072,86,2019-02-08
239,"Bradley","MVC","11-12",0.333023690913636,97.2155983485773,281,103.267843560013,184,67.0001445189457,299,"15.5-19.5","6.5-11.5",-8.02951279000787,226,2019-02-08
148,"Brown","Ivy","11-8",0.559207021958574,98.9250798914487,254,96.8992690679341,68,72.1489642605193,63,"19.3-12.7","6.3-7.7",-4.39949681685351,139,2019-02-08
330,"Bryant","NEC","8-14",0.138045850955601,96.3027770205121,290,112.929996756415,331,69.4732726786698,181,"10.4-19.6","7.2-10.8",-11.2429549024173,306,2019-02-08
155,"Bucknell","Pat","15-8",0.537213876362172,104.225352355915,150,102.882490371157,177,71.8059889944446,75,"21.5-11.5","13.7-4.3",-3.07235266292763,113,2019-02-08
31,"Buffalo","MAC","18-3",0.871056632623392,112.302658430708,31,95.1145124747206,42,75.9386804426127,9,"29.6-6.4","14.2-3.8",2.29267483958098,28,2019-02-08
54,"Butler","BE","13-10",0.801103287934874,111.000849109643,39,98.3359479658543,92,67.5286610599224,287,"17.7-15.3","7.9-10.1",-2.4902264357828,100,2019-02-08
89,"BYU","WCC","15-10",0.705641901463846,110.678437050401,46,102.575796569853,172,72.9583931142175,44,"18.5-13.5","9.9-6.1",-2.95447925555739,109,2019-02-08
182,"Cal Baptist","WAC","9-10",0.453310405468212,106.983975490905,96,108.740724136437,279,71.2805807700501,92,"16.4-14.6","6.8-9.2",-6.85569550827116,198,2019-02-08
328,"Cal Poly","BW","3-16",0.144366226499131,93.6280324617436,320,109.296898285062,286,66.150932355849,326,"6.4-22.6","2.4-13.6",-13.2900641240764,330,2019-02-08
177,"Cal St. Bakersfield","WAC","12-8",0.463747403640454,104.01022771697,155,105.332393526641,223,68.256450470767,250,"20.4-13.6","9.5-6.5",-3.43207145799803,120,2019-02-08
173,"Cal St. Fullerton","BW","7-13",0.471496014798033,99.0411886884922,252,100.029085822996,117,71.7150409011138,77,"16.3-17.7","10.2-5.8",-7.1983345435196,209,2019-02-08
247,"Cal St. Northridge","BW","9-14",0.319396705566606,105.921539411937,117,113.124072917804,333,72.2841906239043,60,"13.9-20.1","7.5-8.5",-10.270978789018,285,2019-02-08
252,"California","P12","5-17",0.303608007672106,104.628459014047,143,112.460803188329,327,68.612445492182,229,"6.8-24.2","1.6-16.4",-10.7631706055667,297,2019-02-08
205,"Campbell","BSth","10-10",0.400810075312262,104.2871307337,149,107.997966265089,268,67.532104435933,286,"18.7-14.3","10.3-5.7",-6.53791406854073,189,2019-02-08
235,"Canisius","MAAC","10-13",0.335912542417049,100.569630994821,222,106.710192943305,245,70.5327107291573,123,"15.7-16.3","11.4-6.6",-8.50502035270617,236,2019-02-08
289,"Central Arkansas","Slnd","7-13",0.236960306853868,98.9165221905513,255,109.504402552121,297,72.9855389941531,43,"14.7-18.3","8.8-9.2",-8.36381457726909,230,2019-02-08
314,"Central Connecticut","NEC","8-14",0.183114752330982,97.3406464419932,277,110.858008180504,312,70.4704482642496,126,"12.5-18.5","6.5-11.5",-10.0441817342064,280,2019-02-08
146,"Central Michigan","MAC","13-6",0.56329108955235,109.12196218638,65,106.733295951665,246,72.7202407305657,48,"21.9-13.1","9.1-8.9",-2.49302321361047,101,2019-02-08
204,"Charleston Southern","BSth","6-12",0.402277377022167,102.245717672878,192,105.827709327838,231,71.9008077506598,72,"16.8-17.2","8.2-7.8",-7.71415418014868,221,2019-02-08
307,"Charlotte","CUSA","5-18",0.201980038621477,92.1125885982459,330,103.802163399468,194,65.6586235788768,331,"6.6-22.4","3.6-14.4",-13.658708742911,335,2019-02-08
232,"Chattanooga","SC","8-14",0.340422388518416,103.540683370622,167,109.670316244413,301,69.0547798216067,202,"12.7-19.3","7.6-10.4",-8.69163056827408,240,2019-02-08
352,"Chicago St.","WAC","1-21",0.0366500848907591,86.9448590493398,349,115.530558044506,349,72.346061391955,58,"3.4-28.6","0.4-15.6",-14.9201401521303,346,2019-02-08
30,"Cincinnati","Amer","20-3",0.87612396818405,112.575351179976,29,94.9657360223757,39,65.5209179315132,335,"27.2-7.8","13.8-4.2",2.75467559142393,26,2019-02-08
20,"Clemson","ACC","14-8",0.893995687880488,110.0551663034,53,91.4297771418086,14,67.6772324934927,279,"21.8-12.2","9.4-8.6",-0.246387393622727,54,2019-02-08
305,"Cleveland St.","Horz","4-19",0.203555929088589,97.271165617114,280,109.522508756203,299,71.3507626340976,91,"7.7-23.3","2.7-15.3",-14.5980875668667,342,2019-02-08
140,"Coastal Carolina","SB","10-10",0.582418543268389,104.972025540799,136,101.978561781498,158,70.5061724798918,124,"18.4-15.6","10.5-7.5",-5.95742541158844,177,2019-02-08
152,"Colgate","Pat","13-10",0.550570978650153,106.285439007913,109,104.425932430118,201,68.0405547814437,257,"21.3-13.7","10.9-7.1",-5.44582126745953,166,2019-02-08
139,"College of Charleston","CAA","18-6",0.583246501307644,104.384026805195,148,101.377307366356,146,67.0340075452016,298,"24.1-8.9","11.9-6.1",-1.41129765580113,71,2019-02-08
102,"Colorado","P12","13-9",0.680350505882721,104.032699020509,153,97.4188555499825,77,71.174823406552,98,"20.5-15.5","8.3-9.7",-4.01568246939552,135,2019-02-08
165,"Colorado St.","MWC","8-14",0.483351661522779,108.809041717472,68,109.44118731729,292,69.133446937078,193,"13.9-18.1","8.5-9.5",-8.83596255070783,245,2019-02-08
243,"Columbia","Ivy","4-13",0.324136185156055,99.650923385703,242,106.226264138377,235,68.9481614926786,209,"8.3-19.7","3.3-10.7",-9.90275915447211,276,2019-02-08
71,"Connecticut","Amer","13-10",0.738101339052487,108.545829836956,73,99.1937277162416,106,71.9839529659658,68,"17.6-15.4","7.9-10.1",-3.4236352246623,119,2019-02-08
342,"Coppin St.","MEAC","5-19",0.0871044053481154,87.9792282371283,345,107.921737777161,266,72.3716450135098,55,"8.7-24.3","8-8",-12.6785362958619,326,2019-02-08
219,"Cornell","Ivy","9-10",0.362117679347954,100.087819743395,233,105.138806039174,216,69.6734583966028,172,"13.8-17.2","5.4-8.6",-6.12736694910803,182,2019-02-08
50,"Creighton","BE","12-10",0.821596806638945,116.312308508591,14,101.847701049697,154,70.713710027722,116,"20.3-14.7","8.8-9.2",-2.04272135439864,87,2019-02-08
192,"Dartmouth","Ivy","8-11",0.432242183267569,106.320892224919,108,108.872298756136,282,67.9586709923428,260,"13.3-16.7","4.3-9.7",-7.30494056718999,211,2019-02-08
70,"Davidson","A10","16-5",0.738605132822193,105.666677683389,123,96.5407433149547,60,66.6637023796848,313,"25.2-8.8","14.3-3.7",0.674419393179259,43,2019-02-08
76,"Dayton","A10","15-8",0.735756955508761,110.411544519833,49,101.004852936518,136,66.8701632952415,305,"21-12","11.9-6.1",-1.87355200458981,82,2019-02-08
262,"Delaware","CAA","12-11",0.284677137092735,103.839838036522,159,112.501836548475,328,65.6090756647076,334,"16.8-16.2","8.3-9.7",-7.33491996295488,213,2019-02-08
351,"Delaware St.","MEAC","2-18",0.0425632964234767,86.8345891513667,350,113.832028996896,337,71.4073110331927,90,"6.7-24.3","3.2-12.8",-15.2203786006499,349,2019-02-08
310,"Denver","Sum","6-17",0.192825278537253,99.6770136184961,241,112.892449098077,330,68.7696456400538,221,"8.9-21.1","3.9-12.1",-12.005883751231,316,2019-02-08
94,"DePaul","BE","12-9",0.69377502718747,108.289165344684,78,100.855586157701,131,71.1467886821696,100,"19.1-16.9","7-11",-3.12517657443607,114,2019-02-08
230,"Detroit","Horz","9-15",0.342342132383106,102.84221241589,181,108.849649334936,281,70.1830868618905,145,"11.4-19.6","8.3-9.7",-9.17877165991569,254,2019-02-08
123,"Drake","MVC","15-7",0.635135444324186,106.226582034618,110,101.227790574367,142,70.4601798508076,128,"24.2-9.8","11-7",-2.42069291337026,96,2019-02-08
255,"Drexel","CAA","11-13",0.300723297891373,103.944219375542,158,111.858332421603,320,71.4408157358068,84,"14.6-17.4","8.4-9.6",-8.735220377812,241,2019-02-08
2,"Duke","ACC","20-2",0.977423466386802,120.763102009633,5,87.0234688044413,4,74.9765102951469,15,"32.3-5.7","14.5-3.5",6.3199959174092,2,2019-02-08
156,"Duquesne","A10","15-8",0.534431656687703,102.09196103021,195,100.874661639142,132,71.1619121481689,99,"19.3-12.7","9.8-8.2",-3.89914738677839,130,2019-02-08
250,"East Carolina","Amer","9-13",0.307451128375349,94.8836663801961,307,101.826025190318,152,71.1775646453694,97,"10.7-20.3","3.5-14.5",-7.7563548504513,224,2019-02-08
69,"East Tennessee St.","SC","17-6",0.745143508605558,106.357253954709,107,96.8835908234692,67,68.6258095796129,227,"25.5-8.5","13.4-4.6",-0.690397521112796,61,2019-02-08
288,"Eastern Illinois","OVC","12-11",0.238523522821611,98.9887466548879,253,109.502190280303,296,68.8633743223963,215,"16.3-15.7","8.8-9.2",-6.67484968515237,194,2019-02-08
233,"Eastern Kentucky","OVC","8-14",0.340037340699853,98.2260335263549,267,104.056557773264,198,80.499898715597,2,"13.2-17.8","6.2-11.8",-8.583558637223,238,2019-02-08
166,"Eastern Michigan","MAC","5-13",0.48250667632654,103.406252071678,169,104.037617863509,197,64.5394095937355,349,"13.4-18.6","6.9-11.1",-6.57182165594361,192,2019-02-08
295,"Eastern Washington","BSky","7-14",0.231156362737402,98.5011825829732,265,109.352030307397,287,69.4023650259244,187,"13.1-20.9","10-10",-9.42539428662232,258,2019-02-08
315,"Elon","CAA","6-17",0.177510651189611,96.4982604001167,287,110.261613181505,310,69.4946337942705,180,"10.1-21.9","5.8-12.2",-13.4056122361023,333,2019-02-08
211,"Evansville","MVC","8-14",0.387468972681009,96.3389036188294,289,100.252816637523,121,71.937609225419,70,"13.5-18.5","7.1-10.9",-9.26228874032042,255,2019-02-08
269,"Fairfield","MAAC","7-17",0.268860203896091,95.9664852373764,294,104.688729248053,208,70.2197774320231,144,"10.9-20.1","7.2-10.8",-13.3514090307452,331,2019-02-08
231,"Fairleigh Dickinson","NEC","9-12",0.340429608531299,104.744757597905,142,110.945361734306,313,68.9247527409062,210,"17.9-17.1","10.5-7.5",-9.06687360647529,250,2019-02-08
241,"FIU","CUSA","10-10",0.325508583200734,99.5052584327961,245,106.013284824452,232,80.861039163988,1,"17.2-16.8","7.5-10.5",-6.19474407825843,183,2019-02-08
23,"Florida","SEC","12-10",0.892430814655233,107.451528877103,87,89.3942139300187,9,65.395788687458,337,"19.5-16.5","9.2-8.8",-0.992864799977009,65,2019-02-08
313,"Florida A&M","MEAC","8-14",0.190757170713842,90.8047631039009,339,102.963279709319,179,66.5679641510728,317,"13.7-17.3","10.7-5.3",-9.57955148994938,266,2019-02-08
178,"Florida Atlantic","CUSA","11-10",0.463620644198533,99.3213841921894,248,100.588404361664,127,69.5656095472858,178,"18.1-14.9","8.3-9.7",-5.61372205880511,168,2019-02-08
224,"Florida Gulf Coast","ASun","8-15",0.351608369978269,99.5194914880654,244,104.958906073839,213,70.9138744484034,110,"13.4-18.6","7.9-8.1",-9.46696098541267,259,2019-02-08
24,"Florida St.","ACC","17-5",0.888166925852737,111.944593894302,33,93.4864859202675,25,71.4408488223374,83,"24.8-12.2","10.6-7.4",2.86526081499303,25,2019-02-08
215,"Fordham","A10","9-12",0.367900881257655,100.465869877067,226,105.307198221646,220,65.4889755046108,336,"13.5-18.5","4.1-13.9",-9.11311357908094,251,2019-02-08
171,"Fort Wayne","Sum","13-10",0.474963901713214,108.554651568579,72,109.504894198915,298,73.4462045997788,30,"19.9-13.1","10.7-5.3",-5.89002876138365,175,2019-02-08
79,"Fresno St.","MWC","15-6",0.731039792409356,106.004204037743,115,97.1766582153354,73,69.640877114783,175,"22.7-9.3","12.5-5.5",-1.67096075844768,75,2019-02-08
85,"Furman","SC","16-5",0.716002425285241,102.880112666323,180,94.9313602982677,38,68.5681538187173,232,"24.9-8.1","11.9-6.1",-0.339433914131382,56,2019-02-08
238,"Gardner Webb","BSth","12-9",0.33306418194975,103.211630390817,176,109.635426145649,300,68.8217515766189,218,"19.7-15.3","8.8-7.2",-4.61634478515961,143,2019-02-08
141,"George Mason","A10","13-10",0.579254494338258,102.111678261013,194,99.3119495601133,110,70.3664048610005,137,"18.7-14.3","11.5-6.5",-4.11103207882606,136,2019-02-08
222,"George Washington","A10","7-15",0.352695222791827,95.1976582976957,301,100.359272257526,124,70.0920025145481,150,"10.5-22.5","5.8-12.2",-9.51946985509382,264,2019-02-08
62,"Georgetown","BE","15-8",0.761935253864337,110.278803150673,51,99.6688875611794,114,75.1032971515245,14,"19.9-13.1","8.7-9.3",-1.43977818713185,72,2019-02-08
101,"Georgia","SEC","10-12",0.68138983454928,106.871387279526,98,100.035458439814,118,71.8321448454638,74,"13.1-18.9","3.8-14.2",-3.90704492555341,131,2019-02-08
128,"Georgia Southern","SB","12-10",0.617149248775138,107.985377587642,81,103.593757506122,190,75.6974952108872,10,"20-13","10.9-7.1",-4.43629193542506,140,2019-02-08
118,"Georgia St.","SB","15-8",0.651413172978997,107.403721248609,89,101.720074806145,151,70.8295510819803,114,"22.1-11.9","11.8-6.2",-2.20337230414761,89,2019-02-08
114,"Georgia Tech","ACC","11-12",0.661261841884575,96.192626898678,291,90.7569940253977,12,69.4091855241157,184,"13.8-18.2","5.3-12.7",-3.63002574100137,122,2019-02-08
3,"Gonzaga","WCC","22-2",0.976094817481218,125.032583263165,1,90.5599663652188,11,73.0021973586836,41,"33.8-3.2","15.5-0.5",4.55852302004434,10,2019-02-08
294,"Grambling St.","SWAC","8-11",0.231995489539907,91.792577887675,332,101.862631381943,156,71.4112491165629,89,"18.2-15.8","10.8-7.2",-7.06689884122653,205,2019-02-08
87,"Grand Canyon","WAC","14-8",0.713746642803254,105.936932899464,116,97.8461210224996,87,69.4084152451786,185,"22-12","12-4",-2.97341879041446,110,2019-02-08
220,"Green Bay","Horz","10-12",0.361641451720113,104.087500999522,152,109.359943017477,288,76.6160054543325,8,"18.2-19.8","9-9",-6.11692744131143,181,2019-02-08
223,"Hampton","BSth","7-12",0.35244870763424,103.568527270157,166,109.194263301706,285,72.7986443941376,46,"16.4-18.6","8.3-7.7",-8.78222915853982,242,2019-02-08
198,"Hartford","AE","11-12",0.407758886799356,103.963085362479,157,107.392607552086,261,69.4665342589638,182,"17.9-15.1","9.7-6.3",-7.13139006113749,207,2019-02-08
93,"Harvard","Ivy","10-7",0.694237533286919,102.441424464792,189,95.3911999018446,45,68.7464471462422,222,"17.6-13.4","9.3-4.7",-2.69022281279307,103,2019-02-08
183,"Hawaii","BW","12-8",0.451448286721244,100.501308567577,224,102.218397961146,163,67.8642206266307,266,"19.2-11.8","9.6-6.4",-5.09213079950925,159,2019-02-08
206,"High Point","BSth","11-10",0.400667228733212,97.624664158392,273,101.10365937974,139,64.9794468645791,343,"17.3-13.7","9.8-6.2",-6.66536784784431,193,2019-02-08
68,"Hofstra","CAA","19-4",0.746077651086743,113.547036235766,21,103.388664224235,186,69.0740472859539,200,"28.3-6.7","15.7-2.3",-0.361772480283614,57,2019-02-08
216,"Holy Cross","Pat","13-11",0.366374890664375,100.491223509569,225,105.393947472209,224,64.6342112782772,346,"16.8-16.2","7.1-10.9",-6.90487277900996,201,2019-02-08
17,"Houston","Amer","22-1",0.915352482477434,111.182555942179,36,90.3911390447088,10,67.9526419725895,261,"32.2-4.8","15.3-2.7",5.21742532603569,6,2019-02-08
274,"Houston Baptist","Slnd","5-14",0.259331562195073,100.334421727104,228,109.921334467031,304,74.3909208441749,19,"11.8-18.2","7.3-10.7",-10.0740983552124,281,2019-02-08
308,"Howard","MEAC","7-13",0.201596962692846,98.7644083738435,261,111.321154306144,316,73.1121472345521,38,"15.1-18.9","8.1-7.9",-10.548263818966,292,2019-02-08
345,"Idaho","BSky","2-17",0.0805152278670463,95.4630669598929,298,117.979454609686,352,66.2778708215255,323,"6.8-25.2","2.6-17.4",-15.5094385648324,350,2019-02-08
301,"Idaho St.","BSky","7-12",0.216809980114312,103.225939959076,175,115.42294196719,348,67.7570823657053,272,"13.1-16.9","8.6-11.4",-8.31456891666333,229,2019-02-08
51,"Illinois","B10","8-15",0.812978023557671,109.340032430344,60,96.2242975472567,55,72.7857892127262,47,"12.9-20.1","8-12",-4.92874494912906,154,2019-02-08
191,"Illinois Chicago","Horz","10-12",0.434573714410573,99.2788381058101,249,101.577356583343,148,72.0280967928705,67,"16.2-15.8","9.8-8.2",-7.55813278687496,219,2019-02-08
190,"Illinois St.","MVC","13-10",0.437213425077305,101.51087570464,206,103.764160744151,192,69.0928007054113,195,"18.1-14.9","10.3-7.7",-4.94153591643485,155,2019-02-08
335,"Incarnate Word","Slnd","2-16",0.11626003320304,97.6669671551084,271,116.505702991153,351,66.9415238305236,304,"8.1-22.9","3.1-14.9",-12.3176844459934,322,2019-02-08
56,"Indiana","B10","13-10",0.787455446053247,107.405688171057,88,95.8447874564561,49,69.0893196885587,197,"18.8-16.2","7.1-12.9",-0.0453222249422838,51,2019-02-08
186,"Indiana St.","MVC","10-11",0.443872180163126,99.8797717105138,238,101.857271001426,155,70.3883091115333,135,"15.9-15.1","7.4-10.6",-6.20571002519868,184,2019-02-08
248,"Iona","MAAC","7-15",0.311042552681038,105.781572014022,121,113.355452787385,336,73.9037179468436,24,"12.3-20.7","8.7-9.3",-11.4952098659347,311,2019-02-08
22,"Iowa","B10","18-5",0.892563266682921,119.123518334705,7,99.0928202445924,105,71.6440338427542,78,"24.6-10.4","11.9-8.1",3.91746035753423,13,2019-02-08
11,"Iowa St.","B12","18-5",0.931348377812971,116.752286097996,13,93.0658808855573,22,69.4165092534661,183,"26-9","12.4-5.6",3.48089582859829,17,2019-02-08
181,"IUPUI","Horz","12-10",0.454904433989592,100.893932436533,215,102.493352710585,170,72.0922386445619,66,"18.8-14.2","10.2-7.8",-5.99499498168081,179,2019-02-08
318,"Jackson St.","SWAC","7-13",0.173456343093845,87.4123297018791,347,100.123446749382,119,68.4029182915405,242,"14.9-17.1","11.3-6.7",-9.04449733913723,249,2019-02-08
275,"Jacksonville","ASun","9-14",0.259218440979721,97.3015477766783,279,106.604130643237,243,73.4384331742488,31,"13.7-18.3","6.6-9.4",-9.92384135403121,278,2019-02-08
132,"Jacksonville St.","OVC","14-8",0.592938681655499,100.030166929524,235,96.8114333588756,65,69.723787045381,169,"23-10","13.8-4.2",-3.29313666635552,118,2019-02-08
284,"James Madison","CAA","8-14",0.24709638349849,99.3273490418109,247,109.432106002549,291,66.992916719502,300,"13.6-19.4","6-12",-10.8022717839287,300,2019-02-08
16,"Kansas","B12","17-6",0.91620858421202,112.670100655684,28,91.5121370233621,15,72.158610945997,62,"25.5-10.5","11.3-6.7",5.23420225575117,5,2019-02-08
29,"Kansas St.","B12","17-5",0.878155974711526,103.698115869606,163,87.3338074074414,6,65.8974203725939,328,"23.4-10.6","11.7-6.3",3.14788613587969,22,2019-02-08
339,"Kennesaw St.","ASun","2-20",0.103895286450361,90.3595716923869,340,108.979510310534,284,69.8249068670382,164,"5.6-26.4","2.6-13.4",-14.7202858663014,343,2019-02-08
151,"Kent St.","MAC","15-6",0.553169078837136,107.084805889823,95,105.115245264025,215,69.9647452490471,157,"21.4-11.6","9.6-8.4",-1.45276433655974,73,2019-02-08
8,"Kentucky","SEC","19-3",0.945622436146677,114.198775577497,20,89.085997193644,7,68.5322205370335,234,"29.1-7.9","14-4",4.82726683541985,9,2019-02-08
170,"La Salle","A10","7-14",0.475113002534645,99.825370948498,239,100.693965768796,129,71.799894725675,76,"10.9-20.1","8.6-9.4",-9.17386505331215,253,2019-02-08
296,"Lafayette","Pat","5-16",0.229020267531486,100.855163153903,216,112.082787339513,323,69.8214256908516,165,"9-21","5.5-12.5",-12.7617107320228,327,2019-02-08
259,"Lamar","Slnd","7-12",0.288713094376713,98.853562496747,257,106.915978464448,252,70.4377211356652,131,"16.8-16.2","8.7-9.3",-8.65068667672735,239,2019-02-08
163,"Lehigh","Pat","15-7",0.491582747725137,109.125664417294,64,109.445654407362,294,73.2092648360631,34,"20.3-10.7","12.2-5.8",-2.93958973802711,107,2019-02-08
80,"Liberty","ASun","17-5",0.7291105315003,107.286762815741,92,98.436174700993,95,63.7170568511919,351,"26.7-9.3","13.3-2.7",-1.67930917609851,76,2019-02-08
35,"Lipscomb","ASun","17-4",0.861935107381557,108.465749168314,75,92.4971088679387,19,75.5010826731271,11,"30-7","15.5-0.5",1.37549890045466,34,2019-02-08
199,"Little Rock","SB","6-15",0.406844918636401,101.184840045571,210,104.557130211195,204,73.0595568459463,39,"11.3-19.7","6.3-11.7",-10.774986011668,299,2019-02-08
278,"LIU Brooklyn","NEC","10-12",0.256239971807298,97.5722262335616,274,107.045513831072,255,73.5016278867887,29,"15.3-16.7","8.7-9.3",-9.92880234470023,279,2019-02-08
221,"Long Beach St.","BW","6-16",0.354526219907912,100.804287826164,217,106.195893355643,234,73.5132294140244,28,"13.1-20.9","6.5-9.5",-10.2785474471418,287,2019-02-08
298,"Longwood","BSth","10-13",0.228265454477056,95.8604334516265,295,106.571677406942,242,68.9925584980776,206,"15.5-18.5","4.9-11.1",-10.1930566261768,284,2019-02-08
197,"Louisiana Lafayette","SB","12-10",0.409947878774272,104.5701793505,145,107.934689624543,267,74.8814829666706,16,"17.4-14.6","7.8-10.2",-5.04537446207523,157,2019-02-08
145,"Louisiana Monroe","SB","12-10",0.573814143978231,111.145232687231,37,108.307485378153,273,68.5150346845821,236,"19.8-15.2","9.7-8.3",-4.6863481096071,148,2019-02-08
153,"Louisiana Tech","CUSA","13-9",0.549453414529365,102.340805918862,191,100.589800767047,128,67.5133563309771,289,"20-13","9-9",-4.84084985317606,151,2019-02-08
13,"Louisville","ACC","17-6",0.92457085141637,116.265179942393,15,93.4988143342516,26,68.4680761572574,239,"23.1-10.9","12.1-5.9",2.89400322681456,24,2019-02-08
106,"Loyola Chicago","MVC","14-9",0.674120172798942,103.75945313851,161,97.4041033332625,75,65.1813134142241,341,"21.8-12.2","13.1-4.9",-4.90546389228054,153,2019-02-08
149,"Loyola Marymount","WCC","14-8",0.555558480633175,100.292950281689,230,98.3655448686364,94,64.7067616994502,345,"20.5-13.5","6.7-9.3",-3.20544257304586,116,2019-02-08
299,"Loyola MD","Pat","8-16",0.22794162855979,98.4743964724166,266,109.495229059833,295,70.9789212543618,106,"10.6-21.4","6.4-11.6",-11.5049912644998,312,2019-02-08
19,"LSU","SEC","18-4",0.90038468927986,116.149928396184,16,95.9134784003831,51,72.3696873451319,56,"25.3-9.7","13.3-4.7",3.71127641829651,15,2019-02-08
319,"Maine","AE","4-19",0.169691857326235,93.2268014022539,323,107.029652109851,254,65.7719922541887,329,"8.2-23.8","6.1-9.9",-14.1896620912497,338,2019-02-08
331,"Manhattan","MAAC","7-17",0.136776311660171,86.9768455833468,348,102.088929432444,160,65.1080594881957,342,"9.1-22.9","6.5-11.5",-14.2133568656027,339,2019-02-08
