"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"Boise St.","MWC","18-12",0.718971648415495,108.15114331664,100,99.6681026173303,102,70.336292978893,108,"18-12","11-7",-3.64549080447682,99,2016-04-04
210,"Boston College","ACC","7-25",0.381977392734025,95.0492612184539,316,99.1105219212967,89,67.871744565001,241,"7-25","0-18",-12.2419644093388,244,2016-04-04
227,"Boston University","Pat","18-15",0.348645329646645,101.691669867901,199,107.371323779927,243,70.6817857626828,93,"18-15","11-7",-9.97261474234923,200,2016-04-04
242,"Bowling Green","MAC","14-18",0.320083610166398,99.0621962432727,262,105.769252933464,209,69.354735241805,153,"14-18","5-13",-11.9383411675206,240,2016-04-04
323,"Bradley","MVC","4-27",0.139347243282084,86.1004216044848,349,100.870546135188,125,68.1126693837091,228,"4-27","3-15",-17.728898908031,331,2016-04-04
272,"Brown","Ivy","7-20",0.257763001887216,101.030390388431,213,110.762583296914,295,71.6535897879337,59,"7-20","3-11",-14.048783933521,281,2016-04-04
342,"Bryant","NEC","7-23",0.098041076759286,93.2743532227059,325,113.127734137484,325,68.2348403663085,221,"7-23","5-13",-17.7092246260618,330,2016-04-04
177,"Bucknell","Pat","16-14",0.46945743936098,104.139793493759,163,105.253413807289,203,72.2516519141048,50,"16-14","14-4",-9.10321043848656,187,2016-04-04
135,"Buffalo","MAC","19-15",0.574612079929987,105.143095192439,151,102.429520645947,151,73.0081140860635,27,"19-15","10-8",-5.82449861147487,129,2016-04-04
26,"Butler","BE","22-11",0.889849970760365,118.243110401144,14,98.6001091006292,76,69.2546325988385,160,"22-11","10-8",2.04964491428474,32,2016-04-04
51,"BYU","WCC","25-11",0.822336624742427,112.035549730823,51,98.0596823621659,69,74.4764025321403,10,"25-11","13-5",-1.49594449381953,81,2016-04-04
193,"Cal Poly","BW","8-20",0.422284359640101,106.641274504464,121,109.587470648116,282,67.35062234954,259,"8-20","4-12",-12.0091522337603,241,2016-04-04
98,"Cal St. Bakersfield","WAC","21-9",0.710612644902289,103.429241695512,171,95.6570447781309,34,68.4622544600692,203,"21-9","11-3",-3.52780552539845,97,2016-04-04
245,"Cal St. Fullerton","BW","8-20",0.316452952869131,101.404621786887,203,108.42792917178,263,69.5946222727757,141,"8-20","3-13",-13.6708064372237,269,2016-04-04
239,"Cal St. Northridge","BW","8-20",0.322965857489118,99.2161629179833,259,105.81200533927,211,71.3777286234124,68,"8-20","5-11",-13.4256511213942,266,2016-04-04
23,"California","P12","23-11",0.900593784019975,112.431852221594,44,92.8243547553325,12,68.9033896063847,178,"23-11","12-6",2.22971177358658,29,2016-04-04
297,"Campbell","BSth","9-18",0.187104067474987,99.581460940011,247,113.149478379499,326,69.2728825592171,158,"9-18","5-13",-15.0884792133122,294,2016-04-04
233,"Canisius","MAAC","14-19",0.333765331859547,106.64663722921,120,113.253151658426,328,68.6093424086628,191,"14-19","8-12",-13.7474498514968,271,2016-04-04
330,"Central Arkansas","Slnd","7-21",0.12914710855511,99.8191090098148,241,117.83884612672,349,72.9394421495009,30,"7-21","6-12",-15.9736953116215,308,2016-04-04
349,"Central Connecticut","NEC","4-25",0.0570446298395009,92.4694377133369,331,118.014478770184,350,68.4647327227878,202,"4-25","3-15",-21.9378143348751,351,2016-04-04
143,"Central Michigan","MAC","14-16",0.552444489668617,110.276714255636,70,108.276039584862,261,67.5112053029419,256,"14-16","10-8",-9.23953621029175,188,2016-04-04
293,"Charleston Southern","BSth","6-21",0.195937203389309,97.751416599435,286,110.520402180225,289,69.3088041457126,157,"6-21","5-13",-15.5268371282218,300,2016-04-04
216,"Charlotte","CUSA","14-19",0.372641505173345,103.426754815346,172,108.219269703107,260,71.3096761669706,75,"14-19","9-9",-12.6705482791278,254,2016-04-04
117,"Chattanooga","SC","27-6",0.628590149448315,105.567471333436,141,100.846150058486,124,67.3342579160236,261,"27-6","15-3",0.39609629989049,44,2016-04-04
346,"Chicago St.","WAC","1-28",0.0786018835590751,90.8312287002374,339,112.510475486247,316,70.448897105891,103,"1-28","0-14",-21.177287497824,349,2016-04-04
35,"Cincinnati","Amer","22-11",0.866027074939846,109.991745982072,75,93.5148497279,18,66.0825597999081,313,"22-11","12-6",0.292535045602377,45,2016-04-04
48,"Clemson","ACC","17-14",0.824069261825484,112.072486532694,50,97.9905176706361,65,64.5124673353609,339,"17-14","10-8",-2.4402739214243,90,2016-04-04
290,"Cleveland St.","Horz","7-23",0.207717877212843,90.3005188627059,341,101.448887196415,135,64.9250295861412,336,"7-23","4-14",-15.9007827496386,304,2016-04-04
173,"Coastal Carolina","BSth","18-12",0.479563626707415,100.734031435413,219,101.453032500838,136,67.6065629156993,252,"18-12","12-6",-7.02403992606254,156,2016-04-04
265,"Colgate","Pat","12-17",0.268514013977763,102.524942779033,187,111.860410765886,312,65.7430352254996,322,"12-17","9-9",-12.2767454221783,246,2016-04-04
128,"College of Charleston","CAA","16-14",0.592159451375112,96.4022494784309,304,93.3264422845911,15,65.0214761818722,335,"16-14","8-10",-7.28120983052457,160,2016-04-04
59,"Colorado","P12","21-12",0.807180597585696,107.805395081951,108,95.1851487127102,29,69.9935911886468,121,"21-12","10-8",0.686355607200638,41,2016-04-04
142,"Colorado St.","MWC","16-16",0.556718743299488,111.283130966924,58,109.099918269796,275,68.9840123649093,171,"16-16","8-10",-8.50804074543776,176,2016-04-04
112,"Columbia","Ivy","23-10",0.65123792346578,111.822779656073,54,105.912389944671,212,65.9821227476051,315,"23-10","10-4",-4.26363528062257,109,2016-04-04
33,"Connecticut","Amer","25-11",0.873152162412012,110.487492643524,65,93.4244063870581,17,66.9126892200825,280,"25-11","11-7",1.17177919248295,38,2016-04-04
326,"Coppin St.","MEAC","7-22",0.136839741167197,95.261383870188,312,111.807670385793,311,71.1820539295444,81,"7-22","6-10",-16.170375681049,312,2016-04-04
282,"Cornell","Ivy","9-18",0.227555753755531,96.7494020025734,300,107.597706191561,249,73.395581596026,20,"9-18","3-11",-11.603271717919,235,2016-04-04
38,"Creighton","BE","20-15",0.860430251643739,112.75568741168,42,96.2607809710424,40,71.3736463652128,69,"20-15","9-9",-1.84302328754727,84,2016-04-04
217,"Dartmouth","Ivy","9-18",0.371678327322484,98.8840926570768,266,103.503207132928,170,68.2609007868443,220,"9-18","4-10",-12.4465089113891,249,2016-04-04
109,"Davidson","A10","19-13",0.676658145031558,113.008074695598,41,105.97950262285,213,71.3795394620486,67,"19-13","10-8",-2.09616234024789,87,2016-04-04
55,"Dayton","A10","25-8",0.818355746508425,105.502252017133,144,92.5585348784505,11,68.5422418466271,196,"25-8","14-4",2.42232758407329,27,2016-04-04
267,"Delaware","CAA","7-23",0.263457310632935,100.481713133972,225,109.878328839194,286,68.2055663106506,224,"7-23","2-16",-15.2512526152314,296,2016-04-04
348,"Delaware St.","MEAC","5-25",0.0577655977737297,88.5945918583593,345,112.938261293225,323,67.161636687982,269,"5-25","5-11",-20.0149102570523,346,2016-04-04
182,"Denver","Sum","16-15",0.457304334980679,102.155126925817,191,103.687278367469,174,62.0165279576405,350,"16-15","7-9",-10.2109877140265,205,2016-04-04
167,"DePaul","BE","9-22",0.493497262440536,103.899556411325,167,104.134837936935,181,68.1730377567937,225,"9-22","3-15",-9.25512679400302,189,2016-04-04
175,"Detroit","Horz","14-15",0.474035709316338,109.776651803162,78,110.773441944764,297,74.5668106559826,8,"14-15","9-9",-8.39614755049618,172,2016-04-04
259,"Drake","MVC","6-24",0.281929941063861,102.865740527596,182,111.57768137818,307,66.3843349959373,304,"6-24","2-16",-16.8744212130236,322,2016-04-04
246,"Drexel","CAA","6-24",0.31614185836881,98.8313436026295,267,105.689645316655,207,65.6031114819546,326,"6-24","3-15",-16.3588051015851,315,2016-04-04
20,"Duke","ACC","25-11",0.91221998839604,121.167663580188,7,98.8502323605645,83,68.7638123305789,184,"25-11","11-7",4.24714584916984,17,2016-04-04
132,"Duquesne","A10","16-17",0.585113051333606,108.248404981332,98,105.060152412087,198,73.6419275959305,18,"16-17","6-12",-7.81832071603532,168,2016-04-04
185,"East Carolina","Amer","12-20",0.447190081464394,102.339051282248,189,104.243422529886,184,68.0235767878006,232,"12-20","4-14",-10.5887163780828,214,2016-04-04
176,"East Tennessee St.","SC","22-12",0.471258396118373,105.391866615222,150,106.451936090363,223,70.2954894916233,109,"22-12","14-4",-5.11664514868783,119,2016-04-04
266,"Eastern Illinois","OVC","11-17",0.266453644869401,99.3231075920088,256,108.466166268493,266,67.8905560340722,239,"11-17","9-7",-12.331508119112,248,2016-04-04
201,"Eastern Kentucky","OVC","14-16",0.406729554807807,105.697323357103,136,109.224546163853,278,73.2612134500516,23,"14-16","6-10",-10.4951074569991,211,2016-04-04
154,"Eastern Michigan","MAC","14-15",0.534333867039604,105.650321995588,138,104.394161932973,187,71.2831779990678,76,"14-15","9-9",-7.78539492943177,167,2016-04-04
178,"Eastern Washington","BSky","16-16",0.46744044367988,111.649260735741,55,112.922694925175,321,69.5077207372299,145,"16-16","10-8",-10.698712610476,216,2016-04-04
169,"Elon","CAA","14-16",0.49268071944251,104.960599501667,155,105.228171616046,201,72.421143202693,46,"14-16","7-11",-8.45419066891532,175,2016-04-04
86,"Evansville","MVC","24-9",0.721569980749714,105.741160703719,134,97.3379343101422,57,69.6108695955555,138,"24-9","12-6",-1.44173037692349,80,2016-04-04
202,"Fairfield","MAAC","19-14",0.405708323168868,102.764458338171,185,106.23291240231,218,72.5031201372371,42,"19-14","12-8",-7.07888489497435,157,2016-04-04
289,"Fairleigh Dickinson","NEC","17-15",0.208964795870357,102.993081228566,180,115.632413088046,341,72.5332934873605,40,"17-15","11-7",-9.87789154887995,199,2016-04-04
222,"FIU","CUSA","11-19",0.364603664296018,102.203335510537,190,107.26080241418,239,66.0951769137642,312,"11-19","7-11",-14.6328554092902,288,2016-04-04
34,"Florida","SEC","21-15",0.870249709439528,110.025286216136,74,93.2437756272963,14,69.9547351631431,123,"21-15","9-9",0.116406429560968,50,2016-04-04
351,"Florida A&M","MEAC","6-21",0.0506291800177105,82.8870963714436,351,106.951189830878,232,70.4634523546344,101,"6-21","4-12",-18.3105253959823,335,2016-04-04
296,"Florida Atlantic","CUSA","7-24",0.18852614226486,95.028834780621,317,107.889057688598,254,68.4279450920721,208,"7-24","5-13",-17.2885130297757,324,2016-04-04
155,"Florida Gulf Coast","ASun","17-14",0.51359279850888,102.85605810226,184,102.370790357854,150,68.0171665442008,233,"17-14","8-6",-8.41017496239412,173,2016-04-04
60,"Florida St.","ACC","20-14",0.806928879373578,112.228267309182,46,99.1041867654254,88,72.7524592618872,36,"20-14","8-10",0.143895070648776,49,2016-04-04
151,"Fordham","A10","16-14",0.53878885410258,101.811249767249,198,100.44413147244,115,67.5496652965019,254,"16-14","8-10",-6.00232496726529,133,2016-04-04
110,"Fresno St.","MWC","23-10",0.664607290229557,106.274289451254,128,100.138509874283,112,69.8825829567854,126,"23-10","13-5",-0.858007892578521,67,2016-04-04
199,"Furman","SC","17-16",0.409383081975139,103.004105149805,179,106.339820799335,221,65.9344886862558,316,"17-16","11-7",-10.102659200577,204,2016-04-04
237,"Gardner Webb","BSth","14-16",0.32689971442131,100.086294289225,236,106.573651819932,225,70.1726140697319,114,"14-16","10-8",-10.3173258144192,206,2016-04-04
183,"George Mason","A10","11-21",0.450727467589809,101.352406100589,205,103.110134927185,164,68.665930938962,189,"11-21","5-13",-11.6283259483203,236,2016-04-04
42,"George Washington","A10","28-10",0.845363964976507,114.852503256408,25,99.0808599654137,87,67.288981808368,264,"28-10","11-7",-0.751760622344287,64,2016-04-04
56,"Georgetown","BE","15-18",0.811845994318878,111.275022188,59,97.9904519107677,64,68.9390531535675,175,"15-18","7-11",-4.20442814244238,108,2016-04-04
64,"Georgia","SEC","20-14",0.788055904853266,108.010609463231,105,96.3545011756779,43,67.9607795229449,236,"20-14","10-8",-0.808564239022591,65,2016-04-04
208,"Georgia Southern","SB","12-17",0.391315426868091,103.9434765766,166,108.014281183031,257,69.583304109606,142,"12-17","10-10",-11.4138197338148,232,2016-04-04
166,"Georgia St.","SB","14-14",0.494694574330209,99.6526380142714,243,99.836710245979,106,65.4870602991086,329,"14-14","9-11",-8.59711335365239,177,2016-04-04
43,"Georgia Tech","ACC","21-15",0.844964495996604,113.856256823723,32,98.2474946923833,72,67.894086871505,238,"21-15","8-10",-0.0100497864504704,52,2016-04-04
12,"Gonzaga","WCC","27-8",0.923771030128915,117.42382838971,17,94.5243476724541,25,68.2810287705346,218,"27-8","15-3",2.1025302272304,30,2016-04-04
350,"Grambling St.","SWAC","4-24",0.0523215562458748,85.926584768832,350,110.53941102983,290,67.0069947346462,276,"4-24","4-14",-19.7314007953763,345,2016-04-04
138,"Grand Canyon","WAC","25-7",0.568254918775011,103.143607945849,177,100.708709639631,121,69.5970550104235,140,"25-7","11-3",-0.993023206854127,69,2016-04-04
136,"Green Bay","Horz","21-13",0.572926539525819,106.946053663713,113,104.248407230745,185,77.3443109135403,5,"21-13","11-7",-4.5159798378073,112,2016-04-04
268,"Hampton","MEAC","20-11",0.261523340057757,98.1809615173994,278,107.455727706527,247,71.9520317352481,55,"20-11","13-3",-6.28364715226825,141,2016-04-04
307,"Hartford","AE","9-23",0.168474029881159,99.417814760491,253,114.223350692688,334,70.2882113556614,110,"9-23","4-12",-17.6678545718235,329,2016-04-04
162,"Harvard","Ivy","12-16",0.503520094138258,99.2613927521739,257,99.1399313974491,90,67.0059862879389,277,"12-16","6-8",-8.93390712117982,183,2016-04-04
61,"Hawaii","BW","26-6",0.794457201793438,106.867267760885,115,95.0137803986233,27,71.4909741404009,62,"26-6","13-3",0.821964177789414,39,2016-04-04
171,"High Point","BSth","18-11",0.490495429157927,109.182990160521,85,109.544583252694,281,66.9111339742284,281,"18-11","13-5",-5.67424771828683,127,2016-04-04
105,"Hofstra","CAA","23-10",0.68553790395268,110.110712747823,73,102.895881969478,161,70.4271470155738,104,"23-10","14-4",-1.61176686993379,82,2016-04-04
278,"Holy Cross","Pat","15-20",0.239835998806565,96.7244916789194,301,106.930367283135,231,64.6147128332232,337,"15-20","5-13",-14.4687308384491,287,2016-04-04
70,"Houston","Amer","22-10",0.770323157568094,116.206341024766,21,104.599432251756,191,67.3410070112684,260,"22-10","12-6",-1.23316534925588,76,2016-04-04
291,"Houston Baptist","Slnd","13-17",0.202689413052871,100.156038852792,233,112.823241131516,318,71.1939376519251,80,"13-17","10-8",-10.7893117138138,219,2016-04-04
331,"Howard","MEAC","10-20",0.128890583787384,92.1777243381025,333,108.839611694007,270,71.5221676478316,61,"10-20","6-10",-16.1156848556734,311,2016-04-04
215,"Idaho","BSky","19-13",0.374344418195607,98.2896105404826,277,102.779021918948,157,66.7427554561681,288,"19-13","12-6",-7.59872802585517,164,2016-04-04
269,"Idaho St.","BSky","14-15",0.261249260710359,98.446505446201,273,107.759658235042,250,71.0890483220687,84,"14-15","11-7",-10.8799381251237,222,2016-04-04
126,"Illinois","B10","15-19",0.595899074048621,105.536358612498,143,102.031443317959,138,69.08241250676,165,"15-19","5-13",-7.21367935986683,159,2016-04-04
328,"Illinois Chicago","Horz","3-25",0.130771197242602,89.6781316517085,343,105.735031793801,208,72.2264163144325,51,"3-25","3-15",-19.6234886492672,344,2016-04-04
114,"Illinois St.","MVC","17-14",0.646002268919231,103.268126423575,174,98.0054744810956,66,68.3459013262857,211,"17-14","12-6",-5.48186116602023,123,2016-04-04
283,"Incarnate Word","Slnd","14-11",0.227370375530629,99.5654934134347,249,110.739718070154,294,68.3415238178436,213,"14-11","12-6",-6.27783715083809,140,2016-04-04
15,"Indiana","B10","27-8",0.916839951465346,121.267760020448,6,98.4246142268331,74,69.5689910676092,143,"27-8","15-3",3.21609354347326,25,2016-04-04
188,"Indiana St.","MVC","14-17",0.442210677532797,97.3097128550533,293,99.2944492265216,94,71.2674539615219,78,"14-17","8-10",-8.87485403755264,181,2016-04-04
106,"Iona","MAAC","22-11",0.682186725346284,109.126397970716,86,102.113609134963,143,72.6728725752288,37,"22-11","16-4",-3.562751750604,98,2016-04-04
28,"Iowa","B10","22-11",0.885330091392284,114.396476495238,29,95.7690525002265,36,69.9012999000627,124,"22-11","12-6",1.97124675238908,33,2016-04-04
17,"Iowa St.","B12","23-12",0.916194089926299,121.395350355977,5,98.6005181668969,77,72.4116789237642,47,"23-12","10-8",3.57495129859227,20,2016-04-04
144,"IPFW","Sum","22-10",0.552231678512288,110.435603919597,66,108.440162123632,265,70.3837913932931,105,"22-10","12-4",-2.71573430854616,92,2016-04-04
212,"IUPUI","Sum","12-19",0.379354776241318,97.8241730559378,284,102.102718101322,142,69.6494881412013,135,"12-19","9-7",-10.950825980936,223,2016-04-04
252,"Jackson St.","SWAC","18-16",0.305606557163389,94.1340336082507,321,101.097800461825,130,68.2613533734185,219,"18-16","12-6",-10.7400848748898,218,2016-04-04
255,"Jacksonville","ASun","12-16",0.289499591630031,100.285388835741,230,108.428496207096,264,71.3863747798856,66,"12-16","8-6",-11.7065380728355,238,2016-04-04
288,"Jacksonville St.","OVC","6-23",0.209775771462193,96.861665555575,296,108.702230477845,269,66.0752610851267,314,"6-23","4-12",-17.9821559181325,334,2016-04-04
104,"James Madison","CAA","20-11",0.693538645647075,105.95372256803,131,98.6900072075597,80,67.73218300578,247,"20-11","11-7",-4.3277968908214,110,2016-04-04
2,"Kansas","B12","32-5",0.966188423953043,120.947907874912,8,90.362861785014,4,70.1973184999135,113,"32-5","15-3",11.6048894904729,1,2016-04-04
44,"Kansas St.","B12","17-16",0.84305573444257,108.532841636124,95,93.7720208182615,21,67.7103254631924,248,"17-16","5-13",-1.3358326678972,77,2016-04-04
247,"Kennesaw St.","ASun","9-20",0.310930632963896,100.724432671938,221,107.941128570398,255,69.7510348775701,133,"9-20","7-7",-12.9712106533559,261,2016-04-04
179,"Kent St.","MAC","18-13",0.46233116759812,105.429140560546,148,106.822240525901,230,68.2933294479964,217,"18-13","10-8",-7.00798412463968,155,2016-04-04
5,"Kentucky","SEC","27-9",0.951703447734421,123.202977411075,2,95.0711068329206,28,68.3095647765142,215,"27-9","13-5",5.02875454794927,14,2016-04-04
231,"La Salle","A10","8-22",0.335780702826432,99.2352769711822,258,105.299778142661,204,67.0308358019733,275,"8-22","4-14",-12.6362880941708,252,2016-04-04
311,"Lafayette","Pat","6-24",0.160565695199792,99.0332106884726,264,114.352241232937,337,70.5341587254879,99,"6-24","3-15",-19.4134809628141,343,2016-04-04
334,"Lamar","Slnd","7-19",0.125381725006162,95.2900912491918,310,112.824365535971,319,72.8898435399869,32,"7-19","3-15",-15.9025258470974,305,2016-04-04
174,"Lehigh","Pat","16-15",0.474715151523291,104.119509377627,164,105.040039533709,197,68.8584383625459,180,"16-15","13-5",-9.61782803427744,196,2016-04-04
294,"Liberty","BSth","10-19",0.194024849704646,97.8798119575016,283,110.782874675942,298,64.0062639764067,344,"10-19","10-8",-14.0365553122774,280,2016-04-04
254,"Lipscomb","ASun","10-21",0.303163342307809,101.468589250958,202,109.084345745356,273,73.9341025373856,13,"10-21","7-7",-15.9714478535405,307,2016-04-04
281,"LIU Brooklyn","NEC","16-15",0.229962548331436,100.224957147168,232,111.330823486086,304,73.0648717204381,26,"16-15","9-9",-12.5162316435584,250,2016-04-04
97,"Long Beach St.","BW","18-15",0.711005730343195,107.964057372499,106,99.8344891401868,105,70.9382973225446,88,"18-15","12-4",-3.04214400115968,93,2016-04-04
306,"Longwood","BSth","7-23",0.169495198026625,99.1880519876781,260,113.887333868964,333,70.1046332941238,117,"7-23","5-13",-18.6451302897729,338,2016-04-04
125,"Louisiana Lafayette","SB","17-15",0.600321477529687,108.935855009618,90,105.149683733373,200,71.3225762131753,73,"17-15","12-8",-7.54744330391952,162,2016-04-04
118,"Louisiana Monroe","SB","18-14",0.626575126030826,106.88172356864,114,102.178198006949,146,66.6527073433105,292,"18-14","15-5",-6.30122331847562,143,2016-04-04
165,"Louisiana Tech","CUSA","21-10",0.49790878693704,102.728776724134,186,102.803527041658,158,72.5211941223818,41,"21-10","12-6",-4.33767201072176,111,2016-04-04
11,"Louisville","ACC","23-8",0.925041117900278,111.505393391356,57,89.6183457825381,2,67.2179319267377,266,"23-8","12-6",4.28772887950188,16,2016-04-04
163,"Loyola Chicago","MVC","14-17",0.502429024370384,100.267577704074,231,100.18289893985,113,65.7804030134712,319,"14-17","7-11",-9.26005184343673,190,2016-04-04
196,"Loyola Marymount","WCC","13-17",0.417383821284792,103.530405835441,169,106.576953458194,226,68.4477943066764,206,"13-17","6-12",-8.96922218765898,185,2016-04-04
275,"Loyola MD","Pat","9-21",0.243335910285548,100.679868608304,224,111.118367016117,301,68.0601543396935,230,"9-21","8-10",-16.17589027613,313,2016-04-04
68,"LSU","SEC","19-14",0.774293169556267,111.84187027866,53,100.473449833184,117,72.9789210365182,29,"19-14","11-7",-1.80613333623732,83,2016-04-04
339,"Maine","AE","8-22",0.108108387585993,94.5382824884461,320,113.57931530774,331,77.8746500276211,4,"8-22","4-12",-17.3665982264406,327,2016-04-04
248,"Manhattan","MAAC","13-18",0.310813341295257,98.4279232018644,274,105.485100884456,206,68.8831633629192,179,"13-18","9-11",-12.562984769313,251,2016-04-04
309,"Marist","MAAC","7-23",0.164099662243918,100.720093379733,222,116.037523484189,344,68.9193223614058,177,"7-23","4-16",-18.8269172842307,340,2016-04-04
73,"Marquette","BE","20-13",0.760093342086646,108.873247051885,91,98.4852536890848,75,71.3732798539512,70,"20-13","8-10",-0.971974149321321,68,2016-04-04
140,"Marshall","CUSA","17-16",0.564025161077313,109.771383205671,79,107.340638827305,241,78.1002610054114,3,"17-16","12-6",-8.74177318622821,179,2016-04-04
29,"Maryland","B10","26-9",0.883859139970517,114.941717171977,24,96.3461522271798,42,68.0084326851694,234,"26-9","12-6",3.96094041850628,18,2016-04-04
312,"Maryland Eastern Shore","MEAC","9-22",0.160384717345867,97.7379238036249,287,112.869775606397,320,68.3387545597726,214,"9-22","7-9",-15.4857158811706,299,2016-04-04
150,"Massachusetts","A10","14-18",0.539442937181459,102.127897615503,192,100.733466031711,122,71.6978366237643,58,"14-18","6-12",-8.67612949091567,178,2016-04-04
329,"McNeese St.","Slnd","7-19",0.129825595683591,97.0460200356707,294,114.505198978936,338,69.3253767285275,156,"7-19","7-11",-14.1329778106621,284,2016-04-04
77,"Memphis","Amer","19-15",0.746362862637975,105.902133120205,132,96.4150771796839,44,74.4364702048857,11,"19-15","8-10",-5.60966963461469,126,2016-04-04
194,"Mercer","SC","16-16",0.419765186970301,104.348076105085,162,107.327324701706,240,64.3541893483874,340,"16-16","8-10",-10.4706183916959,210,2016-04-04
14,"Miami FL","ACC","27-8",0.920301309936288,119.437289150997,10,96.5495984536177,46,67.1028941582245,271,"27-8","13-5",6.87879837416215,9,2016-04-04
253,"Miami OH","MAC","12-20",0.305524613226687,96.424296374086,303,103.560967863392,172,65.3898951728031,331,"12-20","6-12",-13.3809129031885,265,2016-04-04
53,"Michigan","B10","22-13",0.819954621354912,113.413024662322,37,99.4054229268206,96,66.3913646156469,302,"22-13","10-8",0.818785597095871,40,2016-04-04
6,"Michigan St.","B10","29-6",0.942829988048135,122.543791827726,4,96.0377938237301,38,67.6676355413872,250,"29-6","13-5",7.23497440376922,8,2016-04-04
119,"Middle Tennessee","CUSA","23-10",0.622431869080485,103.895278882061,168,99.4758955053518,98,68.523388209743,198,"23-10","13-5",-3.16488001227809,94,2016-04-04
120,"Milwaukee","Horz","18-13",0.622194241905454,111.125597250083,60,106.408012852763,222,67.2009002352312,268,"18-13","10-8",-6.74837753046779,151,2016-04-04
