"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
307,"Abilene Christian","Slnd","5-5",0.182536194560928,87.8008058310059,335,100.027080298621,192,68.1840308300511,264,"13.1-17.9","8.1-11.9",-3.89043579760577,255,2019-12-15
208,"Air Force","MWC","5-6",0.409037285194713,106.42340155443,50,109.88351496389,340,68.8007393388368,240,"12.9-17.1","6.7-11.3",-3.93716260264255,258,2019-12-15
89,"Akron","MAC","8-2",0.739757141159036,99.6702905089028,169,91.0149323483542,48,72.3521097294119,70,"22.4-7.6","12.8-5.2",-0.053370988129887,66,2019-12-15
70,"Alabama","SEC","4-5",0.779720316008111,104.927704364547,66,94.0056888378371,80,76.4127193097302,8,"15.1-15.9","8.3-9.7",-2.07014257939694,151,2019-12-15
346,"Alabama A&M","SWAC","2-6",0.0795662437399476,88.4246845457696,334,109.4035036764,336,71.0526598895621,126,"8.9-20.1","6.5-11.5",-3.77185792930258,247,2019-12-15
330,"Alabama St.","SWAC","1-9",0.121754124259337,87.5015468690724,336,103.904879397668,277,71.4290321297173,114,"10.2-20.8","8.8-9.2",-4.65246470478331,291,2019-12-15
243,"Albany","AE","6-6",0.322760407732433,94.700455623213,251,101.004349456433,211,68.3337487056593,257,"15.6-15.4","8.9-7.1",-4.71567772856486,296,2019-12-15
328,"Alcorn St.","SWAC","3-5",0.135975808971124,89.3427768356558,326,104.927933682338,297,70.8507039492092,138,"13.3-15.7","9.2-8.8",-2.75828115433385,201,2019-12-15
202,"American","Pat","3-5",0.419062696131676,100.272070790844,153,103.160820897253,264,70.9069589664558,136,"14.5-14.5","10.4-7.6",-3.79676812421244,250,2019-12-15
187,"Appalachian St.","SB","6-4",0.455036573647559,93.3811725638568,279,94.8571013331998,93,70.275036996996,172,"16.5-14.5","10.4-9.6",-2.02071508935016,149,2019-12-15
14,"Arizona","P12","10-2",0.917768278089029,112.840906540235,9,91.4877127636391,53,72.1226277534041,81,"23.9-7.1","13.1-4.9",0.956156789536568,27,2019-12-15
52,"Arizona St.","P12","8-2",0.828042561267952,102.447467795214,108,89.359751170304,28,73.6668456763311,34,"19.8-11.2","9.8-8.2",0.681538096823616,35,2019-12-15
26,"Arkansas","SEC","9-1",0.887227491204219,101.69111753495,117,84.993283447586,2,72.0708589643544,84,"22.9-8.1","11.7-6.3",0.671389221339405,36,2019-12-15
349,"Arkansas Pine Bluff","SWAC","1-9",0.0656112325768951,80.3958604255389,353,101.284346918649,217,70.4749557841177,163,"6.9-24.1","5.9-12.1",-5.18790233037694,318,2019-12-15
265,"Arkansas St.","SB","7-3",0.280980141104963,97.6662786877875,214,105.981137374679,306,68.6365536058021,246,"15.3-15.7","7.3-12.7",-1.30183586882137,119,2019-12-15
260,"Army","Pat","5-5",0.288186029652006,92.9041622138016,285,100.503790033837,200,72.6749834782686,64,"13.4-15.6","7.9-10.1",-3.64686072115279,241,2019-12-15
21,"Auburn","SEC","9-0",0.893108060900576,109.071129033386,27,90.6858350072626,44,71.7743171444842,96,"24.1-6.9","11.7-6.3",2.07418395307823,6,2019-12-15
229,"Austin Peay","OVC","4-5",0.35178832049996,101.236715000813,127,106.762660219431,314,69.5094438879166,213,"15.3-15.7","9.3-8.7",-2.19752280868428,160,2019-12-15
115,"Ball St.","MAC","5-4",0.637796314043677,98.9841301162026,184,94.2318721515549,85,69.2139231018822,222,"16.6-12.4","10.9-7.1",-2.97375133453314,216,2019-12-15
8,"Baylor","B12","8-1",0.922510480034833,110.472292119109,19,89.065963499798,24,69.2635453303075,220,"21.8-8.2","11.4-6.6",1.58257863468971,16,2019-12-15
91,"Belmont","OVC","7-3",0.72952085557254,105.744151804258,55,97.003287095465,127,73.0018947884066,53,"23.8-7.2","15.1-2.9",-1.43239559417678,124,2019-12-15
316,"Bethune Cookman","MEAC","4-6",0.158948157016937,89.859397101152,319,103.868149290084,276,73.0596342277577,51,"13.8-15.2","8.9-7.1",-4.05034379437083,261,2019-12-15
329,"Binghamton","AE","5-5",0.131409539226077,94.7774571009634,250,111.69295015113,348,68.9186850075971,234,"11-18","4.9-11.1",-3.44901852993137,232,2019-12-15
109,"Boise St.","MWC","6-4",0.659491004126324,103.089824607591,98,97.3312492542816,133,70.740237521085,148,"16.5-11.5","10.1-7.9",-1.37096194465448,121,2019-12-15
