"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
72,"BYU","WCC","12-3",0.757115521160466,105.890403848573,120,95.9225564971052,49,69.1035102116409,242,"24.3-10.7","11.7-6.3",-0.24678574202619,59,2017-12-30
295,"Cal Poly","BW","3-9",0.220930217882825,97.6608134300778,261,108.971640369498,277,68.4944058784543,267,"10.7-20.3","5.5-10.5",-6.48039250501972,301,2017-12-30
206,"Cal St. Bakersfield","WAC","4-8",0.393180860830234,96.8921231422517,278,100.618282208452,123,68.0728031747545,285,"13.7-16.3","6.4-7.6",-4.38138112374586,228,2017-12-30
227,"Cal St. Fullerton","BW","5-5",0.348367105220176,96.8163795381988,281,102.234633237281,151,72.7494570128077,72,"16.1-15.9","7.8-8.2",-2.22915413371533,139,2017-12-30
332,"Cal St. Northridge","BW","1-11",0.124226883467319,94.711032871724,304,112.241899902448,325,67.6763031954244,300,"6.4-23.6","3.4-12.6",-8.79277251431002,343,2017-12-30
188,"California","P12","7-6",0.442355257552613,102.30730662772,184,104.38865370441,200,72.8628658965883,70,"12.5-19.5","5.2-12.8",-4.13069401331928,218,2017-12-30
237,"Campbell","BSth","3-7",0.326175593150124,103.969492983243,147,110.740254023715,313,70.0535704680396,197,"17.1-16.9","9.2-8.8",-5.24987575825698,262,2017-12-30
184,"Canisius","MAAC","7-7",0.453458859412601,102.680282445694,172,104.360925375928,199,68.6070170573374,260,"17.9-15.1","10.7-7.3",-4.61995372349984,236,2017-12-30
197,"Central Arkansas","Slnd","6-7",0.417513179923182,105.967996801127,118,109.081228744587,280,75.8139111448108,17,"18.6-16.4","11.1-6.9",-4.07024579797408,214,2017-12-30
224,"Central Connecticut","NEC","8-6",0.354324167735646,102.475890407092,180,107.965193198551,267,66.8764949633217,323,"18.8-13.2","11.5-6.5",-3.36590849621194,181,2017-12-30
171,"Central Michigan","MAC","8-2",0.48599880387695,103.948657339288,149,104.45625304196,203,67.2390615375956,313,"22.3-13.7","9.2-8.8",-0.576818515405693,71,2017-12-30
286,"Charleston Southern","BSth","3-6",0.231175379871077,97.2199174396735,274,107.928617327945,265,68.5833671699776,261,"13.6-17.4","7.6-10.4",-3.62921742231293,191,2017-12-30
301,"Charlotte","CUSA","3-8",0.203655646622924,95.6511993060861,293,107.692747939099,260,74.4896373180794,36,"8.2-20.8","4.2-13.8",-5.64499526732414,281,2017-12-30
282,"Chattanooga","SC","4-8",0.235407244002011,92.1697653867307,330,102.111895737693,147,67.6645949431923,301,"12.6-20.4","6-12",-5.83250665866496,290,2017-12-30
345,"Chicago St.","WAC","0-15",0.0588558172668751,91.4462736702645,337,116.372423809623,348,73.1182832385018,60,"3.2-28.8","1.2-12.8",-9.60110987063689,347,2017-12-30
8,"Cincinnati","Amer","11-2",0.936147327676818,111.988792639344,47,88.6684056646298,5,68.8674336878155,252,"29.9-6.1","14.9-3.1",1.23133252098501,26,2017-12-30
25,"Clemson","ACC","12-1",0.894552734466622,110.223485611034,65,91.522709517577,17,68.4246685557002,268,"24.2-10.8","10.8-7.2",2.04997691698863,11,2017-12-30
283,"Cleveland St.","Horz","2-10",0.235334646115708,94.6214080290314,307,104.83166827672,214,70.4079598115498,180,"11.2-23.8","7-11",-6.97743274881855,312,2017-12-30
135,"Coastal Carolina","SB","4-7",0.596703222773665,107.83331558293,92,104.22183849259,193,70.5842010148458,172,"18.8-13.2","12.1-5.9",-4.94162726987582,248,2017-12-30
191,"Colgate","Pat","5-6",0.432531207389684,106.069372567978,115,108.603621452347,275,70.0781172855919,194,"18.5-14.5","11.4-6.6",-3.83999635709256,199,2017-12-30
127,"College of Charleston","CAA","8-3",0.605714995536624,101.940222014037,193,98.2045998288218,79,67.122626054936,319,"23.5-10.5","12.4-5.6",-1.17502621904288,91,2017-12-30
158,"Colorado","P12","8-5",0.517306786563239,100.719242327937,215,100.114517871358,117,71.8881109910575,105,"13.1-18.9","4.9-13.1",-1.9995868018895,126,2017-12-30
212,"Colorado St.","MWC","7-7",0.383776223147788,99.0282429961708,238,103.191181639514,176,70.8117473376804,157,"13.5-18.5","6.1-11.9",-3.11534111589887,173,2017-12-30
226,"Columbia","Ivy","2-10",0.352769950171362,102.1744897735,188,107.711321678007,261,72.5886392613561,79,"9.1-17.9","6.1-7.9",-6.77059511761246,307,2017-12-30
163,"Connecticut","Amer","7-6",0.505655508826951,98.8234107005463,241,98.629194662453,88,70.0065613806067,202,"13.7-18.3","6.5-11.5",-1.87515120900789,117,2017-12-30
346,"Coppin St.","MEAC","0-15",0.0547353663236032,86.0089441123089,349,110.187834785047,300,69.2621336918724,233,"5.1-26.9","4.9-11.1",-9.67828991239448,348,2017-12-30
229,"Cornell","Ivy","5-7",0.345947964177325,103.195607248033,163,109.072060432229,279,72.8733388921569,69,"12.5-15.5","6-8",-4.29068571119747,225,2017-12-30
30,"Creighton","BE","10-3",0.887359493550323,115.424825349601,18,96.4608233885418,55,75.2889572994019,25,"22.1-10.9","9.9-8.1",0.602161428066215,37,2017-12-30
309,"Dartmouth","Ivy","3-7",0.187191009213256,99.1640404332296,237,112.669584609713,328,70.074691056592,195,"7.6-19.4","3.4-10.6",-5.36978898639025,267,2017-12-30
102,"Davidson","A10","5-7",0.662906114863073,111.938646483973,49,105.545767133964,228,68.8652368384145,253,"16.3-16.7","9.8-8.2",-3.57439049026149,188,2017-12-30
130,"Dayton","A10","6-7",0.602676219931815,105.55377006625,125,101.798148775214,140,67.1830114632267,316,"15.3-15.7","8.9-9.1",-3.77701941262904,196,2017-12-30
231,"Delaware","CAA","6-6",0.34037209224939,102.475081080126,181,108.543744363546,274,65.9613454090772,336,"15.7-17.3","8-10",-3.83848719415819,198,2017-12-30
351,"Delaware St.","MEAC","0-13",0.031544074959322,91.2458949167887,338,122.894309953342,351,67.1173219165424,320,"5.4-26.6","3.3-12.7",-9.75192313198945,349,2017-12-30
278,"Denver","Sum","4-9",0.237486598470159,98.0135633711061,257,108.477353367106,272,69.4634741020235,223,"10.4-19.6","3.9-10.1",-6.26319672745887,298,2017-12-30
85,"DePaul","BE","7-7",0.717364266134978,104.739024366019,139,96.590298758598,56,71.3864096599099,124,"12.7-18.3","5.3-12.7",-2.88042195391098,163,2017-12-30
273,"Detroit","Horz","2-11",0.24579447458846,103.7725605586,152,114.399254232589,340,77.1672140439161,7,"11.2-20.8","6.7-11.3",-7.36292246098705,324,2017-12-30
209,"Drake","MVC","6-7",0.386695702185785,105.477752637097,126,109.794058417454,293,68.8711786565074,251,"13.5-20.5","6.3-11.7",-3.88994634713825,204,2017-12-30
247,"Drexel","CAA","5-8",0.299759419321827,96.8200284031625,280,104.233293626943,194,69.7410502346079,211,"13.2-19.8","6.4-11.6",-5.53479535456063,274,2017-12-30
6,"Duke","ACC","13-1",0.95677962615233,128.735717240452,1,98.3403625009747,82,73.8515227563506,44,"30.6-6.4","13.5-4.5",3.27477290042056,2,2017-12-30
154,"Duquesne","A10","10-4",0.524847120415319,103.959104556507,148,103.063777425817,175,67.7670193528755,295,"18.5-13.5","8.8-9.2",-3.21638782397921,177,2017-12-30
319,"East Carolina","Amer","6-6",0.170772844987131,91.1193170474325,340,104.540549340255,207,70.9787798620591,143,"8.6-21.4","2.5-15.5",-4.93576960635071,247,2017-12-30
106,"East Tennessee St.","SC","7-4",0.659604040675327,103.690333017116,153,97.8939280690827,68,69.4733838285423,221,"24-10","13.1-4.9",-1.29526409658871,100,2017-12-30
257,"Eastern Illinois","OVC","2-9",0.279697713793284,97.5169859667726,269,105.877641621863,232,67.3765100193836,311,"12-19","7.2-10.8",-5.46748713797512,272,2017-12-30
311,"Eastern Kentucky","OVC","4-9",0.183678834398711,96.9339128371189,277,110.358641952057,306,68.3213372123457,275,"11.4-19.6","5.4-12.6",-5.69196120637141,285,2017-12-30
173,"Eastern Michigan","MAC","5-4",0.480748139225377,102.876655798951,169,103.568203390326,183,68.5756808911776,262,"21-14","9.6-8.4",-2.01111229957136,128,2017-12-30
194,"Eastern Washington","BSky","3-9",0.423574734949072,102.148037202295,190,104.921849039025,217,71.5321328463892,113,"16.1-18.9","9.6-8.4",-4.87106701625561,244,2017-12-30
195,"Elon","CAA","7-5",0.421704884645776,103.373619059941,159,106.251486808366,239,68.5018754503234,266,"17.7-14.3","9.1-8.9",-1.95587664677542,123,2017-12-30
160,"Evansville","MVC","8-5",0.511685309699976,98.5027126821888,248,98.1030926880451,75,65.9554134578647,337,"17.3-14.7","7-11",-1.90282690512357,119,2017-12-30
211,"Fairfield","MAAC","6-7",0.384938672308501,99.8380868524218,226,103.990637257296,189,71.853807131616,106,"16.4-16.6","9.2-8.8",-3.89765834911005,205,2017-12-30
281,"Fairleigh Dickinson","NEC","2-8",0.235884488550283,98.6427845480819,245,109.257967565056,281,73.5007852642499,53,"12.8-18.2","9.2-8.8",-4.60898363352798,235,2017-12-30
256,"FIU","CUSA","4-7",0.281456271438781,94.4663535945087,310,102.487790911042,158,71.3312743055674,127,"13.3-18.7","6.8-11.2",-5.93607780777286,294,2017-12-30
36,"Florida","SEC","9-4",0.866124541914082,114.722632652438,24,97.5299170036866,61,71.296342919594,130,"20.3-13.7","10.4-7.6",0.29167691516345,46,2017-12-30
341,"Florida A&M","MEAC","0-15",0.0906512990374695,91.9478232586115,333,112.361084818543,326,68.9436596143767,245,"8.6-25.4","7.1-8.9",-9.81407653024074,350,2017-12-30
251,"Florida Atlantic","CUSA","3-7",0.289971452595001,95.1587475515713,300,102.865063146821,170,71.4741180225363,117,"12.4-18.6","6.3-11.7",-4.65978368530724,237,2017-12-30
153,"Florida Gulf Coast","ASun","6-8",0.53305989632108,107.353792698305,100,106.124608767179,236,72.1934014020735,91,"21.8-13.2","10.4-3.6",-4.70404159951024,241,2017-12-30
18,"Florida St.","ACC","11-2",0.912702238014975,111.4440020289,55,90.8698174417765,10,75.0541031429358,28,"24.9-10.1","11-7",1.08044373299575,27,2017-12-30
214,"Fordham","A10","5-8",0.379354466221129,95.5860155725775,295,99.766681537111,112,68.2833621769908,278,"11.1-19.9","5.8-12.2",-5.32763926030527,264,2017-12-30
193,"Fort Wayne","Sum","7-6",0.425545072413292,102.228815871383,187,104.931207093818,218,74.8840475805519,30,"18.7-14.3","6.7-7.3",-3.03311405181551,170,2017-12-30
77,"Fresno St.","MWC","9-4",0.737078258030711,110.194721953192,66,100.746850980315,125,68.5093929255493,265,"20.9-11.1","10.6-7.4",-1.95705370123971,124,2017-12-30
98,"Furman","SC","8-4",0.676208850005479,106.18299471962,111,99.5966873079664,110,70.4492756787022,178,"23.9-9.1","13.5-4.5",-0.742079357708621,77,2017-12-30
244,"Gardner Webb","BSth","3-8",0.307063817992144,98.0569241082032,255,105.248112876365,221,70.0789316596798,193,"15-17","9.7-8.3",-4.11932712160693,217,2017-12-30
266,"George Mason","A10","6-8",0.260109954962418,96.1300577884251,286,105.278176035393,224,69.2919099837158,232,"10.8-22.2","4.3-13.7",-4.54208404971254,233,2017-12-30
161,"George Washington","A10","8-6",0.510369985223024,101.595028267217,197,101.229187659924,131,64.8235340333326,346,"16.9-16.1","8.7-9.3",-2.07104799040053,133,2017-12-30
90,"Georgetown","BE","10-3",0.702604245195323,105.833894212093,121,98.2103588346942,80,72.6341912902489,76,"15-15","4.8-13.2",-1.04824050063349,87,2017-12-30
75,"Georgia","SEC","9-2",0.741174941115404,107.318816808143,101,97.9364118388469,69,68.8740494769473,250,"16.8-16.2","6.5-11.5",0.575052312602916,38,2017-12-30
128,"Georgia Southern","SB","8-4",0.603499995288151,106.09031765386,114,102.284992399232,152,69.9939173710868,203,"22.3-10.7","12-6",-1.59732848219747,107,2017-12-30
112,"Georgia St.","SB","7-5",0.637232220033531,103.314560287909,161,98.3752762110431,83,68.0826213330705,284,"22.3-12.7","11.5-6.5",-3.075208472782,172,2017-12-30
167,"Georgia Tech","ACC","6-7",0.497829304594094,99.8545604460926,225,99.9299820273992,115,66.8103510803034,325,"9.9-22.1","2.9-15.1",-4.00483774033381,209,2017-12-30
10,"Gonzaga","WCC","12-3",0.923717406694385,119.22197491466,8,95.9781807070193,50,70.914814484891,148,"30.5-6.5","15.8-2.2",1.60552712666308,15,2017-12-30
327,"Grambling St.","SWAC","3-9",0.14156349307812,94.6260815829522,306,110.681917561091,311,71.2185353623546,134,"13.9-17.1","9.9-8.1",-5.68885638473306,284,2017-12-30
84,"Grand Canyon","WAC","10-5",0.72376500477645,101.178288068528,206,93.049013217385,24,70.1194712135688,191,"24.1-9.9","10.4-3.6",-2.5197875227117,151,2017-12-30
297,"Green Bay","Horz","4-8",0.217416773226205,93.1211201553461,322,104.091836002068,191,73.3124917486665,54,"13.5-19.5","7.8-10.2",-5.04681550702735,252,2017-12-30
216,"Hampton","MEAC","2-10",0.377937488311781,98.6403658685606,246,103.008553374869,174,73.6156532889531,51,"20.2-14.8","12.9-3.1",-6.68469824575513,306,2017-12-30
280,"Hartford","AE","6-7",0.236542114879224,100.772390840019,214,111.581373327212,320,68.3179099312485,276,"13.9-19.1","6-10",-5.37067052978675,268,2017-12-30
218,"Harvard","Ivy","4-8",0.369359066473702,94.5222637045991,308,99.023213891589,97,70.0256350073445,199,"12.7-19.3","6.4-7.6",-4.69209956708982,240,2017-12-30
174,"Hawaii","BW","7-4",0.480218216236449,97.2908566361453,272,97.9629384207723,70,70.5917708478249,170,"19.4-10.6","9.8-6.2",-1.92070864557819,121,2017-12-30
268,"High Point","BSth","2-7",0.258899552024726,95.3791324238652,297,104.513018688397,206,67.9694741142735,289,"13.9-16.1","8-10",-5.07683505834023,255,2017-12-30
162,"Hofstra","CAA","6-6",0.50815207359409,107.532538687441,97,107.228034690685,251,70.9119445739555,149,"17.7-13.3","10-8",-2.667627930999,157,2017-12-30
296,"Holy Cross","Pat","3-9",0.219643716350701,99.4095630075489,232,110.99519476757,316,65.2997628461905,343,"9.8-21.2","6.4-11.6",-7.23771046630834,321,2017-12-30
43,"Houston","Amer","12-2",0.848019176924941,113.346718400313,32,97.6080741285476,62,71.362669589545,125,"24.9-10.1","12.5-5.5",0.72048827887891,34,2017-12-30
291,"Houston Baptist","Slnd","1-11",0.226773925222425,98.3782633886672,249,109.451584726405,286,74.6144504094183,34,"10.9-20.1","6.9-11.1",-6.52552216821232,303,2017-12-30
331,"Howard","MEAC","1-13",0.126771286812301,93.2782286648154,320,110.321248823471,305,73.1391577194802,58,"11.7-21.3","8.1-7.9",-9.14435963177713,345,2017-12-30
97,"Idaho","BSky","7-4",0.680010214417925,102.644395451017,174,96.1318885181297,53,68.9427407801424,247,"22.9-8.1","14-4",-2.12685501022845,136,2017-12-30
245,"Idaho St.","BSky","4-6",0.30326676147922,95.5934898139127,294,102.763914644742,165,70.9173866702903,147,"14.5-15.5","8.9-9.1",-3.85404402873355,201,2017-12-30
64,"Illinois","B10","9-5",0.780798663825302,105.087918164949,130,94.097749165015,33,73.7582539804784,47,"17.8-14.2","7.2-10.8",-1.80303356857527,114,2017-12-30
267,"Illinois Chicago","Horz","3-10",0.259343495218146,91.070184630691,341,99.7713643436832,113,72.4843662167695,82,"13.6-22.4","7.3-10.7",-6.68321111535334,305,2017-12-30
146,"Illinois St.","MVC","6-6",0.551878458286196,103.620945386477,155,101.761274996861,139,72.0453800920488,99,"16.6-16.4","9.2-8.8",-2.19986745820389,138,2017-12-30
293,"Incarnate Word","Slnd","1-7",0.225471916457119,97.4864941048763,271,108.529634468256,273,73.7993909036821,46,"12-16","7-11",-4.0893437393099,216,2017-12-30
121,"Indiana","B10","8-6",0.614253719826059,108.460534792604,84,104.160371431942,192,68.0459909977623,286,"12.2-18.8","4.8-13.2",-1.92989700124964,122,2017-12-30
181,"Indiana St.","MVC","4-7",0.461391615025368,98.6774834830235,244,100.014240288158,116,71.8143066964441,109,"12.7-18.3","7.3-10.7",-4.14443618010783,219,2017-12-30
118,"Iona","MAAC","7-6",0.621285817448831,109.154601614975,76,104.555804288131,208,71.1720114782356,138,"21.5-12.5","13.2-4.8",-2.61903915011899,155,2017-12-30
96,"Iowa","B10","9-6",0.685567599337815,107.818472160153,93,100.752629958202,126,72.3559836766332,85,"14.5-18.5","4.9-13.1",-2.13633988400025,137,2017-12-30
94,"Iowa St.","B12","9-3",0.695118110810429,108.6573132948,81,101.142777879397,130,71.4339671269013,120,"12.9-18.1","3.5-14.5",-0.51495036572602,70,2017-12-30
285,"IUPUI","Horz","1-10",0.231826487587823,100.600852414357,217,111.646423346351,321,67.6640883588142,302,"9.9-20.1","6.8-11.2",-6.4286256627966,300,2017-12-30
338,"Jackson St.","SWAC","1-10",0.107172002012433,91.6579475739739,336,110.212237680343,302,64.4876946593968,348,"11.9-20.1","8.7-9.3",-6.82804747507273,310,2017-12-30
340,"Jacksonville","ASun","2-11",0.0928488379523621,92.7024249088085,326,113.023729205005,330,70.5676338666024,173,"9.8-23.2","3.3-10.7",-7.87430083280792,332,2017-12-30
125,"Jacksonville St.","OVC","10-4",0.609043728837259,105.621257727323,123,101.62731222211,136,67.5439407947006,304,"24.3-11.7","12.7-5.3",-1.83971251529004,115,2017-12-30
250,"James Madison","CAA","3-10",0.290198968686429,102.348500778747,182,110.626441543902,310,70.0651293113799,196,"10.6-21.4","6.1-11.9",-7.28149023923716,323,2017-12-30
1,"Kansas","B12","11-2",0.96909011519269,121.59136888754,5,90.1140675614801,8,72.0745508101914,96,"31.2-7.8","14.3-3.7",1.85254457967977,14,2017-12-30
33,"Kansas St.","B12","11-2",0.876119486004731,114.667563060462,26,96.7310207384784,57,67.0856687236958,321,"22.6-14.4","8.5-9.5",0.218271799747881,47,2017-12-30
323,"Kennesaw St.","ASun","2-11",0.149482215724876,93.7660313239732,314,109.070140226367,278,69.7872632905676,209,"9.2-20.8","4.8-9.2",-7.08042469487035,319,2017-12-30
238,"Kent St.","MAC","5-7",0.319961667602827,100.581692385284,218,107.396860491158,254,71.5493305675,112,"13.7-20.3","6.6-11.4",-4.38317075794778,229,2017-12-30
26,"Kentucky","SEC","10-2",0.89431318518798,112.672049009674,36,93.5764853194825,30,72.4071342522186,84,"24.9-12.1","10.7-7.3",0.881893087198952,28,2017-12-30
100,"La Salle","A10","7-7",0.673499752211325,105.948810437789,119,99.4837770094369,107,69.3639050743746,226,"17.6-14.4","11-7",-3.25572582332049,178,2017-12-30
308,"Lafayette","Pat","1-10",0.187495392339246,96.17836142083,285,109.258277790303,282,70.4086795142052,179,"8.4-22.6","5.6-12.4",-7.91652605626795,334,2017-12-30
170,"Lamar","Slnd","6-5",0.488735779450627,101.207657672189,204,101.605033422744,135,69.8725806642283,206,"22.3-10.7","13.1-4.9",-3.29949399893599,179,2017-12-30
228,"Lehigh","Pat","5-6",0.348334311670659,101.579627110297,199,107.265799738888,253,72.4436667964922,83,"15.7-14.3","10-8",-3.50432149612581,187,2017-12-30
151,"Liberty","BSth","6-5",0.535193605783104,100.937870973021,213,99.7077750453256,111,65.9021181471953,338,"25.2-11.8","12.2-5.8",-2.95076999719196,166,2017-12-30
115,"Lipscomb","ASun","7-5",0.633268537238505,100.02167319398,224,95.3815932541773,44,76.8372370984266,10,"23.8-9.2","11.4-2.6",-0.717220393857444,75,2017-12-30
328,"Little Rock","SB","2-10",0.140759260268964,87.5383794013211,347,102.450678756862,157,67.4090452346603,310,"7.2-24.8","3-15",-8.19379389058059,336,2017-12-30
300,"LIU Brooklyn","NEC","4-9",0.210692993962619,97.6130051644966,262,109.492805710527,287,75.6221164816183,19,"14.1-20.9","7.4-10.6",-7.72715194365286,330,2017-12-30
243,"Long Beach St.","BW","4-10",0.307611938691144,102.326021916043,183,109.805705488946,294,73.6981686803957,49,"13.6-19.4","7.1-8.9",-4.67452591011277,238,2017-12-30
348,"Longwood","BSth","0-11",0.051138461462911,85.6606863002891,350,110.428710405543,307,71.2031720455395,135,"5.2-27.8","2.1-15.9",-8.45785939882136,338,2017-12-30
104,"Louisiana Lafayette","SB","9-3",0.661222814414823,111.135105541193,57,104.856694809131,216,72.5943213719184,78,"24.4-9.6","12.8-5.2",-0.390777868492081,66,2017-12-30
240,"Louisiana Monroe","SB","3-6",0.316937148164058,99.4030718375749,233,106.267073442745,241,66.9617721469512,322,"13.6-18.4","6.6-11.4",-3.88557164835819,203,2017-12-30
148,"Louisiana Tech","CUSA","7-6",0.546676626848916,104.620517974748,141,102.930801211398,173,70.1370628213868,190,"19.3-13.7","9.4-8.6",-2.75382428803521,160,2017-12-30
55,"Louisville","ACC","10-3",0.811718268052668,106.689322846858,107,93.9590461086462,32,71.2019980603785,136,"20.6-15.4","8-10",0.0231386775166229,55,2017-12-30
117,"Loyola Chicago","MVC","10-3",0.627511748497055,105.007006176541,132,100.351026047063,120,68.1813750759243,282,"22.3-15.7","9.9-8.1",-0.388512512572465,65,2017-12-30
230,"Loyola Marymount","WCC","4-8",0.342652712511296,104.970855083035,133,111.089311248799,318,69.8572051712454,207,"11.3-19.7","5.7-12.3",-4.9836190707078,249,2017-12-30
289,"Loyola MD","Pat","2-9",0.22800725616629,95.9382672952745,289,106.671808352991,244,71.9875384775138,102,"10-21","7.5-10.5",-6.79879273041728,309,2017-12-30
79,"LSU","SEC","9-3",0.736012533288159,115.028250757558,22,105.216199590327,220,70.0161656287659,200,"17.1-15.9","6.7-11.3",-0.129762898407276,57,2017-12-30
335,"Maine","AE","1-12",0.117032306216226,87.6551390243649,346,104.494593795312,204,71.4551736309908,118,"6.4-25.6","3.3-12.7",-8.93699415255452,344,2017-12-30
203,"Manhattan","MAAC","6-7",0.402567843494922,97.5969476739856,263,101.005468813169,129,67.9838942268225,288,"14.9-16.1","9.6-8.4",-4.67778846663006,239,2017-12-30
314,"Marist","MAAC","3-10",0.175675502711771,96.8472029010085,279,110.781836518625,314,69.9823090283059,204,"7.8-23.2","5.5-12.5",-7.44637154538283,327,2017-12-30
