"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
226,"Arkansas St.","SB","15-12",0.354683950037584,103.337936788259,150,108.858532631062,307,67.1803336325681,251,"16.7-14.3","8.7-11.3",-6.9416255944222,191,2020-02-17
251,"Army","Pat","13-12",0.306117602115968,98.8392915149646,223,106.128923737341,263,69.5615671422476,129,"15.1-13.9","10.1-7.9",-8.94603928678248,226,2020-02-17
39,"Auburn","SEC","22-3",0.844991069930845,111.414928093676,32,96.1391561868526,73,69.270429108613,146,"25.7-5.3","12.7-5.3",4.9760641700551,9,2020-02-17
158,"Austin Peay","OVC","18-9",0.523063736199753,107.08648712422,65,106.230252611524,268,68.0476946767399,215,"20.5-10.5","14.5-3.5",-3.93870819379184,126,2020-02-17
117,"Ball St.","MAC","14-11",0.633622454659054,97.8063409167513,251,93.2566705675036,45,68.3600236398761,195,"17.9-13.1","10.9-7.1",-6.5458278078089,185,2020-02-17
2,"Baylor","B12","23-1",0.959432253548203,112.790737127415,21,85.6662306785237,2,66.5780948670757,283,"27.4-2.6","16.4-1.6",7.9833194407828,2,2020-02-17
102,"Belmont","OVC","20-7",0.686471942972282,106.218672045953,83,99.2214410116103,124,71.6009192909733,48,"23.3-7.7","14.3-3.7",-3.11354183968553,104,2020-02-17
304,"Bethune Cookman","MEAC","12-13",0.202099843802388,95.765898128443,286,107.912123851169,295,73.9166839056761,14,"14.2-14.8","9.2-6.8",-9.37156531129052,243,2020-02-17
341,"Binghamton","AE","8-17",0.104243563534544,96.283955623425,277,116.086989604167,346,68.6175029329144,187,"9.1-19.9","3.1-12.9",-13.1743873935548,316,2020-02-17
106,"Boise St.","MWC","17-10",0.674427404610901,105.54453028433,97,99.0677916492763,121,69.9675661755929,108,"18.9-11.1","10.9-7.1",-2.30809421257051,84,2020-02-17
136,"Boston College","ACC","13-13",0.573729449915998,98.3166903856466,240,95.8093651394383,70,69.8181919576374,115,"14.4-16.6","8.4-11.6",-3.87368956592046,122,2020-02-17
154,"Boston University","Pat","16-11",0.537493309108482,104.763449287648,118,103.403547240546,214,67.1622635690019,255,"18.9-12.1","12.9-5.1",-6.62624768662675,186,2020-02-17
155,"Bowling Green","MAC","19-7",0.532247599488511,105.564892322967,96,104.385806110969,230,70.4355999958681,87,"21.6-9.4","12.6-5.4",-2.00948109592062,80,2020-02-17
103,"Bradley","MVC","18-9",0.685107590713662,104.950480728827,111,98.0907843448678,105,67.2084494277485,249,"20.5-10.5","11.5-6.5",-3.48665946962022,113,2020-02-17
189,"Brown","Ivy","12-9",0.445820929476664,98.2476265004628,242,100.124084971636,145,70.4769745386689,84,"14.9-12.1","7.9-6.1",-4.53837091670532,140,2020-02-17
252,"Bryant","NEC","12-14",0.304166574982919,95.7801325852101,285,102.92646769413,203,71.2663947690625,54,"14.6-16.4","6.6-11.4",-10.3335464993952,264,2020-02-17
265,"Bucknell","Pat","11-17",0.274013384107484,94.3173698721584,308,102.656848679182,197,70.2484350351813,99,"12-19","8-10",-12.0885010887016,300,2020-02-17
143,"Buffalo","MAC","16-9",0.56071174692294,102.757205627308,160,100.5994851812,159,74.7268488356497,6,"19-12","10-8",-4.29891248290415,136,2020-02-17
26,"Butler","BE","19-7",0.887788776861198,112.400888402654,24,93.8985784424123,52,64.1514176031066,338,"21.6-9.4","9.6-8.4",3.81382179568991,15,2020-02-17
20,"BYU","WCC","21-7",0.892664329139129,116.133708997916,6,96.5968927992716,80,69.8874216760544,110,"23.1-7.9","12.1-3.9",1.92698106019366,28,2020-02-17
184,"Cal Baptist","WAC","18-7",0.461768140270214,104.907273205036,114,106.314416141401,272,69.6839019622566,124,"21.7-9.3","10.7-5.3",-4.27402882065525,133,2020-02-17
320,"Cal Poly","BW","7-18",0.172534831216897,93.8681634524356,313,107.578296601052,292,68.758980614057,178,"8.4-21.6","5.4-10.6",-12.1739230824668,301,2020-02-17
234,"Cal St. Bakersfield","WAC","11-15",0.338837675974879,98.449178658113,237,104.341482243519,229,65.1447110955779,325,"13.1-17.9","7.1-8.9",-9.86758774945936,257,2020-02-17
296,"Cal St. Fullerton","BW","10-16",0.221861100958626,94.849176144169,300,105.784680109617,255,68.9825842533197,164,"11.5-19.5","6.5-9.5",-11.2150549110876,282,2020-02-17
247,"Cal St. Northridge","BW","11-16",0.309837301570812,104.894478266621,115,112.459889290788,335,70.6754417096209,76,"13.1-18.9","8.1-7.9",-10.7834444858333,275,2020-02-17
160,"California","P12","10-15",0.518378098039504,99.5703852527128,207,98.9356383019042,118,65.1104500514914,327,"11.3-19.7","5.3-12.7",-6.41988210664281,180,2020-02-17
257,"Campbell","BSth","13-14",0.293919814473273,97.0449930154401,266,104.729968535661,238,65.6044880475499,313,"14.5-15.5","5.5-12.5",-11.5199777794174,291,2020-02-17
266,"Canisius","MAAC","9-16",0.272696041048464,97.4552718575409,261,106.133391724251,264,70.2500635611146,98,"12.1-18.9","7.1-12.9",-12.4168630242639,307,2020-02-17
278,"Central Arkansas","Slnd","9-17",0.258953719501619,97.5642044118143,258,106.904717638937,282,73.7267029107862,16,"10.8-20.2","9.8-10.2",-10.4229748433182,266,2020-02-17
346,"Central Connecticut","NEC","3-24",0.0611478226659773,89.9638338567917,342,114.08201710202,340,69.7282217432506,122,"3.8-27.2","2.8-15.2",-19.2163488684151,350,2020-02-17
195,"Central Michigan","MAC","13-11",0.441411277240279,103.072877896882,154,105.204810119775,245,73.9307082688582,13,"16.1-14.9","9.1-8.9",-5.87843337292115,161,2020-02-17
301,"Charleston Southern","BSth","13-14",0.208999209112984,95.8335633466265,283,107.592330035969,293,67.2611818521901,245,"14.4-15.6","8.4-9.6",-9.90996873363276,258,2020-02-17
141,"Charlotte","CUSA","14-11",0.568630078928102,100.337963232708,200,97.9562701204061,102,66.1488150937765,297,"15.5-13.5","9.5-8.5",-6.28245670961105,176,2020-02-17
135,"Chattanooga","SC","16-11",0.578423840748519,105.353835764532,104,102.495576483913,191,66.8185016429471,268,"18.6-12.4","9.6-8.4",-5.36223817575562,153,2020-02-17
353,"Chicago St.","WAC","4-23",0.0214136597528159,84.637777461828,350,118.006002436498,349,69.9966402388892,105,"4.1-26.9","0.1-15.9",-18.3581149180074,347,2020-02-17
36,"Cincinnati","Amer","17-8",0.850824828792177,108.352415539684,53,93.1294374034988,43,68.6737846902833,183,"20.2-9.8","13.2-4.8",0.151537339325968,49,2020-02-17
73,"Clemson","ACC","13-12",0.768305458068812,102.260484014482,165,92.1375592569372,28,66.3775157536435,292,"15.4-14.6","9.4-10.6",-2.70183425962619,93,2020-02-17
310,"Cleveland St.","Horz","10-17",0.191617092483614,92.1045071371362,328,104.38656610452,231,67.9028719834481,225,"11-20","7-11",-11.8728584804055,296,2020-02-17
205,"Coastal Carolina","SB","13-14",0.403615393779475,102.413589942751,162,105.950210759785,259,73.0548786120508,24,"15.1-15.9","8.1-11.9",-8.71830913803693,220,2020-02-17
146,"Colgate","Pat","20-7",0.552173950825412,104.383241286563,130,102.499239345336,192,68.7808115125991,177,"23.3-7.7","14.3-3.7",-2.44276735837539,88,2020-02-17
153,"College of Charleston","CAA","15-12",0.539743097067459,104.797570197036,117,103.355828134077,213,65.8657872317466,306,"17.3-12.7","11.3-6.7",-6.18669319115831,172,2020-02-17
17,"Colorado","P12","20-6",0.899164470539606,110.32271586443,37,91.208777630484,19,68.5768317095122,189,"23.7-7.3","12.7-5.3",3.28569141892855,19,2020-02-17
95,"Colorado St.","MWC","18-9",0.705549054616275,109.422480569799,44,101.415728751839,169,69.8341454775036,113,"20.3-10.7","11.3-6.7",-1.61173779728658,72,2020-02-17
263,"Columbia","Ivy","6-18",0.274366641356166,95.3528887100623,290,103.76790914206,219,69.3418773498244,142,"7.7-22.3","2.7-11.3",-12.9329537212651,314,2020-02-17
70,"Connecticut","Amer","14-11",0.774452168915442,104.495053362114,128,93.8659886167468,50,68.1621021533814,209,"17.9-13.1","8.9-9.1",-2.92309509082068,97,2020-02-17
339,"Coppin St.","MEAC","8-20",0.115254164251493,88.402066605869,346,105.543870826302,251,73.8764227463435,15,"9.7-21.3","5.7-10.3",-15.5856573320128,339,2020-02-17
294,"Cornell","Ivy","5-16",0.2265230258755,99.0689823317647,217,110.23377021267,322,65.5596925423498,315,"6.4-20.6","3.4-10.6",-11.3284963864565,288,2020-02-17
10,"Creighton","BE","20-6",0.925506478701499,119.254084190367,2,95.7899914933106,69,69.1230034290733,155,"23.4-7.6","12.4-5.6",4.78815665911604,11,2020-02-17
216,"Dartmouth","Ivy","9-14",0.384109874813879,94.2222858739997,309,98.1711496618453,106,65.8622244783285,307,"11.8-17.2","4.8-9.2",-9.44963358273761,246,2020-02-17
79,"Davidson","A10","13-11",0.746021073920635,111.753377779975,29,101.758115975229,176,65.2940474095059,320,"16.1-13.9","10.1-7.9",-4.23364913498733,132,2020-02-17
5,"Dayton","A10","23-2",0.94615754763624,118.402010317723,3,92.280988763662,29,68.6436308179709,185,"28.1-2.9","17.1-0.9",4.8993495684286,10,2020-02-17
176,"Delaware","CAA","19-8",0.480885389307164,105.530417288195,98,106.234724586492,269,68.6588262737771,184,"21-10","11-7",-3.88377133576418,123,2020-02-17
347,"Delaware St.","MEAC","3-22",0.0596911648258125,90.2277114390852,341,114.672226003231,343,74.7349259261684,5,"5.4-24.6","3.4-12.6",-19.2381001649528,351,2020-02-17
318,"Denver","Sum","5-22",0.176525381880176,94.6443909324202,304,108.206947701528,300,71.3889592133178,53,"6.2-23.8","2.2-13.8",-16.8623600479248,345,2020-02-17
71,"DePaul","BE","13-12",0.772685359668669,103.789768557536,137,93.3142560037831,46,71.1527670679661,58,"15.2-15.8","3.2-14.8",-2.31606935101808,86,2020-02-17
293,"Detroit","Horz","6-21",0.226960049294201,98.6453704126496,230,109.738630461583,321,69.8838224236321,111,"7.8-23.2","5.8-12.2",-15.2308968154642,337,2020-02-17
149,"Drake","MVC","17-10",0.546042673362876,104.529863485947,127,102.864487212412,200,68.2021467185691,207,"18.7-12.3","8.7-9.3",-4.07246864271271,128,2020-02-17
228,"Drexel","CAA","13-14",0.347748774204389,99.3575296052881,211,104.942860409302,242,68.2283739995508,206,"14.5-16.5","7.5-10.5",-9.1397451212833,234,2020-02-17
4,"Duke","ACC","22-3",0.950620947088069,115.802528460673,7,89.5417269151219,8,71.9869343020708,38,"27-4","17-3",5.60871525767267,6,2020-02-17
88,"Duquesne","A10","18-6",0.719341860128331,105.388732789932,101,97.1068877822766,94,67.984372962477,219,"21-9","11-7",-1.26208729277301,68,2020-02-17
203,"East Carolina","Amer","10-16",0.410520347893831,97.8272983861445,250,100.954085153632,163,71.0982817408137,62,"11.2-19.8","5.2-12.8",-9.76870257864435,252,2020-02-17
78,"East Tennessee St.","SC","23-4",0.754586305415494,106.992959349519,67,97.0369032019578,91,66.4075097511785,291,"26-5","15-3",1.42644638953783,37,2020-02-17
231,"Eastern Illinois","OVC","12-14",0.344260249424844,98.4624207598677,236,104.136943057304,226,69.4718947075801,131,"14.2-15.8","7.2-10.8",-10.2387658803231,261,2020-02-17
268,"Eastern Kentucky","OVC","13-14",0.271272544908941,97.4467627702584,262,106.190487697956,265,75.4940537127118,4,"14.7-16.3","11.7-6.3",-9.59366528403747,249,2020-02-17
197,"Eastern Michigan","MAC","14-11",0.433439417336621,91.1676092351177,338,93.315797202136,47,67.4307358213103,240,"16.7-14.3","6.7-11.3",-5.89981430606305,163,2020-02-17
169,"Eastern Washington","BSky","17-8",0.497363727617184,102.044661469848,173,102.138276563931,181,74.0989575627451,11,"20.8-10.2","13.8-6.2",-3.09336371297892,103,2020-02-17
245,"Elon","CAA","9-18",0.310685726732919,100.983498408523,188,108.229515364623,301,66.8890615453689,263,"9.8-20.2","6.8-11.2",-12.9098516443273,313,2020-02-17
283,"Evansville","MVC","9-18",0.2511753546742,96.7660175412595,271,106.408252676708,276,68.5061186684152,193,"9.9-21.1","0.9-17.1",-12.3492946344162,306,2020-02-17
305,"Fairfield","MAAC","10-15",0.201137861834164,88.8978961272681,345,100.225106703502,148,63.9075088279174,341,"12.5-18.5","8.5-11.5",-11.2271889219166,283,2020-02-17
285,"Fairleigh Dickinson","NEC","8-16",0.244937801947826,101.111540411377,185,111.51058917524,329,68.3588953387652,196,"10.8-18.2","8.8-9.2",-11.9430492884694,297,2020-02-17
140,"FIU","CUSA","17-10",0.571255145557017,102.758667947986,159,100.226131960884,149,73.0431256020127,25,"18.5-12.5","9.5-8.5",-4.73148059069545,141,2020-02-17
34,"Florida","SEC","16-9",0.855897713143296,112.281595841727,26,96.166958681095,75,66.2569603338089,294,"19.4-11.6","11.4-6.6",0.150529551959621,50,2020-02-17
311,"Florida A&M","MEAC","10-14",0.188948072189877,94.7483484747658,301,107.544840235535,290,69.7378669455695,121,"11.5-15.5","9.5-6.5",-9.14420227878504,235,2020-02-17
185,"Florida Atlantic","CUSA","14-13",0.458332037806562,97.8706925396761,247,99.3028269517183,125,68.9593825483137,166,"15.8-15.2","7.8-10.2",-7.82725285815647,202,2020-02-17
323,"Florida Gulf Coast","ASun","8-20",0.171010927352833,91.0445840076867,339,104.439547280256,232,66.3472215643102,293,"9.3-21.7","6.3-9.7",-14.9504673866502,334,2020-02-17
25,"Florida St.","ACC","21-4",0.888712717064271,109.818046762571,41,91.6666724952827,22,70.4358239140754,86,"25.1-5.9","15.1-4.9",5.13028225668519,8,2020-02-17
269,"Fordham","A10","7-17",0.270433301496974,87.8506907102185,348,95.7687593775338,67,63.9273947212242,340,"8.7-21.3","2.7-15.3",-11.491493122594,290,2020-02-17
280,"Fort Wayne","Sum","12-16",0.255280467466369,96.5303856199876,276,105.948951597348,258,68.1532038508906,210,"13.4-17.6","6.4-9.6",-11.3127612761162,287,2020-02-17
156,"Fresno St.","MWC","9-17",0.5262688057811,103.592733350701,143,102.649655711991,196,64.6507625697436,334,"10.7-18.3","6.7-11.3",-9.86101508931365,256,2020-02-17
82,"Furman","SC","22-5",0.742944015719327,106.366949866379,79,96.98978082723,90,68.6780229297417,182,"24.4-6.6","14.4-3.6",-0.00570462991273457,51,2020-02-17
223,"Gardner Webb","BSth","11-14",0.364212042104423,100.176365388007,201,105.148987789593,244,66.7586463235589,271,"14-16","10-8",-9.56656528988317,248,2020-02-17
175,"George Mason","A10","14-11",0.482596342153443,101.001763439055,187,101.615275083155,173,67.6894515914634,231,"16.1-14.9","5.1-12.9",-5.29270158062783,152,2020-02-17
217,"George Washington","A10","11-14",0.383742269694294,99.0764314163562,216,103.242684741476,211,66.8851426424414,264,"12.7-18.3","6.7-11.3",-8.64876784960322,215,2020-02-17
55,"Georgetown","BE","15-10",0.802808615562439,111.594505163029,30,98.769606789907,115,71.0303506987654,64,"17.4-13.6","7.4-10.6",0.55461980887562,46,2020-02-17
100,"Georgia","SEC","12-13",0.689558924020309,106.79852907983,69,99.6384169335803,132,71.0273608506311,65,"14.3-16.7","4.3-13.7",-4.28581655289961,134,2020-02-17
161,"Georgia Southern","SB","16-11",0.518318548315856,100.439284817482,197,99.8010686966656,139,72.3008623747767,35,"17.5-13.5","11.5-8.5",-6.49504615554918,183,2020-02-17
109,"Georgia St.","SB","18-9",0.660488973557548,105.996699781814,89,100.037053737295,141,73.2583959278975,20,"20.2-10.8","13.2-6.8",-3.82800721649615,121,2020-02-17
72,"Georgia Tech","ACC","12-13",0.770702999886947,102.010473105761,174,91.8043241417845,24,69.870451584392,112,"15.2-15.8","9.2-10.8",-3.40316819226966,112,2020-02-17
3,"Gonzaga","WCC","26-1",0.956071952734162,120.858188999867,1,92.4591954660436,33,72.7666215957517,29,"29.4-1.6","15.4-0.6",6.07704777990149,5,2020-02-17
307,"Grambling St.","SWAC","13-13",0.197612356116943,94.1363198495941,311,106.335030096013,273,69.0864259826994,159,"16.5-14.5","10.5-7.5",-9.11641377239044,233,2020-02-17
232,"Grand Canyon","WAC","12-13",0.343331996781566,102.125180857143,169,108.049445114266,296,68.0157593510007,218,"15.4-14.6","9.4-6.6",-8.74051757682381,221,2020-02-17
241,"Green Bay","Horz","13-14",0.324127859325069,104.62125304113,124,111.52492330775,330,74.1208350417092,10,"15.2-15.8","10.2-7.8",-8.62175657794403,214,2020-02-17
328,"Hampton","BSth","11-15",0.149185663895812,101.454204039826,182,118.037103617211,350,71.5558803495694,50,"12.4-18.6","7.4-10.6",-11.2616634790557,284,2020-02-17
250,"Hartford","AE","14-13",0.306670425334301,93.2651067574399,320,100.120979556527,144,68.7014915216667,179,"16.1-14.9","9.1-6.9",-9.2800019966569,241,2020-02-17
108,"Harvard","Ivy","16-7",0.662676550770901,105.471886231921,100,99.4572099642408,127,69.38525744704,140,"20.3-8.7","9.3-4.7",-2.0682131760802,81,2020-02-17
183,"Hawaii","BW","14-10",0.466582375915553,99.4151076746456,210,100.579148617526,156,69.0820226992624,160,"17.7-12.3","8.7-7.3",-6.03441473216786,165,2020-02-17
344,"High Point","BSth","8-19",0.0971537309309805,94.1477873619582,310,114.287162523597,341,66.5926216595364,282,"9.2-21.8","6.2-11.8",-14.8230983923512,333,2020-02-17
124,"Hofstra","CAA","20-7",0.618609497472058,106.579390832303,75,102.189977231833,183,69.4235837307709,135,"22.7-8.3","13.7-4.3",-3.0226783586643,100,2020-02-17
343,"Holy Cross","Pat","3-25",0.0996891344481564,97.2033069251117,265,117.703471524322,348,68.2867067013361,204,"4.4-26.6","2.4-15.6",-20.9770655273852,353,2020-02-17
15,"Houston","Amer","20-6",0.901434681673498,112.213325519727,27,92.5680133577364,35,66.4215368355656,290,"23.6-7.4","13.6-4.4",2.49774125099508,24,2020-02-17
335,"Houston Baptist","Slnd","3-20",0.128111071985425,103.473814814332,146,122.251537585002,353,77.2203558657469,2,"4.5-24.5","4.5-15.5",-13.9103822100486,323,2020-02-17
348,"Howard","MEAC","2-24",0.0535460016644899,93.8540296419858,314,120.481424738865,352,70.3116245548767,96,"4.5-26.5","1.5-14.5",-20.8049204474823,352,2020-02-17
281,"Idaho","BSky","7-18",0.254603137938938,93.4910271087114,317,102.644862837135,195,69.1454177812052,154,"9.6-21.4","5.6-14.4",-14.3366046252532,327,2020-02-17
299,"Idaho St.","BSky","6-18",0.217269872573714,98.8118601175902,225,110.461303897981,324,67.1149666046589,256,"7.3-21.7","4.3-15.7",-13.6863550411594,321,2020-02-17
32,"Illinois","B10","16-9",0.871737933130008,109.619070023626,43,92.7925840486866,39,67.4570173362655,239,"19.3-11.7","11.3-8.7",1.3516473350336,39,2020-02-17
209,"Illinois Chicago","Horz","13-15",0.397206728921146,96.2335817860208,279,99.7881521888376,137,68.9563464852195,167,"15.4-15.6","10.4-7.6",-10.4709744957989,268,2020-02-17
208,"Illinois St.","MVC","8-18",0.39853066494868,98.7161209258963,228,102.313210215582,186,68.6904329061864,180,"9.5-20.5","4.5-13.5",-11.7542225930577,294,2020-02-17
342,"Incarnate Word","Slnd","8-17",0.10163956710441,91.2298584999544,335,110.263454186562,323,66.7200375425453,272,"9.4-21.6","6.4-13.6",-13.6657116934825,320,2020-02-17
49,"Indiana","B10","16-9",0.823933837065892,108.913445059665,47,95.2361444679518,66,68.3412962543082,199,"18.2-12.8","8.2-11.8",1.23859958076774,41,2020-02-17
111,"Indiana St.","MVC","14-11",0.656349693815977,105.269718554008,107,99.5100778522232,128,66.9056388142398,262,"16.4-12.6","9.4-8.6",-4.29799123777066,135,2020-02-17
246,"Iona","MAAC","9-12",0.31006606044549,101.766057473179,179,109.095687302153,313,68.978584433732,165,"11.7-15.3","9.7-10.3",-8.98699184128456,228,2020-02-17
30,"Iowa","B10","18-8",0.874921824644388,116.461122613158,5,98.3379546336683,109,70.6434094909262,78,"20.2-10.8","11.2-8.8",3.78032814759555,16,2020-02-17
74,"Iowa St.","B12","11-15",0.761686665132407,110.090007162269,38,99.51010937676,129,70.3588917752294,92,"13.2-17.8","6.2-11.8",-3.30201500244471,110,2020-02-17
333,"IUPUI","Horz","6-22",0.135781751262958,97.7104747095997,254,114.771805196296,344,71.1464503148847,59,"7-24","3-15",-16.9763484805822,346,2020-02-17
287,"Jackson St.","SWAC","9-16",0.238450147373864,92.1821016312142,327,101.976204515428,177,69.1629224781333,150,"12.5-17.5","10.5-7.5",-11.2956428062909,286,2020-02-17
253,"Jacksonville","ASun","12-15",0.301691784050252,94.5723794389027,305,101.732226157566,175,66.6764301133486,274,"14.6-16.4","7.6-8.4",-10.3185808801877,262,2020-02-17
249,"Jacksonville St.","OVC","10-17",0.30674117594486,96.9430778496386,268,104.066305531944,224,68.9025776301505,170,"12.8-18.2","7.8-10.2",-12.318570363043,305,2020-02-17
258,"James Madison","CAA","9-16",0.290828933504867,99.0870070026231,215,107.072697732615,285,74.362009061841,9,"10.3-18.7","3.3-14.7",-11.9977577759244,299,2020-02-17
1,"Kansas","B12","23-3",0.966013875748308,115.454470417666,9,86.298579492544,4,67.9199055320045,224,"26.8-4.2","15.8-2.2",8.49636524282618,1,2020-02-17
91,"Kansas St.","B12","9-16",0.709617679147274,102.15722850893,168,94.5203353727342,58,67.2117857412327,248,"10.8-20.2","3.8-14.2",-6.05479069960367,167,2020-02-17
352,"Kennesaw St.","ASun","1-24",0.0312987742007684,82.4186823585031,352,111.083228871255,328,68.8085024529415,174,"1.3-27.7","0.3-15.7",-18.4277100397714,348,2020-02-17
128,"Kent St.","MAC","17-8",0.609024969795528,104.725691679217,119,100.766301279969,161,68.9237413626338,169,"20.5-10.5","10.5-7.5",-3.17698057736849,106,2020-02-17
33,"Kentucky","SEC","20-5",0.871071750095128,111.260745032538,33,94.230963056297,55,68.3099742160854,202,"23.7-7.3","13.7-4.3",3.14313508890384,20,2020-02-17
179,"La Salle","A10","11-13",0.473592913055036,98.6021145811346,233,99.5128056182682,130,69.6294457404103,126,"14.1-15.9","5.1-12.9",-6.50212338109256,184,2020-02-17
219,"Lafayette","Pat","16-9",0.380588789797527,99.8854430942283,203,104.206668300552,228,67.3082988461785,243,"18.4-10.6","10.4-7.6",-5.67298096208475,157,2020-02-17
239,"Lamar","Slnd","13-13",0.325587582936197,94.711917429655,303,100.903283900488,162,69.6436657309441,125,"15.7-15.3","9.7-10.3",-9.16218122819223,236,2020-02-17
312,"Lehigh","Pat","7-19",0.188684858258899,96.5538951642941,275,109.610618295384,318,69.180009110506,149,"8.2-21.8","5.2-12.8",-14.3716238884131,328,2020-02-17
58,"Liberty","ASun","24-3",0.80065550296135,103.759481661518,138,91.9432480962392,26,61.5806811726923,352,"27.7-3.3","13.7-2.3",0.248848891987263,48,2020-02-17
286,"Lipscomb","ASun","12-14",0.242968435366456,98.6382388010015,231,108.883965519391,308,69.4568716296351,132,"12.5-16.5","7.5-8.5",-9.41655620254789,245,2020-02-17
142,"Little Rock","SB","18-9",0.564897500788178,103.959355508983,134,101.62594928785,174,69.267604636331,147,"20.5-10.5","14.5-5.5",-3.6288645555588,116,2020-02-17
260,"LIU Brooklyn","NEC","12-14",0.279440402127601,98.2338616282252,244,106.667828102742,279,72.6362396566733,31,"14.4-16.6","9.4-8.6",-9.81123293802895,254,2020-02-17
298,"Long Beach St.","BW","9-17",0.218354107694353,94.0408841312141,312,105.069691864923,243,71.8233443197084,43,"11.3-20.7","6.3-9.7",-10.3213780352578,263,2020-02-17
322,"Longwood","BSth","11-17",0.17108013884118,92.1950648014817,326,105.754803949631,254,69.1026005400926,157,"12.5-18.5","7.5-10.5",-14.1691368735631,325,2020-02-17
237,"Louisiana Lafayette","SB","11-16",0.328349401646662,99.1547570231978,213,105.521332237281,250,71.1670558668394,56,"12.7-18.3","7.7-12.3",-10.6377135498755,272,2020-02-17
255,"Louisiana Monroe","SB","7-18",0.295332459598281,96.1674626342727,280,103.721620929677,218,64.7630460524452,332,"8.6-20.4","4.6-15.4",-12.7200626646804,308,2020-02-17
84,"Louisiana Tech","CUSA","19-7",0.740935435898583,106.24765116323,81,96.9694171756579,89,66.8384766309881,265,"21.4-8.6","12.4-5.6",-1.91563112116264,78,2020-02-17
14,"Louisville","ACC","21-5",0.905107998647425,115.164735775587,10,94.6559986777108,60,67.0847153484669,257,"24.4-6.6","15.4-4.6",4.0131968757149,14,2020-02-17
85,"Loyola Chicago","MVC","18-9",0.73877933045492,103.051755151609,155,94.1442711386744,54,65.5444725781203,318,"20.6-10.4","12.6-5.4",-3.39730966491931,111,2020-02-17
191,"Loyola Marymount","WCC","9-17",0.444268206206064,100.127114312029,202,102.095268056868,178,63.3015807332443,349,"10.4-19.6","4.4-11.6",-9.23247499717419,238,2020-02-17
277,"Loyola MD","Pat","13-14",0.260474669328899,100.884506395126,190,110.466879792019,325,70.6214917199492,80,"14.9-16.1","6.9-11.1",-10.1442647057892,260,2020-02-17
40,"LSU","SEC","18-7",0.84463800960402,118.329010860969,4,102.129182683237,180,70.4546035579442,85,"21.5-9.5","12.5-5.5",1.32879881370334,40,2020-02-17
337,"Maine","AE","7-19",0.124616618688729,92.0662134120038,330,109.073591838209,311,65.7393301089542,310,"8.1-21.9","4.1-11.9",-14.1692677480742,326,2020-02-17
