"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
56,"Arkansas","SEC","17-14",0.791025888916031,108.726202659503,72,96.8422365025399,60,72.5035664814848,43,"18-16","8-10",-1.85187698146029,74,2019-03-10
333,"Arkansas Pine Bluff","SWAC","12-18",0.124247466619568,94.2241601457439,323,111.663070865848,319,67.404731611797,277,"13.2-18.8","10-8",-13.1132970512889,278,2019-03-10
233,"Arkansas St.","SB","11-18",0.338550289125154,102.106840264389,199,108.230134251563,266,69.8563676760771,141,"13.4-18.6","7-11",-11.7068995262001,241,2019-03-10
235,"Army","Pat","12-19",0.336588336510211,96.0681139299601,301,101.906987519287,147,71.3645479174655,73,"13-19","8-10",-13.9696682653356,287,2019-03-10
14,"Auburn","SEC","21-9",0.923340434926717,118.057587207677,10,95.084928752667,37,70.2633129802627,121,"26.7-13.3","11-7",3.84167360566415,23,2019-03-10
128,"Austin Peay","OVC","20-11",0.613001584027809,109.929017304554,59,105.619126382036,221,70.6428313911086,107,"22-11","13-5",-4.920051617684,124,2019-03-10
138,"Ball St.","MAC","14-16",0.576354443198238,100.430409797147,232,97.7778039981017,74,71.7283344715639,69,"15.8-17.2","6-12",-8.12576309110327,182,2019-03-10
41,"Baylor","B12","19-12",0.839567968589749,113.214935455023,28,98.0398048773632,78,67.0643051986913,295,"19.9-14.1","10-8",1.27949583139498,39,2019-03-10
61,"Belmont","OVC","25-5",0.786543650974982,113.967307015303,22,101.748242515001,145,72.823042386781,32,"26.8-6.2","16-2",1.19927445153413,41,2019-03-10
304,"Bethune Cookman","MEAC","12-16",0.208274197491617,93.3999218723692,330,104.90012841303,203,73.2680416453564,28,"14.5-16.5","9-7",-12.2637211822684,255,2019-03-10
325,"Binghamton","AE","8-22",0.144822021035901,95.5695034429522,308,111.527535111209,316,67.7356124464082,255,"10-23","5-11",-16.9266936399955,328,2019-03-10
126,"Boise St.","MWC","11-19",0.626149795751742,107.302309326499,99,102.596487637096,159,67.2827402834781,282,"12.8-20.2","7-11",-11.6321483103817,236,2019-03-10
103,"Boston College","ACC","14-16",0.676353519343641,107.136222429568,103,100.485014040388,121,68.956637805859,197,"14.5-16.5","5-13",-4.61974874444428,119,2019-03-10
232,"Boston University","Pat","14-18",0.339138772392687,103.55029925266,168,109.735088277439,291,67.975800357039,244,"15-18","7-11",-13.0485679876539,275,2019-03-10
119,"Bowling Green","MAC","18-11",0.643399456530661,106.951398472462,106,101.601384297537,142,71.5567348371961,70,"21.4-12.6","12-6",-4.26581776908692,113,2019-03-10
175,"Bradley","MVC","19-14",0.47632057738836,100.128014625304,241,100.956729111189,130,66.668035817967,304,"20-15","9-9",-7.83622908347761,173,2019-03-10
148,"Brown","Ivy","17-11",0.546539742039078,97.6867100975453,279,96.1135968263278,46,72.5028320074108,44,"20-12","7-7",-5.67775263528967,138,2019-03-10
323,"Bryant","NEC","10-20",0.153554147080441,98.5817223209106,265,114.356417966119,341,69.4190057495188,162,"10-20","7-11",-16.2881607309896,319,2019-03-10
152,"Bucknell","Pat","21-11",0.528054452134343,103.645641703723,166,102.638125774196,160,72.0565579832367,55,"21.3-11.7","13-5",-4.86485460535508,122,2019-03-10
31,"Buffalo","MAC","27-3",0.876921516524332,113.078309444634,30,95.3289143371583,41,75.8143207501817,8,"31.3-4.7","16-2",4.73873721236371,18,2019-03-10
64,"Butler","BE","16-15",0.773405724357719,110.492828255715,48,99.3053133372425,102,67.5680967141969,269,"16.8-16.2","7-11",-3.7146833133335,103,2019-03-10
92,"BYU","WCC","19-13",0.69143402459033,109.969913700116,57,102.518934377352,158,72.7976101341467,33,"19-13","11-5",-3.12752752582509,91,2019-03-10
184,"Cal Baptist","WAC","12-14",0.44271945062054,106.249295951767,121,108.396923184031,270,69.6717166284395,152,"16.5-14.5","7-9",-9.00217972549959,195,2019-03-10
331,"Cal Poly","BW","4-23",0.127956304292307,96.9093403917733,293,114.509590102878,342,67.5994444248504,262,"6-23","2-14",-18.622891727141,340,2019-03-10
215,"Cal St. Bakersfield","WAC","13-14",0.380934950056048,102.267692225938,195,106.678357996059,242,66.8875190945944,301,"17.6-16.4","7-9",-7.89960006859887,174,2019-03-10
199,"Cal St. Fullerton","BW","12-16",0.413721821378968,97.2678778468615,286,100.26151196472,116,71.8333297519362,63,"16-18","10-6",-9.23091456338617,198,2019-03-10
256,"Cal St. Northridge","BW","12-19",0.298314036408023,103.850577893118,163,111.869211884798,323,72.2376873721553,52,"13.5-20.5","7-9",-13.8431007856508,286,2019-03-10
220,"California","P12","8-22",0.37020238486144,103.213775893974,175,108.094577824918,265,68.3167887907091,228,"8.2-22.8","3-15",-12.8898757198085,269,2019-03-10
191,"Campbell","BSth","17-12",0.429166003450879,106.326869788502,119,108.997263706327,279,67.1058248007169,290,"20.2-12.8","12-4",-7.43034173535936,166,2019-03-10
282,"Canisius","MAAC","15-17",0.259633241740258,101.197090316585,219,110.851295937684,308,69.288982754107,169,"15-17","11-7",-11.686637363354,240,2019-03-10
302,"Central Arkansas","Slnd","10-18",0.211604352494423,98.4601239669443,269,110.390487099303,300,72.6285384781115,37,"13.8-19.2","8-10",-12.5345987524774,258,2019-03-10
326,"Central Connecticut","NEC","9-20",0.141574567346749,95.157871320721,312,111.303057629871,312,70.6885516321387,103,"11-20","5-13",-15.3121455322152,307,2019-03-10
137,"Central Michigan","MAC","18-10",0.58536741620687,108.458745002848,76,105.254705692426,214,72.7025702296957,36,"22.7-12.3","10-8",-3.8140632114389,106,2019-03-10
180,"Charleston Southern","BSth","13-15",0.460948238620051,100.784012379316,228,102.165155819573,151,70.6447977741512,106,"18-16","9-7",-9.27536160789926,199,2019-03-10
308,"Charlotte","CUSA","8-21",0.204501871406737,94.9850531503636,316,106.894303933432,249,65.9923447363973,327,"8-21","5-13",-15.3752921360718,308,2019-03-10
234,"Chattanooga","SC","9-20",0.338250349442189,101.61075342344,209,107.71684516443,258,68.1528432250645,235,"12-20","7-11",-12.6332630235927,261,2019-03-10
351,"Chicago St.","WAC","1-28",0.0403189263518672,89.0632750561845,345,117.32878452765,350,72.0187334282233,57,"3-29","0-16",-20.3558372014462,347,2019-03-10
35,"Cincinnati","Amer","25-6",0.865767741034579,109.984471341078,56,93.5268263485268,26,65.3046103449571,333,"27.4-7.6","14-4",4.26954647114598,22,2019-03-10
21,"Clemson","ACC","19-12",0.899920040239761,108.43956342052,78,89.5867312479414,8,67.7975187619105,252,"21.4-12.6","9-9",0.60908933931011,47,2019-03-10
288,"Cleveland St.","Horz","8-21",0.248351954642597,100.887142019847,225,111.085479299664,310,70.9495498571992,90,"10-21","5-13",-15.1487933507891,306,2019-03-10
141,"Coastal Carolina","SB","13-15",0.568380620657188,105.349086789925,133,102.857541182983,164,71.0964935784063,86,"16.9-17.1","9-9",-9.13831382338271,197,2019-03-10
140,"Colgate","Pat","22-10",0.569144044706184,107.998131883132,84,105.415399997863,217,68.1369285610463,236,"23.8-11.2","13-5",-4.44230059007301,117,2019-03-10
135,"College of Charleston","CAA","23-8",0.598304629931792,106.412722474322,117,102.789287444476,163,67.1043853726108,291,"24.4-8.6","12-6",-2.35617041227332,78,2019-03-10
74,"Colorado","P12","19-11",0.740001111845196,106.477691011969,116,97.2204615636737,63,69.8576860104624,140,"22.5-13.5","10-8",-3.41946214338901,98,2019-03-10
169,"Colorado St.","MWC","11-19",0.482465287748144,107.409055524252,96,108.066418791991,263,68.7939074113473,206,"12.4-19.6","7-11",-12.2197423764839,253,2019-03-10
207,"Columbia","Ivy","8-18",0.399479459034803,102.144737992558,197,105.830344218183,224,69.0580347619606,190,"10-18","5-9",-12.5014402400989,257,2019-03-10
96,"Connecticut","Amer","15-16",0.685834025557722,107.77294829252,89,100.699263907615,124,70.6453521433164,105,"15.7-17.3","6-12",-5.79992896199283,143,2019-03-10
345,"Coppin St.","MEAC","7-24",0.0683909565771985,86.5763220801961,350,108.649633130072,276,71.9436606977672,61,"7.6-25.4","7-9",-17.2079907171915,331,2019-03-10
218,"Cornell","Ivy","13-15",0.374704822941375,98.8911446893809,257,103.394197996239,170,69.3760859670094,165,"15.5-15.5","7-7",-8.48774557180741,190,2019-03-10
45,"Creighton","BE","17-13",0.831770675572495,113.085163501303,29,98.4122005473664,89,70.2082012207217,123,"20.5-14.5","9-9",-1.68040085464452,70,2019-03-10
203,"Dartmouth","Ivy","9-19",0.40592387299849,103.440118240926,169,106.923065172639,251,67.5874993441508,265,"11-19","2-12",-12.9231986646222,270,2019-03-10
77,"Davidson","A10","22-8",0.730389246156973,107.708082832151,91,98.7670360314517,94,66.3469134858642,315,"24.9-9.1","14-4",-0.30860658497038,54,2019-03-10
52,"Dayton","A10","21-10",0.798637861018129,111.179099775628,40,98.6258589328578,90,66.2750557666842,321,"22.1-10.9","13-5",-1.56717513917325,67,2019-03-10
260,"Delaware","CAA","15-15",0.28709336299144,103.602526199478,167,112.129270792079,326,65.0381668924689,338,"17.2-15.8","8-10",-10.3232960149253,215,2019-03-10
353,"Delaware St.","MEAC","3-24",0.032906676332623,84.3584520881116,352,113.187067423088,335,72.0356820971345,56,"5.4-25.6","2-14",-20.7664152683668,348,2019-03-10
311,"Denver","Sum","7-22",0.192112575216143,98.5052793340085,267,111.609857875866,318,68.9575637400689,196,"8-22","3-13",-16.0486720135284,316,2019-03-10
89,"DePaul","BE","15-14",0.697543430311335,111.410629414746,37,103.602298420787,175,70.7689605096644,99,"19.5-16.5","7-11",-4.63199591447186,120,2019-03-10
237,"Detroit","Horz","11-20",0.328654526718345,105.15347385601,138,111.891758225989,324,70.3138677889797,117,"11-20","8-10",-12.2341112679122,254,2019-03-10
121,"Drake","MVC","22-9",0.63857309378559,106.621352784553,113,101.472741533761,139,70.708698256844,102,"24.8-9.2","12-6",-2.87024321381588,87,2019-03-10
270,"Drexel","CAA","12-19",0.268378110996827,103.221081439232,174,112.626714025144,328,70.9402242520333,91,"13-19","7-11",-13.5407748636133,285,2019-03-10
3,"Duke","ACC","26-5",0.970958242331323,119.584111723991,7,88.1325415654021,7,74.5662680465691,15,"31.3-6.7","14-4",9.14193772605646,3,2019-03-10
166,"Duquesne","A10","19-12",0.490092754597769,103.335199590754,173,103.691953550756,179,71.0368671496487,88,"19.5-12.5","10-8",-5.83513477058947,144,2019-03-10
240,"East Carolina","Amer","10-20",0.323022150241851,98.7541394778034,260,105.316909201933,216,70.1267640464733,127,"10.1-20.9","3-15",-11.6798951662822,239,2019-03-10
91,"East Tennessee St.","SC","22-9",0.692261720265666,107.401987249385,97,100.091200940741,115,68.7051675449436,208,"24.9-9.1","13-5",-1.48346745211766,65,2019-03-10
298,"Eastern Illinois","OVC","13-18",0.220056088500345,99.1514386235416,256,110.68384457531,303,68.5062949330374,215,"14-18","7-11",-12.0818958766571,248,2019-03-10
246,"Eastern Kentucky","OVC","11-18",0.318699677887734,98.44753541835,270,105.171182917115,210,78.835842044552,2,"13-18","6-12",-11.3118781317999,232,2019-03-10
153,"Eastern Michigan","MAC","11-16",0.526172607060072,103.011540076104,181,102.077178356552,150,64.7349444479957,344,"15.6-16.4","9-9",-7.21269095441191,164,2019-03-10
257,"Eastern Washington","BSky","13-17",0.298086890578445,99.592315610453,252,107.292281502029,254,69.2933352968441,168,"15.4-18.6","12-8",-11.257909294804,228,2019-03-10
293,"Elon","CAA","9-21",0.239663506659487,98.8485477128327,259,109.28753599107,286,69.7288178532895,148,"11-21","7-11",-16.2504768594554,318,2019-03-10
254,"Evansville","MVC","9-21",0.299820194969049,97.7370516315817,278,105.217882012501,212,71.188228207993,83,"11-21","5-13",-14.4661262843169,296,2019-03-10
284,"Fairfield","MAAC","9-22",0.255278753933227,95.5023712434928,309,104.820714987752,200,69.478559780339,160,"9-22","6-12",-17.7745298370143,336,2019-03-10
225,"Fairleigh Dickinson","NEC","17-13",0.354723251013918,104.474426092005,151,110.054093109871,294,68.581964119776,214,"19.9-15.1","12-6",-9.48523371128352,200,2019-03-10
190,"FIU","CUSA","15-12",0.435373554453676,101.361758958644,216,103.679157033885,177,79.7263942580089,1,"20-14","10-8",-7.01869306709839,159,2019-03-10
25,"Florida","SEC","17-14",0.885765466537907,109.345911775056,62,91.5066948440262,12,64.8856763649416,342,"19.2-16.8","9-9",-0.211260239014397,53,2019-03-10
319,"Florida A&M","MEAC","10-19",0.166144781403185,88.2212081602336,346,101.506787480194,141,66.4887997232418,311,"12-19","9-7",-14.0449317717982,291,2019-03-10
159,"Florida Atlantic","CUSA","14-14",0.513416170065571,98.6175891719227,263,98.1583529013205,83,69.2078856953061,177,"17.9-15.1","8-10",-8.2150362420565,187,2019-03-10
222,"Florida Gulf Coast","ASun","12-18",0.364845545228816,99.8886433899411,248,104.822053346811,201,70.0047753105745,134,"14-18","9-7",-11.1192131044949,226,2019-03-10
20,"Florida St.","ACC","25-6",0.904290401987725,111.828573702185,35,91.9897695953194,15,70.5034068268584,110,"27.5-9.5","13-5",6.1789660563458,15,2019-03-10
243,"Fordham","A10","11-19",0.319889073656431,97.3917823376914,283,103.993827145601,186,66.4672539933702,313,"12.3-19.7","3-15",-14.0128878475545,290,2019-03-10
168,"Fort Wayne","Sum","15-14",0.48655714466005,107.880480706899,86,108.38620893625,269,73.4954882486207,24,"18.5-14.5","9-7",-8.67479285389013,192,2019-03-10
80,"Fresno St.","MWC","21-8",0.719837115611341,107.168716880428,101,98.7259208192051,93,69.5489405819827,154,"23.2-8.8","13-5",-1.61514098885134,68,2019-03-10
60,"Furman","SC","22-7",0.787625653541751,107.156843563489,102,95.6142697900012,43,68.2407264223916,233,"25.7-7.3","13-5",-0.417789892905229,55,2019-03-10
192,"Gardner Webb","BSth","20-11",0.428186027405882,105.33029835151,134,108.01323917081,259,68.8354176035412,203,"23-12","10-6",-5.02933974449451,126,2019-03-10
162,"George Mason","A10","17-14",0.502970092051186,103.021435139615,180,102.915059924488,165,69.7454554742221,147,"18.1-14.9","11-7",-6.1435391219777,147,2019-03-10
278,"George Washington","A10","8-23",0.262517544682357,96.0492111634913,302,105.075610170742,206,69.211501364668,176,"8.7-24.3","4-14",-15.0154827373015,302,2019-03-10
78,"Georgetown","BE","19-12",0.724799736703089,109.625226811151,61,100.771859321003,125,74.2602487887916,17,"20.2-12.8","9-9",-1.84341246359008,73,2019-03-10
125,"Georgia","SEC","11-20",0.631264094587277,105.476248686684,130,100.658558136812,123,70.0685541727709,130,"11.3-20.7","2-16",-6.85410636972756,156,2019-03-10
102,"Georgia Southern","SB","18-11",0.678090675527871,107.643526064593,92,100.891078895609,128,75.3106107318569,13,"21.3-11.7","12-6",-4.25660199231172,112,2019-03-10
117,"Georgia St.","SB","21-9",0.648040605583498,108.065943596689,82,102.479225909472,157,71.3575748397069,75,"23.3-10.7","13-5",-1.73008734781535,71,2019-03-10
111,"Georgia Tech","ACC","14-17",0.657427675498214,99.3835208122465,254,93.9068688713678,31,68.6874574452999,209,"14.4-17.6","6-12",-4.08818116676462,110,2019-03-10
2,"Gonzaga","WCC","29-2",0.977011375264985,125.484815264249,1,90.5716622408795,10,72.3837894557434,49,"34.2-2.8","16-0",7.23738259774169,12,2019-03-10
290,"Grambling St.","SWAC","13-15",0.243348357337184,94.2134519970509,324,103.980900479284,185,71.1115083120704,85,"17.3-16.7","10-8",-10.5778013637935,219,2019-03-10
104,"Grand Canyon","WAC","17-12",0.675804382358796,105.991664331344,122,99.4331907141464,105,69.5287256011328,155,"19.9-14.1","10-6",-5.5015005687405,135,2019-03-10
214,"Green Bay","Horz","15-15",0.387169146596352,101.943252252763,204,106.096506266934,232,75.7452325487249,9,"19.7-18.3","10-8",-7.68890548171618,169,2019-03-10
208,"Hampton","BSth","12-16",0.398749655977671,106.328328455624,118,110.194043225363,298,72.6171345156793,38,"17-18","9-7",-11.4069270743252,234,2019-03-10
198,"Hartford","AE","17-14",0.415517171207127,106.963513772408,105,110.184656064728,297,68.3933112149654,224,"18.4-14.6","10-6",-8.38325524730718,188,2019-03-10
124,"Harvard","Ivy","16-10",0.631854680187439,102.916237137903,184,98.1938028251495,84,69.0690138585231,188,"18.1-12.9","10-4",-3.3156552782513,96,2019-03-10
201,"Hawaii","BW","16-12",0.408430057886545,102.516567534022,189,105.872788706867,226,67.8292246657752,249,"18.6-12.4","9-7",-7.73279241482277,171,2019-03-10
231,"High Point","BSth","14-15",0.339288198975658,97.9321825302801,275,103.775400181315,180,65.2383030639722,334,"16-15","9-7",-10.2173299356406,214,2019-03-10
100,"Hofstra","CAA","25-6",0.679649141081635,115.736952718451,17,108.409395685403,271,69.1139787282472,184,"27.5-7.5","15-3",-1.27204487784806,64,2019-03-10
250,"Holy Cross","Pat","16-17",0.309451049836273,99.7126730497551,250,106.921149806798,250,65.1669914739529,335,"16-17","6-12",-11.2575480438534,227,2019-03-10
12,"Houston","Amer","29-2",0.928913190883428,115.602118871427,18,92.4498333496653,16,68.0121663652153,243,"33.2-3.8","16-2",7.28677765995999,11,2019-03-10
274,"Houston Baptist","Slnd","10-17",0.266444765320998,102.015649689124,201,111.407006913206,314,75.3862599269215,11,"12.3-17.7","8-10",-12.1858908706344,252,2019-03-10
313,"Howard","MEAC","13-15",0.185460492334937,101.429834286193,215,115.358409348133,346,72.5734427102349,41,"16.9-17.1","10-6",-11.9558260019425,247,2019-03-10
346,"Idaho","BSky","3-25",0.0674942631930357,94.0060250073067,326,118.118948422455,351,66.9051162243187,299,"6.2-25.8","2-18",-22.4690018393475,352,2019-03-10
312,"Idaho St.","BSky","9-18",0.188789892980448,102.059944864522,200,115.854325263681,347,68.3654098161168,226,"11.4-18.6","7-13",-13.3845869099438,281,2019-03-10
55,"Illinois","B10","11-20",0.794520346414378,110.364397465745,50,98.1197162694698,82,72.6083809093534,39,"12-21","7-13",-5.37268709333223,133,2019-03-10
179,"Illinois Chicago","Horz","14-16",0.461106003228162,100.036466285775,244,101.401766805313,137,71.8164023346928,65,"16-16","10-8",-10.0374384750118,211,2019-03-10
205,"Illinois St.","MVC","16-16",0.400674077658332,100.114108510387,242,103.681561516924,178,68.4126871576786,221,"17-16","9-9",-9.01286606739561,196,2019-03-10
340,"Incarnate Word","Slnd","2-25",0.0933196874298638,97.4793077756414,282,118.790125655673,353,66.59895384858319,309,"6-25","1-17",-20.2229606882883,346,2019-03-10
48,"Indiana","B10","17-14",0.822574402837166,108.479547215072,75,94.9338298395177,35,68.0792289533093,238,"19.9-15.1","8-12",0.565116695344975,48,2019-03-10
210,"Indiana St.","MVC","13-16",0.39505039219514,100.53142821354,231,104.326493151199,191,70.3349204953507,115,"15-16","7-11",-9.48968232299046,201,2019-03-10
224,"Iona","MAAC","16-15",0.362583237687793,104.434329923462,152,109.6854452602,289,72.4906959822409,45,"16.6-16.4","12-6",-10.4871659629346,218,2019-03-10
40,"Iowa","B10","21-10",0.840624617876366,116.497068751738,15,100.813028591005,126,71.5145156867168,71,"22.4-12.6","10-10",2.99715355683306,26,2019-03-10
22,"Iowa St.","B12","20-11",0.899597606714062,117.97328549114,11,97.4932641840683,69,69.4360776451726,161,"22.2-12.8","9-9",2.43205548390384,31,2019-03-10
206,"IUPUI","Horz","14-16",0.400051620108793,102.369298580874,192,106.041018056302,231,70.4147234938894,112,"16.3-16.7","8-10",-10.4253330110829,217,2019-03-10
320,"Jackson St.","SWAC","11-18",0.164140880996111,90.3571238226555,340,104.095842165956,189,67.3128256499782,280,"13.8-18.2","10-8",-13.5302916655899,284,2019-03-10
281,"Jacksonville","ASun","10-20",0.259970919618521,97.2228074655696,287,106.481606319082,240,72.7466714310322,35,"12-20","5-11",-14.2397061851782,293,2019-03-10
133,"Jacksonville St.","OVC","22-9",0.601026554696919,103.144395321955,177,99.534067002369,109,69.2957632633779,167,"24-9","15-3",-3.18861487511853,92,2019-03-10
283,"James Madison","CAA","12-19",0.256619044957037,100.235194172264,237,109.948020296887,292,66.5692597013957,310,"14-19","6-12",-14.1355478643341,292,2019-03-10
19,"Kansas","B12","23-8",0.906507776441772,112.692957486405,33,92.4923504651057,18,71.7622777624556,68,"26.2-9.8","12-6",7.68510986430519,10,2019-03-10
16,"Kansas St.","B12","24-7",0.917510134418098,108.137710267346,81,87.7005593018405,6,64.8907176846183,341,"26-8","14-4",6.33703064704965,14,2019-03-10
335,"Kennesaw St.","ASun","4-26",0.110408082219432,91.0482436207586,339,109.161802836179,283,69.837388308016,143,"6-26","3-13",-18.5382771868706,339,2019-03-10
134,"Kent St.","MAC","20-9",0.599998502683294,108.695070594253,73,104.929547776618,204,69.0588746319845,189,"22.9-10.1","11-7",-1.90384625823864,75,2019-03-10
10,"Kentucky","SEC","26-5",0.950264688172123,117.012890762602,13,90.5371405834318,9,67.5729589142438,268,"30.2-6.8","15-3",8.57998956995473,6,2019-03-10
178,"La Salle","A10","10-20",0.46380233816586,100.213948900401,238,101.485907449758,140,70.8566851350368,93,"10.4-20.6","8-10",-12.5506906183195,259,2019-03-10
300,"Lafayette","Pat","9-20",0.215523418617612,100.668753113631,229,112.637949115505,329,70.4110399787545,113,"10-20","7-11",-15.6780780991137,312,2019-03-10
204,"Lamar","Slnd","15-12",0.405351754654864,102.959726126575,183,106.448460777952,239,70.0050957014915,133,"20.3-12.7","12-6",-8.12259594324606,181,2019-03-10
172,"Lehigh","Pat","20-11",0.479937784214755,107.774198566602,88,108.529301338972,274,73.1650155110573,30,"20-11","12-6",-5.46641353184693,134,2019-03-10
81,"Liberty","ASun","25-6",0.719625967634334,108.230703752211,80,99.713319574025,110,63.4526081452216,351,"28.4-7.6","14-2",-0.575676263451409,58,2019-03-10
62,"Lipscomb","ASun","23-7",0.780380402696408,108.749226120088,70,97.3968357906193,65,74.5987175426289,14,"27-10","14-2",-0.454828070607669,56,2019-03-10
228,"Little Rock","SB","8-21",0.344403371824655,98.2442581273888,272,103.900479747007,183,72.0182189316371,58,"10-21","5-13",-14.9054684172557,301,2019-03-10
258,"LIU Brooklyn","NEC","15-16",0.294862473783483,97.5625354985342,280,105.24695538472,213,72.5085573342211,42,"16-16","9-9",-13.0337934213155,273,2019-03-10
227,"Long Beach St.","BW","12-18",0.34709524420132,100.181686166954,240,105.839872565068,225,73.3542389147482,26,"14.6-19.4","8-8",-11.2996630318514,231,2019-03-10
301,"Longwood","BSth","12-17",0.214358152558938,95.4216818532223,311,106.831149635402,248,68.6153214162597,212,"15.2-18.8","5-11",-13.004535074667,272,2019-03-10
164,"Louisiana Lafayette","SB","17-12",0.493064305084426,106.901926045406,108,107.160145826059,252,73.6773459789818,21,"19.6-12.4","10-8",-5.55399509126604,137,2019-03-10
145,"Louisiana Monroe","SB","15-14",0.557801937332484,111.319033360078,38,109.093459726198,282,68.2508515558312,231,"19-16","9-9",-7.07212722572785,161,2019-03-10
149,"Louisiana Tech","CUSA","17-12",0.546399002425433,103.34089456482,172,101.68174910924,143,67.3250106364652,279,"19.9-13.1","9-9",-6.4071605469099,150,2019-03-10
15,"Louisville","ACC","19-12",0.919847069387262,113.427635314792,26,91.7408342099685,14,68.8446865577095,201,"20.8-13.2","10-8",2.1664844089551,34,2019-03-10
109,"Loyola Chicago","MVC","19-13",0.658665102508547,104.632877224767,146,98.8196873414408,95,64.2507273248086,348,"20.2-13.8","12-6",-7.16500897741545,163,2019-03-10
132,"Loyola Marymount","WCC","18-11",0.604397163554263,102.989168217974,182,99.2626969119021,100,64.4932446310935,347,"21.5-12.5","8-8",-3.9573735152847,109,2019-03-10
266,"Loyola MD","Pat","11-21",0.275653184400179,100.275190334646,236,109.063396946757,280,70.3161271189767,116,"11-21","7-11",-15.0643745563782,303,2019-03-10
17,"LSU","SEC","26-5",0.910457885620694,118.37032040757,9,96.7514287263082,56,71.2976841093176,77,"28.2-6.8","16-2",7.71218607892476,8,2019-03-10
332,"Maine","AE","4-27",0.125240342892808,93.5122265506399,329,110.731776416646,305,65.419069950348,331,"5-27","3-13",-20.863464083063,351,2019-03-10
324,"Manhattan","MAAC","11-21",0.151207865513552,89.2146037503276,343,103.654013244705,176,63.5360142363411,350,"11-21","8-10",-17.3547870578786,332,2019-03-10
242,"Marist","MAAC","12-19",0.320643570683582,100.789853284149,227,107.589818334002,257,66.0891109290974,324,"12-19","7-11",-15.135738001653,305,2019-03-10
34,"Marquette","BE","23-8",0.866729849676202,112.097844900007,34,95.2551559384069,39,70.791347090102,96,"24.8-9.2","12-6",2.85277935971364,27,2019-03-10
187,"Marshall","CUSA","18-13",0.44075456240156,106.263375486211,120,108.486425882394,273,76.2804679845283,6,"21.6-15.4","11-7",-5.77045041098073,142,2019-03-10
18,"Maryland","B10","22-9",0.907672342088,113.368344414721,27,92.9349344991758,22,67.8516344802005,248,"23.9-10.1","13-7",4.72024466892874,19,2019-03-10
352,"Maryland Eastern Shore","MEAC","5-24",0.03467478281314,86.2745364959617,351,115.213994745147,345,64.7033291191748,345,"7.3-24.7","5-11",-18.9135431381529,341,2019-03-10
226,"Massachusetts","A10","11-20",0.349817629112799,103.16923947917,176,108.882569049684,277,69.192506017631,181,"11.6-20.4","4-14",-12.8730608291817,267,2019-03-10
327,"McNeese St.","Slnd","6-21",0.139157164093702,97.2146220957095,288,113.907042226267,340,67.5888877345483,264,"10-21","5-13",-17.3825771489272,333,2019-03-10
69,"Memphis","Amer","19-12",0.759516760912494,108.73176409608,71,98.3842949608509,88,76.4362048151996,5,"21.7-14.3","11-7",-1.52185716628461,66,2019-03-10
196,"Mercer","SC","9-20",0.420226402208461,102.610207247306,186,105.522463414407,220,68.4405126568616,219,"11-20","6-12",-12.1788404320372,251,2019-03-10
