"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
129,"Abilene Christian","WAC","23-10",0.606369484819209,102.385402993077,168,98.6099585601066,113,70.0647454209128,44,"23.7-10.3","11-7",-4.04464190469302,114,2022-03-19
261,"Air Force","MWC","11-18",0.301057378172063,95.999453115067,293,103.29440079802,205,63.2006692849603,343,"11-18","4-13",-9.89610633291172,228,2022-03-19
133,"Akron","MAC","24-10",0.597164746998117,105.286071656838,114,101.742932992416,165,61.950483328571,352,"24-10","14-6",-4.09768803070591,115,2022-03-19
32,"Alabama","SEC","19-14",0.859051181771155,114.980435721883,16,98.2577392294263,99,71.8205405583373,13,"19-14","9-9",2.17610125482911,34,2022-03-19
330,"Alabama A&M","SWAC","12-18",0.142572884234514,85.8726525953778,356,100.37092951671,137,66.5670898122657,207,"12-18","10-8",-13.8745481105221,293,2022-03-19
327,"Alabama St.","SWAC","10-21",0.153701329722993,95.6887457473535,299,110.989592348859,334,69.7596098684459,53,"10-21","8-10",-14.1567801569002,298,2022-03-19
293,"Albany","AE","13-18",0.226556617262379,91.839066349519,342,102.187360077842,180,65.2979491498136,277,"13-18","9-9",-12.6979417526767,276,2022-03-19
251,"Alcorn St.","SWAC","17-17",0.323499350095596,97.6274297562328,266,104.09557623918,225,67.405268020331,163,"17-17","14-4",-8.0372538636799,186,2022-03-19
338,"American","Pat","10-22",0.130410938636175,93.1993196076858,330,109.917013497788,316,64.9655349091571,299,"10-22","5-13",-17.9925526468495,339,2022-03-19
154,"Appalachian St.","SB","19-15",0.54130045908704,100.97742529647,198,99.5339505211209,127,64.4314203564843,319,"19-15","12-6",-6.79031275269999,163,2022-03-19
8,"Arizona","P12","32-3",0.938954993893867,118.23198854425,7,93.2219255542296,27,72.4353263944647,7,"32.7-3.3","18-2",8.97190083945613,3,2022-03-19
87,"Arizona St.","P12","14-17",0.733609997656936,100.566261891467,211,92.0865110361713,20,67.2701015572859,171,"14-17","10-10",-3.93209397542439,113,2022-03-19
20,"Arkansas","SEC","27-8",0.890070382236113,108.709162434597,61,90.6322378272195,12,70.7112458296724,27,"27.2-8.8","13-5",4.63345472511245,17,2022-03-19
350,"Arkansas Pine Bluff","SWAC","7-24",0.0853604707793418,97.2010094532566,271,119.463545072368,358,67.435578534839,160,"7-24","5-13",-17.2487118683991,334,2022-03-19
199,"Arkansas St.","SB","18-11",0.434448890526154,98.1611211568235,256,100.438198826702,140,68.2083594450012,112,"18-11","8-7",-5.63946439764823,141,2022-03-19
291,"Army","Pat","15-16",0.232527621441839,96.2365986162734,287,106.766471834961,267,68.9990772458135,78,"15-16","9-9",-12.1195261174962,264,2022-03-19
12,"Auburn","SEC","28-5",0.930791029102713,112.55396662133,24,89.7870837534429,10,69.9794993019479,48,"28.7-5.3","15-3",7.60616137263976,5,2022-03-19
284,"Austin Peay","OVC","12-17",0.253301385433923,94.6468227667434,312,103.975927490469,221,64.6480455692619,311,"12-17","8-10",-10.6130163999486,237,2022-03-19
247,"Ball St.","MAC","14-17",0.325749992016517,101.358628351081,192,107.97754970077,282,70.0067165968842,47,"14-17","9-10",-12.0781730136145,262,2022-03-19
5,"Baylor","B12","27-7",0.947976408921752,117.451141244188,9,91.2515169928885,14,67.5404697360188,153,"27-7","14-4",9.17712383677162,2,2022-03-19
175,"Bellarmine","ASun","20-13",0.475664100142852,107.891011151447,73,108.808876439692,297,62.3069258547355,348,"20-13","11-5",-5.4060414542475,136,2022-03-19
90,"Belmont","OVC","25-8",0.716940993210194,106.859307767501,85,98.5635063220215,111,69.0385245268897,76,"25-8","15-3",-0.0338786885640644,58,2022-03-19
