"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
332,"Abilene Christian","Slnd","1-1",0.119853473530135,84.5665545082592,349,100.576071323755,211,69.389501433188,296,"11.4-19.6","6.6-13.4",-0.900365927187097,266,2019-11-12
158,"Air Force","MWC","2-1",0.526902453700882,101.858556831961,105,100.90896083842,221,70.2236341639745,258,"15.9-14.1","8.4-9.6",-0.70038644499502,230,2019-11-12
108,"Akron","MAC","1-1",0.648743893741463,97.180002404311,198,92.1313409790957,60,72.6431483876252,100,"20.5-9.5","11.6-6.4",-0.296144344871006,144,2019-11-12
39,"Alabama","SEC","1-1",0.871831220479031,105.909109491986,56,89.6455949699391,28,76.0265730881472,13,"17.4-11.6","10.3-7.7",-0.604874320390425,208,2019-11-12
349,"Alabama A&M","SWAC","0-2",0.0586169471644182,85.25151119447,346,108.529879089551,345,72.1182641511413,136,"6.6-22.4","5.6-12.4",-1.51200745860593,319,2019-11-12
301,"Alabama St.","SWAC","0-3",0.205809978576496,93.6319869879608,273,105.298112758199,308,70.3306917096582,253,"12.9-17.1","11.5-6.5",-1.16172718764706,295,2019-11-12
168,"Albany","AE","0-1",0.503102929626187,101.157537463957,115,101.048417665222,227,70.0557603524546,266,"19.8-11.2","11.3-4.7",-0.964522720576893,280,2019-11-12
325,"Alcorn St.","SWAC","1-2",0.132973584938187,90.3115380272657,312,106.303866335039,324,69.3807059150085,298,"13.6-15.4","9.3-8.7",-1.50737268678848,318,2019-11-12
199,"American","Pat","1-2",0.405722288755862,100.3590756383,135,103.745821904058,282,70.4921888177095,242,"13.8-15.2","9.3-8.7",-1.59115889387029,322,2019-11-12
224,"Appalachian St.","SB","2-1",0.36264564763313,96.6159255198363,212,101.471537074817,236,72.0920321643754,140,"15-16","9.1-10.9",-0.173752987192475,129,2019-11-12
