"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
250,"Abilene Christian","Slnd","2-3",0.302281247306411,102.132800134642,167,109.838315580848,309,69.0681929657683,299,"16.6-15.4","9.4-8.6",-2.52571185542017,260,2017-11-29
207,"Air Force","MWC","3-3",0.397404754482144,102.285185919511,163,106.055656881243,246,69.6123782870932,279,"12.7-18.3","5.6-12.4",-2.0772649451247,222,2017-11-29
202,"Akron","MAC","3-1",0.400146133794705,98.9757915897339,240,102.522284275882,172,71.0852049712334,197,"16.3-15.7","8.5-9.5",-0.646379198193407,106,2017-11-29
45,"Alabama","SEC","6-1",0.849996428180852,109.94528154171,57,94.5520392774586,39,71.411906456662,171,"19.7-16.3","8.5-9.5",0.0687128646085952,56,2017-11-29
347,"Alabama A&M","SWAC","0-7",0.0556272352109797,87.7330284295649,347,112.229523506894,339,71.8530903922663,145,"6.8-24.2","6.4-11.6",-5.34389950645801,349,2017-11-29
349,"Alabama St.","SWAC","0-7",0.0513936555841536,88.4775086594941,346,114.007964274561,350,71.7295613092877,153,"6.5-24.5","6-12",-3.88849646357797,319,2017-11-29
101,"Albany","AE","6-1",0.679065731734432,111.666619282488,47,104.621126544711,218,67.6209003869045,328,"25.1-6.9","12.3-3.7",-0.261866621319574,83,2017-11-29
333,"Alcorn St.","SWAC","0-7",0.121836310608698,93.529001884095,312,111.054840873149,331,71.8927228706519,144,"14-18","9.8-8.2",-4.24973620295255,333,2017-11-29
284,"American","Pat","2-4",0.232960123994938,98.3290574493059,249,109.064907994775,299,68.7625783638006,308,"11.2-18.8","6.3-11.7",-2.03681742223618,219,2017-11-29
184,"Appalachian St.","SB","2-4",0.425627390430821,103.531362257496,142,106.265074358706,252,73.8373748144094,59,"15.8-17.2","8.5-9.5",-2.72281460670933,268,2017-11-29
19,"Arizona","P12","4-3",0.917757320309139,118.877198169803,7,96.3829572087989,58,70.5642825370169,229,"25.3-9.7","13.8-4.2",-1.29260753217707,151,2017-11-29
53,"Arizona St.","P12","6-0",0.832863535015081,118.361527770659,8,102.933836327127,181,73.8633616895262,57,"22.1-9.9","10.8-7.2",1.70206072645917,3,2017-11-29
20,"Arkansas","SEC","5-1",0.91235010146353,115.168657561632,19,93.9428779094868,31,75.3664189658526,27,"24.2-10.8","11-7",0.693489385162142,23,2017-11-29
346,"Arkansas Pine Bluff","SWAC","0-8",0.0607974420977494,86.6774110709685,350,109.973051360328,310,69.5689477752555,282,"8-27","6.7-11.3",-6.48727566676417,351,2017-11-29
232,"Arkansas St.","SB","2-5",0.34032537757956,100.106845984503,210,106.0371788704,245,72.6821476603277,100,"13-19","6.9-11.1",-3.63025471061099,312,2017-11-29
185,"Army","Pat","2-2",0.423888984415989,99.652933481005,222,102.34753707319,169,74.7760794569756,37,"16.5-13.5","10-8",-1.46107667057546,165,2017-11-29
34,"Auburn","SEC","5-1",0.87301696054959,116.975366158429,12,98.9208229840083,99,76.1817324964018,9,"22.4-11.6","9.5-8.5",0.00853656911884171,64,2017-11-29
268,"Austin Peay","OVC","1-4",0.264758115409507,99.0918268868627,237,108.295420643573,288,72.2767095796931,122,"14.1-19.9","7.9-10.1",-1.85250397212454,202,2017-11-29
151,"Ball St.","MAC","2-4",0.531713358254831,106.815863557733,93,105.642514485319,241,74.6203906455989,39,"18.5-13.5","10.6-7.4",-1.83705468583108,198,2017-11-29
24,"Baylor","B12","5-1",0.904159163852498,113.125833405173,33,93.0691539824513,25,66.9957477231536,337,"22-12","9.1-8.9",0.802302424769413,18,2017-11-29
113,"Belmont","OVC","4-4",0.646654024950465,108.566428511118,73,103.008227271641,184,70.029662150348,260,"22.7-10.3","13.9-4.1",-1.31080841657032,155,2017-11-29
338,"Bethune Cookman","MEAC","1-3",0.106588426457726,91.9419302752399,326,110.61249399959,319,74.5640497602105,41,"12.9-19.1","8-8",-2.20788145878097,236,2017-11-29
246,"Binghamton","AE","3-4",0.306958645217354,100.336769444932,206,107.699784416575,277,68.9066250207228,303,"14.8-16.2","7.2-8.8",-3.26454858218506,298,2017-11-29
62,"Boise St.","MWC","5-1",0.796401543266413,106.123993795788,108,94.2549631688855,35,71.3191649028275,178,"22.3-9.7","11.6-6.4",-0.0085124359754658,65,2017-11-29
104,"Boston College","ACC","5-3",0.665981175934604,106.616690758071,98,100.407258774844,126,71.3661027972204,174,"16-19","5.1-12.9",-0.839449727785244,119,2017-11-29
217,"Boston University","Pat","2-3",0.372095121407135,99.4501582896208,228,104.079564992282,207,73.1531597547454,82,"14.3-16.7","9-9",-2.36972320028859,251,2017-11-29
206,"Bowling Green","MAC","5-2",0.398110837814051,101.911768572313,171,105.641393909329,240,74.4670341074302,45,"17.9-14.1","8.7-9.3",-1.2897134706309,149,2017-11-29
119,"Bradley","MVC","5-1",0.628115301948059,98.9260764913445,241,94.5184909498323,38,69.5927746454475,280,"20.6-12.4","9.6-8.4",-0.268054729167914,86,2017-11-29
278,"Brown","Ivy","3-3",0.244618588809333,97.4054692432714,265,107.439489813855,272,74.1857660144043,50,"10.9-16.1","4.2-9.8",-2.02798636894845,218,2017-11-29
314,"Bryant","NEC","1-6",0.173667954305231,95.4876671172574,290,109.35903424617,305,73.359807455562,73,"9.8-21.2","7.6-10.4",-4.05785699833909,326,2017-11-29
94,"Bucknell","Pat","3-5",0.690735165962678,111.805088317496,46,104.259441162225,212,74.5544143442526,42,"22.7-12.3","14.2-3.8",-2.04536161934423,220,2017-11-29
128,"Buffalo","MAC","4-2",0.588020146231906,105.554081130877,114,102.338450217026,168,75.2031403528846,31,"22-14","11.8-6.2",-0.267645998515897,85,2017-11-29
57,"Butler","BE","5-2",0.819509577957554,108.765436380671,70,95.356826063745,44,69.4580981970547,285,"18.6-16.4","7.9-10.1",0.234933648075558,45,2017-11-29
111,"BYU","WCC","5-2",0.649288232135131,106.275914385671,103,100.733771497734,132,71.9572952035103,141,"21.1-13.9","10.8-7.2",-0.651931314138624,107,2017-11-29
234,"Cal Poly","BW","2-4",0.335811593524423,100.290576012582,207,106.418287333933,258,68.0328599808371,323,"14.7-16.3","8-8",-2.77035509946769,274,2017-11-29
175,"Cal St. Bakersfield","WAC","2-4",0.449269252899404,97.800212177869,257,99.5473241448768,110,69.1326341587129,298,"15.7-14.3","7.8-6.2",-2.00143835957233,216,2017-11-29
264,"Cal St. Fullerton","BW","2-3",0.273828071794776,93.9298447585501,306,102.243342374647,165,71.0785555161998,199,"13.5-18.5","6.9-9.1",-1.30076856739878,152,2017-11-29
328,"Cal St. Northridge","BW","0-5",0.134794572457808,94.3369206832196,299,110.890531184898,327,72.139857149068,133,"8-22","3.8-12.2",-4.05591214468494,325,2017-11-29
153,"California","P12","3-3",0.523730157745504,102.041610952852,168,101.202201139708,140,72.2526337969614,125,"12.6-19.4","5-13",-3.13030174623762,292,2017-11-29
235,"Campbell","BSth","1-4",0.335808434753697,102.323455604585,162,108.575508710595,291,70.550434400555,230,"17.7-16.3","9.8-8.2",-2.98324221338602,286,2017-11-29
233,"Canisius","MAAC","3-4",0.337405833440995,101.340961320215,186,107.466113579838,273,71.2146652594826,187,"14.9-18.1","8.6-9.4",-2.76969310836146,273,2017-11-29
270,"Central Arkansas","Slnd","3-4",0.260214146859824,101.703779155095,175,111.377072093731,333,75.6526597956977,20,"15.1-19.9","8.5-9.5",-2.21684240132079,237,2017-11-29
313,"Central Connecticut","NEC","3-3",0.176472165904605,97.2117013252412,269,111.145692634279,332,68.8443342267286,305,"13.1-18.9","7.7-10.3",-1.81195387345127,195,2017-11-29
186,"Central Michigan","MAC","3-1",0.421609889934036,103.692934342308,140,106.583301922153,261,73.392695833081,72,"20.6-15.4","8.4-9.6",0.0318634875162173,58,2017-11-29
292,"Charleston Southern","BSth","2-3",0.217210294076646,98.4342449018905,246,110.042522225857,312,70.4343691931878,237,"14.6-16.4","7.4-10.6",-1.42894689590345,162,2017-11-29
248,"Charlotte","CUSA","2-3",0.305529687871642,100.227112349759,208,107.645018577653,275,74.9358942267394,35,"12.3-16.7","7.5-10.5",-1.88544127083414,204,2017-11-29
294,"Chattanooga","SC","1-4",0.211039696068334,92.5304105987269,323,103.772841018295,199,69.2919209788098,294,"11.4-21.6","6-12",-3.03305417903363,290,2017-11-29
337,"Chicago St.","WAC","0-8",0.106710561805368,92.1403500438983,324,110.838850654913,325,72.3121848618956,120,"5.2-26.8","2.3-11.7",-4.44655782897807,340,2017-11-29
4,"Cincinnati","Amer","7-0",0.956665880418023,115.070877345297,21,87.9228828212342,3,69.941198367793,264,"31.1-4.9","15-3",0.773087015249635,20,2017-11-29
55,"Clemson","ACC","6-1",0.830920089585799,111.067334400176,49,96.7071894972059,60,70.0639599368126,255,"20-15","8.5-9.5",0.450415988074154,33,2017-11-29
265,"Cleveland St.","Horz","2-4",0.272729392561698,93.7008079601343,310,102.04311121543,160,71.7016702427915,156,"12.3-22.7","6.9-11.1",-3.38127003776939,303,2017-11-29
171,"Coastal Carolina","SB","2-3",0.466404807376551,101.945936705906,170,103.146010000393,189,72.2548506707202,123,"16.9-15.1","9.2-8.8",-2.1406708367128,228,2017-11-29
164,"Colgate","Pat","3-3",0.498552347832316,103.009575034331,152,103.061456774014,185,70.512714735658,233,"19.6-13.4","11.2-6.8",-1.84074270252671,200,2017-11-29
92,"College of Charleston","CAA","3-2",0.693090843349101,103.196332510279,148,96.1392561335924,55,68.8693348214915,304,"24.1-9.9","12.9-5.1",-1.10766372019105,138,2017-11-29
93,"Colorado","P12","6-0",0.691664286395803,105.453025960235,116,98.2988595472908,83,72.0284228834993,137,"17.3-14.7","7.4-10.6",0.658625979475409,25,2017-11-29
205,"Colorado St.","MWC","3-4",0.398679534879819,99.1962369345029,235,102.805269239911,177,71.5018979199104,168,"11.5-20.5","5.5-12.5",-2.3138850770477,247,2017-11-29
