"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Chicago St.","WAC","5-12",0.122301304165545,92.2520641413298,347,109.497304525007,304,68.5824136791384,179,"7.4-24.6","3.4-15.6",-7.92976880765627,335,2022-01-09
62,"Cincinnati","Amer","11-5",0.771715304249929,105.335125070119,125,94.7490636820358,36,67.5595640444872,246,"19.6-11.4","9.6-8.4",-1.005839110594,85,2022-01-09
51,"Clemson","ACC","10-5",0.796890237896995,112.497327524701,36,99.8892900516875,111,67.8750257315905,221,"19.1-11.9","11.1-8.9",-1.0065488455191,86,2022-01-09
141,"Cleveland St.","Horz","10-3",0.554965101150255,107.382596041115,87,105.340951740526,227,68.6350613254529,178,"20.6-7.4","16.6-4.4",-0.789562336587587,79,2022-01-09
159,"Coastal Carolina","SB","9-6",0.513277618114369,103.952308373347,154,103.473219728473,175,66.7242368984752,288,"17.4-11.6","9.4-7.6",-4.10190026345739,226,2022-01-09
199,"Colgate","Pat","4-10",0.434488446029115,107.882104243076,80,110.383137685343,322,68.705747117116,174,"15.3-15.7","11.3-6.7",-6.42744452380534,311,2022-01-09
130,"College of Charleston","CAA","9-5",0.597815412864812,103.317026439498,171,99.8166651581545,107,75.8140095473783,1,"17.8-11.2","9.8-7.2",-1.54092507414132,110,2022-01-09
108,"Colorado","P12","11-3",0.662189801430669,105.731066274274,118,99.7204832673656,103,67.5927694994376,243,"17.5-12.5","9.5-10.5",0.0604573102488669,57,2022-01-09
63,"Colorado St.","MWC","11-1",0.771115839839006,114.438250910095,24,102.967770248291,162,69.0729945725349,161,"20.6-7.4","10.6-7.4",1.63658081901791,23,2022-01-09
352,"Columbia","Ivy","4-10",0.085437182059017,93.1113345304142,335,114.427414178388,345,70.1987945356308,104,"5.6-20.4","2.6-11.4",-8.13687194016347,338,2022-01-09
27,"Connecticut","BE","10-4",0.860107879263376,112.5107056567,35,96.074039427708,45,67.7220953187714,230,"20.7-10.3","11.7-8.3",0.610300409412453,46,2022-01-09
293,"Coppin St.","MEAC","2-14",0.233575771707063,94.8393817359025,324,105.162737369277,220,73.9329311842887,8,"9.5-19.5","8.5-5.5",-9.05121042448428,350,2022-01-09
186,"Cornell","Ivy","9-5",0.453840010151895,105.513550322551,122,107.226227803833,262,74.0560350347833,7,"15.6-9.4","7.6-6.4",-2.23048651322341,137,2022-01-09
61,"Creighton","BE","10-4",0.773897603816322,108.369698010093,75,97.3733657103399,64,67.6758921169892,235,"18.4-11.6","10.4-8.6",0.548834326459891,49,2022-01-09
253,"Dartmouth","Ivy","4-9",0.32765014558157,97.8492210284667,277,104.160700033741,193,64.7150335794141,335,"9.6-15.4","6.6-7.4",-5.97789974,294,2022-01-09
50,"Davidson","A10","12-2",0.802468447018075,115.410105247983,21,102.165778090359,144,65.9897792471064,313,"23.6-7.4","13.6-5.4",1.15566721871399,33,2022-01-09
85,"Dayton","A10","9-6",0.725505667218636,107.952721770927,79,99.2038673300955,91,65.3424658115461,323,"19.4-12.6","11.4-7.6",-2.10666762744897,133,2022-01-09
140,"Delaware","CAA","10-5",0.555747573855425,107.055201563773,94,104.990848588915,218,67.7635298989048,227,"19.6-11.4","10.6-7.4",-2.16755059055905,136,2022-01-09
357,"Delaware St.","MEAC","2-11",0.0495813641018335,91.0553611848601,353,117.716041503258,356,68.666814756787,177,"5.5-21.5","2.5-11.5",-8.99641915915231,349,2022-01-09
303,"Denver","Sum","6-11",0.215710341792836,97.1677390130038,291,108.71022722407,294,68.113832396676,210,"11.9-19.1","6.9-11.1",-8.20831767931842,340,2022-01-09
124,"DePaul","BE","9-5",0.616448483538583,106.304849382731,108,102.007869666337,142,71.5671929126134,53,"14.1-15.9","5.1-14.9",-1.53378317213806,109,2022-01-09
214,"Detroit","Horz","5-7",0.414456471805333,105.808160581417,114,109.03592740841,299,67.2608345026959,257,"13.5-13.5","11.5-6.5",-3.57492196640684,200,2022-01-09
300,"Dixie St.","WAC","7-9",0.221999380582438,98.5628715037348,267,109.918886386607,310,73.5722307209004,13,"11-20","4-14",-5.72395441658909,288,2022-01-09
104,"Drake","MVC","11-5",0.677829476081298,107.631550690322,83,100.890349858513,129,66.5611625045076,296,"20.6-11.4","11.6-7.4",-1.64121342314959,117,2022-01-09
166,"Drexel","CAA","6-5",0.486423267321637,103.489891129513,165,103.979882259296,189,67.639978088771,240,"15.2-12.8","10.2-7.8",-2.2460674416469,140,2022-01-09
12,"Duke","ACC","12-2",0.917034571537674,116.737482030662,12,94.7266517766834,35,70.766088197092,79,"24.7-6.3","14.7-5.3",1.59388917480005,24,2022-01-09
185,"Duquesne","A10","6-7",0.455891866474073,103.788928990405,158,105.397746125988,229,67.2062929518463,260,"12.3-17.7","7.3-10.7",-4.61881744511969,245,2022-01-09
132,"East Carolina","Amer","10-4",0.594477411162079,106.881149256697,98,103.384604563129,171,69.5051326789319,143,"16.4-13.6","7.4-10.6",-1.56559041136028,112,2022-01-09
170,"East Tennessee St.","SC","9-7",0.483867222059311,104.332689270941,150,104.919991947624,215,66.9015098679383,280,"17.3-14.7","9.3-9.7",-2.77321513008985,169,2022-01-09
355,"Eastern Illinois","OVC","2-12",0.0617746631743074,84.8013306340105,357,107.433943299079,272,67.2313615069949,259,"4.3-26.7","2.3-15.7",-9.14827135802472,355,2022-01-09
204,"Eastern Kentucky","ASun","8-8",0.426635717029349,102.546251440168,186,105.216220162293,222,73.025543761719,20,"15.7-14.3","7.7-8.3",-5.53881792404559,285,2022-01-09
267,"Eastern Michigan","MAC","6-7",0.294216799071898,96.5661443333979,302,104.200236452712,194,72.7292920818393,25,"12.9-18.1","7.9-12.1",-4.13151149872592,227,2022-01-09
251,"Eastern Washington","BSky","9-7",0.329133078563584,101.814436685749,204,108.318330614647,287,71.7126048091941,47,"16.4-14.6","10.4-9.6",-3.64796546403348,205,2022-01-09
281,"Elon","CAA","4-11",0.271015284581702,101.027194121184,224,110.104647559653,315,68.8947113910606,167,"9.4-21.6","6.4-11.6",-6.27399895929851,307,2022-01-09
264,"Evansville","MVC","4-10",0.308282543530122,96.9771752464699,294,104.037405373926,190,64.527291392596,336,"8.1-21.9","4.1-14.9",-6.81194512003915,321,2022-01-09
183,"Fairfield","MAAC","8-7",0.456426236193935,102.187980022829,194,103.752545600387,183,66.3729011590425,301,"16.5-14.5","10.5-9.5",-4.70299929005759,250,2022-01-09
333,"Fairleigh Dickinson","NEC","1-10",0.148095289036558,95.5510670947836,318,111.252411914354,327,70.5878007219066,84,"6-19","6-9",-6.46413173491697,312,2022-01-09
257,"FIU","CUSA","10-5",0.325054635219789,97.2120018085132,290,103.588669826621,180,68.5464524311505,182,"15.7-15.3","5.7-12.3",-3.27538445443104,187,2022-01-09
31,"Florida","SEC","9-5",0.853464722626173,110.034560547801,58,94.4030901150772,32,69.6061868118425,135,"19.4-11.6","9.8-8.2",-0.863466944778928,81,2022-01-09
318,"Florida A&M","SWAC","2-11",0.186588847565367,91.5931276575304,350,104.103424153291,192,69.1328359975155,160,"9.6-19.4","7.6-10.4",-7.40371228003077,329,2022-01-09
163,"Florida Atlantic","CUSA","8-6",0.490171617283478,104.952044091666,131,105.311490126052,226,67.1890409671668,263,"16.4-14.6","9.4-8.6",-4.14892333697447,228,2022-01-09
191,"Florida Gulf Coast","ASun","11-5",0.449158221052867,104.474966860445,148,106.345467028494,240,70.4408390985291,86,"19.1-10.9","9.1-6.9",-2.60358827361756,158,2022-01-09
53,"Florida St.","ACC","8-5",0.79125431124273,106.103858068913,112,94.4951590831488,33,70.0195532124368,112,"16.6-12.4","10.6-9.4",-0.85588852565575,80,2022-01-09
165,"Fordham","A10","8-5",0.486828527308185,97.7217552302774,278,98.1705870931879,70,69.0680726904763,162,"15.6-16.4","8.6-11.4",-2.96980629049182,177,2022-01-09
258,"Fort Wayne","Horz","7-7",0.324353284063172,100.70084542658,232,107.336215652598,266,68.3972938122575,193,"15-14","11-10",-4.80212334758672,254,2022-01-09
40,"Fresno St.","MWC","10-4",0.83617386853136,106.76728837754,100,92.6574885455619,18,62.6815629557827,352,"22.2-8.8","12.2-5.8",-0.532139878903615,68,2022-01-09
99,"Furman","SC","11-6",0.690759506849916,110.879385131582,48,103.395188544863,173,67.5779295511941,245,"20.4-10.6","12.4-5.6",-1.77123067559457,121,2022-01-09
143,"Gardner Webb","BSth","8-7",0.553881942655767,101.741842586065,208,99.845505475833,109,69.1620602487107,157,"17.7-11.3","11.7-4.3",-4.06148395250743,224,2022-01-09
101,"George Mason","A10","7-6",0.681421141612181,106.124068342052,111,99.3346953891826,97,66.9504330010796,276,"17.5-13.5","10.5-7.5",-2.76344961494075,168,2022-01-09
285,"George Washington","A10","4-9",0.25923610964317,94.0090036182984,327,102.995976419988,163,70.8650800682826,77,"7.6-23.4","3.6-15.4",-6.68665331471051,318,2022-01-09
162,"Georgetown","BE","6-6",0.493927915772614,105.501781762642,123,105.724851064662,230,72.3703907683973,32,"10.2-20.8","4.2-15.8",-3.6101075103399,203,2022-01-09
202,"Georgia","SEC","5-10",0.427964255952564,106.215428935852,109,108.929495328951,297,69.7859103725863,127,"8-23","3-15",-6.23741464118508,303,2022-01-09
219,"Georgia Southern","SB","8-6",0.39663787280042,97.9250639053299,276,101.563097803273,135,68.4967176889036,187,"14.1-13.9","7.1-9.9",-3.69554946765852,210,2022-01-09
209,"Georgia St.","SB","6-6",0.421743256122782,104.176523807323,153,107.075279000156,256,70.4393145883382,87,"12.5-13.5","6.5-8.5",-3.42396019455113,191,2022-01-09
126,"Georgia Tech","ACC","6-8",0.611560624782417,101.036845543702,223,97.1268342556,59,67.9886689375906,213,"11.7-18.3","5.7-14.3",-3.85391752939448,218,2022-01-09
2,"Gonzaga","WCC","12-2",0.960541922106466,121.808616720484,3,92.283316532324,15,73.9265499236137,9,"25.3-3.7","14.3-1.7",1.72484606127284,20,2022-01-09
320,"Grambling St.","SWAC","4-11",0.182321082762685,93.3617614157778,332,106.375739948288,241,71.5096156600583,57,"10.9-19.1","8.9-9.1",-6.17173272469948,299,2022-01-09
112,"Grand Canyon","WAC","12-2",0.655302552187042,105.204954571262,126,99.4889835668303,98,65.1358631355834,325,"22-7","12-5",-0.0270303319795556,59,2022-01-09
325,"Green Bay","Horz","2-12",0.172454442707022,98.6982366180832,264,113.119376918446,339,64.0726277313307,341,"7.5-21.5","6.5-13.5",-9.14085545451618,354,2022-01-09
329,"Hampton","BSth","4-8",0.155913480368593,92.6521140552292,340,107.309514161779,264,66.9234704308898,277,"8.7-18.3","4.7-11.3",-6.03924320011421,296,2022-01-09
327,"Hartford","AE","2-10",0.166520664726269,98.8972416652995,261,113.763748092811,341,70.1816446502968,106,"7.6-21.4","5.6-11.4",-8.20439423227407,339,2022-01-09
208,"Harvard","Ivy","8-5",0.423899266886729,100.364740174919,233,103.078213531355,164,69.7266021560669,132,"15.1-10.9","7.1-6.9",-3.41592455384114,190,2022-01-09
223,"Hawaii","BW","5-5",0.38658385267668,103.947395100035,155,108.20551405032,285,68.3399161621794,197,"13-13","9-8",-3.60174543931949,202,2022-01-09
246,"High Point","BSth","6-8",0.34175342299214,99.0117193680958,255,104.819241830692,211,66.1160933312619,309,"14.5-15.5","8.5-7.5",-4.67489876182708,249,2022-01-09
93,"Hofstra","CAA","9-6",0.710684408814712,112.812152529856,30,104.331709894069,198,69.6199402792011,134,"20.6-10.4","12.6-5.4",-1.48865146696623,103,2022-01-09
354,"Holy Cross","Pat","3-12",0.0754965694057,93.7506042343258,330,116.568483321924,351,67.5241516582365,248,"6.2-23.8","4.2-13.8",-10.103356677543,358,2022-01-09
3,"Houston","Amer","14-2",0.960245919664306,120.214190043338,6,91.1370147874686,13,66.3382500703375,303,"27.3-3.7","16.3-1.7",2.12390791417532,17,2022-01-09
348,"Houston Baptist","Slnd","4-9",0.0886494424148564,93.0063807201746,337,113.89733609339,342,68.3153928315927,200,"7.7-19.3","3.7-10.3",-6.37024753637767,309,2022-01-09
233,"Howard","MEAC","6-6",0.373813182047946,103.687869366793,162,108.445241202396,288,72.3513578798702,33,"17.4-10.6","10.1-3.9",-3.85413849785364,219,2022-01-09
332,"Idaho","BSky","3-10",0.151644877697019,100.979001487673,225,117.287790759077,354,71.9219991373532,43,"8.2-21.8","5.2-14.8",-7.45028973178526,331,2022-01-09
340,"Idaho St.","BSky","2-11",0.12000486765974,91.3440451624014,351,108.623077221279,292,63.9377992119366,345,"5.9-24.1","3.9-17.1",-8.64112010616327,346,2022-01-09
11,"Illinois","B10","11-3",0.921492797083212,118.236267302006,8,95.4428813596808,41,68.8549752260242,169,"21.8-8.2","14.8-5.2",1.24422292990849,29,2022-01-09
273,"Illinois Chicago","Horz","4-8",0.288994465895041,99.0605703851266,254,107.127109161741,258,67.1954819759869,261,"12.4-15.6","8.4-10.6",-5.61492756496141,287,2022-01-09
210,"Illinois St.","MVC","8-7",0.420887978653449,107.262028606208,90,110.280274268345,319,70.162578812299,108,"13.7-17.3","6.7-11.3",-4.43399317679725,238,2022-01-09
349,"Incarnate Word","Slnd","4-13",0.0885484550415195,94.7325510762887,325,116.023853239917,349,67.7593187990399,229,"8.7-22.3","3.7-10.3",-8.55311640752092,345,2022-01-09
19,"Indiana","B10","12-3",0.889324649576488,107.339637829872,89,89.5496007563222,6,68.8690520583956,168,"21.1-8.9","12.1-7.9",0.587136566205232,47,2022-01-09
171,"Indiana St.","MVC","8-6",0.482226422325378,102.556056489847,185,103.192302442256,167,71.9857915694384,40,"14.8-15.2","7.8-10.2",-2.62616681268109,159,2022-01-09
78,"Iona","MAAC","11-3",0.738664681138895,106.569373142175,104,97.3628656888762,63,71.4365209475614,60,"25.5-7.5","17.5-4.5",1.0940131707784,35,2022-01-09
28,"Iowa","B10","11-4",0.857679819027037,121.307069447754,4,103.765962655311,184,71.9564936959189,42,"20.4-10.6","10.4-9.6",0.499846577211608,51,2022-01-09
20,"Iowa St.","B12","13-2",0.887906963176487,104.575537494737,144,87.352342395746,3,67.9788211680252,214,"22.1-8.9","9.1-8.9",2.52742152915631,10,2022-01-09
358,"IUPUI","Horz","1-11",0.0376071745709978,82.8564833694187,358,109.841987182002,308,64.1623619707124,340,"2.7-25.3","1.7-17.3",-9.55595179534719,356,2022-01-09
268,"Jackson St.","SWAC","2-11",0.293546616546235,92.3412269625426,345,99.669302129133,100,65.5191823579029,321,"12.1-16.9","10.1-7.9",-5.5251454036645,284,2022-01-09
216,"Jacksonville","ASun","9-4",0.405514406105496,96.0509579325683,312,99.299766297705,96,65.6093418423659,318,"17.1-10.9","9.1-6.9",-2.09583726439714,132,2022-01-09
128,"Jacksonville St.","ASun","8-6",0.607648775137134,104.650211679101,141,100.744261723945,122,66.2805380901993,305,"19-10","12-4",-3.0347799200277,179,2022-01-09
157,"James Madison","CAA","9-3",0.52276961611978,102.058638313996,198,101.252984838299,131,71.5926940788236,52,"18.7-10.3","9.7-8.3",-1.01589379402005,87,2022-01-09
5,"Kansas","B12","12-2",0.942995318252048,122.97461087411,2,96.3496908703735,50,71.3317587566884,64,"24.1-6.9","12.3-5.7",2.77642444999688,8,2022-01-09
92,"Kansas St.","B12","8-6",0.714745196699971,103.487693412418,166,95.5432832363055,43,67.6514253843734,238,"12.5-17.5","4.2-13.8",-1.79418376999295,123,2022-01-09
260,"Kennesaw St.","ASun","5-8",0.317263847895892,102.923092517442,179,110.015725529267,313,69.9376971424302,116,"12.2-16.8","7.2-8.8",-4.62727412875363,246,2022-01-09
177,"Kent St.","MAC","7-7",0.466118373767314,101.650582987738,213,102.857473430251,159,65.8383546969561,316,"16-15","11-10",-3.7908210854503,214,2022-01-09
16,"Kentucky","SEC","12-3",0.90549064941188,115.712878521257,17,95.0696221350363,38,70.2307445437492,103,"21.6-9.4","11.3-6.7",0.444380436766261,54,2022-01-09
283,"La Salle","A10","5-7",0.265632760355326,98.3149688241382,270,107.404480497189,271,70.269030990989,99,"8.1-19.9","3.1-14.9",-4.98322611577151,259,2022-01-09
307,"Lafayette","Pat","3-9",0.203315701391704,97.9316970995902,275,110.280449474266,320,68.3514394364652,196,"10.2-18.8","7.2-10.8",-6.25319182728057,305,2022-01-09
335,"Lamar","WAC","2-12",0.143383200179525,96.7598047076698,299,113.031193971606,337,66.5697101907379,295,"5.3-24.7","3.3-13.7",-8.74832438092512,347,2022-01-09
341,"Lehigh","Pat","4-11",0.118805617075903,92.4900896980408,343,110.095048526075,314,70.3561024839096,91,"8.7-21.3","6.7-11.3",-8.23285477999232,341,2022-01-09
102,"Liberty","ASun","10-6",0.679263188198557,107.587553353809,84,100.791482670631,125,64.9387180205632,328,"21.8-9.2","12.8-3.2",-2.70265851867464,164,2022-01-09
254,"Lipscomb","ASun","8-9",0.327072916714358,104.633176968997,142,111.407627846329,330,71.2479913981647,70,"14.3-16.7","7.3-8.7",-4.59766289556318,243,2022-01-09
315,"Little Rock","SB","6-8",0.189812882419226,97.084232299104,292,110.142235688489,316,70.8269844905411,78,"9.3-18.7","4.3-11.7",-5.27707048159245,279,2022-01-09
245,"LIU Brooklyn","NEC","5-9",0.344521213256275,98.8113563726301,263,104.495485495575,202,72.9177308195742,23,"13.5-14.5","10.5-7.5",-5.17633942493058,274,2022-01-09
282,"Long Beach St.","BW","4-9",0.270307633811464,99.9190695586829,244,108.930906984861,298,71.6035899428783,51,"9.9-19.1","5.9-11.1",-4.49718573682987,240,2022-01-09
156,"Longwood","BSth","8-5",0.525795463604088,102.362259399805,190,101.447129981498,133,68.0323784437804,212,"19.3-9.7","11.3-4.7",-3.23314575656523,185,2022-01-09
151,"Louisiana Lafayette","SB","8-5",0.540565823488514,100.157592086422,237,98.7512372942498,80,72.7010446344798,26,"16.7-10.3","11.7-5.3",-1.72895575463655,118,2022-01-09
230,"Louisiana Monroe","SB","9-7",0.37879248696325,106.685584989748,101,111.374835886297,328,71.2831831717607,68,"15.3-14.7","7.3-10.7",-2.94997153787758,175,2022-01-09
58,"Louisiana Tech","CUSA","13-3",0.781982148681462,109.811526682215,61,98.268138866291,71,69.3708883427279,148,"23.1-6.9","14.1-3.9",0.459453899577286,53,2022-01-09
75,"Louisville","ACC","10-5",0.74303747807633,104.818286316868,136,95.5735776536605,44,69.9503235817931,115,"17.4-12.6","11.4-8.6",-0.344969515296846,66,2022-01-09
34,"Loyola Chicago","MVC","11-2",0.851790007975186,115.514116014847,19,99.2191469404709,94,65.9468378836687,314,"23.6-5.4","14.6-3.4",1.54755078887553,26,2022-01-09
136,"Loyola Marymount","WCC","7-5",0.564845463706549,103.69914828812,161,101.373448757079,132,67.6315247853159,241,"13.7-14.3","6.7-9.3",-2.27904045676848,145,2022-01-09
252,"Loyola MD","Pat","8-6",0.328669348916419,97.2827706630474,287,103.516091956893,178,69.5655082943944,139,"16.8-12.2","10.8-7.2",-3.54988272774468,195,2022-01-09
6,"LSU","SEC","14-1",0.938820213047887,105.767986354161,115,83.4115172976391,1,71.4593793377892,58,"26.2-4.8","13.4-4.6",3.64831242259615,4,2022-01-09
