"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
50,"Arkansas","SEC","14-4",0.824718410497138,114.233421480637,34,99.8409926692118,113,71.686966398797,91,"23.4-12.6","10.1-7.9",1.05994513678851,32,2017-01-20
349,"Arkansas Pine Bluff","SWAC","3-14",0.0497026762443445,85.5009428261678,350,110.51059671704,307,69.9040181581705,175,"8.9-23.1","6.9-11.1",-11.8212339028026,342,2017-01-20
101,"Arkansas St.","SB","11-6",0.666518987037902,105.724476919094,121,99.5460697125055,107,69.3961821584188,208,"21.9-10.1","12-6",-2.07164446804925,91,2017-01-20
219,"Army","Pat","7-11",0.371002784929479,97.7972264909938,266,102.391332590033,163,72.7541510464005,56,"14.2-17.8","7.2-10.8",-7.85848439900321,269,2017-01-20
82,"Auburn","SEC","12-6",0.716445329389422,106.932014154821,99,98.6515073397763,87,75.1718281137822,16,"18-14","7.1-10.9",-0.677329182015729,64,2017-01-20
294,"Austin Peay","OVC","4-14",0.221305196762311,104.708952003639,139,116.813958232328,345,72.0841407280583,78,"10-20","6-10",-9.91834853050646,325,2017-01-20
167,"Ball St.","MAC","11-6",0.478463357560155,103.940341441913,148,104.722368468677,210,71.3178472565862,105,"19.1-14.9","9.1-8.9",-3.82653214030494,147,2017-01-20
10,"Baylor","B12","16-1",0.945139218030973,115.718582016799,24,90.3450812471348,12,65.9233257013058,318,"28.7-6.3","12.9-5.1",5.48185649102908,2,2017-01-20
117,"Belmont","OVC","12-4",0.614313235686831,104.922740559072,137,100.760640191935,124,69.7712397269491,184,"21.3-8.7","13-3",-0.202867777856143,53,2017-01-20
338,"Bethune Cookman","MEAC","2-14",0.0982349212173649,95.5866044783264,303,115.910069413963,343,69.5400802284212,198,"10.2-21.8","6.1-9.9",-11.5458562688874,340,2017-01-20
314,"Binghamton","AE","6-11",0.177749363081369,96.4292254904581,288,110.167076158092,299,68.0416132529576,263,"13.1-18.9","4-12",-7.91963545890003,274,2017-01-20
85,"Boise St.","MWC","10-6",0.712621493601522,107.384390757961,91,99.2304823462564,104,71.3143889766911,106,"19.6-12.4","11.7-6.3",-1.69674062605019,86,2017-01-20
145,"Boston College","ACC","9-10",0.54286887224901,100.056707145838,208,98.5722208514686,86,72.7628277051385,55,"10.9-21.1","3.8-14.2",-4.60502984751321,168,2017-01-20
168,"Boston University","Pat","9-9",0.474620167915836,101.553720566249,188,102.454959886456,166,72.3799005666171,69,"17.5-14.5","11.2-6.8",-5.8793035208254,215,2017-01-20
257,"Bowling Green","MAC","6-11",0.287295147976027,98.1549722608947,251,106.224264531713,233,71.5623865349781,97,"11.5-20.5","5.3-12.7",-7.65709375012151,265,2017-01-20
262,"Bradley","MVC","7-12",0.272775532807385,95.2634098738585,308,103.742735160263,190,69.116045626197,225,"11.1-21.9","5.6-12.4",-7.24696105394439,252,2017-01-20
260,"Brown","Ivy","8-9",0.274223869224446,102.797080314385,168,111.876038004765,320,73.2346450170197,44,"14.1-15.9","5.1-8.9",-5.36721197484668,202,2017-01-20
306,"Bryant","NEC","4-15",0.196696413637424,100.373527132976,202,113.437555897811,331,70.566271303175,139,"10.7-21.3","7.5-10.5",-10.7643214736908,333,2017-01-20
112,"Bucknell","Pat","14-6",0.635760100346567,105.481257144457,125,100.493972582006,121,69.9352596596248,173,"24.6-10.4","14.3-3.7",-1.63281844467328,82,2017-01-20
190,"Buffalo","MAC","6-10",0.438765635884468,99.0421684798573,229,101.185155987995,134,73.3909804936959,38,"15.2-16.8","8.8-9.2",-5.57891377726607,207,2017-01-20
19,"Butler","BE","16-3",0.923530286693209,118.44325151886,16,95.3732751694537,53,67.39891596132,294,"25.9-8.1","12.4-5.6",4.58009222545335,6,2017-01-20
63,"BYU","WCC","14-6",0.782365702302996,109.157900309949,66,97.664101491375,76,78.5718940114109,4,"22.6-11.4","11.9-6.1",-2.07249865866241,92,2017-01-20
289,"Cal Poly","BW","3-13",0.227774485352266,99.3523650100769,225,110.480582430674,305,65.5085050277709,326,"10.3-20.7","5-11",-9.41352906373722,315,2017-01-20
110,"Cal St. Bakersfield","WAC","8-7",0.6381211798802779,99.6786780249878,216,94.8814691143487,44,67.682045117794,278,"22-13","10.4-3.6",-3.41980653204496,134,2017-01-20
296,"Cal St. Fullerton","BW","6-10",0.215361485252452,96.8199031547129,279,108.340508249118,276,70.9062453523446,123,"13-19","6-10",-8.32719581875691,281,2017-01-20
251,"Cal St. Northridge","BW","6-10",0.298760290645766,103.178610954657,161,111.124766622342,311,74.1496111051051,23,"14.1-15.9","8.5-7.5",-7.48659571867164,260,2017-01-20
59,"California","P12","13-6",0.791067581397784,103.275451947641,159,91.9852448957403,22,67.1278206530388,299,"21.7-12.3","10.3-7.7",-0.481486284677298,58,2017-01-20
286,"Campbell","BSth","7-9",0.234220755113732,99.4917577642136,221,110.287004201303,302,68.0490769082483,262,"18.1-18.9","8-10",-6.87558307290727,243,2017-01-20
164,"Canisius","MAAC","12-8",0.482811310052959,109.26853759542,63,109.924034496182,295,70.8789095132486,124,"20.2-13.8","11.8-8.2",-4.10309568155387,157,2017-01-20
295,"Central Arkansas","Slnd","4-15",0.216886579456034,98.8216760522269,235,110.493943871826,306,73.480946399746,36,"9.8-22.2","8.5-9.5",-9.60243734934522,321,2017-01-20
340,"Central Connecticut","NEC","2-16",0.0777398403218804,92.1652930662682,328,114.28176958543,335,66.7767754415382,309,"4.7-24.3","2.7-15.3",-13.5684652617751,350,2017-01-20
223,"Central Michigan","MAC","9-7",0.363864375671448,109.140670876848,67,114.573229907195,336,76.1865147163425,10,"17.1-14.9","6.8-11.2",-4.42479094802081,163,2017-01-20
291,"Charleston Southern","BSth","3-12",0.225895363221427,103.348056403396,158,115.030946165761,338,69.8159433544245,182,"12.4-18.6","7.4-10.6",-8.50950001371662,283,2017-01-20
221,"Charlotte","CUSA","7-9",0.367920098284528,102.44213776081,171,107.377928470593,256,74.9078518002543,19,"13.5-16.5","7.4-10.6",-5.20779419129426,191,2017-01-20
64,"Chattanooga","SC","12-4",0.782338078757754,108.934399452274,70,97.4655090969416,75,67.4593550386109,291,"23.8-7.2","14-4",-0.0708489786734259,52,2017-01-20
333,"Chicago St.","WAC","3-15",0.119305617970958,91.5368794792347,335,108.91524021585,285,68.0019024666423,265,"8-24","2.9-11.1",-9.88346358126986,323,2017-01-20
21,"Cincinnati","Amer","16-2",0.922326781352647,109.818631023873,57,88.558728389082,4,66.9996637048222,304,"29.8-6.2","15.8-2.2",3.05602795809163,18,2017-01-20
27,"Clemson","ACC","11-7",0.901521789747857,116.000277448331,23,95.6838186326439,57,69.0906083466819,226,"20.4-12.6","8.4-9.6",0.795676692766336,39,2017-01-20
235,"Cleveland St.","Horz","5-14",0.331512464651853,95.7079929573837,301,101.726615624042,148,68.1110007159232,254,"11.3-19.7","6.6-11.4",-9.20351089197282,308,2017-01-20
177,"Coastal Carolina","SB","7-9",0.453727783342881,102.91259473935,166,104.587171668282,204,69.5095721472644,202,"19.3-19.7","10.1-7.9",-5.1378140215137,185,2017-01-20
300,"Colgate","Pat","4-15",0.206442169259,96.4371063159968,286,108.416309520153,280,67.5452245035725,286,"8.8-23.2","6.7-11.3",-11.3619096600562,338,2017-01-20
103,"College of Charleston","CAA","14-5",0.659950251015827,98.5413352203945,240,93.020288605402,30,65.261095680281,334,"24-11","12.9-5.1",-1.03828309806428,71,2017-01-20
86,"Colorado","P12","9-9",0.7104239746365,106.469395159012,110,98.4766003335827,84,69.427068695282,206,"18.2-15.8","7-11",-3.53438365094764,140,2017-01-20
139,"Colorado St.","MWC","9-8",0.561549996651382,102.25544963955,176,100.078638562439,114,68.7616430398324,237,"18.8-17.2","8.5-9.5",-4.09005161398133,156,2017-01-20
200,"Columbia","Ivy","6-7",0.415406515373242,102.827518274104,167,105.928304503994,228,71.702289752944,90,"13.2-13.8","7.2-6.8",-4.56388772540288,166,2017-01-20
113,"Connecticut","Amer","6-11",0.634342632070289,98.3277261558691,243,93.7285040672933,38,65.4244946524517,330,"13.9-19.1","7.4-10.6",-5.05301910006288,181,2017-01-20
348,"Coppin St.","MEAC","4-14",0.0505105690344165,88.174629816386,348,113.798263251337,334,68.5247542879009,241,"9.1-22.9","6.8-9.2",-10.4599426196062,331,2017-01-20
269,"Cornell","Ivy","3-12",0.262796070644974,97.8070006144336,264,106.985210943446,249,71.7586991578468,87,"8-21","4-10",-8.24879200817367,279,2017-01-20
15,"Creighton","BE","17-1",0.936891907361694,120.357180948605,9,95.1904457726993,49,72.276419281949,72,"29-6","13.5-4.5",4.67829612940548,5,2017-01-20
308,"Dartmouth","Ivy","3-11",0.193616064901338,95.6585857165325,302,108.293467071438,275,69.5658713851047,195,"6.2-20.8","3.2-10.8",-8.30196411291558,280,2017-01-20
83,"Davidson","A10","9-8",0.715990475351089,108.512961009091,75,100.129513593732,115,69.8545367457268,178,"16.6-15.4","8.5-9.5",-3.33953985571844,132,2017-01-20
40,"Dayton","A10","13-4",0.851444173315403,105.464637227242,127,90.6088559299502,16,70.2265190267309,157,"24.3-7.7","14.1-3.9",0.631145088169202,40,2017-01-20
283,"Delaware","CAA","6-12",0.237314421965936,94.2192065952863,312,104.286540394594,193,66.3504698816055,313,"11.2-21.8","3.9-14.1",-8.829703028461,295,2017-01-20
335,"Delaware St.","MEAC","3-14",0.102680642680022,94.0215156775934,316,113.525441846309,332,68.0668980153877,259,"11-21","7.5-8.5",-9.94499455513779,326,2017-01-20
169,"Denver","Sum","11-8",0.474084244630552,104.660181382964,142,105.608725430287,221,68.1006637569871,255,"17-13","8.3-7.7",-5.17255899974601,187,2017-01-20
187,"DePaul","BE","8-11",0.442109679662012,101.573872151542,187,103.649271130957,188,69.1786032070853,221,"9.5-22.5","2.4-15.6",-6.05574576912776,225,2017-01-20
282,"Detroit","Horz","3-15",0.238275974505426,101.176030979858,194,111.935052694801,322,73.0617613965483,48,"8.6-22.4","6-12",-10.6968174859675,332,2017-01-20
228,"Drake","MVC","5-12",0.355953622737589,104.214495622432,146,109.729019446509,294,71.5255222165881,100,"10.6-20.4","7.1-10.9",-9.4260261816252,316,2017-01-20
243,"Drexel","CAA","6-12",0.314575374472025,101.093638447855,195,108.177157343091,270,73.1176370914397,47,"11.4-20.6","5-13",-9.13248270215455,304,2017-01-20
11,"Duke","ACC","14-4",0.944006764510113,119.460740936247,11,93.4422967706063,34,71.1650871376821,111,"25.6-11.4","10-8",2.02875520027701,22,2017-01-20
205,"Duquesne","A10","9-10",0.401340960604185,98.2473273400928,250,101.723698344665,147,72.5922420826815,60,"13.6-18.4","5.8-12.2",-6.39383887614595,233,2017-01-20
199,"East Carolina","Amer","9-10",0.41674017493969,91.2018538747945,338,93.9072301692154,41,68.3257123211376,245,"13.1-19.9","4.8-13.2",-5.34902440729305,200,2017-01-20
73,"East Tennessee St.","SC","12-5",0.754139766256078,103.377315568594,157,93.7773562706899,39,72.5913437503833,61,"24.8-10.2","12.6-5.4",-1.45197041341217,80,2017-01-20
191,"Eastern Illinois","OVC","7-10",0.436646193705981,98.4507068743376,242,100.65624223457,123,70.2183030445358,158,"15.1-13.9","7.1-8.9",-7.66299987188096,267,2017-01-20
276,"Eastern Kentucky","OVC","6-13",0.247346362515312,97.9668767592368,258,107.920624186625,264,69.6430137772899,191,"11.5-19.5","4.5-11.5",-9.16141980932179,305,2017-01-20
136,"Eastern Michigan","MAC","8-7",0.575765118251622,103.931207717281,149,101.207372485612,135,70.0031440471842,170,"20-13","10.9-7.1",-2.65623790536961,109,2017-01-20
180,"Eastern Washington","BSky","10-7",0.448696401493442,106.349192719859,111,108.270822479748,274,67.2390369446633,296,"21.5-12.5","12-6",-3.24960018804695,131,2017-01-20
148,"Elon","CAA","9-9",0.529485342675578,106.028553083056,115,104.945455318087,214,69.3528676008803,213,"17.2-14.8","8.6-9.4",-5.12660654272585,183,2017-01-20
137,"Evansville","MVC","8-10",0.5640765475754,99.1969813041143,227,96.998630637629,73,67.5280979630445,288,"16-17","6.2-11.8",-5.61703171515586,208,2017-01-20
212,"Fairfield","MAAC","8-9",0.380022086078639,101.381449502722,193,105.78951262677,224,72.7692010496063,54,"14.8-16.2","9.2-10.8",-6.23800924630844,229,2017-01-20
265,"Fairleigh Dickinson","NEC","7-10",0.267761911757832,102.384109853944,173,111.743988545817,319,70.3286900877022,147,"14.3-15.7","12-6",-5.96605525194319,220,2017-01-20
304,"FIU","CUSA","2-15",0.200416142545086,96.3646397505619,291,108.68574820765,282,65.3747888048291,332,"8-23","4-14",-12.1736765073547,345,2017-01-20
13,"Florida","SEC","14-4",0.937483938119837,114.470274858526,31,90.4553527132083,13,69.8091766312143,183,"26.3-9.7","13.6-4.4",3.22197711676223,16,2017-01-20
342,"Florida A&M","MEAC","2-14",0.0751266419114313,91.4096234081862,336,113.710245545109,333,72.7021105271437,57,"8.2-21.8","5.9-10.1",-11.8707734794067,343,2017-01-20
267,"Florida Atlantic","CUSA","3-12",0.266017949973941,97.5625203498971,270,106.564175255186,241,69.1578806239901,224,"9.5-20.5","5.3-12.7",-9.38854501062319,314,2017-01-20
108,"Florida Gulf Coast","ASun","11-6",0.646671833678966,110.310313614186,55,104.662122533678,207,67.5169362919691,289,"25.2-8.8","11.3-2.7",-1.638066278542,83,2017-01-20
17,"Florida St.","ACC","17-2",0.930828986461738,116.096118833952,22,92.6079999249206,26,73.9049360566721,27,"27.1-7.9","12.5-5.5",4.01660357034134,9,2017-01-20
201,"Fordham","A10","7-11",0.415320242171874,95.8755057013388,297,98.769703748383,91,66.9549242261078,305,"12.1-19.9","5.8-12.2",-7.20297908608637,249,2017-01-20
120,"Fort Wayne","Sum","11-6",0.608465366754494,108.731082740202,72,104.641636541865,205,73.2136710318214,45,"23-10","9.9-6.1",-2.38883251715717,95,2017-01-20
116,"Fresno St.","MWC","10-7",0.616091593649899,103.192970487902,160,99.0347726234971,100,70.5809579436408,138,"18.3-14.7","9.4-8.6",-2.93995597676079,122,2017-01-20
125,"Furman","SC","9-8",0.605564898384332,102.768163653483,170,99.0076116939885,97,67.6399241224661,281,"21-14","11.7-6.3",-4.0240228593944,154,2017-01-20
226,"Gardner Webb","BSth","7-10",0.357246781522949,97.1516182897282,275,102.242286972126,159,72.8038591576713,52,"17.8-15.2","9.9-8.1",-5.81468151235067,212,2017-01-20
140,"George Mason","A10","11-6",0.560167476283218,105.057829303502,134,102.871561466663,174,69.677042032068,189,"19.4-14.6","7.6-10.4",-2.87854720160717,120,2017-01-20
141,"George Washington","A10","10-9",0.557459568700606,106.548666157953,106,104.431068112358,199,66.6270219463343,311,"17.6-17.4","7.3-10.7",-4.20622979210378,160,2017-01-20
62,"Georgetown","BE","10-9",0.783362328992041,107.93900044088,89,96.5243232731468,68,71.6769206600749,92,"15.2-16.8","5.6-12.4",-2.48475382909201,102,2017-01-20
43,"Georgia","SEC","11-6",0.849097470554267,106.610483235507,104,91.7402295619127,20,69.823530700997,181,"20.2-13.8","9.9-8.1",0.319045760584535,44,2017-01-20
153,"Georgia Southern","SB","10-6",0.510345446107346,104.169398541023,147,103.795174008794,191,70.588200908703,137,"20.3-12.7","12-6",-2.45740690834431,98,2017-01-20
159,"Georgia St.","SB","8-7",0.49613546413292,103.402311256138,156,103.541399464455,185,69.6948428156158,187,"18.6-14.4","10.1-7.9",-3.24516079926965,130,2017-01-20
109,"Georgia Tech","ACC","11-7",0.644563687416653,99.9332534583453,211,94.8923964151339,45,68.2014179055769,251,"17.4-19.6","6.1-11.9",-1.09025639785697,73,2017-01-20
2,"Gonzaga","WCC","18-0",0.969679988825185,119.893856819837,10,88.7025575233317,5,71.7607631383717,86,"36.2-2.8","17.1-0.9",4.95684058673563,4,2017-01-20
346,"Grambling St.","SWAC","4-12",0.0563533542365051,91.670703274496,333,117.126657107318,346,70.0895963076105,163,"11.1-20.9","6.9-11.1",-9.11958636467768,302,2017-01-20
158,"Grand Canyon","WAC","11-7",0.496290495626761,100.772943966131,197,100.90305381279,129,70.3003835851951,150,"20.1-10.9","9.1-4.9",-2.99475731083627,125,2017-01-20
215,"Green Bay","Horz","9-8",0.373617760604545,97.9750726437438,257,102.477771912206,167,75.9177066716801,12,"16.7-15.3","9.8-8.2",-4.61207126225497,169,2017-01-20
327,"Hampton","MEAC","4-11",0.135217738788665,92.0427879092547,330,108.1597529723,268,67.5532579915712,284,"12.8-18.2","9.3-6.7",-8.04357768132991,276,2017-01-20
321,"Hartford","AE","6-14",0.157573989797657,93.5352513841669,318,108.214080374919,271,70.8719031062393,126,"9.2-22.8","4.2-11.8",-11.0328341452057,337,2017-01-20
106,"Harvard","Ivy","7-5",0.651783225659013,104.484633631325,144,98.9414356236761,95,68.0687231509825,258,"18.4-9.6","9.9-4.1",-2.47146719267113,99,2017-01-20
274,"Hawaii","BW","7-9",0.247923709733864,94.0662106050048,315,103.595718949957,187,68.4705175717301,242,"13.6-16.4","7.3-8.7",-5.9037449807884,217,2017-01-20
293,"High Point","BSth","6-10",0.221408658512243,98.2808531880848,245,109.637008268701,292,67.4596503850227,290,"14.5-16.5","8.1-9.9",-6.67117439207549,238,2017-01-20
182,"Hofstra","CAA","8-11",0.447945333104895,110.802732762479,51,112.834625221407,330,69.3763622880744,210,"14.7-17.3","6-12",-7.20412865792594,250,2017-01-20
193,"Holy Cross","Pat","10-10",0.426980915939655,99.6234880452084,217,102.204816440494,158,61.4383193118817,349,"17-15","10.7-7.3",-5.44089862964751,205,2017-01-20
42,"Houston","Amer","13-6",0.85016012985175,114.798470321326,27,98.7147152669,89,65.4848358200662,328,"22.8-10.2","11.3-6.7",-1.53381053086106,81,2017-01-20
239,"Houston Baptist","Slnd","4-10",0.318651919801487,97.9969572944187,254,104.691834186532,208,71.2564409061285,107,"15-16","9.1-8.9",-5.89331118720121,216,2017-01-20
337,"Howard","MEAC","2-14",0.099341967874555,92.0411118381892,331,111.490122474206,315,67.7452796764881,274,"10.4-23.6","6.2-9.8",-8.95785595158852,300,2017-01-20
292,"Idaho","BSky","6-9",0.22520928604891,95.2517571648052,309,106.055623518663,230,67.8215079228191,273,"14.4-18.6","8.2-9.8",-6.97959290344456,245,2017-01-20
315,"Idaho St.","BSky","2-14",0.176326947967059,96.4231370242014,289,110.253680818714,301,69.3134511471004,215,"9.2-22.8","5.6-12.4",-9.79805675066501,322,2017-01-20
75,"Illinois","B10","11-7",0.744092402919184,108.78841897139,71,99.1458448978624,102,68.3773214626666,244,"19-16","6.9-11.1",-0.811088514369902,68,2017-01-20
202,"Illinois Chicago","Horz","9-8",0.413760283792999,99.6023717081652,219,102.666439401384,171,72.7881608463289,53,"19.6-16.4","9.9-8.1",-5.73149337211084,211,2017-01-20
26,"Illinois St.","MVC","14-4",0.902437001649086,108.037195556427,86,89.0352218598023,7,67.2151486418457,297,"28.5-6.5","16.4-1.6",0.0292643896947108,50,2017-01-20
309,"Incarnate Word","Slnd","3-10",0.191209840806028,99.0747262255333,228,112.311952713186,325,75.1097892296301,17,"11.6-17.4","6.6-11.4",-7.43081801145669,258,2017-01-20
30,"Indiana","B10","13-6",0.895329558205477,118.938740387007,13,98.6883850540332,88,70.0621236071657,165,"21.1-12.9","9.3-8.7",-0.515755613683402,60,2017-01-20
192,"Indiana St.","MVC","6-12",0.436139554604452,99.2529681131331,226,101.494654284314,139,71.199907122328,110,"11.7-19.3","5.3-12.7",-7.41213762692378,257,2017-01-20
144,"Iona","MAAC","12-8",0.544952181024176,106.80483209737,100,105.143417259998,217,71.5273395033689,99,"20.9-14.1","12.2-7.8",-3.97734520868747,152,2017-01-20
84,"Iowa","B10","11-9",0.713574875910298,108.551391456061,73,100.268231824789,116,73.7717736292367,30,"16.7-17.3","7.2-10.8",-2.39655701289689,96,2017-01-20
32,"Iowa St.","B12","11-6",0.890432590216167,111.61747481833,47,93.026942006308,31,69.5878659263386,193,"19.8-15.2","8.9-9.1",0.428318600587337,43,2017-01-20
176,"IUPUI","Sum","7-11",0.456143147110501,105.862053234743,118,107.493536740454,257,71.9110660583878,82,"15.1-16.9","8.1-7.9",-6.09674705604357,226,2017-01-20
326,"Jackson St.","SWAC","5-11",0.135446914186814,90.8612759926982,340,106.753173000528,245,65.6815011062484,324,"15.9-16.1","10.5-7.5",-9.06881622154881,301,2017-01-20
270,"Jacksonville","ASun","9-8",0.250915454750654,102.121319209632,177,112.31068137889,324,68.9725980668698,227,"18.3-14.7","5.3-8.7",-6.21515293505815,228,2017-01-20
204,"Jacksonville St.","OVC","10-9",0.406939975284614,104.688491776947,140,108.173846598845,269,65.6236597206982,325,"19.2-15.8","9.7-6.3",-4.91685326619158,179,2017-01-20
209,"James Madison","CAA","5-14",0.396686402558219,95.4784224966337,305,99.0238146103168,99,64.7858893408973,338,"11.1-21.9","8.3-9.7",-11.0064786008133,335,2017-01-20
8,"Kansas","B12","17-1",0.953446883218749,121.59546164591,3,93.5162595354099,36,71.7467532371802,88,"29.1-6.9","14.1-3.9",5.2826556218169,3,2017-01-20
29,"Kansas St.","B12","14-4",0.897613920074481,115.010781830382,26,95.2251609624113,50,67.032564281285,302,"22-13","9-9",0.946295374287915,36,2017-01-20
261,"Kennesaw St.","ASun","5-13",0.273066840542415,103.535688242785,154,112.736930603357,329,70.8477807516734,127,"12.1-19.9","5.7-8.3",-9.59782277829304,320,2017-01-20
161,"Kent St.","MAC","8-9",0.491895143372571,103.090879214028,163,103.381936266023,180,71.6432093045207,93,"17.6-18.4","7.6-10.4",-6.45670050385795,234,2017-01-20
1,"Kentucky","SEC","16-2",0.972025442335878,123.158626828984,2,90.463269768257,14,76.238749397768,9,"32.7-5.3","16.2-1.8",3.93592065096017,11,2017-01-20
76,"La Salle","A10","11-5",0.743960166946091,117.753130654218,19,107.322439645975,255,70.2586204083425,154,"19.9-10.1","12.5-5.5",-0.641640693022367,63,2017-01-20
341,"Lafayette","Pat","5-12",0.0776429797694162,92.9614559366221,323,115.282533911154,339,71.7119037564374,89,"7.5-22.5","3.4-14.6",-9.16289966440204,306,2017-01-20
233,"Lamar","Slnd","7-8",0.335675547696167,100.526538412182,200,106.674325317855,242,70.0472435853419,167,"19.1-14.9","9.8-8.2",-6.02588277778635,223,2017-01-20
105,"Lehigh","Pat","9-8",0.652660521025409,108.208385410757,83,102.433176151158,165,72.4405236221106,66,"20.7-11.3","12.8-5.2",-4.15757173401776,158,2017-01-20
234,"Liberty","BSth","8-9",0.331774303379322,99.0159500729014,230,105.231784504757,218,65.2573677453733,335,"19.6-15.4","12.5-5.5",-5.70897332544399,210,2017-01-20
165,"Lipscomb","ASun","8-10",0.481920310855497,105.23927830735,132,105.903460488405,227,77.1944509371946,6,"19.2-13.8","9.5-4.5",-6.31803433499747,232,2017-01-20
240,"Little Rock","SB","9-7",0.31852569692845,98.2789655073725,246,104.998416913424,216,65.4908706722639,327,"15.9-16.1","6.7-11.3",-4.70879579859005,173,2017-01-20
242,"LIU Brooklyn","NEC","12-7",0.31704396470835,99.85616987675,213,106.74687925341,244,67.9014032958319,270,"20.2-11.8","12.4-5.6",-4.70461436434943,172,2017-01-20
224,"Long Beach St.","BW","5-14",0.36131060985028,103.61924194312,153,108.881535209384,284,71.9999053138291,80,"14-20","8.1-7.9",-6.97117528936465,244,2017-01-20
339,"Longwood","BSth","4-12",0.0846947556419924,91.5758615150202,334,112.633813812048,328,72.1070247344295,77,"8.6-21.4","5.4-12.6",-8.80649620133215,293,2017-01-20
124,"Louisiana Lafayette","SB","10-6",0.60610500056957,109.653359431944,59,105.620085706364,222,73.1270365370779,46,"21.2-11.8","9.8-8.2",-3.18006655367239,129,2017-01-20
254,"Louisiana Monroe","SB","4-12",0.293425871226407,95.3220375897552,307,102.891875823003,175,67.5519164958922,285,"10.7-22.3","4.2-13.8",-8.81619546564354,294,2017-01-20
80,"Louisiana Tech","CUSA","11-6",0.733652117762968,105.861451342808,119,96.9333931177841,72,70.0870516485645,164,"23.7-9.3","14.3-3.7",-2.99078868968399,124,2017-01-20
7,"Louisville","ACC","16-3",0.955299423988294,112.634552131167,41,86.3047221164512,2,70.3011089870153,149,"26.6-7.4","12.3-5.7",4.27287515755569,8,2017-01-20
97,"Loyola Chicago","MVC","11-7",0.671819156449167,109.665414678843,58,103.041958904471,178,68.0747203957226,257,"20.3-11.7","9.6-8.4",-3.37267525112622,133,2017-01-20
172,"Loyola Marymount","WCC","8-9",0.463951001936639,102.776571875343,169,104.075646297913,192,67.6584055542553,280,"13.5-16.5","6.3-11.7",-5.14221712947215,186,2017-01-20
268,"Loyola MD","Pat","8-9",0.265848398113079,96.9088396034134,278,105.858177071764,226,67.7095273959893,275,"15.1-17.9","7.7-10.3",-5.25041463987859,194,2017-01-20
156,"LSU","SEC","9-8",0.505793393820616,106.546885448761,107,106.332390099553,234,74.1177401400012,24,"11.7-19.3","3.3-14.7",-2.87798601463852,119,2017-01-20
324,"Maine","AE","4-16",0.142971826172351,95.7642279858292,300,111.900822864742,321,68.829866269687,236,"7.6-24.4","3.5-12.5",-12.1640218636693,344,2017-01-20
259,"Manhattan","MAAC","7-13",0.275967856755284,96.2319080872965,293,104.651420384085,206,72.1652180100113,75,"11.3-20.7","5.9-14.1",-8.77195557950417,290,2017-01-20
298,"Marist","MAAC","6-13",0.212886613521595,98.6624747759059,238,110.543612298616,308,69.4271174193026,205,"9.8-22.2","6.5-13.5",-8.91817297013226,299,2017-01-20
