"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
342,"Abilene Christian","Slnd","0-0",0.0759907554570806,89.8539904959751,332,111.654916793728,338,68.94729898,283,"5.8-21.2","4.3-13.7",0,120,2015-11-18
211,"Air Force","MWC","1-1",0.366668272292165,101.616177290896,155,106.562075748637,274,68.8296714559874,286,"11.2-18.8","5.8-12.2",-0.680270506118538,220,2015-11-18
61,"Akron","MAC","2-0",0.801476471372886,107.469301364326,70,95.1879386477744,65,69.1239006545825,272,"26.8-7.2","14.3-3.7",0.513778999866635,10,2015-11-18
106,"Alabama","SEC","1-1",0.659547037460523,102.062474050542,148,96.3591954110382,79,70.1473765639341,211,"12.5-20.5","6-12",-0.402228470949297,177,2015-11-18
321,"Alabama A&M","SWAC","1-0",0.143118842676162,93.8513493609547,300,109.654181475627,323,69.0942787555676,273,"13.2-14.8","10.2-7.8",0.167027196674783,39,2015-11-18
282,"Alabama St.","SWAC","1-1",0.23063175374585,95.7857976674829,265,106.364839808371,266,71.8669580866424,84,"15.6-13.4","12.3-5.7",-0.173013697248285,145,2015-11-18
124,"Albany","AE","0-2",0.610876273717246,102.788692299052,141,98.8356344242692,110,67.9360209949179,320,"22.5-9.5","11.9-4.1",-1.01761546738359,287,2015-11-18
348,"Alcorn St.","SWAC","0-0",0.0535738892012694,87.7137900147305,343,112.59374679165,343,70.66510599,168,"8.2-19.8","6.4-11.6",0,125,2015-11-18
218,"American","Pat","0-2",0.34854338275279,96.0048659987048,262,101.370859566653,171,64.0026437733161,351,"12.5-18.5","8.9-9.1",-1.52330808451501,320,2015-11-18
278,"Appalachian St.","SB","1-1",0.239146298859306,96.465683967761,256,106.679373384664,278,70.6125409960651,179,"10.5-20.5","7-13",-0.916916425374945,270,2015-11-18
7,"Arizona","P12","2-0",0.954638583183714,115.705913354603,19,88.7766651372602,8,71.4626170037613,106,"28.2-5.8","14.4-3.6",0.0611636644217992,82,2015-11-18
76,"Arizona St.","P12","2-1",0.771225488132724,105.606103929517,101,95.0157612752325,64,72.5975163874443,50,"15.2-16.8","7.4-10.6",-0.835205502331938,255,2015-11-18
82,"Arkansas","SEC","1-1",0.743305666681931,108.44290435457,64,98.8664329933616,112,74.145115969838,13,"16-16","7.7-10.3",-0.798366028155013,246,2015-11-18
193,"Arkansas Little Rock","SB","0-0",0.428291379977958,97.9704292572128,224,100.462142895613,142,69.87918424,226,"15.7-17.3","10.9-9.1",0,121,2015-11-18
334,"Arkansas Pine Bluff","SWAC","1-1",0.0965446465981869,87.4361669845833,345,106.204132294482,265,70.0277921443933,217,"10.7-22.3","8.6-9.4",-0.489391951492278,187,2015-11-18
232,"Arkansas St.","SB","0-2",0.318076148780661,98.1036467773756,223,104.829995442498,244,71.4897602999683,105,"11.1-17.9","8.7-11.3",-1.90308181542114,344,2015-11-18
167,"Army","Pat","2-0",0.473838020736967,98.8001673684252,207,99.7041634416747,132,74.9402928556803,7,"20.2-11.8","11.1-6.9",0.128102803250111,50,2015-11-18
104,"Auburn","SEC","1-1",0.666831195274769,105.627730234627,100,99.442827112748,126,72.7672622470616,40,"12.8-18.2","6.1-11.9",-0.638936467817746,214,2015-11-18
297,"Austin Peay","OVC","0-3",0.194380668630461,94.0103731542675,297,106.382308901727,269,72.8741075064375,35,"10.8-23.2","6.2-9.8",-1.39707836932356,313,2015-11-18
188,"Ball St.","MAC","1-1",0.433432326219597,99.9775997422031,186,102.33363501296,196,68.7603585326132,289,"17.1-16.9","7.8-10.2",-0.927798170744346,274,2015-11-18
17,"Baylor","B12","1-1",0.931813696818108,115.367369476717,20,91.9035709472527,31,68.7555671222591,290,"23.1-9.9","11.4-6.6",0.0274447726908395,105,2015-11-18
93,"Belmont","OVC","2-1",0.712536400664899,111.876184839353,33,103.384940676416,211,73.3552396557639,25,"22.3-8.7","13.5-2.5",-0.032824029393589,137,2015-11-18
319,"Bethune Cookman","MEAC","1-0",0.145955986048683,94.2907846892483,291,109.948008319217,327,67.7799126610718,327,"13-17","8.4-7.6",0.137132535172376,46,2015-11-18
306,"Binghamton","AE","0-3",0.180114148908698,90.7927556148916,327,103.58251787825,216,71.2898324186553,121,"9.3-20.7","5.9-10.1",-2.46514031249197,349,2015-11-18
60,"Boise St.","MWC","1-1",0.806297737925513,111.345558415313,35,98.3593027032891,105,69.8770664055564,227,"18.9-11.1","12.2-5.8",-0.74455140854866,234,2015-11-18
146,"Boston College","ACC","1-0",0.549202303536999,101.216343182338,161,99.493352149644,128,69.7065473071417,236,"11.6-20.4","2.9-15.1",0.017714231600416,109,2015-11-18
143,"Boston University","Pat","1-1",0.564641518455862,107.344602514874,74,104.944716210633,245,70.0412754427153,216,"20.6-12.4","12.5-5.5",-0.797004013059529,245,2015-11-18
260,"Bowling Green","MAC","1-1",0.271674704839002,91.8229162871381,321,100.044332190777,139,70.6420618028962,174,"10.3-21.7","4.8-13.2",-0.649611632389623,216,2015-11-18
283,"Bradley","MVC","1-1",0.229070478218961,89.5154524392943,336,99.4782322746695,127,70.1224474807019,213,"7.4-23.6","3.4-14.6",-0.201603618732411,151,2015-11-18
241,"Brown","Ivy","1-2",0.303993838655867,94.9058878665469,284,101.994233275008,191,73.4623707946464,23,"10-17","4.9-9.1",-1.80283929714108,340,2015-11-18
251,"Bryant","NEC","0-1",0.290344556459435,99.8660667598141,193,107.936595372042,306,69.4779712597552,253,"13.3-16.7","10-8",-0.25150435437324,158,2015-11-18
161,"Bucknell","Pat","1-1",0.492170862175848,103.360751873967,132,103.642628302319,219,70.8867135390419,151,"16.9-13.1","11.4-6.6",-0.79611302067469,244,2015-11-18
170,"Buffalo","MAC","0-2",0.463300244332579,100.194715622367,182,101.484246521849,175,71.9406927599612,77,"14.5-19.5","8.4-9.6",-0.960497870491632,281,2015-11-18
36,"Butler","BE","1-0",0.898062575341405,110.749348282667,41,91.6578401391164,27,70.5768303665022,183,"22.8-10.2","11.5-6.5",0.0137890003933574,111,2015-11-18
65,"BYU","WCC","1-1",0.792760696243498,108.632050300048,62,96.66984474705,84,76.1273690764663,4,"23.9-12.1","13-5",-0.562196362242348,202,2015-11-18
119,"Cal Poly","BW","0-2",0.627903504920625,103.450902371775,130,98.84950880352,111,67.1026483437187,337,"15.7-12.3","10-6",-1.14861923447827,295,2015-11-18
171,"Cal St. Bakersfield","WAC","1-0",0.462123436801776,99.2056181794873,201,100.523787612222,144,67.2862487688316,335,"18.8-11.2","10-4",0.0451246979873028,95,2015-11-18
265,"Cal St. Fullerton","BW","1-1",0.264522050093029,97.6125183735186,233,106.689968067341,280,72.1280548517262,69,"9-19","4.6-11.4",-0.673672023186219,219,2015-11-18
308,"Cal St. Northridge","BW","1-2",0.172820805798445,94.5743644118145,287,108.36877822841,313,71.5420034617173,100,"6.2-21.8","3-13",-1.52729884393866,321,2015-11-18
26,"California","P12","2-0",0.910729066347233,113.393124182736,27,92.6564150873661,36,71.1410775810916,131,"24.1-9.9","11.3-6.7",0.192965681997478,29,2015-11-18
299,"Campbell","BSth","0-1",0.192208089822838,93.8823489013998,299,106.366228110189,267,68.2503383073742,312,"11-16","7.1-10.9",-0.95970572417431,279,2015-11-18
145,"Canisius","MAAC","1-1",0.551388443754962,107.063349407131,80,105.160013775101,249,70.4780342458386,192,"20.8-12.2","13.4-6.6",-0.549021730147946,200,2015-11-18
323,"Central Arkansas","Slnd","0-1",0.128142657674108,95.6033250170356,269,112.94998784046,344,72.7350566143302,41,"8.1-19.9","6.6-11.4",-0.539787796676294,198,2015-11-18
340,"Central Connecticut","NEC","0-2",0.0848105695724955,89.3752840312404,338,109.912940746139,326,70.4357939505379,194,"6-23","4.1-13.9",-1.88716924634808,343,2015-11-18
79,"Central Michigan","MAC","1-0",0.749282193035093,116.18323094631,14,105.632870523633,258,70.6676520193527,167,"22.6-7.4","13.1-4.9",0.0205364058263126,108,2015-11-18
303,"Charleston Southern","BSth","0-2",0.188495740734492,95.4390100566282,274,108.356614393683,312,70.7995056334871,158,"8.6-18.4","7.1-10.9",-0.824333470582938,251,2015-11-18
273,"Charlotte","CUSA","0-2",0.246743315463823,97.1276871845872,244,107.0263376857,288,71.9616623294612,76,"10.4-22.6","6.4-11.6",-1.74067159895191,338,2015-11-18
123,"Chattanooga","SC","1-0",0.611440967580036,105.095311217351,108,101.032666839772,161,70.6612704211589,173,"23.2-9.8","13.6-4.4",0.515695558225364,9,2015-11-18
335,"Chicago St.","WAC","0-1",0.0935975074552175,87.5517074332286,344,106.661746431469,276,71.4104454140773,112,"5.1-23.9","3.7-10.3",-0.242084946573344,156,2015-11-18
15,"Cincinnati","Amer","3-0",0.934903227138295,110.811891799872,40,87.8940863943583,6,69.5929135036787,248,"26.4-6.6","13.9-4.1",0.175717438818422,37,2015-11-18
44,"Clemson","ACC","2-0",0.872433784625254,106.077015452473,93,89.7455398487481,13,66.9755262749929,339,"19.9-11.1","9-9",0.0268379406575194,107,2015-11-18
214,"Cleveland St.","Horz","0-1",0.364124210988439,96.5270471712695,253,101.321864207346,170,67.8490002800052,326,"11.4-18.6","7.8-10.2",-0.722222823899418,229,2015-11-18
160,"Coastal Carolina","BSth","0-2",0.498144687770747,99.9136289979045,189,99.9781269646186,137,70.5208710640823,186,"18-12","12.4-5.6",-1.18585973949032,298,2015-11-18
305,"Colgate","Pat","1-1",0.184835355444756,95.371824358757,275,108.507589406417,316,68.6033268777563,302,"8-21","5.4-12.6",-0.786979142762068,239,2015-11-18
203,"College of Charleston","CAA","2-0",0.385744732121759,97.23736324974,241,101.251774225777,167,67.7568996412975,328,"13.5-16.5","7.1-10.9",0.18701170292363,32,2015-11-18
67,"Colorado","P12","1-1",0.791223347107245,105.9291477126,96,94.3411013873142,59,71.255852721162,123,"17.4-15.6","7.7-10.3",-0.191959806273538,149,2015-11-18
96,"Colorado St.","MWC","1-0",0.697857340699157,108.653782779927,61,101.025592702257,160,71.5166074598168,103,"21-11","10.4-7.6",0.551168162328391,6,2015-11-18
120,"Columbia","Ivy","0-1",0.622927458226189,108.775260189679,60,104.129196287682,233,67.3967470430696,334,"21.5-11.5","9.2-4.8",-0.393959139102238,176,2015-11-18
18,"Connecticut","Amer","2-0",0.929036503674111,112.493295702177,30,89.9490123757381,15,68.9423943958069,284,"26.5-9.5","13.7-4.3",0.0486081126319399,91,2015-11-18
346,"Coppin St.","MEAC","0-2",0.0546470789504295,89.6642413749101,333,114.887770509138,348,77.7026687275894,2,"5.4-23.6","4.4-11.6",-1.14731371939638,294,2015-11-18
294,"Cornell","Ivy","2-1",0.197614486172133,94.4363019684364,289,106.67376096436,277,71.6301217264973,91,"8-19","3.2-10.8",-0.278750331809841,162,2015-11-18
66,"Creighton","BE","2-0",0.792264099589092,111.28406325762,36,99.0558361610329,118,70.4941504876783,190,"20.6-14.4","8.2-9.8",0.0604966499018806,85,2015-11-18
221,"Dartmouth","Ivy","0-2",0.344243930608119,97.7264616863482,229,103.359219386769,210,70.2751611846745,203,"10.8-16.2","5.5-8.5",-1.22324097435725,301,2015-11-18
51,"Davidson","A10","1-0",0.842700785909356,116.386461994077,13,100.580961770076,146,72.4619415120618,57,"21.5-10.5","12-6",0.0578905535624131,86,2015-11-18
38,"Dayton","A10","2-0",0.89433975383445,108.086843743884,65,89.7661823105343,14,70.3657924322232,196,"25.5-7.5","13.9-4.1",0.19243862639467,30,2015-11-18
192,"Delaware","CAA","1-0",0.430239174662844,100.303030511658,179,102.782988342749,201,70.6810948273666,165,"13.7-16.3","7.9-10.1",0.0172540434467082,110,2015-11-18
332,"Delaware St.","MEAC","0-2",0.101537127808651,89.6347899677793,334,108.34617514414,311,70.6633710975145,170,"8.2-21.8","6.9-9.1",-1.94372508794186,346,2015-11-18
196,"Denver","Sum","3-1",0.422700199388138,100.893086107837,168,103.66511167041,222,64.2550880702982,350,"17.4-13.6","7.9-8.1",-0.494101587571419,188,2015-11-18
131,"DePaul","BE","1-1",0.598290684535122,105.435584663522,104,101.845935798374,188,71.6251395178278,93,"11.2-19.8","4.7-13.3",-0.684651679632782,222,2015-11-18
157,"Detroit","Horz","0-0",0.508520051275659,101.68191314904,152,101.380996172276,172,72.34851743,61,"15.5-13.5","10.1-7.9",0,134,2015-11-18
240,"Drake","MVC","0-1",0.306365397211592,99.4396147354275,198,106.762693824922,282,66.7811518679964,342,"9.2-20.8","4.6-13.4",-0.832972803325217,254,2015-11-18
226,"Drexel","CAA","0-2",0.332602699595725,96.4826858134134,255,102.506201139186,199,68.1575741254945,315,"9.4-20.6","6.2-11.8",-1.29175439021899,307,2015-11-18
6,"Duke","ACC","2-1",0.957952431742591,121.152601005052,2,92.3167065463929,34,71.8262189653173,86,"27.9-8.1","13-5",-0.147175045741135,143,2015-11-18
132,"Duquesne","A10","1-0",0.592400891061168,109.890723993983,48,106.375305231751,268,72.6879600358871,43,"16.7-16.3","6.9-11.1",0.0123947250099303,113,2015-11-18
197,"East Carolina","Amer","2-0",0.416996231759877,103.800443337933,125,106.869750074954,285,68.5377905999102,305,"13.3-18.7","4.8-13.2",0.049153903409602,90,2015-11-18
212,"East Tennessee St.","SC","1-0",0.366312936106081,100.227092412065,181,105.119369611318,248,72.2219646217055,66,"16.4-17.6","9.9-8.1",0.0958054560295853,66,2015-11-18
284,"Eastern Illinois","OVC","0-2",0.224273220050501,95.9208747268453,263,106.850541539583,283,68.1071948872118,318,"10-18","6.8-9.2",-1.01835068890194,288,2015-11-18
220,"Eastern Kentucky","OVC","1-1",0.345649217156022,97.8682002306147,225,103.453164563693,212,71.0079678639786,138,"15.8-14.2","8.7-7.3",-0.565240850437197,203,2015-11-18
162,"Eastern Michigan","MAC","1-1",0.487354418392875,96.6286190152304,252,97.0546635748451,89,70.8925152822035,148,"13.3-15.7","8.7-9.3",-0.50800020600726,191,2015-11-18
186,"Eastern Washington","BSky","1-1",0.438093698712426,107.66180119338,68,110.017398526753,328,72.4576112801628,58,"18.3-13.7","12.2-5.8",-0.522966900988801,193,2015-11-18
