"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Abilene Christian","Slnd","12-16",0.244010104913166,96.6229843581621,307,106.60694701031,219,70.1771181349789,156,"16-16","8-10",-11.3467263788056,229,2018-03-20
219,"Air Force","MWC","10-19",0.365030434284315,100.184936938298,246,105.125687635646,187,67.2296090168454,295,"12-19","6-12",-11.8632076042275,241,2018-03-20
226,"Akron","MAC","13-18",0.359546182093026,102.437715869518,205,107.71167204223,242,69.2428827673262,202,"14-18","6-12",-12.1533013665492,247,2018-03-20
53,"Alabama","SEC","20-16",0.818860587056573,108.181618041723,96,94.8811237018521,21,70.2871283408067,148,"20-16","8-10",-1.18182590826476,64,2018-03-20
350,"Alabama A&M","SWAC","3-28",0.0418620047882992,87.5731445252659,350,114.973494217962,336,67.9044174040803,265,"3-28","3-15",-23.0016930870319,349,2018-03-20
342,"Alabama St.","SWAC","8-23",0.0857415274831452,94.4408198768519,328,116.022020674904,340,70.6048022839893,119,"8-23","8-10",-18.2570944382011,329,2018-03-20
151,"Albany","AE","21-10",0.53958962305247,106.061428514631,133,104.607918472262,180,67.8057955972689,270,"22-10","10-6",-6.00761210396837,125,2018-03-20
337,"Alcorn St.","SWAC","7-21",0.100997538806568,94.333586930502,330,114.084652981073,328,69.6129795887781,181,"11-21","7-11",-16.4138745913416,314,2018-03-20
319,"American","Pat","6-24",0.165328088712126,96.2446409230703,312,110.795392498775,300,68.00708035463,256,"6-24","3-15",-19.0645738999662,336,2018-03-20
205,"Appalachian St.","SB","13-18",0.395431246391471,102.537305343241,202,106.393350048751,216,71.6360288046285,76,"15-18","9-9",-12.4091954122451,253,2018-03-20
35,"Arizona","P12","27-8",0.854275468058545,117.155071604147,16,100.455289552516,96,68.6767759033682,229,"27-8","14-4",3.75819388475974,19,2018-03-20
57,"Arizona St.","P12","20-12",0.808214324482343,115.607526797804,24,102.014867286264,125,73.1021221404947,39,"20-12","8-10",-1.23925981813389,66,2018-03-20
37,"Arkansas","SEC","23-12",0.85095333768397,116.773818707134,18,100.35883560414,94,71.4594037808742,84,"23-12","10-8",2.7464434983721,21,2018-03-20
333,"Arkansas Pine Bluff","SWAC","14-21",0.123001783086234,92.8113759507011,339,110.09883305056,288,69.1973585564471,205,"14-21","12-6",-16.3657442408842,313,2018-03-20
269,"Arkansas St.","SB","9-21",0.264665125225409,104.090983100807,174,113.763621806127,326,71.2098151501621,97,"11-21","6-12",-15.2328116932957,299,2018-03-20
271,"Army","Pat","12-17",0.261416707634704,98.9400371971313,269,108.291710050967,261,71.951562876153,66,"13-17","6-12",-13.5069564918959,271,2018-03-20
26,"Auburn","SEC","26-8",0.874963393644162,114.545641517381,33,96.717357113068,48,74.2127154511361,19,"26-8","13-5",4.22236385506065,17,2018-03-20
169,"Austin Peay","OVC","17-14",0.48559346477362,104.996116678916,152,105.523715763362,194,70.4133537375044,139,"19.7-14.3","12-6",-7.57476071328906,161,2018-03-20
174,"Ball St.","MAC","18-13",0.475852365388615,101.740052078149,219,102.598854489256,139,71.4627065701964,83,"19-13","10-8",-6.84644148628514,149,2018-03-20
40,"Baylor","B12","18-15",0.849029240246426,110.725894122216,66,95.2860255839189,27,67.9535742436749,261,"19-15","8-10",0.0698912458992342,49,2018-03-20
85,"Belmont","OVC","24-9",0.728228463801684,112.408520819813,53,103.175433963882,154,68.7427642578273,224,"24-9","15-3",-2.77839456951849,81,2018-03-20
300,"Bethune Cookman","MEAC","16-14",0.207382349320506,98.6251811724834,272,110.8209570876,301,77.3349249349535,3,"18-14","12-4",-11.4463267722369,231,2018-03-20
303,"Binghamton","AE","9-20",0.197664991662372,96.1326056162478,313,108.586871552191,266,67.7431303065474,273,"11-20","2-14",-15.9853992706531,306,2018-03-20
56,"Boise St.","MWC","22-9",0.808489859645797,109.291797576449,82,96.4268012341655,44,70.4548616080828,136,"23-9","13-5",-0.414941407321034,53,2018-03-20
83,"Boston College","ACC","19-16",0.733420296663658,112.455885927192,52,102.98229183381,151,71.2690455613059,93,"19-16","7-11",-1.90561076226154,75,2018-03-20
259,"Boston University","Pat","14-16",0.295818888299853,99.3136991367233,258,107.093242706226,231,69.0573934629899,212,"15-16","10-8",-11.5830756470658,237,2018-03-20
235,"Bowling Green","MAC","14-16",0.343494776384582,101.343278031637,226,107.215453482513,233,71.8693575197947,68,"16-16","7-11",-10.8128677807826,218,2018-03-20
125,"Bradley","MVC","19-13",0.606320908248684,103.785498425451,181,99.9601946649342,90,67.3872302406265,288,"20-13","9-9",-5.63609420546223,120,2018-03-20
261,"Brown","Ivy","10-16",0.287712383702754,101.097965111949,234,109.389823590611,277,73.157030047345,37,"11-16","4-10",-11.5815130878342,236,2018-03-20
341,"Bryant","NEC","3-28",0.093844240029554,98.5125047611381,278,119.984661233857,350,71.7298739422506,75,"3-28","2-16",-23.0673769963053,350,2018-03-20
105,"Bucknell","Pat","25-10",0.673284102648232,107.713403898764,105,101.149318194742,111,73.2705141265718,30,"25-10","16-2",-3.07348630372394,85,2018-03-20
68,"Buffalo","MAC","26-9",0.779728118045939,114.559927859748,31,102.634880442431,143,74.226004377727,18,"27-9","15-3",-1.38023625977006,68,2018-03-20
19,"Butler","BE","21-14",0.904799661630331,116.056583732983,21,95.4187642649404,29,69.4607430103536,188,"21-14","9-9",1.62899374406435,33,2018-03-20
82,"BYU","WCC","24-11",0.734440953667815,106.884739028165,121,97.8359972960567,61,69.1076457331073,210,"24-11","11-7",-1.83990109652648,72,2018-03-20
330,"Cal Poly","BW","7-22",0.130650983157657,96.2787062217325,311,113.527885417992,324,67.7927874461349,271,"9-22","4-12",-16.7871144433051,318,2018-03-20
239,"Cal St. Bakersfield","WAC","9-18",0.334020218247887,96.6628184590722,306,102.640629100047,144,67.1583173719238,300,"12-18","5-9",-11.3950202961832,230,2018-03-20
172,"Cal St. Fullerton","BW","18-12",0.478648350228939,101.776662555226,218,102.535800414789,137,71.1291970849591,99,"20-12","10-6",-5.51422849419923,119,2018-03-20
324,"Cal St. Northridge","BW","4-24",0.153991310820869,97.2234497725426,297,112.747857338614,320,67.3385286145784,291,"6-24","3-13",-19.3404926635464,339,2018-03-20
240,"California","P12","8-23",0.331815048810001,97.0287640283701,298,103.118202748729,153,70.2881693936082,147,"9-23","2-16",-14.3693064132954,285,2018-03-20
222,"Campbell","BSth","15-15",0.362191829780323,105.24210978336,148,110.550124303807,296,69.2846891494276,200,"18.2-15.8","10-8",-11.4829711387685,233,2018-03-20
147,"Canisius","MAAC","21-12",0.544003677531628,106.003195430258,134,104.38895888729,173,70.3582073986484,142,"21-12","15-3",-6.53889745005853,139,2018-03-20
223,"Central Arkansas","Slnd","17-17",0.361187453935039,104.454096522466,166,109.763881911269,282,74.3707478611728,15,"18-17","10-8",-10.6632377145779,215,2018-03-20
308,"Central Connecticut","NEC","14-18",0.187275382426435,96.7858271976345,301,109.96217141799,284,66.2240652137971,327,"14-18","7-11",-13.8075825849286,278,2018-03-20
161,"Central Michigan","MAC","18-14",0.504603552999786,109.190603167789,83,109.015898234624,271,68.5899571664826,232,"21.4-14.6","7-11",-9.11884488059036,183,2018-03-20
252,"Charleston Southern","BSth","12-16",0.303256307865667,99.8253255006768,251,107.313640103941,234,67.9148833795724,264,"15-16","9-9",-11.4838719348472,234,2018-03-20
317,"Charlotte","CUSA","5-23",0.168831247057561,98.5182765553333,275,113.164777436542,323,72.8310152322852,44,"6-23","2-16",-16.8901542115153,320,2018-03-20
304,"Chattanooga","SC","8-23",0.1924069040781,98.6007115523587,273,111.699575489046,310,67.0490764718547,309,"10-23","3-15",-17.5769604876309,325,2018-03-20
344,"Chicago St.","WAC","1-29",0.0742835482785373,94.7891791255051,324,118.039416193039,345,73.7793875447067,22,"3-29","1-13",-20.3056791855902,345,2018-03-20
5,"Cincinnati","Amer","31-5",0.942778746209433,111.662683866291,57,87.5174809583088,2,66.5534448987473,321,"31-5","16-2",5.89308092657195,11,2018-03-20
20,"Clemson","ACC","25-9",0.900734102647477,112.534483723573,51,92.8964178921199,8,67.4698403204466,283,"25.4-9.6","11-7",3.89682361923931,18,2018-03-20
294,"Cleveland St.","Horz","11-23",0.216212050124682,97.7600354310386,286,109.344705167241,275,68.5992914997245,231,"12-23","6-12",-16.7605305172523,317,2018-03-20
212,"Coastal Carolina","SB","11-18",0.381884670366704,100.673921921431,241,104.979098468906,185,69.3188656853836,197,"14-18","8-10",-13.1544533610808,267,2018-03-20
203,"Colgate","Pat","18-14",0.403642821050574,104.426770547047,167,108.031841601278,254,68.0037324190298,258,"19-14","12-6",-8.63586759363369,179,2018-03-20
135,"College of Charleston","CAA","24-8",0.567376819957193,106.916926023866,119,104.425438353099,176,66.3449804462254,326,"26-8","14-4",-2.16431152584045,77,2018-03-20
109,"Colorado","P12","17-15",0.664565385169556,104.846539665654,156,98.7948066518644,78,69.5870563896674,183,"17-15","8-10",-4.54775801510718,110,2018-03-20
215,"Colorado St.","MWC","10-21",0.373672856439374,102.344243646315,206,107.045548169217,229,71.3923263088499,90,"11-21","4-14",-11.9594306130089,242,2018-03-20
218,"Columbia","Ivy","7-19",0.367921344218512,107.835002726498,103,113.030575777242,322,71.5026672500843,82,"8-19","5-9",-13.6496031444046,275,2018-03-20
186,"Connecticut","Amer","14-18",0.453542942043187,104.036795332338,177,105.736521887819,198,68.5134033101354,236,"14-18","7-11",-7.02325883059234,152,2018-03-20
