"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
304,"Arkansas St.","SB","8-13",0.191021895447051,91.5948867192439,324,103.843720615592,220,65.6592025809612,151,"10-18","6-14",-8.96653336754201,268,2015-02-06
269,"Army","Pat","13-8",0.2800773452052,99.0472550729437,219,107.521496820398,288,70.1234910530309,15,"16.2-12.8","7.9-10.1",-4.95031567008083,167,2015-02-06
125,"Auburn","SEC","10-11",0.600578209700066,102.420700654,153,98.8517709176764,122,67.8099599948203,58,"13.7-20.3","5.6-12.4",-4.10637051043253,149,2015-02-06
309,"Austin Peay","OVC","5-16",0.163810494607372,93.3473532693627,307,107.563272790142,290,67.4300760943951,67,"6.3-21.7","3.3-12.7",-12.3292229616409,326,2015-02-06
198,"Ball St.","MAC","6-13",0.404228191554693,99.9555477329666,202,103.384402168873,203,64.9001690719369,195,"9.2-19.8","5.1-12.9",-8.21665218789724,246,2015-02-06
13,"Baylor","B12","16-5",0.942448010127386,116.709184299305,11,91.5214054735523,27,62.3090893654839,306,"24.2-8.8","11.2-6.8",3.13307673012921,15,2015-02-06
172,"Belmont","OVC","14-8",0.470582711085484,105.383921425952,97,106.469015395615,261,68.8471782607173,30,"19.1-12.9","10.7-5.3",-4.06853909493505,144,2015-02-06
332,"Bethune Cookman","MEAC","5-16",0.110290284867194,86.5029636581254,343,103.723085686329,217,61.4300920610586,326,"8.7-21.3","6.3-9.7",-13.890213372568,341,2015-02-06
335,"Binghamton","AE","3-20",0.10198626634655,89.9758883100997,334,108.712018410009,303,64.4121494375082,220,"4.6-25.4","4.6-11.4",-15.3693704882555,345,2015-02-06
86,"Boise St.","MWC","14-6",0.743951745556077,109.975470893808,45,100.234118162289,147,63.6658205973821,260,"21.8-10.2","12.1-5.9",-0.164331506313292,55,2015-02-06
104,"Boston College","ACC","9-12",0.680287847358882,104.814144262729,112,98.153079636882,110,64.2948280705507,226,"12.9-19.1","4.5-13.5",-3.86204696680362,134,2015-02-06
233,"Boston University","Pat","8-13",0.34515469063722,105.485695153717,94,111.526570270839,325,64.3641763967159,223,"12.1-16.9","8.8-9.2",-8.8376340515129,264,2015-02-06
91,"Bowling Green","MAC","14-5",0.721787608018594,100.341953566329,191,92.3590988299893,38,64.2174566957508,232,"23.2-8.8","12.2-5.8",-1.195753434392,74,2015-02-06
229,"Bradley","MVC","6-17",0.349981093286191,94.7209114468062,292,99.9601410217107,143,63.0051192447037,286,"8.6-23.4","4-14",-10.9218179920167,309,2015-02-06
254,"Brown","Ivy","7-13",0.313141760387586,97.2293140553835,251,104.102309175433,223,68.8501006315007,29,"10.7-18.3","3.7-10.3",-8.62530096559674,255,2015-02-06
227,"Bryant","NEC","11-11",0.350572817955496,100.902655828677,181,106.459739535987,260,64.0073556884912,242,"16.1-14.9","12.1-5.9",-7.21031819692112,223,2015-02-06
223,"Bucknell","Pat","11-12",0.360998356199373,101.556803243045,168,106.726915167897,270,64.8043263216805,202,"16.2-16.8","10.7-7.3",-7.31226689889729,227,2015-02-06
72,"Buffalo","MAC","15-6",0.773221847037391,107.452118252323,68,96.5812873355502,88,69.6428966974324,19,"22.1-10.9","11.7-6.3",-1.09760847417053,71,2015-02-06
17,"Butler","BE","17-6",0.913841382642301,108.641692537298,59,88.4741380565154,9,65.1733161236658,184,"24-10","12.4-5.6",2.9590592187667,17,2015-02-06
37,"BYU","WCC","15-8",0.856013490740012,116.531006080281,12,99.7983449261297,140,71.5813837082797,7,"21.4-11.6","11.1-6.9",-1.27448742692085,76,2015-02-06
127,"Cal Poly","BW","8-11",0.59733512390728,100.225417440551,194,96.8466172832415,92,60.1326520580452,342,"12.6-14.4","7.2-8.8",-5.48094246267824,177,2015-02-06
251,"Cal St. Bakersfield","WAC","7-14",0.315095013936587,96.1871988773716,274,102.905370950042,194,61.8497105360028,319,"11.9-18.1","8.1-5.9",-10.6608805850033,299,2015-02-06
242,"Cal St. Fullerton","BW","7-13",0.33071642991323,97.077957251912,259,103.214984168897,199,67.0237790781256,91,"9.7-19.3","3.7-12.3",-9.19352634460546,277,2015-02-06
279,"Cal St. Northridge","BW","5-18",0.262398058121468,96.1922319548345,273,105.23772012025,244,66.3125064249678,119,"7.2-23.8","4-12",-11.5550720703195,315,2015-02-06
145,"California","P12","14-9",0.546764448319771,98.2320335013792,238,96.6425184389821,89,66.0542262810753,127,"16.3-16.7","5.7-12.3",-2.72357303713316,103,2015-02-06
260,"Campbell","BSth","6-16",0.297836258606364,96.8076177263484,265,104.303151657974,227,62.5088863981362,299,"9.5-19.5","6.1-11.9",-12.2743761354139,325,2015-02-06
175,"Canisius","MAAC","12-10",0.468266408474122,97.1664606265771,255,98.2463621774521,117,64.4253640520055,219,"18.3-14.7","11.3-8.7",-6.22155476012034,189,2015-02-06
349,"Central Arkansas","Slnd","0-19",0.0325785900268024,88.8206025499536,337,119.281513775603,351,72.1387762529409,6,"1-28","1-17",-16.1524457312033,348,2015-02-06
345,"Central Connecticut","NEC","3-21",0.0731449435168262,90.5622554093498,332,112.939347586201,337,64.2593867116907,228,"4.1-26.9","2.1-15.9",-17.6747715225015,350,2015-02-06
83,"Central Michigan","MAC","12-5",0.755390196064835,113.499349725791,26,102.898959526624,193,66.0389924421763,128,"19.6-9.4","11.2-6.8",-2.21313098632946,94,2015-02-06
226,"Charleston Southern","BSth","11-9",0.352183888343608,103.447311853751,136,109.077470595191,307,65.6820716672448,149,"15.1-12.9","11.3-6.7",-4.73419071378148,160,2015-02-06
157,"Charlotte","CUSA","10-12",0.510001454090423,107.67470121416,65,107.300727034188,283,67.2307639220263,77,"15.2-16.8","7.7-10.3",-6.18342120758803,186,2015-02-06
155,"Chattanooga","SC","14-8",0.514940681521712,104.184062043551,126,103.64388658837,213,65.8427897907616,138,"19.1-10.9","13.3-4.7",-3.9435142507075,140,2015-02-06
339,"Chicago St.","WAC","2-19",0.083011656093262,87.4763883951042,341,107.796842173756,293,63.9780573056051,244,"4.2-24.8","3-11",-13.5710652210583,335,2015-02-06
35,"Cincinnati","Amer","16-6",0.856591151535562,106.093557294267,84,90.8225235665011,22,60.6643249643222,339,"24.1-9.9","13.2-4.8",0.0131996919097087,52,2015-02-06
63,"Clemson","ACC","14-8",0.789572378498912,103.213149201445,140,92.0019087994664,35,62.0007265918841,313,"18-13","9.4-8.6",-0.615816141006677,61,2015-02-06
115,"Cleveland St.","Horz","12-10",0.632831186716284,103.865874763725,132,99.0636762715854,124,61.5653642613284,323,"17.6-14.4","11.7-4.3",-4.56134477822798,156,2015-02-06
167,"Coastal Carolina","BSth","13-7",0.486217181962104,102.843322494271,145,103.337665050541,201,62.89175064766,291,"19.2-10.8","12.1-5.9",-3.89889735739167,138,2015-02-06
204,"Colgate","Pat","9-14",0.386032465925753,102.150166831693,159,106.356171470956,257,60.7908210722236,333,"14.5-17.5","11-7",-9.12467594969027,274,2015-02-06
250,"College of Charleston","CAA","7-17",0.317272612020229,95.2121493757223,283,101.773048039322,173,61.9358011906537,315,"10.8-22.2","5-13",-11.4348259703657,312,2015-02-06
70,"Colorado","P12","11-10",0.774481126092492,105.562199666469,91,94.8232195746593,61,63.6402620367774,261,"17.9-16.1","8.1-9.9",-3.31074431509787,121,2015-02-06
52,"Colorado St.","MWC","18-4",0.816807993996403,110.870627939895,36,97.3560988105202,100,67.1358402478785,81,"26.1-6.9","12-6",0.770884431236124,34,2015-02-06
160,"Columbia","Ivy","9-9",0.504799169048055,103.183452119416,141,103.011348838133,195,59.7577527367831,344,"13.4-13.6","6.4-7.6",-5.71021675165442,181,2015-02-06
101,"Connecticut","Amer","12-9",0.692059017897365,102.473643742675,152,95.5062270015616,73,63.9320041387634,250,"18.8-16.2","9.2-8.8",-2.52089179144366,99,2015-02-06
317,"Coppin St.","MEAC","3-18",0.148620893393757,94.4383869271242,298,109.917123248277,310,75.4970429514601,2,"7.2-22.8","6.5-9.5",-12.0783253282722,321,2015-02-06
195,"Cornell","Ivy","9-11",0.410566136666889,93.891317577746,302,96.8907071181609,94,66.4587629749763,114,"12.6-16.4","5.6-8.4",-7.16723451691045,221,2015-02-06
111,"Creighton","BE","11-13",0.653673865746187,105.43613153096,96,99.7700657153188,139,63.5427312639207,267,"13.6-19.4","3.9-14.1",-4.0759120440969,145,2015-02-06
213,"Dartmouth","Ivy","8-11",0.375289828612068,97.9697833067901,241,102.408652178795,183,62.7270849419522,295,"12.8-16.2","5.5-8.5",-7.19078081998679,222,2015-02-06
42,"Davidson","A10","13-6",0.843879445242681,118.42266519027,6,102.26130358658,181,68.3997047549032,42,"20.9-10.1","11.4-6.6",-0.648995839569586,62,2015-02-06
53,"Dayton","A10","17-5",0.812405139515586,106.929778146832,76,94.1339627949876,56,64.3657569716357,222,"25.7-10.3","12.7-5.3",0.684254322916284,36,2015-02-06
302,"Delaware","CAA","5-17",0.195370336617471,100.079288778696,198,113.187804938007,338,65.904717463232,135,"7-23","5.9-12.1",-12.5422465755147,327,2015-02-06
286,"Delaware St.","MEAC","8-12",0.248679229914941,95.1425934829948,284,104.744271277379,232,67.1763090917936,78,"15.8-18.2","9.3-6.7",-6.69606974091724,206,2015-02-06
221,"Denver","Sum","9-13",0.363097602733994,103.743319530762,133,108.938611619221,304,58.8376041668919,348,"13.3-16.7","6.9-9.1",-8.3194996675693,250,2015-02-06
108,"DePaul","BE","12-12",0.657523994193456,108.776029178206,57,102.777968916149,191,68.581155156605,37,"14.4-17.6","7.9-10.1",-3.57720606801847,128,2015-02-06
186,"Detroit","Horz","9-14",0.439141755092824,98.2241242565262,239,100.336085750313,149,68.9994792402856,28,"12.6-18.4","6.5-9.5",-7.90672776664963,238,2015-02-06
258,"Drake","MVC","6-16",0.302209256059306,101.854233633106,162,109.541983914198,309,60.5326141794627,341,"8.6-21.4","6.2-11.8",-9.18398170070676,276,2015-02-06
255,"Drexel","CAA","8-13",0.312752132756444,94.9389488375216,286,101.666060359776,167,62.1628010482568,308,"11.1-17.9","8.6-9.4",-8.80879636782629,263,2015-02-06
9,"Duke","ACC","19-3",0.95539830042251,121.589111742827,3,93.1472574012703,47,67.9005034568807,53,"31.1-7.9","12.9-5.1",5.93421447492345,5,2015-02-06
259,"Duquesne","A10","6-13",0.301085242145391,102.890447718701,144,110.707763692338,320,67.8750010490763,55,"8.3-21.7","3.8-14.2",-8.74888187181552,260,2015-02-06
225,"East Carolina","Amer","7-13",0.355801690728483,101.009872731703,176,106.360953392834,258,62.1620806510355,309,"10.6-20.4","5-13",-7.64070812629509,232,2015-02-06
184,"East Tennessee St.","SC","11-9",0.446905029324888,104.343497143907,122,106.295826115271,255,67.9930098309251,48,"15.9-12.1","9.5-8.5",-4.91279258403109,164,2015-02-06
222,"Eastern Illinois","OVC","12-9",0.362381419397325,94.6506931247473,294,99.4174221726782,133,63.0730647941055,282,"16.1-14.9","9.6-6.4",-4.69601624007635,159,2015-02-06
136,"Eastern Kentucky","OVC","11-9",0.575873207790441,104.803877361319,113,102.05324394467,176,64.5162571506411,216,"19.5-11.5","10.7-5.3",-4.25625492925488,152,2015-02-06
132,"Eastern Michigan","MAC","10-8",0.587067828898765,95.825414704822,277,92.9379137727546,44,65.4011015224639,165,"16.8-14.2","7.8-10.2",-3.51582986029781,127,2015-02-06
128,"Eastern Washington","BSky","14-5",0.596289983774552,114.254759009872,22,110.444707208653,318,68.2706969097711,43,"23.2-8.8","15-3",-0.750993258011122,65,2015-02-06
290,"Elon","CAA","9-13",0.237124612475363,93.5613741859821,304,103.567865107238,212,69.3167157063355,25,"11.4-19.6","4.9-13.1",-9.17759391081442,275,2015-02-06
129,"Evansville","MVC","15-7",0.594602910164772,103.93554624804,130,100.53081380636,151,65.7333071693817,146,"22.3-12.7","9.6-8.4",-2.34497409770768,97,2015-02-06
288,"Fairfield","MAAC","6-16",0.243937218055953,92.827712431554,315,102.423032527011,184,62.9775151540979,287,"9.1-21.9","6.8-13.2",-11.8649118749523,319,2015-02-06
320,"Fairleigh Dickinson","NEC","6-15",0.144644456657915,92.9952307159674,311,108.53695224982,301,68.231398276892,45,"8.5-19.5","4.5-13.5",-11.0329464369495,310,2015-02-06
235,"FIU","CUSA","9-11",0.342144340850355,94.6025693131477,296,100.136345176546,145,64.8940278519791,196,"13.6-17.4","8-10",-7.29687225162039,226,2015-02-06
23,"Florida","SEC","12-10",0.893127531761314,107.567595975537,67,89.434154845857,13,62.6198844798258,297,"18.1-14.9","10.3-7.7",-1.61489396008386,85,2015-02-06
350,"Florida A&M","MEAC","0-22",0.0168279675204532,81.1604349776876,350,115.600994528759,345,67.1054300106078,83,"0.7-28.3","0.7-15.3",-18.5975999434487,351,2015-02-06
232,"Florida Atlantic","CUSA","6-12",0.345475024674579,96.9892643475583,261,102.530938331013,188,65.1760471516295,183,"10.3-16.7","5.3-12.7",-8.28840909186571,249,2015-02-06
152,"Florida Gulf Coast","ASun","13-7",0.517635610719585,98.3054969656349,236,97.7040757124313,104,65.1571426185294,185,"20.7-9.3","11.2-2.8",-2.69333532396452,102,2015-02-06
114,"Florida St.","ACC","12-11",0.651576438461471,103.17899718316,142,97.7128069015842,105,66.8342828340039,99,"14.8-18.2","6.4-11.6",-3.82139839396813,133,2015-02-06
249,"Fordham","A10","4-15",0.317579525204641,96.7422018779186,267,103.395797072807,204,67.0834570685939,85,"7-23","2.6-15.4",-9.44850317178452,279,2015-02-06
200,"Fresno St.","MWC","9-12",0.396375108750492,99.4073746741199,211,103.110323447176,198,65.4106317013715,164,"11.3-18.7","8.1-9.9",-7.3733200187899,228,2015-02-06
295,"Furman","SC","5-15",0.204805577165315,97.7733362112692,246,110.014331599915,311,63.9763521000537,245,"8.6-22.4","6.5-11.5",-10.6082614348372,298,2015-02-06
214,"Gardner Webb","BSth","12-9",0.375195175343205,104.363098855713,121,109.095469716703,308,68.4406562255089,41,"16.4-14.6","11.1-6.9",-4.08042548118301,146,2015-02-06
179,"George Mason","A10","6-14",0.455864911910361,99.451237957384,209,100.993771466998,157,65.3182751248372,171,"9.3-20.7","4.6-13.4",-7.9676974038257,239,2015-02-06
59,"George Washington","A10","17-6",0.804201311778938,104.818795912204,111,92.7014565347077,40,63.8814938490122,251,"24.2-10.8","11.9-6.1",0.594293563452279,38,2015-02-06
22,"Georgetown","BE","15-7",0.893774117192452,110.827538989868,37,92.0901394961265,36,64.9235461327142,194,"21.2-11.8","10.7-7.3",2.14321934085937,23,2015-02-06
28,"Georgia","SEC","14-7",0.878902163920818,109.062134918513,54,91.7955144261106,34,66.1688531134121,125,"21.2-11.8","10.6-7.4",0.917499343119779,33,2015-02-06
126,"Georgia Southern","SB","13-4",0.600577646289041,98.9316596293175,223,95.4843277681938,72,65.5260021437817,157,"20.3-7.7","15.3-4.7",-1.56295393175768,82,2015-02-06
98,"Georgia St.","SB","14-8",0.701356354441766,108.406818852657,60,100.650140791046,152,64.5348054319488,213,"21.8-12.2","14.2-5.8",-3.32283866445959,122,2015-02-06
74,"Georgia Tech","ACC","10-12",0.771780527745104,103.278429225054,139,92.8960724249483,43,64.5215663347978,215,"14.2-16.8","4.6-13.4",-3.11238571300173,114,2015-02-06
4,"Gonzaga","WCC","22-1",0.965245213051394,121.004930046045,4,90.6297178395979,21,65.5987647851369,154,"34.3-2.7","17.5-0.5",5.85264543308724,6,2015-02-06
351,"Grambling St.","SWAC","0-17",0.0137238332515731,78.7506823083616,351,114.206577537322,344,65.2622784676479,178,"1.1-25.9","0.8-17.2",-12.6390061936867,328,2015-02-06
265,"Grand Canyon","WAC","11-11",0.286095569773814,103.444425241663,137,112.005678853139,330,64.3521014172083,224,"15.6-14.4","8.1-5.9",-7.21728484126506,224,2015-02-06
71,"Green Bay","Horz","17-5",0.774079964781843,101.956095420134,161,91.6022507185968,31,65.8743348462678,136,"23.1-7.9","12.6-3.4",0.186547498404887,47,2015-02-06
306,"Hampton","MEAC","8-14",0.174692981713948,90.5688915558981,331,103.661459806192,214,68.7480895024868,33,"12.5-22.5","6.8-9.2",-10.2563587850734,291,2015-02-06
278,"Hartford","AE","11-11",0.264194945211666,95.8283799684185,276,104.755234721732,235,64.2882598802356,227,"14.5-14.5","8.2-7.8",-6.988919046629,214,2015-02-06
103,"Harvard","Ivy","12-5",0.681321876183535,97.8933383343796,243,91.6341761574714,33,63.3225261434695,278,"19.1-8.9","10.5-3.5",-1.03836522097164,70,2015-02-06
122,"Hawaii","BW","14-8",0.615131503608691,100.870447484863,184,96.8399963237326,91,69.9977429387045,18,"19.8-13.2","8.5-7.5",-3.75769795167274,130,2015-02-06
176,"High Point","BSth","14-7",0.466336378225899,104.870741361254,108,106.107781437665,252,63.3264353136648,276,"19.4-10.6","11.8-6.2",-2.62271937012125,101,2015-02-06
119,"Hofstra","CAA","15-9",0.623433792105733,107.049992708109,73,102.458406959415,186,70.1066423888996,16,"21.8-12.2","10.9-7.1",-5.48175706315034,178,2015-02-06
287,"Holy Cross","Pat","8-12",0.248110948096642,96.7853988139082,266,106.581073521797,264,63.7764206124973,255,"11.4-17.6","6.4-11.6",-8.39421826358902,252,2015-02-06
219,"Houston","Amer","9-13",0.369299048895106,98.844298662614,225,103.553375199735,211,65.7230540088007,147,"12.3-19.7","3.7-14.3",-7.83761113637326,236,2015-02-06
312,"Houston Baptist","Slnd","6-9",0.157390953783294,97.479225264969,247,112.790525760651,335,65.2770774422787,173,"8.2-15.8","7.2-10.8",-6.57588364066883,201,2015-02-06
284,"Howard","MEAC","9-10",0.250562138552962,91.8141353176598,321,100.991591586061,156,62.8489444302551,292,"13.5-15.5","9.8-6.2",-6.60729658024748,202,2015-02-06
216,"Idaho","BSky","7-11",0.370584214033739,105.462197327257,95,110.433598952957,317,69.4354079760971,23,"12.4-15.6","9.1-8.9",-8.22728019685143,247,2015-02-06
314,"Idaho St.","BSky","3-17",0.154178835593986,92.90101301842,313,107.721746898821,291,64.0985951272344,238,"5.6-22.4","4.6-13.4",-13.973714377509,342,2015-02-06
49,"Illinois","B10","15-8",0.831196801999827,107.68287219764,64,93.7442446426184,54,66.6652483450823,107,"19.7-13.3","8.6-9.4",-0.515294761493574,59,2015-02-06
305,"Illinois Chicago","Horz","3-19",0.182786090031815,95.1335498497188,285,108.365136249265,298,67.2666156739745,74,"5.1-26.9","2.5-13.5",-13.6846835566056,336,2015-02-06
46,"Illinois St.","MVC","14-8",0.833059008781868,104.945134845626,104,91.255038152621,23,66.2491096044097,124,"21.3-12.7","11.8-6.2",-2.76891763599385,105,2015-02-06
205,"Incarnate Word","Slnd","8-6",0.385889960037279,108.32458181304,61,112.790713625752,336,69.4329915806922,24,"15.3-9.7","10.8-7.2",-3.16614299876319,117,2015-02-06
48,"Indiana","B10","16-7",0.831227394363343,119.604945700999,5,104.121133353161,224,67.9710959017831,50,"22.1-11.9","10.6-7.4",1.48681841560924,24,2015-02-06
171,"Indiana St.","MVC","10-12",0.471778374501065,101.156374183921,172,102.155303698726,179,67.1748264211509,79,"13.3-16.7","9.9-8.1",-6.52792282349494,199,2015-02-06
113,"Iona","MAAC","17-6",0.653462665265328,114.150652436136,23,108.025036047855,295,71.3384722015382,9,"25.2-9.8","15.8-4.2",-1.7033322432957,87,2015-02-06
24,"Iowa","B10","14-8",0.892621083551293,115.309331646783,15,95.9149615901449,79,64.7867512632488,203,"22-12","11.4-6.6",1.4836435385421,25,2015-02-06
26,"Iowa St.","B12","16-5",0.884671002846822,115.008503688238,17,96.3356560920396,84,70.7628353988726,12,"22.1-11.9","10.2-7.8",2.85461063614042,20,2015-02-06
220,"IPFW","Sum","9-11",0.364455828974796,102.229032032675,155,107.29372458931,282,65.8105432916983,140,"12.9-15.1","8.2-7.8",-6.99038255983166,215,2015-02-06
263,"IUPUI","Sum","8-15",0.291044986342728,91.9788627564553,319,99.382637603448,131,64.997199084588,191,"11.5-19.5","7.2-8.8",-9.50186733534243,281,2015-02-06
328,"Jackson St.","SWAC","6-16",0.114342700593702,88.0420144044314,339,105.196017271948,242,65.4191277709038,163,"11.3-20.7","8.9-9.1",-12.2043464384738,324,2015-02-06
344,"Jacksonville","ASun","4-18",0.07362693333104289,91.3763414981756,325,113.884372140995,342,63.0378074823491,283,"5.3-23.7","2.2-11.8",-14.2957264399014,343,2015-02-06
315,"Jacksonville St.","OVC","7-16",0.151058436116997,92.4498782836836,316,107.423797612488,287,63.7001050706699,258,"8.7-20.3","3.7-12.3",-11.9780661476307,320,2015-02-06
215,"James Madison","CAA","13-11",0.373395269292216,98.9861146135174,221,103.543839596252,210,65.6250234601147,153,"17-16","9.5-8.5",-6.27661076587448,191,2015-02-06
12,"Kansas","B12","19-3",0.943140893238443,116.897716079642,10,91.566897733421,28,67.3982030707635,71,"28.5-7.5","14-4",7.28172140568409,2,2015-02-06
80,"Kansas St.","B12","12-11",0.758516485611473,105.507841827546,92,95.512586494965,74,62.5169205132521,298,"14.4-17.6","7-11",-2.11594181382436,93,2015-02-06
331,"Kennesaw St.","ASun","6-16",0.110757914260971,92.886927952976,314,111.331844202041,323,67.6981321228851,63,"8.1-21.9","4.1-9.9",-11.6249684091396,317,2015-02-06
120,"Kent St.","MAC","14-7",0.619611083826829,102.18201365217,156,97.9375249244667,108,62.816903762742,293,"21.1-12.9","10.8-7.2",-3.07798708304141,110,2015-02-06
1,"Kentucky","SEC","22-0",0.987802004679739,117.222924117052,9,79.9956438835008,1,63.2567638101546,280,"37.6-1.4","17.4-0.6",7.65855340944895,1,2015-02-06
96,"La Salle","A10","13-9",0.707920381938596,101.168089459164,171,93.6720942266905,53,65.6315577076024,152,"18.9-14.1","10-8",-2.60889573296954,100,2015-02-06
189,"Lafayette","Pat","13-8",0.42881666822395,109.522625445109,50,112.287204368397,332,65.3387537689138,169,"19.3-12.7","10.4-7.6",-4.09292055871018,147,2015-02-06
308,"Lamar","Slnd","7-11",0.169239109843814,94.571140716924,297,108.603403853517,302,67.2619176223615,75,"9.4-16.6","7.4-10.6",-7.05224737240355,219,2015-02-06
187,"Lehigh","Pat","11-10",0.43580575176034,97.2036127416362,252,99.4107468757854,132,67.850768008677,56,"15.9-13.1","10.2-7.8",-6.16179489211758,185,2015-02-06
342,"Liberty","BSth","2-19",0.0769451827389903,84.3630026636509,348,104.70854403769,230,65.9464909590866,132,"3.4-24.6","1.2-16.8",-16.228665145441,349,2015-02-06
291,"Lipscomb","ASun","7-12",0.236743723069638,98.417658078979,233,108.963493492559,305,67.7841853219756,61,"10.7-17.3","7.2-6.8",-8.18717071028892,245,2015-02-06
276,"LIU Brooklyn","NEC","9-13",0.268552974234249,95.9665483756602,275,104.70303206383,229,67.4392556312214,66,"12-18","7.8-10.2",-9.70733651223214,285,2015-02-06
106,"Long Beach St.","BW","11-11",0.675831329927861,104.318151140216,123,97.8621832362417,106,65.98884316635,130,"16.6-14.4","12-4",-1.62141416949813,86,2015-02-06
316,"Longwood","BSth","5-18",0.149917737305092,94.9364389392891,287,110.398726127478,316,67.4202158940732,68,"8-24","5-13",-13.8869794794477,340,2015-02-06
147,"Louisiana Lafayette","SB","10-10",0.536983619001545,102.690691013941,147,101.375765690837,163,72.3271279756858,5,"17.1-15.9","12-8",-6.62050173254984,203,2015-02-06
168,"Louisiana Monroe","SB","11-8",0.483008254158055,94.3035893181125,299,94.8628060424224,62,62.1391700186506,310,"19.3-14.7","13.9-6.1",-4.2524233510052,151,2015-02-06
105,"Louisiana Tech","CUSA","16-6",0.679750114103047,106.318546623489,82,99.5832729510885,135,67.5141179482961,65,"24-11","13.5-4.5",-1.39806273972302,77,2015-02-06
11,"Louisville","ACC","19-3",0.944381518464918,110.164932679242,43,86.1178308001284,6,66.9892151630536,94,"28.4-7.6","13.1-4.9",5.05779879943828,8,2015-02-06
137,"Loyola Chicago","MVC","12-9",0.575535408610632,100.887860393595,183,98.2518191990088,118,60.7291873616727,338,"20.1-14.9","7.9-10.1",-3.1392268370807,115,2015-02-06
192,"Loyola Marymount","WCC","7-16",0.417715394939618,104.066367342002,127,107.115986737418,280,62.3253149355272,304,"9-21","5.6-12.4",-8.32391507488414,251,2015-02-06
298,"Loyola MD","Pat","9-13",0.201986425175346,93.6742308914991,303,105.561622657262,247,64.0651040424779,240,"11.7-18.3","7.4-10.6",-8.70520279117215,259,2015-02-06
61,"LSU","SEC","16-6",0.790485259621994,104.930431274701,106,93.4879078939718,51,71.5431373692568,8,"21.3-11.7","9.1-8.9",0.159112703715498,48,2015-02-06
340,"Maine","AE","2-21",0.0800415704093074,90.9058215481024,328,112.41000465797,333,66.64926105952,108,"3.6-26.4","2.5-13.5",-15.8693418077099,347,2015-02-06
181,"Manhattan","MAAC","12-10",0.454022934372616,100.453364897092,190,102.077355761331,177,67.9605258051037,51,"18.1-14.9","12.6-7.4",-6.19496971415299,187,2015-02-06
307,"Marist","MAAC","6-17",0.174657806065549,93.3121729893103,308,106.803573908827,271,65.5127497103225,158,"8.1-23.9","6.7-13.3",-13.493151365857,334,2015-02-06
