"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Abilene Christian","WAC","10-2",0.680645820278174,100.113521194867,191,93.7377661054696,51,71.6725310576179,49,"22.4-6.6","13.4-4.6",-0.147345620362707,67,2021-12-30
266,"Air Force","MWC","8-4",0.295185497615855,90.8956461043106,340,98.0417130699733,108,64.3552431155087,336,"11.1-17.9","4.1-13.9",-2.26241643886115,157,2021-12-30
138,"Akron","MAC","7-3",0.567504899449571,102.196449031122,147,99.8104337570201,154,65.5004106725078,317,"18.5-9.5","11.5-6.5",-1.47497333420944,122,2021-12-30
15,"Alabama","SEC","10-3",0.913195947066261,114.758299555507,11,93.5217133506459,47,72.0391358497628,40,"21.9-9.1","12.4-5.6",2.47189225377594,8,2021-12-30
335,"Alabama A&M","SWAC","1-9",0.129620278818915,85.7619244224406,356,101.207028819244,180,67.6394579597727,227,"8.9-19.1","7.9-10.1",-6.08341946090246,326,2021-12-30
326,"Alabama St.","SWAC","2-11",0.16454614437148,91.6610103525629,332,105.570890320094,279,73.9004215226481,9,"11-20","9-9",-5.81162712011028,317,2021-12-30
293,"Albany","AE","4-8",0.237796952970508,90.6149212412029,345,100.273904409625,163,65.4306370663741,319,"12.3-18.7","8.3-10.7",-5.02987491153084,290,2021-12-30
313,"Alcorn St.","SWAC","1-11",0.198150527149034,94.2909416142263,297,106.478290455601,296,68.31045508075,187,"10.3-19.7","9.3-8.7",-4.72704944333881,281,2021-12-30
346,"American","Pat","4-8",0.113010427467203,93.1485055085941,317,111.425498761829,343,67.5963642551129,231,"9.2-20.8","5.2-12.8",-5.73475784879102,315,2021-12-30
207,"Appalachian St.","SB","6-8",0.423673903146666,97.1265885853354,252,99.7605205363564,153,64.6246360892575,332,"14.3-16.7","8.3-9.7",-4.45384664259763,272,2021-12-30
5,"Arizona","P12","11-1",0.946271318681327,114.139118271287,13,88.9412549158278,10,74.6944697853238,5,"26.7-3.3","16.7-2.3",2.53347583797136,7,2021-12-30
117,"Arizona St.","P12","5-7",0.625339880344512,97.2512386345924,247,93.014181999366,39,68.9118114745979,160,"11.2-16.8","7.2-10.8",-2.08119305441823,152,2021-12-30
65,"Arkansas","SEC","10-3",0.770006982575752,107.92687153583,56,97.1620219295443,98,72.9549089400646,24,"18.6-12.4","8-10",-0.0662181485083264,61,2021-12-30
351,"Arkansas Pine Bluff","SWAC","2-11",0.0932751478240429,91.3539141517869,336,111.33070234055,342,70.6487083690899,85,"7.9-23.1","5.9-12.1",-5.83349988120194,320,2021-12-30
206,"Arkansas St.","SB","9-3",0.424810150531565,101.065431451949,166,103.764197691297,234,68.2922004795632,188,"17.5-11.5","8.5-8.5",-1.05679896640166,101,2021-12-30
305,"Army","Pat","6-6",0.211966736878224,93.8235053740076,312,105.172196650563,273,72.0381420791286,41,"14-16","8-10",-3.98559515904828,250,2021-12-30
7,"Auburn","SEC","12-1",0.938651126341114,111.047624459214,26,87.5975760666202,6,71.0936114857375,69,"26-5","14.2-3.8",3.08603959166744,1,2021-12-30
304,"Austin Peay","OVC","4-7",0.212134884503481,95.786153668105,272,107.362847029285,310,68.6625665779508,173,"10.1-17.9","6.1-11.9",-4.51589048853726,276,2021-12-30
239,"Ball St.","MAC","5-6",0.35012034177135,100.776221128894,172,106.344723776,292,71.1459650953114,66,"13.6-16.4","8.6-10.4",-3.91774688566203,246,2021-12-30
3,"Baylor","B12","12-0",0.953976815804101,115.839285550488,7,88.9963696869189,11,69.1051534984128,153,"26-5","13.4-4.6",2.87545810624131,4,2021-12-30
238,"Bellarmine","ASun","6-8",0.351634464799979,102.732317883321,130,108.346256830779,324,65.1463382500417,325,"13.7-16.3","7.7-8.3",-2.91758751068171,197,2021-12-30
49,"Belmont","OVC","10-3",0.815294517988741,108.971092484117,47,95.7720357806864,78,70.6543622592996,84,"25.6-5.4","15.6-2.4",0.890421255881516,34,2021-12-30
344,"Bethune Cookman","SWAC","2-9",0.117758069740392,90.3489183238866,346,107.640293168264,316,67.479090518108,237,"8.6-20.4","6.6-11.4",-5.69174710099216,312,2021-12-30
303,"Binghamton","AE","3-6",0.212257730138248,95.549237801865,277,107.090454183119,302,68.1220145393194,201,"10.3-17.7","7.3-11.7",-4.32578947690198,262,2021-12-30
45,"Boise St.","MWC","10-4",0.822568981450067,101.317886766764,162,88.6667241677584,9,66.7879990307477,270,"20.9-10.1","11.9-6.1",-0.814734234877074,91,2021-12-30
122,"Boston College","ACC","6-5",0.618443815676106,103.223903792167,122,98.9787275025543,129,65.5813350012479,313,"12.2-15.8","7.2-10.8",-2.64765794416223,180,2021-12-30
170,"Boston University","Pat","9-4",0.493279006531514,102.65979055522,133,102.90007735865,215,65.2562997367659,321,"21.9-9.1","12.9-5.1",-1.85050100952648,138,2021-12-30
209,"Bowling Green","MAC","7-4",0.417868748936297,101.588349740569,158,104.559619535193,258,72.9503938354025,25,"16-14","9-10",-2.31792614261036,163,2021-12-30
139,"Bradley","MVC","7-6",0.566024217794897,99.2160092133624,214,96.9504038038071,94,68.5584601144057,176,"15.2-14.8","9.2-8.8",-3.37065405661907,217,2021-12-30
143,"Brown","Ivy","8-7",0.552151786962194,99.6817932834649,203,97.8834101738505,106,69.2194491004239,146,"17.3-11.7","9.3-4.7",-3.52631018103714,230,2021-12-30
224,"Bryant","NEC","5-7",0.377396023501899,99.9192851136887,196,104.365013342143,252,71.8977982370381,42,"15.6-13.4","11.6-6.4",-3.49351531039804,229,2021-12-30
296,"Bucknell","Pat","3-9",0.227499990994315,97.2148528742201,249,108.118329864878,319,71.1096035941718,68,"11.4-18.6","8.4-9.6",-6.55097662551552,337,2021-12-30
107,"Buffalo","MAC","6-5",0.649863266020839,105.66176870441,83,100.129654723635,161,73.0097845953487,23,"18.8-10.2","12.8-6.2",-2.27872749768486,158,2021-12-30
135,"Butler","BE","8-4",0.574388951155332,98.1348531620959,231,95.6097385469718,73,63.1486769818043,348,"12.7-16.3","5.7-12.3",-0.397734725076847,73,2021-12-30
