"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Abilene Christian","Slnd","23-4",0.697861497863952,101.832267819294,173,94.6828293674997,53,69.9531016460443,99,"23.2-4.8","13-2",-1.11169738132472,67,2021-03-15
301,"Air Force","MWC","5-20",0.189394242438538,96.0805682635655,273,109.029405064188,301,63.0969764350808,341,"5-20","3-17",-13.4939245936854,324,2021-03-15
117,"Akron","MAC","15-8",0.623828615074979,106.630053181178,92,102.041552487941,175,68.405056193401,169,"15-8","12-6",-3.12684101822542,102,2021-03-15
7,"Alabama","SEC","24-6",0.934048795235193,110.935444674329,38,88.0989239836095,2,73.919147048309,9,"24.9-6.1","16-2",6.83249824883289,4,2021-03-15
340,"Alabama A&M","SWAC","6-9",0.0878360897426642,85.4432893153248,344,104.727457059887,230,67.3883967869119,219,"6-9","4-9",-8.19492942296674,233,2021-03-15
345,"Alabama St.","SWAC","4-14",0.0470936522031704,86.101673732243,343,111.836727400615,328,70.1274987482683,95,"4-14","4-14",-13.2496702636759,321,2021-03-15
208,"Albany","AE","7-9",0.370331468057184,98.5587710867926,236,103.214477047151,201,69.5166887925683,115,"7-9","6-6",-7.42429438069329,209,2021-03-15
333,"Alcorn St.","SWAC","6-13",0.108291773139491,91.1506269827582,331,109.491253123231,307,69.578702476964,111,"6-13","6-7",-9.50663931205841,263,2021-03-15
244,"American","Pat","4-6",0.30165746129314,97.882346242547,248,105.294274290754,241,67.0402739868427,236,"4-6","4-5",-4.52651362221832,142,2021-03-15
217,"Appalachian St.","SB","17-11",0.351055425451281,98.9338998474076,227,104.363324254023,227,65.4207855210334,302,"17.5-11.5","7-8",-7.66289366249627,220,2021-03-15
39,"Arizona","P12","17-9",0.855464865983781,113.101017200199,21,96.8983060583908,77,68.1159825685418,190,"17-9","11-9",-0.558906216058065,55,2021-03-15
103,"Arizona St.","P12","11-14",0.683827345785188,106.65011956677,90,99.7307270321849,123,72.8782523696908,20,"11-14","7-10",-4.62112917767408,144,2021-03-15
23,"Arkansas","SEC","22-6",0.899892716686394,110.370626258268,45,91.184473073773,15,73.0888194387261,17,"22.7-6.3","13-4",4.55479590443554,9,2021-03-15
343,"Arkansas Pine Bluff","SWAC","4-21",0.0604485972245826,90.3700180698782,334,114.719183941832,344,67.9094370854989,199,"4-21","3-12",-15.9924330530427,341,2021-03-15
222,"Arkansas St.","SB","11-13",0.339675570795274,99.967715841109,206,105.916473531599,253,67.7623712315467,206,"11-13","7-8",-10.2355542689576,271,2021-03-15
183,"Army","Pat","12-9",0.449080530386413,99.2007731279409,221,100.979602393768,152,68.6277270026663,157,"12-9","7-7",-5.20638594768921,157,2021-03-15
67,"Auburn","SEC","13-14",0.785838147026716,110.489093620997,44,98.6789550952162,106,71.0444711733421,59,"13-14","7-11",-2.22815825925946,84,2021-03-15
187,"Austin Peay","OVC","14-13",0.431422733315244,104.336092009176,124,106.870902243766,273,66.9451622553494,239,"14-13","10-10",-10.3860233556197,276,2021-03-15
142,"Ball St.","MAC","10-13",0.543720980494915,102.676836045495,147,101.123273936201,156,70.8146051547346,69,"10-13","8-9",-7.48939457285986,212,2021-03-15
3,"Baylor","B12","22-2",0.954722003744995,123.175704843828,3,94.4921028784105,46,68.7679807364961,151,"23-2","13-1",6.64457375953058,5,2021-03-15
169,"Bellarmine","ASun","13-7",0.498068709076967,107.509974082281,81,107.582218891009,282,64.5406147557926,326,"13-7","10-3",-4.78478061596824,147,2021-03-15
105,"Belmont","OVC","26-4",0.678484105250127,108.444962898315,65,101.626307722126,167,71.0666835895836,58,"26-4","18-2",-1.08641281155926,66,2021-03-15
