"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
63,"Colorado St.","MWC","1-0",0.764859580703164,110.614351205343,21,99.8315038974705,155,68.4876453586678,136,"21.6-11.4","11.3-6.7",0.113912921470513,53,2014-11-16
109,"Columbia","Ivy","0-1",0.638206961349453,103.667428062501,108,98.6750660359716,127,63.9792647314693,344,"16.2-10.8","8.4-5.6",-0.640918691412699,286,2014-11-16
25,"Connecticut","Amer","1-0",0.853639749857521,106.74149084929,58,91.5666831335435,20,66.5791644069467,280,"24.5-10.5","12.7-5.3",0.0573197072030407,94,2014-11-16
320,"Coppin St.","MEAC","0-2",0.168925494896118,94.8104124716073,295,108.899314386792,337,70.3056096329254,47,"9.5-20.5","7.8-8.2",-0.638457031357625,285,2014-11-16
296,"Cornell","Ivy","1-1",0.227367017037969,97.3992875273676,243,108.330579221564,331,68.0549793916274,179,"8-21","2.9-11.1",-0.647676282166158,288,2014-11-16
61,"Creighton","BE","2-0",0.770511100707566,110.164444817494,24,99.1518501764201,138,68.581566909879,132,"19.7-13.3","9.1-8.9",0.020003998937668,126,2014-11-16
193,"Dartmouth","Ivy","0-1",0.460483162637556,100.329448595431,182,101.720918499338,198,66.4572751748263,289,"14.1-14.9","6-8",-0.586400682806752,276,2014-11-16
114,"Davidson","A10","0-0",0.627188326946008,107.162680866588,49,102.423439390567,216,68.67613535,123,"14.5-16.5","7.6-10.4",0,152,2014-11-16
51,"Dayton","A10","1-0",0.794104595744794,109.233997705845,33,97.1362234310193,98,66.8568624664566,263,"23.5-12.5","11.6-6.4",0.0117547432790372,137,2014-11-16
216,"Delaware","CAA","0-0",0.402221867069051,100.326761785685,183,103.84361098095,250,71.83815373,9,"13.5-16.5","8.7-9.3",0,174,2014-11-16
294,"Delaware St.","MEAC","1-0",0.247727132974772,97.2674403392206,246,107.131077197299,313,65.2551683630275,332,"15.2-18.8","9.7-6.3",0.127167701043252,45,2014-11-16
103,"Denver","Sum","1-0",0.654725479551258,105.23683941373,80,99.5412382488203,148,62.1033101714018,351,"20.2-9.8","11.5-4.5",0.0261928908457755,119,2014-11-16
187,"DePaul","BE","1-0",0.471361738601043,102.566977183411,127,103.594896791374,247,69.5027117461297,73,"11-21","3.9-14.1",0.0390654735133723,104,2014-11-16
155,"Detroit","Horz","0-0",0.539453538713272,102.812014077445,123,101.407865436394,191,69.49360516,77,"15.7-15.3","8.7-7.3",0,190,2014-11-16
239,"Drake","MVC","0-1",0.36477386139323,99.239452574136,214,104.143601013308,255,67.0443500495572,254,"9.8-20.2","5.4-12.6",-0.833718896117526,312,2014-11-16
173,"Drexel","CAA","0-1",0.490847049363033,97.3455959152371,244,97.65603734579,110,66.016166328166,310,"14.7-14.3","10.3-7.7",-0.501687158424073,263,2014-11-16
1,"Duke","ACC","2-0",0.958149845818911,120.870178203398,1,92.0621720332403,23,68.8670955060642,107,"31.4-7.6","14-4",0.0534283279231542,96,2014-11-16
138,"Duquesne","A10","0-0",0.562997761333253,104.742001465887,88,102.459834595893,217,69.54400655,71,"14.5-15.5","6.6-11.4",0,185,2014-11-16
174,"East Carolina","Amer","0-1",0.489336806743498,104.533465544008,92,104.921952454573,279,67.8462059896313,190,"12.3-18.7","6.2-11.8",-0.945952598512525,332,2014-11-16
217,"East Tennessee St.","SC","0-1",0.40153606591756,100.818862609589,172,104.378854427929,265,70.9916247315927,26,"14.8-13.2","11.3-6.7",-0.395737777599445,245,2014-11-16
280,"Eastern Illinois","OVC","0-1",0.277461387337573,97.1645509372471,250,105.597118112599,292,66.1684773179155,304,"11.2-19.8","6.8-9.2",-0.84446935786088,316,2014-11-16
162,"Eastern Kentucky","OVC","1-0",0.525820140024461,104.39354458865,97,103.459364887757,243,68.1983568258179,163,"19.6-11.4","10.3-5.7",0.0125751076127423,135,2014-11-16
192,"Eastern Michigan","MAC","0-0",0.463321389075507,95.2299733772696,288,96.4548935706464,85,65.69555305,319,"15.2-15.8","8.7-9.3",0,177,2014-11-16
181,"Eastern Washington","BSky","1-0",0.480367360925094,103.476412554896,114,104.185810604036,259,71.1813652474744,23,"17.8-14.2","11.9-6.1",0.0599325131070045,91,2014-11-16
270,"Elon","CAA","1-1",0.299089730269816,95.6615251906633,281,103.014680555116,232,68.6515642249791,128,"11.5-19.5","6.7-11.3",-0.85550075455634,318,2014-11-16
112,"Evansville","MVC","0-0",0.628912884134957,104.394714608121,96,99.7138537593347,154,68.62324288,130,"20.9-14.1","9.6-8.4",0,170,2014-11-16
206,"Fairfield","MAAC","1-1",0.424971860217433,96.0029530935791,275,98.5608632846833,126,67.6728716280674,203,"14.7-16.3","9.2-10.8",-0.0267076142337128,195,2014-11-16
312,"Fairleigh Dickinson","NEC","1-0",0.180763380229892,93.8249383146901,306,107.00098050999,312,67.9217400521256,187,"8.3-19.7","6-12",0.334755681417285,13,2014-11-16
265,"FIU","CUSA","0-0",0.3093369111055,96.4147570273852,265,103.389621661984,241,68.67788664,122,"11.6-19.4","6.5-11.5",0,146,2014-11-16
7,"Florida","SEC","1-0",0.939460316532383,112.327791485029,13,88.4985314717992,4,65.5418211928573,325,"26.1-6.9","14.1-3.9",0.164241237251461,31,2014-11-16
348,"Florida A&M","MEAC","0-2",0.0759530298183911,86.8487682003135,350,107.925592333554,325,69.6659791746213,67,"6.5-22.5","4.6-11.4",-1.07772079330731,337,2014-11-16
231,"Florida Atlantic","CUSA","0-1",0.378398598725369,97.3279411285795,245,101.620680454259,197,67.524428832369,212,"11-16","7.6-10.4",-0.859733197472576,321,2014-11-16
136,"Florida Gulf Coast","ASun","0-0",0.566448505592058,100.43458606166,180,98.126413237102,117,69.5515071,70,"19.3-10.7","10.7-3.3",0,181,2014-11-16
47,"Florida St.","ACC","1-0",0.804417069788533,106.096814257123,64,93.8205484042612,43,68.9838963836243,103,"19.7-13.3","8.7-9.3",0.121201146841881,47,2014-11-16
213,"Fordham","A10","0-1",0.413203902524271,100.07100243941,188,103.170066702484,233,70.0431340355115,51,"10.1-19.9","4.5-13.5",-0.407741612216632,248,2014-11-16
108,"Fresno St.","MWC","0-1",0.639310641467149,105.432097082434,75,100.313022014878,171,68.1071743673911,174,"15.2-14.8","8.8-9.2",-0.589232898433266,277,2014-11-16
324,"Furman","SC","0-1",0.15583763560356,93.8112112464954,307,108.657424650463,334,66.8496070781926,264,"8.7-22.3","6-12",-0.958304184093391,333,2014-11-16
225,"Gardner Webb","BSth","0-1",0.388070499983527,98.0092384105118,237,101.968542337762,201,68.4253170005582,145,"13.6-17.4","9.7-8.3",-0.283361038139775,225,2014-11-16
142,"George Mason","A10","1-1",0.555555644242864,99.365244624552,209,97.4557649809857,102,68.7456250810966,116,"11.2-18.8","6.3-11.7",-0.808112352792421,306,2014-11-16
50,"George Washington","A10","2-0",0.800228153760691,104.445710351284,95,92.5728620969581,29,68.4456615171748,143,"22.5-12.5","11.3-6.7",0.275173381584021,16,2014-11-16
26,"Georgetown","BE","1-0",0.847574007439823,108.195334857596,43,93.1999359290482,37,67.1032644327963,250,"21.4-11.6","11.2-6.8",0.0895406798493334,67,2014-11-16
77,"Georgia","SEC","0-1",0.739036118487176,105.51519753988,73,96.3836246461678,82,66.7738681368625,270,"16.7-16.3","8.3-9.7",-0.427895729733096,251,2014-11-16
266,"Georgia Southern","SB","0-1",0.30585285580386,96.4834509425376,263,103.61056598059,248,68.2714464371751,153,"12.5-15.5","9.1-10.9",-0.33990348980288,233,2014-11-16
68,"Georgia St.","SB","0-0",0.753745707681355,109.077398102108,34,98.9663886068267,133,67.29577553,236,"25.5-8.5","16.9-3.1",0,176,2014-11-16
102,"Georgia Tech","ACC","1-0",0.659488447873309,101.13994482358,156,95.4903838549262,66,68.1521836229247,168,"14.5-16.5","5.8-12.2",0.411963045206813,7,2014-11-16
9,"Gonzaga","WCC","1-0",0.927318714195234,113.905786631569,7,91.2827483540204,16,69.246361711682,88,"30.6-6.4","15.6-2.4",0.0689596420079049,82,2014-11-16
351,"Grambling St.","SWAC","0-1",0.0393755797058099,87.5742864062679,347,115.614873471279,351,68.2136463042565,161,"3.9-23.1","3.5-14.5",-0.389028893486502,242,2014-11-16
285,"Grand Canyon","WAC","0-1",0.269875948549574,98.8721339298499,225,107.810072965864,324,68.5382783341337,135,"13.9-16.1","6.3-7.7",-0.0341862812532473,196,2014-11-16
74,"Green Bay","Horz","0-0",0.740220792818368,105.348493248642,78,96.1798844106214,80,68.07166366,177,"21.1-9.9","11.9-4.1",0,188,2014-11-16
236,"Hampton","MEAC","0-2",0.36862635306043,93.1620095985095,313,97.6248980725967,109,71.2667354016919,20,"20.1-14.9","11.3-4.7",-0.427943542871921,252,2014-11-16
214,"Hartford","AE","1-1",0.411700368509973,96.8566731335616,256,99.9100818312289,160,65.7021528267375,318,"15.9-13.1","10.3-5.7",-0.828262406849727,310,2014-11-16
41,"Harvard","Ivy","0-1",0.81981308517525,106.121110349347,63,93.0218826384037,34,67.1366811601618,247,"20-8","11.1-2.9",-0.894043654035233,324,2014-11-16
183,"Hawaii","BW","2-0",0.477319753382884,102.398223655136,131,103.209774637654,234,70.4395310355769,38,"16.4-16.6","7.7-8.3",0.0675047639604212,84,2014-11-16
175,"High Point","BSth","2-0",0.485685019578418,105.297064921583,79,105.822803473599,296,66.03490659623,308,"17.4-12.6","11.1-6.9",0.123555318213307,46,2014-11-16
215,"Hofstra","CAA","1-0",0.407722033291437,99.256009187124,213,102.531615524345,220,67.8206878058485,191,"17.6-16.4","8.8-9.2",0.0147464322814589,130,2014-11-16
128,"Holy Cross","Pat","1-0",0.583722552067358,100.434241795456,181,97.524680610497,104,66.4995155037946,287,"17.4-11.6","10.9-7.1",0.3640825074211,9,2014-11-16
145,"Houston","Amer","1-0",0.554429284510938,104.006018088357,102,102.047819302008,203,69.0455205409177,99,"17.4-14.6","7.2-10.8",0.617036153005111,3,2014-11-16
335,"Houston Baptist","Slnd","0-1",0.131113048397773,90.7069632754008,333,106.92014242703,311,69.9938341143261,53,"6.7-17.3","6-12",-0.561430895879767,272,2014-11-16
323,"Howard","MEAC","0-1",0.159366422506382,87.4021639370517,348,101.000389101219,184,69.2282756562808,89,"10.1-18.9","7.5-8.5",-0.288080823548074,227,2014-11-16
235,"Idaho","BSky","0-0",0.37091580436052,102.372151147102,133,107.184642259871,314,68.17674177,165,"14.2-13.8","10-8",0,164,2014-11-16
311,"Idaho St.","BSky","0-2",0.187355722511386,92.811381338799,316,105.441808649792,288,66.4038481496793,293,"8.3-19.7","6.2-11.8",-1.40454400876463,347,2014-11-16
33,"Illinois","B10","2-0",0.836385663548401,106.432843276256,59,92.3548181871125,25,67.5010304427652,215,"20.1-12.9","9.2-8.8",0.135938282460099,42,2014-11-16
286,"Illinois Chicago","Horz","0-1",0.265424564213299,95.0810538954863,290,103.881223353819,252,67.6566092509194,204,"9.1-22.9","4.4-11.6",-0.597454059016403,281,2014-11-16
107,"Illinois St.","MVC","0-1",0.641135760582277,101.331614065806,153,96.3452246269918,81,69.1364609781077,96,"17.6-16.4","9.8-8.2",-0.833833672990651,313,2014-11-16
241,"Incarnate Word","Slnd","0-0",0.363212316110429,100.873531321531,170,105.920540644523,297,69.94598556,55,"13.1-11.9","11.4-6.6",0,151,2014-11-16
35,"Indiana","B10","1-0",0.834000035883623,109.762737796677,27,95.3879157157361,62,70.5960573320254,33,"21-13","9.2-8.8",0.00572075660015803,141,2014-11-16
143,"Indiana St.","MVC","1-0",0.555540455805213,98.8645853247042,226,96.9652453999298,96,68.1435806537029,169,"15.5-14.5","8.4-9.6",0.136461765918235,41,2014-11-16
82,"Iona","MAAC","1-0",0.718659608138177,111.104209171031,18,102.403285530322,214,71.2119358226227,21,"23.7-11.3","14.6-5.4",0.181066861215066,25,2014-11-16
23,"Iowa","B10","1-0",0.873423509981459,113.366949819881,10,95.8387378174688,71,70.717006938492,28,"22-12","10-8",0.0495993253233464,100,2014-11-16
18,"Iowa St.","B12","1-0",0.88744970092405,114.46474417218,5,95.6509716262004,68,71.4286115071886,16,"22.6-11.4","10.7-7.3",0.109427627548661,56,2014-11-16
189,"IPFW","Sum","0-0",0.465586524726112,102.180879094052,135,103.413284092887,242,68.34743505,150,"14.6-13.4","8.7-7.3",0,183,2014-11-16
329,"IUPUI","Sum","0-2",0.149186118794491,93.1695297838936,312,108.39824843033,332,67.6931530439113,199,"5.4-25.6","3.1-12.9",-1.14228236530811,340,2014-11-16
327,"Jackson St.","SWAC","0-2",0.150334605321864,90.3032482949135,337,104.981097577641,280,69.3171952130641,85,"11.2-20.8","8.9-9.1",-1.09901189439898,338,2014-11-16
341,"Jacksonville","ASun","0-1",0.112070547856473,92.8708406529278,315,111.184298623321,344,69.1890334833546,92,"6.9-22.1","3.6-10.4",-0.58512250421278,275,2014-11-16
292,"Jacksonville St.","OVC","0-1",0.256481157878695,96.1453521203449,271,105.468501049866,289,65.5354224736281,326,"10.3-18.7","6.1-9.9",-0.836316482106559,314,2014-11-16
257,"James Madison","CAA","0-1",0.331177324215851,96.0134053619404,274,102.064658323039,204,67.6808689876533,202,"14.3-18.7","7.4-10.6",-0.225668467684205,214,2014-11-16
5,"Kansas","B12","1-0",0.948324356791999,114.130451884017,6,88.6170116824963,6,69.6671898978333,66,"28.5-7.5","13.8-4.2",0.209200752128935,22,2014-11-16
24,"Kansas St.","B12","1-0",0.868931199503538,109.234871440681,32,92.6675606434619,30,67.5400090579842,209,"20.8-11.2","10-8",0.0297055462863486,113,2014-11-16
321,"Kennesaw St.","ASun","0-2",0.163970558291542,92.6317725617137,318,106.727874690783,309,69.4967887456277,76,"9.2-20.8","4.8-9.2",-0.805176842736693,305,2014-11-16
151,"Kent St.","MAC","1-0",0.544580885363827,101.497045041207,148,99.9312052867678,161,68.1413733835292,170,"19.6-14.4","9.8-8.2",0.153375964692703,35,2014-11-16
4,"Kentucky","SEC","2-0",0.95196093180502,115.959325922739,2,89.4377651417937,8,67.2263131655254,241,"32.1-6.9","14.9-3.1",0.34775312457795,11,2014-11-16
92,"La Salle","A10","1-0",0.683109233898697,102.373832383804,132,95.7595188518132,69,66.6852524460078,272,"18.2-14.8","9.1-8.9",0.0952339257145437,63,2014-11-16
130,"Lafayette","Pat","1-1",0.576400513183637,107.137714886102,50,104.306241833215,261,67.8028924755891,192,"18.6-13.4","10.7-7.3",0.0122996869471634,136,2014-11-16
346,"Lamar","Slnd","0-1",0.0905924482092738,88.4775363687055,345,108.127076615366,326,68.2152483972238,160,"5.9-20.1","4.9-13.1",-0.257967553500241,221,2014-11-16
179,"Lehigh","Pat","0-1",0.482800739634019,98.9593531451052,223,99.553372182712,150,68.5776982198159,133,"14.3-14.7","9.1-8.9",-0.127613102246365,205,2014-11-16
300,"Liberty","BSth","0-0",0.211861674800626,95.8336459292009,276,107.431356227047,319,66.93432825,259,"10-18","6.7-11.3",0,161,2014-11-16
205,"Lipscomb","ASun","0-0",0.426094546437696,101.549895752798,147,104.21397212475,260,70.97492104,27,"14.4-13.6","9.1-4.9",0,179,2014-11-16
304,"LIU Brooklyn","NEC","0-0",0.203209127451047,98.6961136543693,229,111.14761573124,343,69.89608984,58,"10.3-19.7","6.6-11.4",0,184,2014-11-16
106,"Long Beach St.","BW","0-1",0.649472573264209,105.190320022732,81,99.6977701540362,152,68.8560867133369,109,"14.6-16.4","10.4-5.6",-0.247539907095027,219,2014-11-16
345,"Longwood","BSth","0-0",0.0915912550491862,92.0457184573464,321,112.369757538899,349,69.92606676,57,"5.6-26.4","3.3-14.7",0,194,2014-11-16
141,"Louisiana Lafayette","SB","0-0",0.560564543545492,102.582611793964,126,100.433776464862,174,70.70654635,29,"20.6-12.4","13.8-6.2",0,192,2014-11-16
293,"Louisiana Monroe","SB","1-0",0.247741594741534,94.9675991525823,292,104.5973093176,268,66.3717236597535,294,"12.9-21.1","7.8-12.2",0.377951518656101,8,2014-11-16
73,"Louisiana Tech","CUSA","1-0",0.745565327995948,105.865835573559,68,96.4173101421661,83,71.4440884108913,15,"25.2-9.8","13.2-4.8",0.102111721019245,61,2014-11-16
2,"Louisville","ACC","1-0",0.9560246281546,113.492354215882,9,86.8326719189979,1,70.5503800078431,35,"29.9-6.1","13.9-4.1",0.516887978857373,4,2014-11-16
190,"Loyola Chicago","MVC","0-0",0.464807365664066,101.41310873031,150,102.664208516199,225,65.96825307,311,"16.6-18.4","6.9-11.1",0,158,2014-11-16
220,"Loyola Marymount","WCC","1-1",0.398824322596855,98.4547908256214,233,102.031489028931,202,67.7175100995608,197,"8.9-21.1","5.1-12.9",-0.559385877707909,271,2014-11-16
273,"Loyola MD","Pat","1-1",0.291228074084072,95.6895953653037,280,103.384087293942,240,67.3316829367323,233,"9.3-20.7","5.6-12.4",-0.538917478732254,267,2014-11-16
64,"LSU","SEC","1-0",0.760180187492237,106.16555968148,62,96.0319390665815,76,71.1903111449696,22,"19.6-13.4","8.6-9.4",0.0708608663268832,80,2014-11-16
328,"Maine","AE","0-1",0.149361120879489,93.5778821309692,308,108.860300946642,336,70.4948404995533,36,"7.9-22.1","5.4-10.6",-0.175977440705143,210,2014-11-16
100,"Manhattan","MAAC","0-1",0.660511912259099,99.6565631225038,204,94.0525535353507,44,70.34018124752,42,"20.9-12.1","13.5-6.5",-0.472747540115484,258,2014-11-16
250,"Marist","MAAC","0-1",0.351803985558518,97.916217524738,238,103.260298554148,236,67.9834487644914,184,"11.4-20.6","7.8-12.2",-0.772285794536024,301,2014-11-16
81,"Marquette","BE","1-0",0.729234900503456,103.901966700936,104,95.3253857901625,59,68.0802472379349,176,"16.9-15.1","8.2-9.8",0.106453328250337,59,2014-11-16
212,"Marshall","CUSA","2-0",0.418316545538482,96.5826371356707,261,99.3915902396356,144,68.9867364348021,102,"13-17","7.9-10.1",0.0381946819402966,106,2014-11-16
