"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
328,"Central Arkansas","Slnd","7-21",0.132572743716797,99.9052984007096,238,117.63208910276,348,72.9367845779851,30,"7-21","6-12",-15.8839836356606,308,2016-03-20
348,"Central Connecticut","NEC","4-25",0.0565725121362031,92.3123468083497,331,117.904294344401,350,68.4706012255022,202,"4-25","3-15",-21.8617542999697,351,2016-03-20
142,"Central Michigan","MAC","14-16",0.555483213174834,110.253848757832,71,108.137883585288,257,67.5113577542503,255,"14-16","10-8",-9.10109001743553,189,2016-03-20
293,"Charleston Southern","BSth","6-21",0.19773530530315,97.6358325036482,288,110.280594827748,289,69.3295359853355,154,"6-21","5-13",-15.4153825019894,300,2016-03-20
214,"Charlotte","CUSA","14-19",0.373239431438903,103.684602364128,166,108.46494731941,265,71.3089480330887,75,"14-19","9-9",-12.5294489325454,254,2016-03-20
118,"Chattanooga","SC","27-6",0.627518206072301,105.492955965609,147,100.815186768726,122,67.3756195389219,261,"27-6","15-3",0.514800626967071,44,2016-03-20
346,"Chicago St.","WAC","1-28",0.0778999918774005,90.69880578798,339,112.441554108747,317,70.4664244905277,100,"1-28","0-14",-21.0327153314038,349,2016-03-20
36,"Cincinnati","Amer","22-11",0.864373621556057,109.779115337822,77,93.449204809704,17,66.0913528205421,313,"22-11","12-6",0.467642736733947,46,2016-03-20
49,"Clemson","ACC","17-14",0.825540662469848,112.158025855641,50,97.9785158104792,65,64.5066529406778,339,"17-14","10-8",-2.26299617164155,90,2016-03-20
291,"Cleveland St.","Horz","7-23",0.205686168845693,90.2621372247602,341,101.515082560185,134,64.9445027745708,336,"7-23","4-14",-15.7471222451292,304,2016-03-20
159,"Coastal Carolina","BSth","17-11",0.506649336821297,102.371047481489,190,102.134542070545,145,67.7301589325787,248,"18-12","12-6",-6.92561051003442,156,2016-03-20
263,"Colgate","Pat","12-17",0.275899591162448,102.710459071131,185,111.700110791088,309,65.7474298370044,323,"12-17","9-9",-12.1693402375187,246,2016-03-20
129,"College of Charleston","CAA","16-14",0.594789913052635,96.3087658623664,303,93.1475880008999,15,65.0189721638099,335,"16-14","8-10",-7.13266346039346,160,2016-03-20
55,"Colorado","P12","21-12",0.811366828740521,107.918444424443,104,95.060500282181,30,70.0110900330951,121,"21-12","10-8",0.878960878682733,41,2016-03-20
144,"Colorado St.","MWC","16-16",0.552310733514106,111.415866024999,57,109.399670554647,280,68.9869307711658,172,"16-16","8-10",-8.33886375188277,176,2016-03-20
113,"Columbia","Ivy","20-10",0.649254847597996,111.509329321702,56,105.695618461006,209,65.9055597074363,318,"22.2-10.8","10-4",-4.14158463877078,109,2016-03-20
34,"Connecticut","Amer","25-11",0.873381934504476,110.271567851979,70,93.2249958911232,16,66.9166337752973,281,"25-11","11-7",1.36927471187084,38,2016-03-20
327,"Coppin St.","MEAC","7-22",0.134600840355983,95.0921559922204,313,111.794447268012,311,71.2008832061209,80,"7-22","6-10",-16.0777436344424,313,2016-03-20
283,"Cornell","Ivy","9-18",0.227847615550246,96.7380245272939,300,107.5695273724,250,73.4097947834712,20,"9-18","3-11",-11.4799137306864,237,2016-03-20
38,"Creighton","BE","20-14",0.858652433245369,112.308600476447,46,96.0019496332035,40,71.3677522197577,71,"20.4-14.6","9-9",-1.67608463605289,84,2016-03-20
217,"Dartmouth","Ivy","9-18",0.370419640219544,98.9164252773427,266,103.585620279958,173,68.274936292473,219,"9-18","4-10",-12.3334349605066,249,2016-03-20
108,"Davidson","A10","19-13",0.663528677441609,112.853356305764,40,106.382450271628,219,71.3597563512029,72,"19-13","10-8",-1.92239247983843,87,2016-03-20
54,"Dayton","A10","25-8",0.816469029675868,105.549692107431,146,92.7020021132311,10,68.5467307693417,195,"25-8","14-4",2.60649573236766,27,2016-03-20
269,"Delaware","CAA","7-23",0.263312940355241,100.648914669783,222,110.068288248825,287,68.2036982449058,224,"7-23","2-16",-15.0911539129842,296,2016-03-20
349,"Delaware St.","MEAC","5-25",0.0564783407446161,88.4364543922523,345,112.971225354959,321,67.1542612857886,271,"5-25","5-11",-19.9118701693799,346,2016-03-20
182,"Denver","Sum","16-15",0.45741957453881,102.165244360226,192,103.693360640228,176,62.0163281475644,350,"16-15","7-9",-10.0833604492122,205,2016-03-20
174,"DePaul","BE","9-22",0.482960267961406,103.786449674093,165,104.40364399389,184,68.1500543801139,225,"9-22","3-15",-9.05981794945154,188,2016-03-20
177,"Detroit","Horz","14-15",0.470627815918546,109.603016940933,84,110.729809926255,297,74.5831551343122,8,"14-15","9-9",-8.26140746002884,172,2016-03-20
262,"Drake","MVC","6-24",0.277165554852177,102.85536551637,182,111.796167479441,312,66.39087116753,304,"6-24","2-16",-16.7276007911749,322,2016-03-20
245,"Drexel","CAA","6-24",0.314116789614647,98.6940543007297,267,105.628978228019,206,65.6179681234946,326,"6-24","3-15",-16.1895112253133,315,2016-03-20
20,"Duke","ACC","25-10",0.916481060239217,121.856309946357,3,98.9427104665675,85,68.7173328402853,185,"25.5-10.5","11-7",4.45915644550562,16,2016-03-20
131,"Duquesne","A10","16-16",0.586881353739765,107.899758290229,105,104.655421572536,191,73.7618800395092,14,"16.4-16.6","6-12",-7.66336320446651,168,2016-03-20
187,"East Carolina","Amer","12-20",0.441942434045946,102.377392365848,189,104.47536941964,186,68.0244664110273,231,"12-20","4-14",-10.4230973495665,214,2016-03-20
180,"East Tennessee St.","SC","21-11",0.462064915213546,105.588308675532,144,106.993476940918,233,69.7099945139193,135,"21.7-12.3","14-4",-4.9889105582009,120,2016-03-20
267,"Eastern Illinois","OVC","11-17",0.267514343116195,99.3920238987727,253,108.490283251308,267,67.8849592099036,239,"11-17","9-7",-12.2239987709001,248,2016-03-20
203,"Eastern Kentucky","OVC","14-16",0.405231890860878,105.753929650541,139,109.342072583037,278,73.2871972476418,24,"14-16","6-10",-10.3873112140924,211,2016-03-20
152,"Eastern Michigan","MAC","14-15",0.532552006077657,105.771065929216,138,104.57855678416,190,71.2920505576794,76,"14-15","9-9",-7.63795740526018,167,2016-03-20
172,"Eastern Washington","BSky","16-15",0.485955373485488,111.551849553806,55,112.098267399619,314,69.7207117800104,134,"16.3-15.7","10-8",-10.5959293179285,216,2016-03-20
164,"Elon","CAA","14-16",0.49643615616098,104.953476781758,154,105.083659761901,199,72.4403550383468,44,"14-16","7-11",-8.30224631587231,174,2016-03-20
90,"Evansville","MVC","24-9",0.719938138143425,105.602116498172,143,97.2784999756849,55,69.6250772347204,141,"24-9","12-6",-1.28770224200139,80,2016-03-20
201,"Fairfield","MAAC","19-14",0.40557688543855,102.839399670031,183,106.31542295855,218,72.4973853302863,41,"19-14","12-8",-6.95519942828346,157,2016-03-20
289,"Fairleigh Dickinson","NEC","17-15",0.209703302710869,102.983604503759,179,115.57692161544,341,72.5240499053886,40,"17-15","11-7",-9.79433508094312,199,2016-03-20
223,"FIU","CUSA","11-19",0.361909798099983,102.184028551263,191,107.349202783414,245,66.103056813055,311,"11-19","7-11",-14.5175519168695,288,2016-03-20
33,"Florida","SEC","21-14",0.875823334260329,109.920505378311,74,92.7484894911167,11,69.9102570509293,122,"21.5-14.5","9-9",0.322386770320359,50,2016-03-20
351,"Florida A&M","MEAC","6-21",0.0501024385160874,82.9802510926255,351,107.17397666997,237,70.465156171414,101,"6-21","4-12",-18.2390894093501,336,2016-03-20
299,"Florida Atlantic","CUSA","7-24",0.184472528382715,95.0537024061869,314,108.16831685007,258,68.4243387077663,208,"7-24","5-13",-17.141891472506,324,2016-03-20
158,"Florida Gulf Coast","ASun","17-14",0.50751290279595,102.90462870931,181,102.636050883647,157,68.0235263835024,232,"17-14","8-6",-8.30825104143272,175,2016-03-20
58,"Florida St.","ACC","20-14",0.806888851284135,112.14701052818,51,99.0346446239685,88,72.7562762881436,36,"20-14","8-10",0.338828353317071,49,2016-03-20
154,"Fordham","A10","16-14",0.524050137178885,101.575066385904,201,100.728257387504,120,67.5494345416738,253,"16-14","8-10",-5.86268440097635,132,2016-03-20
109,"Fresno St.","MWC","23-10",0.659751046463906,106.29775035493,129,100.349873834752,114,69.8712666107505,125,"23-10","13-5",-0.694082916205196,67,2016-03-20
197,"Furman","SC","17-16",0.411130351379648,102.807247587917,184,106.069957714023,213,65.9793226418681,315,"17-16","11-7",-9.98590424405538,204,2016-03-20
235,"Gardner Webb","BSth","14-16",0.330947587922508,99.8810050661956,240,106.185591988777,217,70.1622197736262,115,"14-16","10-8",-10.208321495173,207,2016-03-20
189,"George Mason","A10","11-21",0.436114446287291,101.257132372724,207,103.545003052943,171,68.6817541992564,188,"11-21","5-13",-11.4408282854174,235,2016-03-20
62,"George Washington","A10","24-10",0.796026577897586,112.75455155835,41,100.16407766796,110,67.3798529161992,260,"25.8-12.2","11-7",-0.567366812632463,63,2016-03-20
59,"Georgetown","BE","15-18",0.804958262026615,111.144733977071,61,98.2549576868297,73,68.9134553985531,178,"15-18","7-11",-4.01795223109797,108,2016-03-20
64,"Georgia","SEC","20-14",0.792803125185915,107.962655608972,102,96.0720039383624,41,67.9621925732411,236,"20-14","10-8",-0.612533342596695,65,2016-03-20
208,"Georgia Southern","SB","12-17",0.39800761285835,104.026772091495,164,107.837839083124,253,69.5809882756955,144,"12-17","10-10",-11.2913904724095,232,2016-03-20
168,"Georgia St.","SB","14-14",0.493507940775326,99.5255754028815,250,99.7505814500254,104,65.4714163224581,330,"14-14","9-11",-8.46679759766078,177,2016-03-20
44,"Georgia Tech","ACC","20-14",0.835504039531122,113.149932703792,37,98.2383293299828,72,67.9983313412626,234,"20.7-15.3","8-10",0.189597725619333,52,2016-03-20
11,"Gonzaga","WCC","27-7",0.927027592167746,117.742071143571,17,94.3924832479064,24,68.3689020943413,210,"27.6-7.4","15-3",2.27465399014441,30,2016-03-20
350,"Grambling St.","SWAC","4-24",0.0519237192811271,85.9799711769352,349,110.685565898469,295,67.0206395572718,276,"4-24","4-14",-19.6376701954974,345,2016-03-20
136,"Grand Canyon","WAC","25-6",0.571983058036662,103.529428846705,170,100.951798639173,127,69.7510528401209,132,"25.4-6.6","11-3",-0.900419238137154,70,2016-03-20
138,"Green Bay","Horz","21-13",0.565065898614558,106.722596671801,122,104.320952906088,183,77.4000281934285,5,"21-13","11-7",-4.35750948109343,112,2016-03-20
271,"Hampton","MEAC","20-11",0.261163027583911,97.9905380143529,281,107.264723666923,243,71.9656684641636,56,"20-11","13-3",-6.20132653504754,142,2016-03-20
308,"Hartford","AE","9-23",0.165703359866037,99.3849731979795,254,114.383468665727,337,70.297535237429,110,"9-23","4-12",-17.5516962365802,329,2016-03-20
167,"Harvard","Ivy","12-16",0.494180535023393,99.0248914254453,263,99.2255458919759,91,67.0151899687867,277,"12-16","6-8",-8.8056952799024,183,2016-03-20
61,"Hawaii","BW","26-6",0.797206278357823,106.875971110441,116,94.8818213043692,29,71.4988973358449,62,"26-6","13-3",0.953093956826425,40,2016-03-20
170,"High Point","BSth","18-11",0.489664584773917,109.11123178381,91,109.504240678375,283,66.9062678093936,282,"18-11","13-5",-5.57647909129984,127,2016-03-20
104,"Hofstra","CAA","23-10",0.686590546293341,110.053700682247,73,102.798907836817,160,70.4324186480272,104,"23-10","14-4",-1.43962077564812,82,2016-03-20
279,"Holy Cross","Pat","15-20",0.234670027830503,96.5897407216093,301,107.046803721308,234,64.6115807253702,337,"15-20","5-13",-14.3643664826939,287,2016-03-20
71,"Houston","Amer","22-10",0.768216495027452,116.189177410928,22,104.691978491282,192,67.3387251592097,262,"22-10","12-6",-1.08183761204102,76,2016-03-20
290,"Houston Baptist","Slnd","13-17",0.205965208619583,100.055686730694,234,112.51288732331,318,71.1971968288843,81,"13-17","10-8",-10.6780022267771,219,2016-03-20
332,"Howard","MEAC","10-20",0.126544456111987,92.1861729259548,334,109.049105106568,272,71.5251451919935,61,"10-20","6-10",-16.0331134087858,311,2016-03-20
213,"Idaho","BSky","19-13",0.374543507122943,98.2564032873697,277,102.736704484875,158,66.7387143342448,288,"19-13","12-6",-7.48600443319123,165,2016-03-20
266,"Idaho St.","BSky","14-15",0.270029921912956,98.64562101014,268,107.555776204767,249,71.0905087366397,85,"14-15","11-7",-10.7787298027405,222,2016-03-20
127,"Illinois","B10","15-19",0.595723226760525,105.44007824536,148,101.944833331548,138,69.0853829242431,166,"15-19","5-13",-7.02208661380425,158,2016-03-20
330,"Illinois Chicago","Horz","3-25",0.128730734068513,89.6388460578477,343,105.854921071976,211,72.2440006573241,51,"3-25","3-15",-19.4920743259673,344,2016-03-20
114,"Illinois St.","MVC","17-14",0.645621421127468,103.355076271986,175,98.1021956460691,68,68.3554264031296,211,"17-14","12-6",-5.33423752065597,124,2016-03-20
284,"Incarnate Word","Slnd","14-11",0.227158798838996,99.4383061313282,251,110.609843771659,293,68.3367688856336,215,"14-11","12-6",-6.20462912019144,143,2016-03-20
14,"Indiana","B10","27-7",0.922615214087648,120.794411049961,6,97.3755406233632,59,69.6214134623965,142,"27.4-7.6","15-3",3.39539836342629,26,2016-03-20
186,"Indiana St.","MVC","14-17",0.444483206841466,97.5007079131001,290,99.4097079820988,94,71.2681601407226,77,"14-17","8-10",-8.71173066645954,181,2016-03-20
106,"Iona","MAAC","22-11",0.682778198731675,109.120231051276,90,102.083606713699,141,72.6968001780425,37,"22-11","16-4",-3.42233980870935,97,2016-03-20
27,"Iowa","B10","22-11",0.887481440693562,114.632859534412,26,95.7888078191623,37,69.8793028410095,124,"22-11","12-6",2.1477993787261,33,2016-03-20
15,"Iowa St.","B12","23-11",0.92212085860817,121.651864566878,4,98.1256475526291,70,72.2445980801759,50,"23.3-11.7","10-8",3.77085014972971,20,2016-03-20
143,"IPFW","Sum","22-10",0.553523830370145,110.522857009511,65,108.476521836269,266,70.3858418360783,105,"22-10","12-4",-2.57881648017787,92,2016-03-20
209,"IUPUI","Sum","12-19",0.382946325599819,97.9688723156139,282,102.118446447446,143,69.6527358004024,137,"12-19","9-7",-10.7914986847523,223,2016-03-20
251,"Jackson St.","SWAC","18-16",0.304682222878089,94.1642230300354,323,101.168566979688,130,68.2698852268693,220,"18-16","12-6",-10.6559341083879,218,2016-03-20
255,"Jacksonville","ASun","12-16",0.291996070643003,100.272271492392,229,108.300243336239,260,71.3847068094577,69,"12-16","8-6",-11.604897167637,238,2016-03-20
288,"Jacksonville St.","OVC","6-23",0.214035057177411,97.1615819974977,294,108.797246609059,268,66.0884526016436,314,"6-23","4-12",-17.8600160819283,334,2016-03-20
101,"James Madison","CAA","20-11",0.698564168763973,105.98783418744,134,98.5180695327471,77,67.7424219042973,247,"20-11","11-7",-4.17653519109849,110,2016-03-20
1,"Kansas","B12","31-4",0.966061371962736,121.614364991986,5,90.8914641687207,6,70.2890002238625,111,"32.3-4.7","15-3",11.8180530871673,1,2016-03-20
42,"Kansas St.","B12","17-16",0.845337249143706,108.573735840128,94,93.6659626463588,20,67.690825134706,249,"17-16","5-13",-1.15178350499296,77,2016-03-20
250,"Kennesaw St.","ASun","9-20",0.30734523647524,100.806067989518,217,108.186430403126,259,69.7389528308789,133,"9-20","7-7",-12.8463239834078,261,2016-03-20
181,"Kent St.","MAC","18-13",0.461029239831164,105.279919923568,149,106.719650037379,226,68.302245882695,218,"18-13","10-8",-6.86958091333876,154,2016-03-20
4,"Kentucky","SEC","27-9",0.954417245767306,123.494179178371,1,94.7943250597451,28,68.308372312937,216,"27-9","13-5",5.24037517411196,14,2016-03-20
239,"La Salle","A10","8-22",0.323439145455294,99.0976468670548,258,105.665727979472,207,67.0108370156966,278,"8-22","4-14",-12.4619354879588,252,2016-03-20
310,"Lafayette","Pat","6-24",0.160498120289339,99.0340527452604,261,114.358199861413,335,70.5301897999773,99,"6-24","3-15",-19.3089095143369,343,2016-03-20
334,"Lamar","Slnd","7-19",0.122290165602584,95.1390835440909,312,112.925031020386,320,72.8960582687271,32,"7-19","3-15",-15.8323779046823,306,2016-03-20
175,"Lehigh","Pat","16-15",0.482243586455764,104.222583899747,162,104.868541923807,195,68.8847786245132,180,"16-15","13-5",-9.52002332512411,196,2016-03-20
292,"Liberty","BSth","10-19",0.202630288019406,97.9505854062593,284,110.342364412435,291,64.0021345830403,344,"10-19","10-8",-13.926090873906,280,2016-03-20
252,"Lipscomb","ASun","10-21",0.301634452826273,101.544680429092,202,109.234968250025,276,73.9148456925852,13,"10-21","7-7",-15.8428025790974,307,2016-03-20
282,"LIU Brooklyn","NEC","16-15",0.228878786967238,100.124544337567,232,111.278587780641,303,73.0680830099887,26,"16-15","9-9",-12.4426011652728,251,2016-03-20
94,"Long Beach St.","BW","18-15",0.717461201347621,107.848427092666,106,99.4536539216078,96,70.9827470687633,87,"18-15","12-4",-2.85375247874329,93,2016-03-20
305,"Longwood","BSth","7-23",0.172615231105526,99.1976254683768,257,113.680599537595,332,70.1036092318007,117,"7-23","5-13",-18.5325220169367,338,2016-03-20
119,"Louisiana Lafayette","SB","17-14",0.619141236670642,109.611453879789,81,105.076565865982,198,71.3849820701031,68,"17.5-14.5","12-8",-7.41234731049904,162,2016-03-20
117,"Louisiana Monroe","SB","18-14",0.627861099852632,107.040047814402,115,102.280626792994,148,66.6414659320821,293,"18-14","15-5",-6.15431437908118,141,2016-03-20
163,"Louisiana Tech","CUSA","21-9",0.498573527465628,103.007163137875,178,103.058284440959,164,72.0327674324575,54,"21.5-9.5","12-6",-4.22365722264938,111,2016-03-20
13,"Louisville","ACC","23-8",0.923436601962464,111.400942026431,58,89.7129852176725,2,67.2158314503266,268,"23-8","12-6",4.44263262545366,17,2016-03-20
162,"Loyola Chicago","MVC","14-17",0.503784103184026,100.326680166164,227,100.194713553517,111,65.7748828247198,319,"14-17","7-11",-9.11528364455293,190,2016-03-20
195,"Loyola Marymount","WCC","13-17",0.423079097995373,103.624850149499,169,106.457557682189,220,68.4581744877115,204,"13-17","6-12",-8.82199398475222,184,2016-03-20
275,"Loyola MD","Pat","9-21",0.246038706917527,100.533382000165,223,110.815679991093,298,68.0686413896349,229,"9-21","8-10",-16.0711136897344,312,2016-03-20
67,"LSU","SEC","19-14",0.784532513667759,112.216541399586,49,100.289239952259,113,72.9873880440477,28,"19-14","11-7",-1.61039075516035,83,2016-03-20
338,"Maine","AE","8-22",0.10969951851635,94.6866627768732,319,113.595505406232,330,77.8877246896869,4,"8-22","4-12",-17.2587825922625,327,2016-03-20
246,"Manhattan","MAAC","13-18",0.313306297480882,98.4870563383583,273,105.441946063116,204,68.8886171199582,179,"13-18","9-11",-12.436974670264,250,2016-03-20
309,"Marist","MAAC","7-23",0.164775107152163,100.777527235366,220,116.054070749505,344,68.9294469133685,176,"7-23","4-16",-18.7147021494409,340,2016-03-20
77,"Marquette","BE","20-13",0.75162022681564,108.640998345922,93,98.6683581442782,78,71.3556767686259,73,"20-13","8-10",-0.801504529516691,68,2016-03-20
140,"Marshall","CUSA","17-16",0.56287161246022,109.829772549195,76,107.441541075041,247,78.1167396842483,3,"17-16","12-6",-8.58390440190391,179,2016-03-20
28,"Maryland","B10","26-8",0.885883758053997,114.986881958057,24,96.2175839185786,44,68.0066518656298,233,"26.2-8.8","12-6",4.14063510385374,18,2016-03-20
311,"Maryland Eastern Shore","MEAC","9-22",0.160415094207912,97.8570802101837,286,113.005163372012,322,68.3410170954698,214,"9-22","7-9",-15.3848503107314,299,2016-03-20
153,"Massachusetts","A10","14-18",0.527402766828656,101.906090407774,197,100.93843227584,126,71.7037750507116,58,"14-18","6-12",-8.48790986022439,178,2016-03-20
329,"McNeese St.","Slnd","7-19",0.13078379020179,97.035991533205,295,114.409216882944,338,69.3186119561912,156,"7-19","7-11",-14.0553752470991,284,2016-03-20
79,"Memphis","Amer","19-15",0.745198390452046,106.015950567915,133,96.5702616566455,47,74.4405925881849,9,"19-15","8-10",-5.43527107913245,126,2016-03-20
196,"Mercer","SC","16-16",0.419979626412092,104.24858434563,161,107.216784194882,241,64.3952453557723,340,"16-16","8-10",-10.3520974066495,210,2016-03-20
12,"Miami FL","ACC","27-7",0.923763509502979,118.447551704483,13,95.3493144074839,31,67.306145168254,265,"27.3-7.7","13-5",7.08998630119454,9,2016-03-20
253,"Miami OH","MAC","12-20",0.300546182966876,96.2201737077965,306,103.553777914604,172,65.3852512641768,331,"12-20","6-12",-13.2306451255933,265,2016-03-20
53,"Michigan","B10","22-13",0.819372661274778,113.548179075517,34,99.5579628017373,99,66.3913959417971,303,"22-13","10-8",1.00974629177269,39,2016-03-20
6,"Michigan St.","B10","29-6",0.942509539241782,122.392908480466,2,95.9690157840558,39,67.6807517263565,250,"29-6","13-5",7.43622253940147,8,2016-03-20
122,"Middle Tennessee","CUSA","23-10",0.613286144513869,103.682046076747,167,99.6066832494431,100,68.5272267644181,198,"23-10","13-5",-3.01882709336326,94,2016-03-20
