"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
253,"Abilene Christian","Slnd","8-8",0.286751366371268,98.0381948611432,269,106.122405244586,224,70.9549788134268,138,"17.3-14.7","9.1-8.9",-5.73065142289279,218,2018-01-17
269,"Air Force","MWC","6-10",0.25526187207616,99.5279821360397,238,109.239955747341,287,67.0035187644922,314,"10.7-20.3","4.7-13.3",-6.98728573545013,254,2018-01-17
236,"Akron","MAC","7-9",0.322023344946122,100.024054216736,227,106.713626303477,242,69.8675271948015,192,"13.7-18.3","6.1-11.9",-5.83916899868719,222,2018-01-17
59,"Alabama","SEC","12-6",0.792134008693695,107.181551329841,104,95.4106767213408,39,72.1543251486347,79,"18.8-17.2","8.8-9.2",-0.749217868292137,67,2018-01-17
348,"Alabama A&M","SWAC","2-16",0.0587636702731244,88.2076855219302,347,112.267321993359,319,69.2452440404393,225,"6-25","6-12",-11.6470425656484,343,2018-01-17
347,"Alabama St.","SWAC","3-14",0.0606718855557211,92.2294043426043,335,117.039610327655,346,71.6024723684898,105,"6.8-24.2","6.8-11.2",-10.0195118657826,322,2018-01-17
166,"Albany","AE","13-6",0.505685671684493,107.096364083513,106,106.884767820938,244,67.9744746872395,270,"21.8-10.2","9.1-6.9",-3.6479068479267,145,2018-01-17
342,"Alcorn St.","SWAC","1-14",0.0824442196226959,92.0919427170925,336,113.558389024386,329,69.6092323530722,206,"10.4-21.6","6.3-11.7",-9.95218524345711,319,2018-01-17
304,"American","Pat","5-13",0.190705027906812,93.7686833782849,321,106.327184382687,229,68.4507435412518,257,"9.5-20.5","6.2-11.8",-9.22169298716872,307,2018-01-17
233,"Appalachian St.","SB","6-11",0.338246830626159,99.0545687775311,244,105.007195341237,209,73.0042749108736,55,"14-19","8.2-9.8",-7.349276576413,261,2018-01-17
37,"Arizona","P12","15-4",0.860845182660905,116.243541705668,22,99.2085520486851,98,70.0744543944515,178,"25.8-9.2","13.2-4.8",1.33639873935073,28,2018-01-17
26,"Arizona St.","P12","14-4",0.884005567157077,120.83152128222,5,101.270519680146,126,73.366059221249,45,"24.6-7.4","11.3-6.7",1.87258071604136,21,2018-01-17
36,"Arkansas","SEC","12-6",0.862382838140822,115.416803829789,26,98.3925698175634,83,73.3429635114231,48,"21.6-13.4","8.9-9.1",0.15206057200355,42,2018-01-17
337,"Arkansas Pine Bluff","SWAC","5-14",0.10616979732976,92.4672510684392,332,111.287098514604,311,70.1451182229224,174,"11.9-23.1","10.6-7.4",-10.1465429150888,325,2018-01-17
275,"Arkansas St.","SB","4-13",0.243966612983713,102.306231570766,187,112.879753172444,324,71.3735705825837,119,"10.1-21.9","4.7-13.3",-9.47469008409661,311,2018-01-17
