"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
87,"Boise St.","MWC","1-1",0.710586442854385,107.33129968765,55,99.2669821802914,173,70.0449197627425,272,"17.2-10.8","10.8-7.2",-0.219965965844954,172,2019-11-09
103,"Boston College","ACC","1-0",0.65569471365729,101.590392464071,127,96.0563004905113,103,71.1406725726237,210,"14.5-17.5","6.5-13.5",0.212401155533811,36,2019-11-09
155,"Boston University","Pat","1-1",0.529482706907151,102.990638013982,102,101.938666794912,225,70.0302380096363,274,"17.7-12.3","11.4-6.6",-0.858040712074094,297,2019-11-09
119,"Bowling Green","MAC","1-1",0.620787901610571,103.143236673745,99,98.8158817793392,165,73.7588234994124,51,"18.3-9.7","10.7-7.3",-0.344367044415571,193,2019-11-09
95,"Bradley","MVC","1-1",0.688864104172027,102.973582053097,105,96.0970087591748,104,69.2396767928918,310,"19.4-10.6","11.3-6.7",-0.848604213778874,294,2019-11-09
148,"Brown","Ivy","2-0",0.555241539604182,99.3681902164368,167,97.4694346279769,131,73.8383263217392,48,"15.6-11.4","6.9-7.1",0.121456990047436,60,2019-11-09
284,"Bryant","NEC","0-2",0.2406033680733,96.668008339852,222,106.828859975229,319,72.9196388106283,93,"13.1-17.9","8.7-9.3",-1.2747008591636,331,2019-11-09
198,"Bucknell","Pat","1-0",0.415721356305836,94.9110607065223,265,97.7621036224504,135,73.2341004735397,73,"14.6-15.4","9.4-8.6",0.152357178074126,50,2019-11-09
192,"Buffalo","MAC","0-1",0.435194065743402,94.839208668062,268,97.0136436244822,125,72.7316126147418,101,"12.8-16.2","7.5-10.5",-0.9189368944032,313,2019-11-09
42,"Butler","BE","2-0",0.85422675888329,107.410728734085,51,92.1030799539387,45,69.4880692752828,301,"17.4-12.6","9.1-8.9",0.0747191911155271,84,2019-11-09
65,"BYU","WCC","1-1",0.816008078836234,109.334456849604,29,96.0517432762644,102,74.226330247603,36,"19.6-9.4","10.7-5.3",-0.497562954581075,224,2019-11-09
195,"Cal Baptist","WAC","2-0",0.426815571141972,102.072019003261,114,104.722945011777,284,72.4068870921774,121,"18.9-11.1","8.7-7.3",0.039049473609068,106,2019-11-09
310,"Cal Poly","BW","0-1",0.183055487722644,95.5273582819957,249,108.796663570461,341,72.0190428152991,158,"8.2-20.8","4.6-11.4",-0.616516290296716,245,2019-11-09
180,"Cal St. Bakersfield","WAC","1-1",0.460747217874745,98.1310261756704,191,99.4828116421191,175,68.7396336172543,327,"17.1-13.9","9.2-6.8",-0.968404121148998,320,2019-11-09
216,"Cal St. Fullerton","BW","0-2",0.372199010638906,92.6443089364283,294,96.9531546140128,122,72.604124899406,109,"15.1-15.9","8.2-7.8",-1.02841240932015,325,2019-11-09
232,"Cal St. Northridge","BW","0-2",0.348027590842956,100.15343105655,152,105.772198473311,306,73.6511748557916,57,"13.7-18.3","7.8-8.2",-0.883001659648103,300,2019-11-09
123,"California","P12","1-0",0.611571052366083,101.735992861117,124,97.7985520646657,137,70.7846044475251,233,"12.7-17.3","6-12",0.12622954741078,59,2019-11-09
343,"Campbell","BSth","2-0",0.0821568345921346,86.5660190160618,345,106.779708505421,317,68.7678574129886,326,"9.2-20.8","4.4-13.6",0.224422320825369,33,2019-11-09
300,"Canisius","MAAC","0-1",0.208740713863287,93.3303725078299,287,104.796252322832,286,71.4655342079275,193,"9.5-20.5","7.3-12.7",-0.706086018798628,264,2019-11-09
281,"Central Arkansas","Slnd","1-2",0.250574679220174,96.0716345604568,235,105.674043582633,303,74.9687132490111,21,"12.8-17.2","10.8-9.2",-0.631259355838356,248,2019-11-09
347,"Central Connecticut","NEC","0-2",0.0651924571244678,85.827889019324,346,108.192164627048,336,73.2105908156983,77,"5-25","3.1-14.9",-1.59270063847982,340,2019-11-09
215,"Central Michigan","MAC","1-0",0.373712104287819,99.3323527021404,169,103.893787446735,268,74.1190770880528,42,"14-17","7.1-10.9",0.000487624941113873,141,2019-11-09
200,"Charleston Southern","BSth","1-1",0.40991936287914,95.4791545351906,251,98.5521744230302,158,72.8352867322493,97,"17.6-11.4","12.8-5.2",-0.940349360555005,315,2019-11-09
263,"Charlotte","CUSA","0-1",0.278311559320448,95.9716218278271,238,104.262240148967,276,70.9521240646888,223,"7.8-17.2","3.6-10.4",-0.837677991312565,292,2019-11-09
242,"Chattanooga","SC","1-1",0.328118404836715,96.3750596284414,230,102.572498402915,245,71.2890066352879,203,"13.2-16.8","7.1-10.9",-0.834481632960107,290,2019-11-09
346,"Chicago St.","WAC","1-1",0.0662014413109629,88.5495525070285,335,111.463572419638,352,74.678327290686,27,"5.7-24.3","1.9-14.1",-0.914953807515683,311,2019-11-09
40,"Cincinnati","Amer","0-1",0.859068358350912,105.661045687023,71,90.2926427011848,26,70.4001290395772,252,"18.9-9.1","11.8-6.2",-0.233729833410823,178,2019-11-09
99,"Clemson","ACC","1-1",0.673309329311428,97.1095104057257,212,91.190719610577,33,69.781458558978,292,"12.3-16.7","5.6-14.4",-0.854989925998596,296,2019-11-09
325,"Cleveland St.","Horz","1-1",0.1424229930143,89.6780381652215,325,104.829977344441,288,72.6406353495981,107,"6.5-24.5","3.6-14.4",-0.483177157769052,222,2019-11-09
179,"Coastal Carolina","SB","1-1",0.463922749801217,100.866237442458,141,102.142174614116,234,72.1563542503994,146,"17-12","11-9",-0.990568375508433,322,2019-11-09
121,"Colgate","Pat","1-0",0.615146624780332,105.968030585985,69,101.73333174358,218,69.9712964095998,277,"21-10","12.8-5.2",0.114113894416347,64,2019-11-09
129,"College of Charleston","CAA","2-0",0.599928270169411,102.17462784192,112,98.6375025687106,160,69.4020972626538,305,"18.9-9.1","12.9-5.1",0.0761375457689147,81,2019-11-09
35,"Colorado","P12","1-0",0.871658372208289,106.720755300319,60,90.3447480076639,27,72.3487163541285,130,"21.8-8.2","11.9-6.1",0.460187847074558,14,2019-11-09
217,"Colorado St.","MWC","1-1",0.370691092985214,97.6984742138067,200,102.299824350945,239,71.5240307993603,189,"11.9-17.1","6-12",-0.165594322761275,165,2019-11-09
168,"Columbia","Ivy","0-1",0.492171561673505,101.767221742189,122,102.044727600204,231,70.7697496030127,234,"13.9-16.1","6.1-7.9",-0.837276904165848,291,2019-11-09
58,"Connecticut","Amer","1-0",0.826807564822985,107.925796264113,47,94.2090463002307,79,73.0236827616014,86,"19.4-9.6","11-7",0.0397413967188655,105,2019-11-09
341,"Coppin St.","MEAC","0-2",0.0949780343168818,88.685903629319,334,107.891729706651,332,74.7890046081382,26,"7.5-23.5","6.3-9.7",-1.56741128850663,338,2019-11-09
295,"Cornell","Ivy","1-0",0.220102940813502,94.1547710978865,279,105.103514761169,296,71.0250344816165,219,"7.7-19.3","2.6-11.4",0.00631741421179033,135,2019-11-09
34,"Creighton","BE","1-0",0.87365347587776,109.309481644117,30,92.3918881608052,51,72.2738063164987,135,"19.2-10.8","9.8-8.2",0.0249291811499953,118,2019-11-09
177,"Dartmouth","Ivy","1-0",0.466649717224021,100.130589006764,153,101.300624020522,213,69.9410986154271,279,"15.3-13.7","5.8-8.2",0.204400297660464,37,2019-11-09
62,"Davidson","A10","0-1",0.822066300241869,107.405992165452,52,94.0227561297511,78,68.7045436070286,329,"18.7-9.3","12.3-5.7",-0.534916885472229,230,2019-11-09
52,"Dayton","A10","1-0",0.834318675067831,109.014735283738,35,94.7189003709791,84,71.0874129161744,213,"21.3-7.7","12.6-5.4",0.131740069520919,57,2019-11-09
253,"Delaware","CAA","3-0",0.29217633772002,95.233453216115,257,102.850211153588,253,66.8820988995677,346,"14.8-16.2","7.8-10.2",0.169473541820253,43,2019-11-09
339,"Delaware St.","MEAC","0-1",0.0975402969513264,89.6925607057238,324,108.837264678458,342,73.4091318074199,67,"10-19","6.7-9.3",-0.908691138572421,307,2019-11-09
292,"Denver","Sum","1-1",0.223526334281309,95.7836401138284,245,106.73755585599,315,70.4484473008646,249,"10.6-19.4","5.8-10.2",-0.816325862653978,287,2019-11-09
131,"DePaul","BE","3-0",0.59724573035179,100.10424594421,155,96.7326567789594,113,72.9038677368312,94,"12.3-18.7","3.8-14.2",0.0510243528432917,99,2019-11-09
184,"Detroit","Horz","0-0",0.454457485744664,106.307812680914,66,108.009985471061,334,72.4254277838212,119,"14.9-16.1","9.7-8.3",0,155,2019-11-09
149,"Drake","MVC","1-0",0.554535034877502,99.9374669950675,158,98.0522198174542,145,72.547764410466,112,"16.2-12.8","8.8-9.2",0.0249291811499953,119,2019-11-09
266,"Drexel","CAA","1-1",0.272011572643855,96.3760155755401,229,104.989557703441,291,72.4114387538382,120,"12.9-17.1","7.4-10.6",-0.503752686309558,225,2019-11-09
7,"Duke","ACC","2-0",0.925796101899814,107.990543697267,45,86.7108958509837,2,75.7392729586264,15,"23.2-6.8","14.3-5.7",0.815155277870157,3,2019-11-09
86,"Duquesne","A10","1-0",0.711386191106215,106.909514649889,59,98.8434300884299,167,72.3172229412395,132,"20.3-9.7","10.7-7.3",0.145681298492511,54,2019-11-09
136,"East Carolina","Amer","1-1",0.583661860747385,103.051849681933,101,100.068630205829,187,71.8718941078384,173,"14.8-14.2","6.9-11.1",-0.812025811738426,285,2019-11-09
76,"East Tennessee St.","SC","2-0",0.77270736696155,106.096375480509,68,95.3870175306742,94,70.9068208075177,227,"23.7-6.3","14.2-3.8",0.129511020120473,58,2019-11-09
206,"Eastern Illinois","OVC","0-2",0.39018081873134,98.2528123005433,189,102.143072502991,235,70.7646168376221,235,"17.3-12.7","10.7-7.3",-0.519055958567826,228,2019-11-09
285,"Eastern Kentucky","OVC","1-1",0.240332475734238,92.2879212495615,297,102.001532929198,229,79.9850479610669,1,"13-18","7.5-10.5",-0.135964345813255,161,2019-11-09
273,"Eastern Michigan","MAC","1-0",0.26262359797309,91.3100690752773,309,99.8863411282852,183,66.8726182609763,347,"11.4-19.6","5-13",0.000487624941113873,147,2019-11-09
201,"Eastern Washington","BSky","2-0",0.405313149240538,98.5335746055996,183,101.873750315148,222,72.6013534907573,110,"18.9-12.1","12.7-7.3",0.216538501948731,34,2019-11-09
337,"Elon","CAA","2-0",0.105831006047919,89.308909352589,328,107.519360125113,330,72.3987652141208,124,"7.3-22.7","3.3-14.7",0.000975249882227747,138,2019-11-09
178,"Evansville","MVC","1-0",0.464215627138831,96.9514437634969,215,98.1678067821358,148,73.4580363032175,64,"13.7-15.3","7.3-10.7",0.146241539882456,52,2019-11-09
231,"Fairfield","MAAC","0-2",0.350257404969244,95.0549711487989,261,100.302086164384,193,70.868014100715,229,"13.4-15.6","10.6-9.4",-1.89600734371082,352,2019-11-09
269,"Fairleigh Dickinson","NEC","1-1",0.268945496174464,96.0029647706179,237,104.724573429677,285,69.8048707573807,290,"12.5-16.5","9.4-8.6",-0.668657773560694,256,2019-11-09
187,"FIU","CUSA","1-1",0.452060249135863,100.782869940349,142,102.4827483805,241,78.2859373900005,2,"14.2-12.8","5.8-8.2",-0.443716556307419,214,2019-11-09
1,"Florida","SEC","1-0",0.958407171885198,115.495912038664,2,87.9195797862707,6,66.6432275062575,349,"23.8-5.2","14.4-3.6",0.118888062483181,61,2019-11-09
332,"Florida A&M","MEAC","0-2",0.117439821765434,85.7695606617567,347,102.211772533302,237,71.6673473998017,183,"7.7-19.3","7.1-8.9",-1.2803351559882,332,2019-11-09
118,"Florida Atlantic","CUSA","1-1",0.62412016152317,101.171121173565,134,96.8070684580069,121,71.7799380269222,179,"16.7-9.3","8.3-5.7",-0.393617910751389,204,2019-11-09
313,"Florida Gulf Coast","ASun","0-2",0.180366878531551,90.0507659410391,323,102.720726335608,250,72.1506052750354,147,"10.3-20.7","5.4-10.6",-1.60449554051616,342,2019-11-09
36,"Florida St.","ACC","0-1",0.868060177776912,105.655197805603,72,89.6902650710967,16,71.3191345575267,201,"18.5-12.5","10.4-9.6",-0.491031956378563,223,2019-11-09
199,"Fordham","A10","1-0",0.415518249806046,93.8574991391599,283,96.6839242949968,112,68.5212669259092,331,"13.5-14.5","5.8-12.2",0.042189744622953,104,2019-11-09
299,"Fort Wayne","Sum","1-1",0.209569248946279,93.5433279193881,284,104.989629993646,292,74.40787665979,31,"11.5-19.5","5.5-10.5",-0.71699096145975,266,2019-11-09
151,"Fresno St.","MWC","0-1",0.538325686970673,94.8511687087162,267,93.5926770685862,72,72.3657112979211,128,"13-14","8.3-9.7",-0.220453590786068,173,2019-11-09
104,"Furman","SC","2-0",0.653558643103131,98.9632423069718,174,93.6491694711655,73,71.8175871803776,176,"21.8-9.2","12.3-5.7",0.322886918358325,27,2019-11-09
224,"Gardner Webb","BSth","0-2",0.362102004249826,94.8606863120932,266,99.6484704990919,178,70.4048978659115,251,"15.7-13.3","12-6",-1.60187680683562,341,2019-11-09
133,"George Mason","A10","2-0",0.593638913379177,101.087943040364,137,97.8104878090771,140,69.6770646986221,293,"16.3-12.7","8.4-9.6",0.109028785370235,65,2019-11-09
181,"George Washington","A10","1-1",0.459398515194203,97.4276691981141,206,98.8164083755142,166,71.0796927416371,214,"12.3-16.7","6.5-11.5",-0.653733641288152,252,2019-11-09
64,"Georgetown","BE","2-0",0.817867576356589,108.665535384337,39,95.3609253630399,93,74.4224659962469,30,"16.9-13.1","8-10",0.0917907621676334,73,2019-11-09
55,"Georgia","SEC","1-0",0.829987735147935,108.932770560358,36,94.9032389125159,86,73.5715958838782,59,"16.8-12.2","8.5-9.5",0.0864322831688731,74,2019-11-09
130,"Georgia Southern","SB","1-1",0.59934503767564,99.3963334986855,166,95.9756613535793,100,76.6081166051441,8,"20.3-10.7","13.5-6.5",-0.386903611028998,201,2019-11-09
203,"Georgia St.","SB","1-1",0.402444186356968,97.8940079303341,193,101.317433653443,214,73.4401502746768,65,"14.9-15.1","10.1-9.9",-0.666180887759013,254,2019-11-09
54,"Georgia Tech","ACC","1-0",0.832626465412372,106.372707193107,65,92.5213771414678,53,70.3487907592947,253,"17.2-11.8","10.7-9.3",0.628630539136347,6,2019-11-09
8,"Gonzaga","WCC","2-0",0.924144507954043,111.065302393361,15,89.3645168022509,14,73.8206421770163,49,"24.2-4.8","13.2-2.8",0.0338483202790504,111,2019-11-09
296,"Grambling St.","SWAC","2-0",0.215568866687398,91.7711523304168,301,102.680051827316,248,73.2488405825978,71,"17.4-13.6","11.5-6.5",0.000975249882227747,139,2019-11-09
139,"Grand Canyon","WAC","0-2",0.577797180101848,100.543682755234,146,97.8377799968546,142,71.469398706846,192,"17.6-10.4","10.7-5.3",-1.51708285912439,336,2019-11-09
153,"Green Bay","Horz","1-1",0.532421277274549,100.347594147309,149,99.2207622689552,172,75.9049037478849,14,"17.3-13.7","11-7",-0.199319885142489,167,2019-11-09
312,"Hampton","BSth","1-0",0.182217167069679,91.2754749621761,310,104.004944936224,271,74.1904573060854,37,"13.4-17.6","7.6-10.4",0.000487624941113873,148,2019-11-09
352,"Hartford","AE","1-1",0.0473524236671837,82.6895296994391,353,107.351020864641,327,70.0354721383108,273,"6.8-24.2","2.4-13.6",-0.948290870197513,317,2019-11-09
50,"Harvard","Ivy","1-1",0.837853380297372,109.676840935821,26,95.0806874481937,90,70.3203095843219,257,"21-6","11.1-2.9",-0.64677964433027,251,2019-11-09
196,"Hawaii","BW","1-0",0.418740425868043,95.4678853601577,252,98.2295389051509,152,69.9113141570588,280,"15.9-12.1","8.9-7.1",0.0132385912250101,130,2019-11-09
348,"High Point","BSth","0-2",0.0650045907390398,83.4614330396325,352,105.237322374081,297,70.2956858043732,258,"6.7-24.3","3.7-14.3",-1.72866245528752,347,2019-11-09
235,"Hofstra","CAA","1-1",0.343617904168739,99.9476318949778,156,105.733919032989,305,71.3324949593806,198,"14-16","8.8-9.2",-0.904542649596969,306,2019-11-09
324,"Holy Cross","Pat","0-2",0.143830084416085,91.3904036383968,308,106.725132397034,314,72.2621142945415,138,"6.5-23.5","3.7-14.3",-1.12189195161287,329,2019-11-09
44,"Houston","Amer","0-0",0.847532160118909,105.475039636189,74,90.8592205594151,32,69.4697434943021,303,"19.7-9.3","11.3-6.7",0,153,2019-11-09
252,"Houston Baptist","Slnd","0-2",0.293042599377296,99.005620983158,173,106.885171811186,321,77.3889657603459,3,"12.9-16.1","12-8",-1.38033477302651,334,2019-11-09
326,"Howard","MEAC","0-2",0.138347863424622,92.4237818465942,296,108.35737498706,338,73.0753503490016,82,"12.1-18.9","8.1-7.9",-1.77872609033726,349,2019-11-09
340,"Idaho","BSky","1-1",0.0965699153725631,88.4998828044181,337,107.493464562247,329,70.6986098386701,238,"7.9-23.1","4.6-15.4",-0.843221666239333,293,2019-11-09
331,"Idaho St.","BSky","1-1",0.128948364464615,91.7220157645933,303,108.296684584578,337,70.5565839380419,243,"9.5-19.5","5.8-14.2",-0.615436391966759,244,2019-11-09
26,"Illinois","B10","2-0",0.902391011687268,112.118045646673,11,92.4025133389885,52,73.0842853388727,81,"20.9-10.1","11.4-8.6",0.36171517280211,21,2019-11-09
141,"Illinois Chicago","Horz","1-1",0.572803350688438,99.3038604323123,170,96.8032212408324,120,72.7858461335104,99,"18.6-11.4","11.6-6.4",-0.233327342586749,176,2019-11-09
212,"Illinois St.","MVC","1-0",0.378856806654888,95.7548627848236,246,99.9612895523255,184,69.8033495390876,291,"10.7-17.3","5.9-12.1",0.165042161306092,44,2019-11-09
318,"Incarnate Word","Slnd","0-2",0.157763275621723,95.7906181585143,244,110.809656119375,349,70.7502954102086,236,"13.5-17.5","8.4-11.6",-1.03364002330676,326,2019-11-09
53,"Indiana","B10","2-0",0.832782802467008,107.199241183038,56,93.2311854078059,65,71.8338404259298,175,"17.5-13.5","8.8-11.2",0.0713388722160664,86,2019-11-09
128,"Indiana St.","MVC","0-1",0.600783527857347,103.905626523304,86,100.277489145505,192,72.2508881971931,141,"15.5-13.5","9.7-8.3",-0.373267628732748,198,2019-11-09
162,"Iona","MAAC","0-1",0.509903482183745,103.432571409387,93,103.076844832993,255,73.2155807687802,76,"16.5-10.5","13.6-6.4",-0.730520350682431,268,2019-11-09
48,"Iowa","B10","1-0",0.838614811039952,112.790506276352,8,97.7322423288005,134,72.6737497205027,106,"16.7-13.3","9.3-10.7",0.0179463601931917,125,2019-11-09
68,"Iowa St.","B12","1-1",0.810705408280119,109.297371161197,31,96.3112721690422,107,72.3225692117642,131,"14.4-14.6","6.9-11.1",-0.42659280921161,210,2019-11-09
288,"IUPUI","Horz","0-2",0.234423769047795,94.8075887679716,269,105.084244309471,295,71.7205792662164,180,"10.4-20.6","5.7-12.3",-0.913838273266563,309,2019-11-09
258,"Jackson St.","SWAC","0-2",0.284596170833414,95.2123538399376,258,103.158241124304,257,69.999904570218,275,"15.5-14.5","12.9-5.1",-1.56590920027307,337,2019-11-09
307,"Jacksonville","ASun","1-1",0.201825891975267,91.6278119032322,306,103.2644555321,259,74.1488168962578,41,"12.4-18.6","5.9-10.1",-0.321938979397273,187,2019-11-09
294,"Jacksonville St.","OVC","0-1",0.220300035729301,88.3751963263858,338,98.6420188601451,161,71.1823203675139,207,"12.5-17.5","6.9-11.1",-0.641870518781587,250,2019-11-09
219,"James Madison","CAA","1-0",0.367553473933343,97.5602428524865,204,102.274840308817,238,69.6371103156232,294,"14.9-14.1","9.2-8.8",0.0374261212589405,110,2019-11-09
3,"Kansas","B12","1-1",0.945020034788,114.261695714587,4,89.2254589698512,12,73.0268184207809,85,"21.6-7.4","12.8-5.2",-0.122360881382772,159,2019-11-09
45,"Kansas St.","B12","2-0",0.845814806624673,101.904094112437,119,87.8841457746379,5,66.8842897436295,345,"17.6-12.4","8-10",0.401372188259623,16,2019-11-09
306,"Kennesaw St.","ASun","0-2",0.202283910095424,94.7860127694974,271,106.797359881062,318,71.9404634746399,169,"9.6-20.4","5.9-10.1",-1.0091990955807,323,2019-11-09
135,"Kent St.","MAC","1-0",0.587331655457741,102.49818419822,108,99.4002050241557,174,70.9428075483126,225,"18-12","10.3-7.7",0.000487624941113873,143,2019-11-09
5,"Kentucky","SEC","2-0",0.930552821612641,108.670711511172,38,86.7171498419658,3,70.1856374509697,264,"23.9-7.1","12.7-5.3",0.817507014062473,2,2019-11-09
156,"La Salle","A10","1-0",0.525243059914035,97.6134088614536,202,96.7593728172141,117,72.8532994690268,96,"14.2-13.8","8-10",0.0949387207662573,70,2019-11-09
218,"Lafayette","Pat","1-1",0.368238502792996,99.7781931553282,161,104.573182983974,280,72.2702760906489,136,"13.9-15.1","8.6-9.4",-0.783834736567818,279,2019-11-09
320,"Lamar","Slnd","2-0",0.150544520801651,89.206353401458,330,103.691103616713,266,71.6345151577507,185,"13-19","7.8-12.2",0.000975249882227747,140,2019-11-09
265,"Lehigh","Pat","1-1",0.275217266029721,94.3731524307779,277,102.663597021198,247,74.9003759321771,23,"11.1-18.9","6.8-11.2",-0.683700109663676,259,2019-11-09
66,"Liberty","ASun","1-0",0.811212316371655,107.784854325121,49,94.9511592675742,88,65.9583184564852,351,"24-4","14.2-1.8",0.116319683887887,63,2019-11-09
287,"Lipscomb","ASun","1-1",0.236228307330081,90.1460963586481,322,99.8303785786555,181,74.1542512621077,39,"10.4-18.6","6.6-9.4",-0.896539182172155,304,2019-11-09
189,"Little Rock","SB","1-0",0.439029692115926,95.8592675577063,241,97.9242555558325,144,73.1036696860995,80,"17-14","11.1-8.9",0.377942207853836,18,2019-11-09
230,"LIU Brooklyn","NEC","0-2",0.352932474950359,98.3194150638556,187,103.640925992505,264,74.0547003002329,46,"15.1-14.9","10.9-7.1",-1.41346606891412,335,2019-11-09
305,"Long Beach St.","BW","1-1",0.204740649680853,90.5146879421093,320,101.850448567039,220,74.2360066204068,35,"9.9-20.1","5.1-10.9",-0.510933463393558,227,2019-11-09
225,"Longwood","BSth","1-1",0.360138519964778,101.404286935779,129,106.601198787851,312,71.3851965553362,196,"19.7-11.3","12.1-5.9",-0.671964467258878,257,2019-11-09
267,"Louisiana Lafayette","SB","2-0",0.271176384496074,94.7876706735641,270,103.297169725523,260,75.2413630858021,19,"12.3-18.7","7.6-12.4",0.0234775484061081,121,2019-11-09
301,"Louisiana Monroe","SB","2-0",0.208169323634404,91.4414737449272,307,102.706220202104,249,69.4988705809213,299,"11.1-17.9","6.2-13.8",0.015259531468259,128,2019-11-09
93,"Louisiana Tech","CUSA","1-0",0.693090327841012,103.483699838876,91,96.4069921772112,109,69.021704257423,318,"17.9-8.1","9.1-4.9",0.105971601003234,66,2019-11-09
4,"Louisville","ACC","1-0",0.942693000496573,115.112438547306,3,90.233745226316,24,72.4040687497604,123,"24.6-6.4","15.2-4.8",0.605894464307497,8,2019-11-09
102,"Loyola Chicago","MVC","1-1",0.660095108911699,99.3032135565197,171,93.7342186933741,75,67.4347580247165,342,"18.3-10.7","10.7-7.3",-0.574896050233156,238,2019-11-09
176,"Loyola Marymount","WCC","1-1",0.468044583036833,98.38850301365,186,99.4896935214627,177,66.7018652456835,348,"13.6-16.4","5.4-10.6",-0.743447723149944,272,2019-11-09
173,"Loyola MD","Pat","1-1",0.47812121135487,101.199440035556,132,101.973002782833,228,73.7380706970929,53,"18.2-12.8","10.5-7.5",-0.21566757751393,170,2019-11-09
43,"LSU","SEC","1-0",0.850694678189664,110.866835763401,16,95.2990882764434,92,73.552790331501,60,"18.4-12.6","9-9",0.141668906889043,55,2019-11-09
293,"Maine","AE","1-0",0.222970849313776,94.657591365918,273,105.512117368659,301,69.1835930007753,313,"12.2-17.8","7.3-8.7",0.0287682078704705,114,2019-11-09
