"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
140,"Ball St.","MAC","15-17",0.581001053036807,100.55740011106,230,97.7393263985644,77,71.6869245352573,65,"16-17","6-12",-8.79428748750115,179,2019-03-22
46,"Baylor","B12","20-13",0.836786688517585,114.182186131723,22,99.053874568532,96,66.7300033206606,296,"20.1-13.9","10-8",0.706200134433516,43,2019-03-22
51,"Belmont","OVC","26-6",0.813534878111154,114.946291171931,19,101.125817178164,125,72.6264055888809,35,"27-6","16-2",1.0351096073639,39,2019-03-22
307,"Bethune Cookman","MEAC","12-17",0.204754432688537,93.0658085316213,332,104.720292251609,198,73.416374166147,24,"14-17","9-7",-13.3143618250805,267,2019-03-22
327,"Binghamton","AE","8-23",0.13960800259143,95.8402005994974,307,112.259928627548,326,67.3084772471769,274,"10-23","5-11",-17.5621030878716,331,2019-03-22
118,"Boise St.","MWC","12-20",0.640095059889313,107.633567742247,92,102.377301502726,151,67.0302958536957,289,"13-20","7-11",-12.1427746821605,241,2019-03-22
120,"Boston College","ACC","14-17",0.637880923973634,106.554021095286,119,101.435099612164,137,68.8603420971146,193,"14-17","5-13",-5.58139918495514,125,2019-03-22
228,"Boston University","Pat","14-18",0.342412834906454,103.49282775628,172,109.535278803935,290,67.8984570378805,242,"15-18","7-11",-13.2165187207533,264,2019-03-22
111,"Bowling Green","MAC","20-12",0.654198836603053,107.562058121013,94,101.7612172588,143,71.6392293096909,66,"22-12","12-6",-4.4589006267874,110,2019-03-22
153,"Bradley","MVC","19-15",0.513971285315205,101.015977230481,222,100.52614589993,116,66.5822250548202,305,"20-15","9-9",-8.03854958648336,166,2019-03-22
144,"Brown","Ivy","18-11",0.558247201666591,98.1747375573044,275,96.1968515337332,49,72.5600582852562,37,"20.3-11.7","7-7",-5.84754708065012,132,2019-03-22
323,"Bryant","NEC","10-20",0.151517938480087,98.4784563339754,265,114.393208721422,342,69.3656975244464,159,"10-20","7-11",-16.4133936577388,317,2019-03-22
151,"Bucknell","Pat","21-12",0.517956060667616,104.0218040896,158,103.373873755683,169,72.0579392361182,50,"21-12","13-5",-5.68958022582739,127,2019-03-22
24,"Buffalo","MAC","31-3",0.890777109864249,113.8813709255,23,94.8845924799482,32,75.292771389154,10,"32.3-3.7","16-2",5.28368083288823,19,2019-03-22
73,"Butler","BE","16-17",0.752111048146442,110.942190756021,48,100.735266057735,121,67.3591288578359,273,"16-17","7-11",-4.62672187571046,114,2019-03-22
90,"BYU","WCC","19-13",0.687915181207941,110.03794685994,59,102.729124564108,159,72.7686390478161,32,"19-13","11-5",-3.34271784154938,89,2019-03-22
192,"Cal Baptist","WAC","12-15",0.436239346027525,105.133560441682,140,107.504269892275,260,69.4675225611471,151,"16-15","7-9",-9.14780786299803,191,2019-03-22
331,"Cal Poly","BW","4-23",0.1292249662067,97.1186513911522,292,114.643991658618,344,67.5624245754786,260,"6-23","2-14",-18.7688810515747,339,2019-03-22
224,"Cal St. Bakersfield","WAC","14-15",0.359587661182105,101.400638421753,209,106.619531158427,244,66.935874389694,291,"17.7-16.3","7-9",-8.93052060122312,182,2019-03-22
222,"Cal St. Fullerton","BW","14-18",0.364685273587239,97.2178777873026,288,102.025517344352,147,71.1768615929744,79,"16-18","10-6",-9.83241679764228,202,2019-03-22
255,"Cal St. Northridge","BW","12-21",0.302373989971038,103.498581921003,171,111.302884534396,313,72.4520671253281,41,"13-21","7-9",-14.8748741463471,295,2019-03-22
212,"California","P12","8-23",0.389421122125854,102.782168977662,182,106.881446716139,252,68.119391202622,231,"8-23","3-15",-13.7510703136395,276,2019-03-22
185,"Campbell","BSth","17-13",0.446219455692985,106.729891471244,112,108.75310109226,273,67.2683245727066,278,"20-13","12-4",-7.58418506507461,158,2019-03-22
283,"Canisius","MAAC","15-17",0.258406278224142,101.181325036932,218,110.895656163693,308,69.2685435708357,165,"15-17","11-7",-11.843880417902,233,2019-03-22
303,"Central Arkansas","Slnd","11-19",0.207765718174789,98.4858193518018,264,110.641936121562,304,72.1627214725793,48,"14-19","8-10",-13.5386856168481,271,2019-03-22
326,"Central Connecticut","NEC","9-20",0.139819383870589,95.1520171396389,313,111.436799713171,315,70.6322087962916,101,"11-20","5-13",-15.4444894610637,304,2019-03-22
131,"Central Michigan","MAC","20-12",0.610034057509529,109.455917093285,63,105.278868623702,212,72.5318720190411,39,"23-12","10-8",-4.13959567629773,105,2019-03-22
170,"Charleston Southern","BSth","14-15",0.48331301625829,101.03014925297,221,101.618469433626,141,70.4353106602494,109,"18.4-15.6","9-7",-9.4226909788604,196,2019-03-22
312,"Charlotte","CUSA","8-21",0.19164318564647,94.8996906801948,316,107.552909672682,262,65.9938784585894,325,"8-21","5-13",-15.5574407820222,306,2019-03-22
236,"Chattanooga","SC","9-20",0.332166819699293,101.243536761915,215,107.582651141425,263,68.0528993378414,235,"12-20","7-11",-12.8128812004355,253,2019-03-22
351,"Chicago St.","WAC","1-29",0.0387038718971127,88.5469815113325,346,117.081167982692,350,72.0087714641834,55,"3-29","0-16",-21.1136404806406,350,2019-03-22
30,"Cincinnati","Amer","28-7",0.878734998989828,111.874691987526,36,94.1756434446281,30,65.1366608062954,335,"28-7","14-4",5.54561476639775,18,2019-03-22
25,"Clemson","ACC","20-13",0.890543832970476,108.179588518341,78,90.1527124143896,8,67.5125612954216,264,"20.8-13.2","9-9",-0.138313554969256,49,2019-03-22
275,"Cleveland St.","Horz","8-21",0.26402970120706,101.339442969785,212,110.787868988649,306,70.8497776803499,92,"10-21","5-13",-15.3317660121084,302,2019-03-22
152,"Coastal Carolina","SB","14-16",0.515190054300688,103.870136484216,161,103.322618108604,167,70.9300378462835,88,"16.4-17.6","9-9",-10.1092348919896,205,2019-03-22
134,"Colgate","Pat","23-11",0.597222759460872,109.108827377967,66,105.434832397188,218,68.0051140476822,237,"24-11","13-5",-4.51084561578281,111,2019-03-22
135,"College of Charleston","CAA","23-9",0.596369562071204,106.78149770821,111,103.217689463378,164,66.9261202864178,292,"24-9","12-6",-3.2339692797366,87,2019-03-22
69,"Colorado","P12","22-12",0.768177587856218,106.665097175482,114,96.1121549889835,47,69.5201444464141,150,"23.1-12.9","10-8",-3.79042460393065,99,2019-03-22
180,"Colorado St.","MWC","11-20",0.464709207338467,106.555415586203,118,107.873655651112,265,68.6348865398017,207,"12-20","7-11",-13.1569802288222,262,2019-03-22
205,"Columbia","Ivy","8-18",0.404940049997533,102.074893981217,197,105.549324523305,224,69.0291071334861,180,"10-18","5-9",-12.672914660786,250,2019-03-22
103,"Connecticut","Amer","16-17",0.666833037243402,107.47664182652,97,101.183404989646,127,70.4630986781372,108,"16-17","6-12",-5.96980577936184,136,2019-03-22
345,"Coppin St.","MEAC","8-25",0.072920964822886,87.514138843415,349,109.169472266301,285,71.8497372668626,60,"8-25","7-9",-18.2696149416066,336,2019-03-22
219,"Cornell","Ivy","13-16",0.370141932673318,99.3566513094527,258,104.05740260798,180,69.4229090795265,153,"15-16","7-7",-8.67646096458637,176,2019-03-22
47,"Creighton","BE","19-14",0.833160180331496,111.806421748492,38,97.2151185179525,66,70.2183330774442,121,"20.3-14.7","9-9",-2.5423706064795,77,2019-03-22
204,"Dartmouth","Ivy","9-19",0.407419390101386,103.038507777691,178,106.450544188809,239,67.5404269387683,261,"11-19","2-12",-13.0950769204385,257,2019-03-22
87,"Davidson","A10","23-10",0.697135724088011,107.253942654805,101,99.7536923290683,105,66.2281780934409,317,"24-10","14-4",-1.07547212231623,62,2019-03-22
56,"Dayton","A10","21-12",0.788074028257815,110.982614940456,47,99.0048445459801,94,66.2299980200352,316,"21-12","13-5",-2.49340061698737,75,2019-03-22
263,"Delaware","CAA","15-16",0.285173867093961,103.351219963887,173,111.94872359289,321,64.931036837634,340,"17-16","8-10",-11.2028396170877,221,2019-03-22
352,"Delaware St.","MEAC","4-25",0.0357107396784975,84.3552474581949,352,112.352413648675,328,71.7248941392698,62,"6-25","2-14",-21.8058113180263,351,2019-03-22
311,"Denver","Sum","7-22",0.193351363764831,98.460623973303,266,111.482049902026,316,68.9421290325186,190,"8-22","3-13",-16.2009776685829,314,2019-03-22
98,"DePaul","BE","16-15",0.677739180468624,111.115569566337,45,104.159901721521,182,70.9840004698337,85,"19.5-16.5","7-11",-5.39042053456757,123,2019-03-22
231,"Detroit","Horz","11-20",0.333577117874833,105.519917286081,135,112.064882981336,325,70.2236689573386,120,"11-20","8-10",-12.4543871100571,248,2019-03-22
122,"Drake","MVC","22-10",0.635211474558167,106.192911684167,126,101.192817552126,128,70.6845256614179,98,"24-10","12-6",-3.06317592759395,84,2019-03-22
279,"Drexel","CAA","12-19",0.261307029634379,103.092424822293,177,112.842150032772,335,70.8658436543142,90,"13-19","7-11",-13.7170177527306,275,2019-03-22
4,"Duke","ACC","30-5",0.967587350899499,118.727365069741,8,88.367399974932,5,74.1139318299868,17,"32-6","14-4",10.9642512014916,1,2019-03-22
168,"Duquesne","A10","19-13",0.484502802279607,103.774190427604,164,104.335258042803,189,71.1579440637089,80,"19-13","10-8",-6.85958228708058,149,2019-03-22
249,"East Carolina","Amer","10-21",0.312263890860743,98.4100864131312,268,105.403979951681,216,69.9775957786292,131,"10-21","3-15",-12.4472892300002,247,2019-03-22
108,"East Tennessee St.","SC","22-10",0.658121081727533,107.958360050548,84,101.981860919597,146,68.6357254689151,206,"24-10","13-5",-1.68015609516763,68,2019-03-22
298,"Eastern Illinois","OVC","13-18",0.230808392358606,99.4971419170869,255,110.476521610554,301,68.4390496160122,216,"14-18","7-11",-12.2327627483159,242,2019-03-22
235,"Eastern Kentucky","OVC","11-18",0.332181926397581,98.7280425391067,261,104.909034215169,201,78.7318186072538,2,"13-18","6-12",-11.4786026607048,227,2019-03-22
156,"Eastern Michigan","MAC","11-17",0.50645392921721,101.719982024421,204,101.491879890904,139,64.4542373241156,344,"15-17","9-9",-8.28864954410926,170,2019-03-22
232,"Eastern Washington","BSky","15-18",0.333081079545102,100.2280328461,237,106.465428030099,240,69.1264240391742,173,"16-18","12-8",-12.0750206072597,238,2019-03-22
297,"Elon","CAA","9-21",0.233728689519747,98.9505013326898,259,109.713208406053,292,69.656960777752,146,"11-21","7-11",-16.4030135337829,316,2019-03-22
256,"Evansville","MVC","9-21",0.301050957032015,98.0157544753569,276,105.464199685991,219,71.1000019181134,82,"11-21","5-13",-14.6671147694295,293,2019-03-22
285,"Fairfield","MAAC","9-22",0.255922307146664,95.674749682605,309,104.979032132864,203,69.4186350451575,154,"9-22","6-12",-17.9002940533178,334,2019-03-22
227,"Fairleigh Dickinson","NEC","19-14",0.349988732108126,104.615111293687,149,110.401289268659,300,68.157687139018,228,"21-14","12-6",-9.45743740668442,197,2019-03-22
210,"FIU","CUSA","15-13",0.39767857403061,100.935125168878,225,104.645425773858,196,79.2779757633154,1,"19.5-14.5","10-8",-8.02529763486056,165,2019-03-22
22,"Florida","SEC","20-15",0.894384888638559,110.345572782788,55,91.6382511389878,14,64.3343359553681,345,"20.2-15.8","9-9",0.403223429354603,47,2019-03-22
318,"Florida A&M","MEAC","10-19",0.168442125696051,88.2758927133669,348,101.424155962962,136,66.4488694709024,312,"12-19","9-7",-14.1830318586256,285,2019-03-22
158,"Florida Atlantic","CUSA","14-16",0.500594118030151,98.5112321692277,263,98.4908769414592,89,68.8215301927896,197,"17-16","8-10",-9.20299495234373,192,2019-03-22
218,"Florida Gulf Coast","ASun","12-18",0.370228426379386,99.8814006334359,248,104.603604323942,194,69.9551591252442,132,"14-18","9-7",-11.2957427706365,224,2019-03-22
17,"Florida St.","ACC","28-7",0.91057980242071,112.079568610645,33,91.5976863273559,13,70.0643352997427,127,"28.9-8.1","13-5",7.38993539540718,10,2019-03-22
244,"Fordham","A10","11-20",0.318401245140625,96.251225498591,303,102.837165234582,160,66.4483318720847,313,"12-20","3-15",-15.0110930692781,297,2019-03-22
169,"Fort Wayne","Sum","15-15",0.484106704482065,106.630008133876,115,107.221301837988,256,73.2447295625669,26,"18-15","9-7",-9.68837590268596,198,2019-03-22
84,"Fresno St.","MWC","22-9",0.708454182482419,107.058265689245,103,99.1035788671654,97,69.3220951778239,162,"23-9","13-5",-2.20939106078947,71,2019-03-22
60,"Furman","SC","22-8",0.781786121791082,107.598087924131,93,96.2970013165842,50,68.0976398274256,233,"25-8","13-5",-0.588160943562415,55,2019-03-22
175,"Gardner Webb","BSth","20-12",0.476118632551056,105.933802898062,130,106.8180891073,250,68.8581916860268,194,"23-12","10-6",-5.18936420862297,120,2019-03-22
179,"George Mason","A10","18-15",0.471326299502736,102.707202795084,183,103.737810680133,173,69.3529488464397,161,"18-15","11-7",-6.99828625820806,150,2019-03-22
280,"George Washington","A10","9-24",0.260838735078772,95.4208848036741,312,104.467141191416,190,68.9251326631533,191,"9-24","4-14",-15.9714785023524,312,2019-03-22
97,"Georgetown","BE","19-14",0.679863031332447,108.130062614861,80,101.275460958415,132,73.7451031673666,19,"19-14","9-9",-2.69270649835206,78,2019-03-22
127,"Georgia","SEC","11-21",0.62317562501598,104.755135352289,146,100.271567278755,112,70.2589550458694,116,"11-21","2-16",-7.66783470360788,161,2019-03-22
96,"Georgia Southern","SB","19-12",0.680121869400098,107.264095463685,100,100.453998402246,114,74.9247634801674,13,"21-12","12-6",-5.06276578389779,118,2019-03-22
113,"Georgia St.","SB","23-10",0.651453029788517,106.895418973834,109,101.237125912262,130,71.384780551873,71,"24-10","13-5",-1.54210301474878,66,2019-03-22
126,"Georgia Tech","ACC","14-18",0.625060657821976,99.8497410069997,249,95.5093683824159,39,68.5613579669609,212,"14-18","6-12",-4.99008614949956,117,2019-03-22
1,"Gonzaga","WCC","31-3",0.974887225014847,123.950810889564,1,90.1717026394231,10,72.1050797705437,49,"33.3-3.7","16-0",6.77186715104796,12,2019-03-22
286,"Grambling St.","SWAC","14-17",0.255724271446774,94.6885267801673,319,103.906298302286,178,70.7983636599645,94,"17-17","10-8",-11.5499248209081,228,2019-03-22
116,"Grand Canyon","WAC","19-14",0.644949147101942,106.404274431207,123,101.022220058575,123,69.3913456172547,156,"20-14","10-6",-5.82531435168429,131,2019-03-22
195,"Green Bay","Horz","16-16",0.431425283316111,103.161688544227,175,105.667871522283,227,75.4066861658099,9,"20.5-17.5","10-8",-8.59055992850397,175,2019-03-22
198,"Hampton","BSth","13-16",0.424920633778263,107.040754563315,104,109.89476001211,296,72.414887732865,43,"17.3-17.7","9-7",-11.5547162380632,229,2019-03-22
208,"Hartford","AE","17-15",0.400817366362378,106.87195108294,110,110.674469773521,305,68.3649405286152,220,"18-15","10-6",-9.37365059031566,195,2019-03-22
115,"Harvard","Ivy","18-11",0.647876845745415,104.398571030848,154,99.0076271113017,95,68.6034302188283,208,"19.1-11.9","10-4",-3.73307316984469,97,2019-03-22
201,"Hawaii","BW","16-13",0.409484098583097,102.510807206285,187,105.826703194841,228,67.6579939170819,252,"18-13","9-7",-8.77729337013458,178,2019-03-22
226,"High Point","BSth","14-15",0.355734996540855,98.4600215744577,267,103.678645184609,170,65.1446904526208,334,"16-15","9-7",-10.3750702264823,208,2019-03-22
110,"Hofstra","CAA","26-8",0.656051271794768,114.809200109517,20,108.540108147844,272,69.0796613619701,177,"27-8","15-3",-2.05233753953907,70,2019-03-22
247,"Holy Cross","Pat","16-17",0.31489754212798,99.5966306491279,254,106.561413591791,243,65.1076063631351,336,"16-17","6-12",-11.4281958444224,225,2019-03-22
11,"Houston","Amer","32-3",0.940051541305368,115.136464028376,18,90.6290345063916,11,67.5972598413384,258,"33.2-3.8","16-2",7.54116743221461,9,2019-03-22
287,"Houston Baptist","Slnd","10-18",0.255231413265953,102.010236091373,199,111.96598887341,322,75.2221234980923,12,"12-18","8-10",-13.2130986095763,263,2019-03-22
304,"Howard","MEAC","14-17",0.20647780507375,101.433724221548,208,114.031439392016,340,72.6423060349496,33,"17-17","10-6",-12.9465592783999,256,2019-03-22
346,"Idaho","BSky","3-26",0.0719508835516704,94.4615582115308,322,117.984063971984,352,66.6429736333391,300,"6-26","2-18",-23.531604328819,353,2019-03-22
313,"Idaho St.","BSky","9-19",0.18970742169585,102.705010153851,184,116.525968235159,348,68.4506532769491,215,"11-19","7-13",-14.4509829857687,289,2019-03-22
66,"Illinois","B10","12-21",0.771353175835969,109.937531840571,60,98.9066012533259,93,72.0278505541957,53,"12-21","7-13",-5.79348027316441,129,2019-03-22
178,"Illinois Chicago","Horz","14-16",0.474034297037741,100.416331402811,234,101.328178197912,133,71.7216540057552,64,"16-16","10-8",-10.2279087889435,207,2019-03-22
209,"Illinois St.","MVC","16-16",0.400023948322514,100.229043196689,236,103.825038212077,175,68.3166847794801,223,"17-16","9-9",-9.22364541458908,193,2019-03-22
341,"Incarnate Word","Slnd","2-25",0.0879392935816948,97.1493070411746,291,119.062140882906,353,66.543490744415,306,"6-25","1-17",-20.3457503656187,345,2019-03-22
52,"Indiana","B10","18-15",0.813106472012239,108.332151975931,76,95.330310807602,37,68.6003864495137,209,"19.4-15.6","8-12",-0.184401725581619,51,2019-03-22
202,"Indiana St.","MVC","13-16",0.408319824839225,100.95709366457,224,104.266396873206,187,70.2514324592382,118,"15-16","7-11",-9.68964582746122,199,2019-03-22
206,"Iona","MAAC","17-16",0.403827125510613,105.146978259825,139,108.769671236161,274,72.0377182010335,52,"17-16","12-6",-10.5695641424124,211,2019-03-22
40,"Iowa","B10","23-11",0.84600732150519,116.621965056566,15,100.56421807251,118,71.0920176723334,83,"23.2-11.8","10-10",2.98804960033631,27,2019-03-22
19,"Iowa St.","B12","23-12",0.909999696288912,118.144715816607,10,96.6141252565486,57,69.1877856078711,169,"23-12","9-9",4.02252602184733,22,2019-03-22
203,"IUPUI","Horz","14-17",0.407672337533394,102.150388599527,195,105.523402426086,223,70.4965316271146,107,"16-17","8-10",-10.6051013388828,212,2019-03-22
322,"Jackson St.","SWAC","11-19",0.152934118565195,89.8439752290515,340,104.263800477858,186,67.1274921368007,287,"13-19","10-8",-14.6526246304146,292,2019-03-22
277,"Jacksonville","ASun","10-20",0.263260230967522,97.1494735786667,290,106.243857432698,237,72.6272976159122,34,"12-20","5-11",-14.4070547476402,288,2019-03-22
128,"Jacksonville St.","OVC","22-9",0.620041973975068,103.634001136838,167,99.3134062083688,101,69.2148784476069,168,"24-9","15-3",-3.35187656878846,90,2019-03-22
290,"James Madison","CAA","12-19",0.24919319260778,100.094299700595,242,110.169359884582,297,66.5078313979002,308,"14-19","6-12",-14.3034312742667,287,2019-03-22
14,"Kansas","B12","26-9",0.914554246732296,112.763930108268,29,91.758607339631,15,71.5688962223442,68,"26.5-9.5","12-6",8.03905617784537,8,2019-03-22
15,"Kansas St.","B12","25-9",0.913725323375216,107.929009120742,85,87.9050125406087,4,65.0041201083597,338,"25-9","14-4",6.2724540031373,14,2019-03-22
335,"Kennesaw St.","ASun","4-26",0.11481315483117,91.1858396498822,339,108.908456117781,281,69.7187666013607,142,"6-26","3-13",-18.7396780370938,338,2019-03-22
139,"Kent St.","MAC","20-11",0.581414317993525,108.958808397391,70,105.889654596802,230,69.0144258272267,182,"22-11","11-7",-2.87268895940211,81,2019-03-22
7,"Kentucky","SEC","28-6",0.95623197686379,117.904546927988,11,90.1696612249698,9,67.3932828120321,270,"29.9-7.1","15-3",8.55119707114505,7,2019-03-22
196,"La Salle","A10","10-21",0.428236705478898,99.7961692049819,250,102.336304512746,150,70.7350220495031,95,"10-21","8-10",-13.5224013578003,270,2019-03-22
301,"Lafayette","Pat","9-20",0.2130414413546,100.54375022176,232,112.642386435637,332,70.3390181159374,112,"10-20","7-11",-15.8288645588538,310,2019-03-22
214,"Lamar","Slnd","16-13",0.384040187597531,102.932667015798,179,107.249330861321,257,69.7652141898403,138,"20-13","12-6",-9.10717394658124,188,2019-03-22
173,"Lehigh","Pat","20-11",0.481143515867538,107.487145071346,96,108.194782988517,268,73.054867231311,29,"20-11","12-6",-5.62857651635007,126,2019-03-22
78,"Liberty","ASun","26-6",0.735403919007303,109.186929430413,65,99.9003372615569,107,63.5266539667379,350,"29.2-6.8","14-2",-0.73860871728614,58,2019-03-22
57,"Lipscomb","ASun","24-7",0.786191718579385,109.621691808787,61,97.8863747276084,79,74.5408187998761,14,"27.6-9.4","14-2",-0.617649491563721,56,2019-03-22
230,"Little Rock","SB","8-21",0.337456986195708,98.2773142504007,274,104.215223085745,184,72.0117522889241,54,"10-21","5-13",-15.0837471784789,298,2019-03-22
259,"LIU Brooklyn","NEC","15-16",0.295623232722598,97.4245683698842,282,105.064712948243,206,72.4198145345545,42,"16-16","9-9",-13.1490719258742,261,2019-03-22
225,"Long Beach St.","BW","13-19",0.357931942869667,100.117855753705,240,105.336629630872,213,73.101151169376,28,"15-19","8-8",-12.0075951463951,235,2019-03-22
274,"Longwood","BSth","13-17",0.267339568470302,97.4183785550591,283,106.344221515132,238,68.4851323606005,213,"16.1-17.9","5-11",-13.14847531235,260,2019-03-22
165,"Louisiana Lafayette","SB","17-13",0.485703950824847,106.419079532272,122,106.949715380179,254,73.5751510530124,21,"19-13","10-8",-6.61432954435645,141,2019-03-22
141,"Louisiana Monroe","SB","18-15",0.575851992514401,111.768796607567,39,108.836187234453,278,67.8299563949011,246,"19.9-15.1","9-9",-7.60950278426435,159,2019-03-22
149,"Louisiana Tech","CUSA","18-13",0.526681236022172,102.874745001961,180,101.92354021308,144,67.0586907976427,288,"20-13","9-9",-7.1569262795718,152,2019-03-22
20,"Louisville","ACC","20-14",0.907355430779167,113.21851159468,27,92.8425854096598,21,68.6377454403962,205,"20-14","10-8",2.05536838560346,32,2019-03-22
107,"Loyola Chicago","MVC","19-14",0.662402026781645,104.233716590335,157,98.300143519857,87,64.3151680504993,347,"20-14","12-6",-7.35959693172841,157,2019-03-22
132,"Loyola Marymount","WCC","19-11",0.608635917006849,102.550067591131,185,98.6869493016372,91,64.3297633691714,346,"22-12","8-8",-4.13575863425727,104,2019-03-22
264,"Loyola MD","Pat","11-21",0.277881104781333,100.464175907136,233,109.163239893843,284,70.246380575764,119,"11-21","7-11",-15.2357771886506,300,2019-03-22
18,"LSU","SEC","27-6",0.910373025266927,118.289161449494,9,96.6938405543401,58,71.4893950465613,69,"27.9-7.1","16-2",7.08355510923027,11,2019-03-22
333,"Maine","AE","4-27",0.121147971336248,93.2563088551824,330,110.793165476891,307,65.3695212413558,330,"5-27","3-13",-21.0415552097705,349,2019-03-22
324,"Manhattan","MAAC","11-21",0.151186496504077,89.2589923568616,342,103.70708771541,172,63.4609537756045,351,"11-21","8-10",-17.487987035381,329,2019-03-22
240,"Marist","MAAC","12-19",0.325638485083199,100.685686909407,228,107.26539956816,258,66.0229814671169,324,"12-19","7-11",-15.264143661938,301,2019-03-22
37,"Marquette","BE","24-10",0.861037463145679,112.143342843095,32,95.6958540207839,40,70.5957819578803,103,"24-10","12-6",2.46680262777813,29,2019-03-22
182,"Marshall","CUSA","20-14",0.458553822368945,105.974599974772,129,107.516966107507,261,75.9914612542447,6,"22-15","11-7",-6.62227798280262,142,2019-03-22
21,"Maryland","B10","23-10",0.894514665517049,112.557721190439,30,93.464192637009,26,67.6812816052683,250,"23.5-10.5","13-7",3.96739974763906,23,2019-03-22
353,"Maryland Eastern Shore","MEAC","5-25",0.0346219524979888,85.830551425432,351,114.636825621532,343,64.6304644842462,343,"7-25","5-11",-20.0277521251195,341,2019-03-22
229,"Massachusetts","A10","11-21",0.341934066655847,102.51064979394,188,108.515825032396,271,69.1406306065448,171,"11-21","4-14",-14.005306808149,280,2019-03-22
330,"McNeese St.","Slnd","6-21",0.130977789251525,96.4569955329288,299,113.709693418298,338,67.5990539380618,257,"10-21","5-13",-17.5053802046121,330,2019-03-22
58,"Memphis","Amer","22-14",0.784618405377956,107.771515113963,89,96.3124116619535,51,75.8065136568491,7,"22-14","11-7",-1.59217713712071,67,2019-03-22
199,"Mercer","SC","9-20",0.410913932835381,102.149448239247,196,105.399475530412,215,68.4026224219269,218,"11-20","6-12",-12.3786341145233,244,2019-03-22
68,"Miami FL","ACC","14-18",0.768767774750114,109.496052524138,62,98.6345743163542,90,68.3873640467959,219,"14-18","5-13",-5.2639945962932,122,2019-03-22
145,"Miami OH","MAC","13-17",0.555220559587116,103.153404031886,176,101.18306699435,126,67.6678703360215,251,"15-17","7-11",-8.93366005476626,183,2019-03-22
3,"Michigan","B10","29-6",0.96932063510951,115.467737503802,16,85.5182533325961,1,66.0750394719757,321,"30.4-6.6","15-5",8.97949026653799,6,2019-03-22
8,"Michigan St.","B10","29-6",0.955412750859833,120.060833682274,5,91.9737581490927,16,69.4062253236746,155,"31.4-7.6","16-4",10.4402599862482,3,2019-03-22
