"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
257,"Army","Pat","10-17",0.291788378590687,97.5729520783997,281,105.394020406898,206,72.8724718559435,43,"12.5-19.5","5.6-12.4",-12.6944969919362,290,2017-02-18
80,"Auburn","SEC","16-11",0.733461333423508,110.821870464975,56,101.484078012292,133,76.2053618777679,6,"18.9-13.1","7.2-10.8",-1.01074757985141,64,2017-02-18
306,"Austin Peay","OVC","8-18",0.195497945411457,103.603164541146,163,117.164973921587,345,71.5520104614865,84,"10.4-19.6","6.4-9.6",-13.2438044051153,299,2017-02-18
174,"Ball St.","MAC","16-10",0.481131099924333,103.840927503039,157,104.525012715382,190,72.2648163385161,57,"20.1-13.9","10-8",-6.15806873963532,154,2017-02-18
15,"Baylor","B12","21-5",0.932212383282588,114.545232202152,36,91.1987318480808,10,65.4654122097659,328,"27.5-7.5","11.6-6.4",6.81073993791315,4,2017-02-18
108,"Belmont","OVC","20-5",0.649074063597885,108.405817271291,85,102.761005589315,162,70.1668844539916,146,"23-7","14.8-1.2",0.0043909506836578,49,2017-02-18
336,"Bethune Cookman","MEAC","4-20",0.097628445133451,94.5775089487222,318,114.754906768859,335,69.9316564055145,164,"8.4-23.6","4.8-11.2",-17.2838786003504,342,2017-02-18
310,"Binghamton","AE","9-17",0.191410606541343,95.4504855499799,310,108.19127341013,260,66.8610790339446,300,"13.4-18.6","4.2-11.8",-12.6883363990275,288,2017-02-18
86,"Boise St.","MWC","16-8",0.715623305457184,107.978921652926,92,99.6523719787652,96,70.6034345073779,129,"20.6-11.4","12.6-5.4",-1.74139178969685,73,2017-02-18
115,"Boston College","ACC","9-18",0.617864500975536,104.214789603245,152,99.9501911759178,102,72.6506045458863,48,"9.8-22.2","2.6-15.4",-8.1365727532198,197,2017-02-18
172,"Boston University","Pat","15-11",0.48549475451056,101.743562756452,207,102.258331770637,151,71.5751875598122,82,"18.9-13.1","12.5-5.5",-6.67147014399696,167,2017-02-18
247,"Bowling Green","MAC","10-16",0.312766602313387,100.603364657564,225,107.731210390184,250,71.7434496361486,79,"12.5-19.5","6.4-11.6",-11.0260071502726,257,2017-02-18
256,"Bradley","MVC","9-19",0.293659679771041,95.5333699340547,309,103.109881333082,166,69.00759273583,217,"11.1-21.9","5.6-12.4",-11.4283127454202,264,2017-02-18
274,"Brown","Ivy","9-15",0.250356111773237,102.674199609301,182,112.947972557175,323,73.1739466779881,36,"12.6-17.4","3.6-10.4",-10.2648365611714,245,2017-02-18
293,"Bryant","NEC","10-18",0.22192037277215,99.149797858883,247,110.577835031565,305,70.3808487938972,137,"12.4-19.6","9.1-8.9",-13.1229806949163,298,2017-02-18
103,"Bucknell","Pat","20-8",0.658166032105269,107.022077412829,110,101.095653897328,126,70.7650739050607,117,"24.8-10.2","14.3-3.7",-2.74523046624918,87,2017-02-18
145,"Buffalo","MAC","13-12",0.542158004331055,101.822277332344,203,100.336582866074,112,72.6655603324693,47,"17.8-14.2","11.3-6.7",-6.3003977938804,160,2017-02-18
28,"Butler","BE","20-6",0.897344641671006,116.529089008528,19,96.5068263181445,59,67.3352746491816,282,"24.6-9.4","11.3-6.7",4.74214810770695,13,2017-02-18
77,"BYU","WCC","19-10",0.741507855604175,106.70418966649,114,97.3608191629079,66,77.8959833589416,4,"21.4-12.6","10.8-7.2",-3.48530294676094,101,2017-02-18
276,"Cal Poly","BW","6-18",0.245554731816598,102.363026672855,191,112.858073991544,321,66.1939554277348,311,"10.3-20.7","5-11",-13.4468907741137,302,2017-02-18
106,"Cal St. Bakersfield","WAC","16-7",0.652520518140586,99.0939284456938,253,93.810205782198,24,67.9318531508708,263,"24.1-10.9","12.6-1.4",-2.15505546986358,82,2017-02-18
258,"Cal St. Fullerton","BW","11-12",0.291621980225721,97.8931063177064,273,105.747242336459,214,70.8160380761364,116,"16.2-15.8","8.9-7.1",-9.61670342467225,229,2017-02-18
263,"Cal St. Northridge","BW","10-13",0.273651484298952,102.401116047656,189,111.472994514126,311,74.3067914038094,18,"13.8-16.2","8.3-7.7",-10.0219758061932,241,2017-02-18
54,"California","P12","18-8",0.820337082579867,104.795486395274,143,91.8315266175395,14,66.7222245225505,302,"22.6-11.4","11.1-6.9",-0.0911245990863599,54,2017-02-18
305,"Campbell","BSth","10-15",0.195928667624438,99.1285359380867,249,112.077938682268,315,67.1784008165191,291,"16.6-20.4","6.9-11.1",-11.7458266866996,273,2017-02-18
187,"Canisius","MAAC","17-11",0.449358793997403,108.556538906734,80,110.492325842923,304,71.3084527823259,93,"20.2-13.8","11.8-8.2",-5.86305210063206,148,2017-02-18
295,"Central Arkansas","Slnd","8-20",0.219412957144782,102.95007944363,174,114.9618016991,337,72.8012540094632,44,"9.5-22.5","8.2-9.8",-13.8963355173362,309,2017-02-18
339,"Central Connecticut","NEC","5-22",0.0876935351720239,92.4433026961763,331,113.324886887139,327,66.444176875341,306,"5.9-23.1","3.9-14.1",-18.8183247135984,347,2017-02-18
211,"Central Michigan","MAC","14-11",0.39425730291159,111.200147914189,53,115.431274328804,340,76.4210480850807,5,"17.9-14.1","7.7-10.3",-6.95917893958839,172,2017-02-18
303,"Charleston Southern","BSth","7-17",0.197979683946354,101.433312442885,213,114.554545076441,333,69.92115251213,166,"11.8-19.2","6.8-11.2",-12.6415420564119,287,2017-02-18
236,"Charlotte","CUSA","10-14",0.339944631400433,101.752360156004,206,107.796073543381,252,74.4539245323982,16,"13.1-16.9","6.9-11.1",-8.46733244437667,205,2017-02-18
87,"Chattanooga","SC","17-8",0.708653478085716,108.123449573617,88,100.081217794748,106,67.4882251815729,278,"21.8-9.2","12.1-5.9",-2.29306462683508,84,2017-02-18
338,"Chicago St.","WAC","3-22",0.090231310750416,90.3412277097051,343,110.446833238236,302,68.5872949140535,233,"6.4-25.6","1.3-12.7",-15.6899009682144,331,2017-02-18
20,"Cincinnati","Amer","24-3",0.918086169283343,112.54098216211,44,91.2110704056371,11,66.1546910455265,312,"30.2-5.8","16-2",4.53587016001194,15,2017-02-18
35,"Clemson","ACC","14-12",0.874248935229823,116.194939619213,21,98.1655466349203,72,68.6661944162061,231,"18.6-14.4","6.7-11.3",0.0573480673443492,48,2017-02-18
246,"Cleveland St.","Horz","7-20",0.318501142907239,94.6919862522336,315,101.167186684536,128,67.2373832510474,288,"9.9-21.1","5.2-12.8",-13.9688874289108,311,2017-02-18
190,"Coastal Carolina","SB","11-14",0.438436971862735,101.4233047693,214,103.62984063925,174,69.464667079671,192,"19.4-19.6","10.2-7.8",-8.29017271464932,203,2017-02-18
285,"Colgate","Pat","8-19",0.234726331277536,95.7922102070858,304,106.160036671415,222,67.0437481560331,297,"10.3-21.7","8.2-9.8",-14.2425815422872,315,2017-02-18
100,"College of Charleston","CAA","20-8",0.667407607728728,103.813139155794,158,97.7124304117983,69,65.6969874039462,325,"24.9-10.1","13.8-4.2",-1.93493623751483,77,2017-02-18
82,"Colorado","P12","15-12",0.721871686638406,109.908093332626,63,101.160506484275,127,69.6502813229808,184,"19-15","7.8-10.2",-3.51839347555325,102,2017-02-18
98,"Colorado St.","MWC","16-9",0.680829025452727,106.581909370117,115,99.7868985453682,99,67.9165844327888,264,"22.9-13.1","12-6",-3.20721383408134,96,2017-02-18
197,"Columbia","Ivy","9-13",0.419406732303235,101.217380395012,217,104.120569883842,186,70.9314537871661,107,"11.6-15.4","5.6-8.4",-8.92557919509877,212,2017-02-18
83,"Connecticut","Amer","12-12",0.717987751822859,105.030210350056,142,96.8329164368174,63,65.8478481336655,321,"16.5-16.5","9.8-8.2",-4.16433022169659,113,2017-02-18
344,"Coppin St.","MEAC","6-20",0.0611634788363281,92.0493904537178,334,116.723917722052,344,69.3257380061184,202,"9.1-22.9","6.7-9.3",-16.1042304768534,334,2017-02-18
262,"Cornell","Ivy","6-18",0.276029373625319,97.8459702538146,274,106.403851432697,231,71.7458347724859,78,"8.1-20.9","4.1-9.9",-12.4788436347397,286,2017-02-18
21,"Creighton","BE","20-5",0.917987724248669,118.362615013384,14,95.9402424273305,51,72.5241655865767,52,"26.5-8.5","11.2-6.8",3.83890888612176,23,2017-02-18
289,"Dartmouth","Ivy","6-17",0.228268625873469,97.8988974167649,272,108.83774468243,276,68.3675749299432,246,"7.1-19.9","4.1-9.9",-12.8106550451923,293,2017-02-18
75,"Davidson","A10","14-11",0.745410915450354,107.76925427127,97,98.1577948979762,71,70.1005343046997,154,"17.3-14.7","8.9-9.1",-4.29576779612957,114,2017-02-18
39,"Dayton","A10","20-5",0.857250917406941,110.014655884257,62,94.1351634342968,28,69.6090400212354,187,"24.8-7.2","14.8-3.2",1.66851001197277,35,2017-02-18
291,"Delaware","CAA","10-17",0.223569922312616,95.2247138486241,313,106.112393054524,221,66.3305663715724,310,"12.5-20.5","5.2-12.8",-12.080791127574,282,2017-02-18
335,"Delaware St.","MEAC","7-19",0.100421799191563,94.0382978703512,321,113.790422409009,331,68.0630310932086,257,"11.3-20.7","7.8-8.2",-14.5499566391947,319,2017-02-18
163,"Denver","Sum","16-10",0.499720788428381,107.121685977085,106,107.132089827457,241,68.2562447703448,249,"18.5-11.5","9.9-6.1",-6.05057889028773,149,2017-02-18
179,"DePaul","BE","8-18",0.470252405639847,101.60736202833,208,102.665406214599,160,69.1624216570873,210,"8.8-23.2","1.7-16.3",-9.24245521423877,223,2017-02-18
282,"Detroit","Horz","5-20",0.235984142367731,102.086324875803,195,113.066640154071,325,73.4958057395545,28,"8-23","5.3-12.7",-14.8478474014291,322,2017-02-18
235,"Drake","MVC","6-20",0.339967303197117,103.642589165195,162,109.797610466908,290,71.1961022377274,98,"9.4-21.6","5.8-12.2",-14.4893222984069,318,2017-02-18
231,"Drexel","CAA","8-20",0.345584540929328,102.595853590146,184,108.453303893406,268,71.9940019419257,71,"10.2-21.8","3.7-14.3",-14.9730943452085,323,2017-02-18
11,"Duke","ACC","22-5",0.943780636075507,121.195111855902,6,94.8341284633481,35,69.9568265171406,163,"27.9-9.1","12.1-5.9",5.79252077074576,8,2017-02-18
215,"Duquesne","A10","10-16",0.38369210800545,101.970486288989,198,106.260397206984,227,72.2640641615847,58,"12.5-19.5","4.8-13.2",-9.97080648321098,239,2017-02-18
203,"East Carolina","Amer","12-15",0.41234382932508,92.8815663449741,329,95.787533763875,48,68.125075699993,255,"13.3-19.7","5-13",-7.9234050285708,193,2017-02-18
68,"East Tennessee St.","SC","20-6",0.769371925875286,105.841001877289,127,95.3138887589682,42,71.9741177909784,73,"26.5-8.5","14.2-3.8",-0.958289189566094,63,2017-02-18
210,"Eastern Illinois","OVC","12-14",0.398592767053263,99.5734214953826,240,103.199424823707,169,70.1132217417468,151,"14.7-14.3","6.7-9.3",-10.6369125476489,251,2017-02-18
281,"Eastern Kentucky","OVC","8-19",0.238151337417042,96.3296208405458,295,106.579642276989,232,69.1146491516775,212,"11.1-19.9","4.1-11.9",-13.6078948018027,307,2017-02-18
171,"Eastern Michigan","MAC","9-14",0.485750067090279,102.67784431422,181,103.188168750694,168,70.1903100394664,145,"16.1-16.9","7-11",-8.22883784207598,201,2017-02-18
159,"Eastern Washington","BSky","16-9",0.512183325730459,108.065059209618,90,107.607992891294,249,67.5569107423091,274,"22.8-11.2","13.2-4.8",-4.31559248889885,115,2017-02-18
140,"Elon","CAA","15-12",0.55441017112959,102.059268985854,196,100.138396807088,109,69.48544694323,190,"19-13","10.6-7.4",-6.22149725405724,155,2017-02-18
136,"Evansville","MVC","12-15",0.560705631874516,102.626531592509,183,100.471771969224,114,67.5354077640713,276,"15.6-17.4","5.8-12.2",-8.59759607630955,206,2017-02-18
204,"Fairfield","MAAC","14-11",0.411245062162474,98.8382257210108,256,101.970773016477,147,71.7793183203898,77,"16.1-14.9","10.4-9.6",-7.41443671194423,185,2017-02-18
268,"Fairleigh Dickinson","NEC","10-16",0.264325970756702,101.004120456612,220,110.406649181194,301,70.8675774115634,114,"12-18","9.7-8.3",-11.4110876616238,263,2017-02-18
283,"FIU","CUSA","4-21",0.235650675056947,100.598574453125,226,111.436798434789,310,66.4287828032301,307,"7.3-23.7","3.3-14.7",-16.9628841286173,341,2017-02-18
6,"Florida","SEC","22-5",0.957751761822141,115.375293124491,28,87.952480193398,3,70.5134413107296,131,"28.3-7.7","14.8-3.2",6.08398049756476,7,2017-02-18
342,"Florida A&M","MEAC","5-19",0.075585210679653,93.8433432848647,322,116.670915856291,343,71.5206174853977,87,"8.5-21.5","6-10",-16.4036826597501,336,2017-02-18
270,"Florida Atlantic","CUSA","7-16",0.26082702528196,98.0683312824294,270,107.366142526418,246,70.4196673003758,134,"10.7-19.3","6.4-11.6",-11.841977660441,276,2017-02-18
118,"Florida Gulf Coast","ASun","19-7",0.614495932750651,108.383890527969,86,104.077513023157,184,67.3812730068981,281,"25.8-8.2","11.9-2.1",-1.95173752926375,78,2017-02-18
18,"Florida St.","ACC","21-6",0.921776811172596,116.401826497777,20,93.9299562479197,25,73.1595423179198,38,"26.1-8.9","11.4-6.6",4.45184634458077,16,2017-02-18
180,"Fordham","A10","11-15",0.463613659195302,97.4109753960003,284,98.6538658793136,79,66.1308964235951,314,"14-18","7.6-10.4",-8.93050178219803,213,2017-02-18
142,"Fort Wayne","Sum","15-10",0.549347021803722,108.091664921849,89,106.246235609459,226,73.1652696999172,37,"21.1-11.9","8.2-7.8",-5.40799621581638,139,2017-02-18
112,"Fresno St.","MWC","14-11",0.630641052535454,103.91926101263,156,99.1957640132721,91,70.0310428439214,161,"18.3-14.7","9.3-8.7",-4.71798501712588,124,2017-02-18
96,"Furman","SC","18-9",0.685115535710309,105.835515756392,128,98.9176555856876,85,67.5897458364743,273,"23.6-11.4","14-4",-3.76233935556451,107,2017-02-18
206,"Gardner Webb","BSth","13-13",0.409042804514242,100.178647889301,231,103.435522052503,172,72.083298887087,66,"17.8-15.2","9.9-8.1",-8.00889923103558,194,2017-02-18
114,"George Mason","A10","17-9",0.624709817226218,108.451374367064,82,103.750599345784,178,69.8639774356427,172,"21.3-12.7","9.5-8.5",-3.60534180175451,104,2017-02-18
134,"George Washington","A10","13-13",0.5739957383286,106.473273441641,117,103.748110407019,177,66.6912905387762,304,"18-17","7.6-10.4",-5.68355483510027,143,2017-02-18
50,"Georgetown","BE","14-12",0.830718749115057,109.257191291397,68,95.1429340514657,39,70.8632656512247,115,"17-15","7.3-10.7",-1.61777385591911,70,2017-02-18
46,"Georgia","SEC","14-12",0.841184188683118,108.87024573034,72,94.1787475685824,30,69.2548764776958,207,"19-15","8.5-9.5",-0.745177456799701,59,2017-02-18
156,"Georgia Southern","SB","15-10",0.514387838741054,105.98839234745,123,105.459156346896,208,70.7434010021796,119,"19.8-13.2","11.5-6.5",-5.34834944428934,137,2017-02-18
117,"Georgia St.","SB","14-10",0.616245203946901,104.458880889929,146,100.244010929827,110,69.7202018210201,182,"20.3-12.7","11.5-6.5",-5.04068594019118,133,2017-02-18
79,"Georgia Tech","ACC","14-11",0.733943474763774,99.1180247959959,250,90.7469176451906,8,68.9768135808708,220,"20-17","8-10",-0.946491735891635,62,2017-02-18
1,"Gonzaga","WCC","28-0",0.975282168202245,121.088672311576,7,87.9651163776242,4,72.108271003882,64,"37.4-1.6","17.9-0.1",7.19085878215764,3,2017-02-18
340,"Grambling St.","SWAC","9-15",0.0792474637393014,91.8183007324944,335,113.645343826523,329,68.5904805877791,232,"13.8-18.2","9.4-8.6",-11.8264798736638,275,2017-02-18
175,"Grand Canyon","WAC","17-9",0.479968738386951,98.0696486959585,269,98.7556930964192,81,70.5489553643126,130,"20.9-10.1","9.9-4.1",-3.89659454199578,109,2017-02-18
178,"Green Bay","Horz","14-11",0.47658301853701,101.498911139896,210,102.329609681654,154,75.5226591925164,12,"18.9-13.1","11.8-6.2",-6.22215344369248,156,2017-02-18
318,"Hampton","MEAC","9-14",0.162758162029443,92.7656589961995,330,106.964611054406,239,68.3893828404193,244,"13.7-17.3","10.1-5.9",-10.7412883663492,253,2017-02-18
328,"Hartford","AE","8-21",0.123721873487019,91.4441770764153,338,108.414182161234,267,69.9188995612965,167,"8.7-23.3","3.6-12.4",-16.9181774141302,339,2017-02-18
120,"Harvard","Ivy","14-7",0.612245598380631,105.542488158768,134,101.432669602353,131,68.0616301191124,258,"18.8-9.2","10.3-3.7",-3.31883217138287,97,2017-02-18
249,"Hawaii","BW","12-13",0.30516640043028,96.6699794611221,291,103.840082854927,180,69.0319762314209,216,"14.6-15.4","8.2-7.8",-9.25754337917298,224,2017-02-18
261,"High Point","BSth","11-14",0.279144246693847,99.0417828644082,254,107.558874344804,248,67.1413788933114,293,"15.6-15.4","9.3-8.7",-9.769730013951,234,2017-02-18
191,"Hofstra","CAA","12-16",0.435301111646847,109.615868182104,65,112.124850324951,316,68.7005601292982,227,"14.4-17.6","5.6-12.4",-10.7671388528125,255,2017-02-18
232,"Holy Cross","Pat","13-15",0.342288989107727,96.0436890220207,300,101.65608278804,136,62.2338356236755,349,"15-17","8.7-9.3",-9.29793810273448,225,2017-02-18
42,"Houston","Amer","18-8",0.85347224673662,114.745849251058,35,98.4445797961472,75,66.0208956827804,317,"22.9-10.1","11.5-6.5",-1.03559639580451,65,2017-02-18
237,"Houston Baptist","Slnd","9-12",0.339764253313898,101.966893995597,200,108.030902318163,257,72.0996136029261,65,"16.3-14.7","10.3-7.7",-7.23346673910506,180,2017-02-18
341,"Howard","MEAC","5-20",0.0791575423275571,88.7384508076633,346,109.845128686841,292,68.4265735166557,242,"9-25","5-11",-14.4560550701663,317,2017-02-18
238,"Idaho","BSky","11-12",0.335017166013401,100.042995527647,233,106.188482680744,224,67.731421786559,267,"17.3-15.7","10.6-7.4",-8.87654955384346,210,2017-02-18
323,"Idaho St.","BSky","4-21",0.148493033106024,97.6073799078251,280,113.615510105116,328,70.0640620018277,155,"7.3-24.7","3.9-14.1",-15.8053504298048,333,2017-02-18
85,"Illinois","B10","14-12",0.716469035135154,106.301424715646,121,98.0687537984903,70,67.9510776423107,262,"18.5-16.5","6.7-11.3",-1.89943752710438,75,2017-02-18
222,"Illinois Chicago","Horz","12-13",0.355968896220634,100.265182052218,230,105.570115825787,211,73.0345041887282,39,"17.5-18.5","8.2-9.8",-9.64505162366292,230,2017-02-18
41,"Illinois St.","MVC","21-5",0.855613488325959,106.016184096897,122,90.8189401422224,9,67.0983448123492,296,"28.2-6.8","16.5-1.5",0.991008554819843,39,2017-02-18
308,"Incarnate Word","Slnd","7-15",0.193358280818207,101.50953323263,209,114.933734436221,336,73.2540344835035,33,"12.1-16.9","7.1-10.9",-11.7038956418983,272,2017-02-18
44,"Indiana","B10","15-12",0.846677105206102,115.863716133877,23,99.8656376186422,101,69.7253926130933,181,"18.1-15.9","6.7-11.3",-1.73647589512557,72,2017-02-18
196,"Indiana St.","MVC","9-17",0.419985517362782,98.7008213436058,258,101.510850001281,134,70.8718855462755,112,"11.8-19.2","5.4-12.6",-9.67411430091142,231,2017-02-18
138,"Iona","MAAC","18-10",0.559158654224859,108.420413463867,84,106.20196705593,225,72.0434404360986,69,"22-13","13.3-6.7",-4.82536829925682,127,2017-02-18
71,"Iowa","B10","14-13",0.754506061609542,110.397283002347,58,100.128215344792,108,73.2561134755683,32,"17.3-16.7","7.5-10.5",-3.45425304188138,100,2017-02-18
25,"Iowa St.","B12","17-9",0.899880117546294,115.101100757826,33,95.0937872904565,37,70.2384383323701,141,"21.3-13.7","10.8-7.2",2.65996173665062,26,2017-02-18
214,"IUPUI","Sum","9-16",0.385582454556241,105.970812956555,124,110.352353644215,300,70.9375903918158,105,"13.2-18.8","6.3-9.7",-10.0472098521415,242,2017-02-18
331,"Jackson St.","SWAC","9-15",0.119353008081618,92.0666427315293,333,109.541283990657,288,65.9414471045822,319,"15.3-16.7","9.8-8.2",-12.7770689804137,292,2017-02-18
290,"Jacksonville","ASun","13-13",0.227625407465218,100.432536790939,228,111.689974755492,312,69.4695887081527,191,"18.2-14.8","5.3-8.7",-10.1266933936328,243,2017-02-18
202,"Jacksonville St.","OVC","14-13",0.414034303425248,102.557098254966,188,105.701679249142,212,65.9092464060617,320,"18.2-16.8","8.9-7.1",-8.09089147591612,195,2017-02-18
216,"James Madison","CAA","7-21",0.375281244666759,98.2565398609123,266,102.708728260203,161,65.2821129440118,332,"9.7-23.3","7-11",-15.7715972879995,332,2017-02-18
10,"Kansas","B12","24-3",0.944796839957891,120.943041848798,8,94.4780522835716,31,71.1905401491579,101,"30.5-5.5","14.9-3.1",9.22482067012585,1,2017-02-18
32,"Kansas St.","B12","17-10",0.883914266822896,112.99274979053,43,94.7080700904334,34,67.6914876024709,269,"20.8-14.2","8.3-9.7",0.825638132483595,40,2017-02-18
245,"Kennesaw St.","ASun","11-16",0.321525261156618,101.752875152021,205,108.579617021902,271,70.9440051757512,104,"14-18","7.5-6.5",-11.7036217992012,271,2017-02-18
162,"Kent St.","MAC","14-12",0.499936177615507,102.845506327038,177,102.84778942907,164,70.5015346518939,132,"18.7-17.3","8.8-9.2",-7.8755950557021,192,2017-02-18
4,"Kentucky","SEC","22-5",0.959669407746671,120.466358170176,11,91.4473774463344,12,75.4272068544516,13,"30.6-7.4","15.2-2.8",5.43364049362842,10,2017-02-18
111,"La Salle","A10","14-11",0.631736822084608,112.129683464977,46,106.989192491413,240,70.0312186760825,160,"16.8-13.2","10.4-7.6",-4.36583626501139,118,2017-02-18
332,"Lafayette","Pat","7-18",0.116011968800695,94.615483674593,317,112.889346918097,322,71.3745878550858,91,"8.5-21.5","4.4-13.6",-13.9172641023816,310,2017-02-18
221,"Lamar","Slnd","11-12",0.359866382550574,101.968905125686,199,107.205763722555,245,68.9960404502068,218,"19-15","9.7-8.3",-9.20257352169673,220,2017-02-18
132,"Lehigh","Pat","14-11",0.576815428891173,105.219623143447,138,102.423703992867,156,71.0965570120748,103,"19.2-12.8","11.6-6.4",-6.26695984729014,159,2017-02-18
212,"Liberty","BSth","15-11",0.392644363474671,99.7921465359959,237,103.650100983272,176,64.7321437557128,338,"21.5-13.5","14.1-3.9",-6.73179711762003,168,2017-02-18
176,"Lipscomb","ASun","15-12",0.479038491254581,105.201600611596,139,105.971877317216,219,75.9069629486493,7,"20.2-12.8","10.5-3.5",-7.38921442882697,184,2017-02-18
244,"Little Rock","SB","11-14",0.322451102770089,98.6903392837083,259,105.272782197654,204,65.6050408773746,327,"14.6-17.4","5.3-12.7",-9.95934053753421,238,2017-02-18
255,"LIU Brooklyn","NEC","17-11",0.294973404100508,98.0144530106607,271,105.729562984361,213,68.5725609156242,234,"19.3-12.7","11.6-6.4",-8.19400590455042,200,2017-02-18
209,"Long Beach St.","BW","11-16",0.403313759694553,104.77122904592,144,108.401078323194,265,71.6487758998659,80,"15.8-18.2","9.9-6.1",-8.19166991238146,199,2017-02-18
347,"Longwood","BSth","4-21",0.0527400521252113,91.4805940354304,337,117.598296306676,346,72.2155806731325,61,"6.4-23.6","3.3-14.7",-16.9201076830128,340,2017-02-18
155,"Louisiana Lafayette","SB","14-11",0.514397220571625,108.77144985564,75,108.227963636911,261,74.0879698724383,20,"19.2-13.8","8.1-9.9",-6.40097155754491,163,2017-02-18
251,"Louisiana Monroe","SB","5-20",0.299700535670088,96.2608485109805,297,103.633826860105,175,66.5746699162994,305,"8.8-24.2","2.3-15.7",-15.0643356317465,324,2017-02-18
90,"Louisiana Tech","CUSA","18-8",0.69180379263692,106.42342710803,119,99.1977830765117,92,70.0471542857475,158,"23.7-9.3","14.3-3.7",-3.52111960713301,103,2017-02-18
7,"Louisville","ACC","22-5",0.957278036195889,117.587295201084,16,89.7295426060546,5,69.6090981645549,186,"26.8-7.2","12.6-5.4",6.38777455473775,5,2017-02-18
97,"Loyola Chicago","MVC","15-11",0.681911093346439,108.633508626303,77,101.663629968719,138,67.2473353410083,287,"19.3-12.7","8.6-9.4",-5.50279748823165,140,2017-02-18
164,"Loyola Marymount","WCC","12-14",0.496438077198279,102.946424909258,175,103.074049491107,165,68.9465989450966,221,"14.2-15.8","7-11",-6.99441290212367,173,2017-02-18
241,"Loyola MD","Pat","13-12",0.331550070969279,98.3005127673465,264,104.480625046328,189,67.3074326208903,284,"17.4-15.6","9.9-8.1",-7.221377817968,179,2017-02-18
181,"LSU","SEC","9-17",0.460697600962374,107.091996847202,107,108.569107786802,270,73.8377546363726,24,"10.1-20.9","1.8-16.2",-6.76067809530861,169,2017-02-18
329,"Maine","AE","5-23",0.123180534737447,91.6390638036532,336,108.692507707498,273,69.4530881813175,194,"6.4-25.6","2.4-13.6",-17.6426465543728,344,2017-02-18
309,"Manhattan","MAAC","9-19",0.192643307133517,94.6391865112515,316,107.197595547081,244,71.121911513568,102,"10.1-21.9","4.8-15.2",-13.5283727702017,304,2017-02-18
312,"Marist","MAAC","6-22",0.185317896762799,100.111362504806,232,113.868230883161,332,68.685423545635,228,"7.2-24.8","4-16",-16.3853598329522,335,2017-02-18
