"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Abilene Christian","Slnd","8-3",0.43036858349717,101.254507890897,206,103.753227907038,196,66.6175091840989,323,"24.3-9.7","11.7-6.3",-0.906466800787001,82,2019-01-08
285,"Air Force","MWC","4-10",0.243192729750323,97.4112801581771,270,107.518162614401,276,67.0549746882451,314,"10-22","4.4-13.6",-6.87975869199829,299,2019-01-08
115,"Akron","MAC","7-6",0.645454617281835,102.253463410599,186,97.0627233083503,76,67.4164225930767,299,"18.4-14.6","9.5-8.5",-3.3740697469432,171,2019-01-08
60,"Alabama","SEC","10-4",0.771661072272698,109.48441198272,56,98.4839879457093,98,72.3796619835405,76,"18.8-15.2","7.8-10.2",0.743175880456367,41,2019-01-08
344,"Alabama A&M","SWAC","2-14",0.0793226301076247,86.3041473556539,349,106.810802015242,258,68.8842517016747,240,"7.6-24.4","6.6-11.4",-10.5889981472579,352,2019-01-08
326,"Alabama St.","SWAC","2-9",0.165551078835336,93.416636664951,316,107.524734426622,278,68.9994646815059,237,"13.2-17.8","10.6-7.4",-4.81020034833872,223,2019-01-08
296,"Albany","AE","4-11",0.215062921371655,96.1700684911896,282,107.629892940244,284,68.5312915971749,253,"12-20","6.7-9.3",-8.51981571242992,333,2019-01-08
350,"Alcorn St.","SWAC","0-10",0.0503486285034265,85.2283073773595,352,110.028087443215,311,67.563111326422,291,"8.3-22.7","4.3-13.7",-6.80937084390578,297,2019-01-08
180,"American","Pat","7-6",0.466895981884684,102.84871430141,173,104.041559023075,201,68.0812297727327,271,"17.5-12.5","10.6-7.4",-4.27944210537874,205,2019-01-08
209,"Appalachian St.","SB","2-10",0.403138014014098,105.592281866487,120,109.257515416995,302,73.2024037892963,51,"12.1-19.9","6.8-11.2",-6.10766137352768,271,2019-01-08
50,"Arizona","P12","11-4",0.817728331490394,104.510200960519,144,91.7218079636063,17,69.2476958431646,226,"22.1-9.9","12.4-5.6",0.704568653502083,42,2019-01-08
53,"Arizona St.","P12","10-4",0.806711906916624,108.153800216701,69,95.517753565286,55,72.514140871244,72,"22-12","11.1-6.9",-0.358442844357867,69,2019-01-08
55,"Arkansas","SEC","10-3",0.79599021419713,107.924080164355,74,95.8748565752468,61,73.8694352857054,36,"19.1-14.9","9-9",-0.311742313401169,68,2019-01-08
337,"Arkansas Pine Bluff","SWAC","3-10",0.121166916074198,90.7565534533253,336,107.821662699349,287,69.6372993462691,200,"11.8-20.2","8.6-9.4",-6.12066737520023,272,2019-01-08
229,"Arkansas St.","SB","5-8",0.348368194279359,102.079050876028,189,107.791780933211,286,70.4915856163038,152,"14.1-17.9","7.6-10.4",-4.61522478089644,218,2019-01-08
263,"Army","Pat","5-9",0.281485671713214,93.5656713946384,313,101.509345762007,156,73.0531615998352,58,"12.2-19.8","7-11",-6.57683538273504,285,2019-01-08
8,"Auburn","SEC","10-2",0.934160588699526,118.517375275991,5,94.1052194252028,37,70.9218061243471,127,"29.5-10.5","13.1-4.9",1.54181194720178,23,2019-01-08
116,"Austin Peay","OVC","8-5",0.645445421872009,105.702207420819,117,100.336747707278,129,71.1929873866705,117,"23.2-9.8","13.9-4.1",-1.93491518954287,119,2019-01-08
63,"Ball St.","MAC","9-5",0.76078597044816,113.093004877629,28,102.268571891655,170,70.9036524345602,130,"22.6-10.4","12.1-5.9",-1.06786368688141,89,2019-01-08
76,"Baylor","B12","9-5",0.739967802331581,103.8359669709,156,94.8098377198133,43,67.6190525025664,288,"15.7-18.3","6.4-11.6",-1.42796208791985,104,2019-01-08
110,"Belmont","OVC","9-3",0.657967376895723,108.102084967048,70,102.123694988576,168,74.6516501385844,24,"23.6-9.4","13.1-4.9",0.239798216322788,51,2019-01-08
297,"Bethune Cookman","MEAC","3-10",0.212708615414438,94.6142378499462,301,106.01767379091,241,72.0076240051465,94,"14.8-16.2","9.3-6.7",-6.9217990906,300,2019-01-08
328,"Binghamton","AE","3-11",0.161773482876094,92.050638909643,327,106.207025823589,248,68.1386057606622,268,"10-23","5.9-10.1",-8.11306081200389,329,2019-01-08
120,"Boise St.","MWC","6-8",0.639048300730172,105.945069862562,109,100.811059321552,137,67.49442310246,296,"17.3-15.7","11.4-6.6",-4.46304047408695,213,2019-01-08
117,"Boston College","ACC","9-4",0.642260851004127,105.893134723865,112,100.63944688791,134,70.4966647431453,151,"14.2-16.8","4.8-13.2",-1.51757633772856,105,2019-01-08
210,"Boston University","Pat","7-7",0.402536622484724,99.8872068274027,222,103.376880979521,189,69.3900543015926,213,"17.7-15.3","9.6-8.4",-4.58408370330207,217,2019-01-08
146,"Bowling Green","MAC","8-5",0.549169849882958,102.674592152813,177,100.927927984455,140,71.2905681882226,115,"18.1-15.9","9.2-8.8",-2.59048667227833,147,2019-01-08
239,"Bradley","MVC","7-8",0.33445096095841,96.0972374325817,285,102.022897097913,165,67.5529497300117,292,"14.7-20.3","5.5-12.5",-5.23377734920653,237,2019-01-08
109,"Brown","Ivy","10-4",0.661466019628681,100.058955916568,217,94.3973616727232,41,72.831210366117,68,"22-10","8.8-5.2",-1.76148431139281,111,2019-01-08
335,"Bryant","NEC","4-9",0.127494328568492,98.3342550680617,252,116.235195089176,348,70.2208578483405,162,"8.4-21.6","5.3-12.7",-6.75727064077735,292,2019-01-08
182,"Bucknell","Pat","7-7",0.458206355003056,104.365903435281,149,105.897743546523,238,70.9079484592786,129,"18-15","10.6-7.4",-2.99211862864606,163,2019-01-08
17,"Buffalo","MAC","13-1",0.898938860271266,115.743407226497,11,95.7109950352577,57,74.9349487947347,17,"31.3-4.7","15.6-2.4",2.87682001563987,11,2019-01-08
37,"Butler","BE","10-5",0.849177929994077,111.985296408747,34,96.3600895756606,68,67.1632757953791,310,"20-13","10.2-7.8",-0.687080828947451,76,2019-01-08
112,"BYU","WCC","9-8",0.656589935596386,110.18351903085,52,104.145380831793,204,75.2970874306254,16,"16.4-15.6","7.9-8.1",-3.14684513272573,167,2019-01-08
183,"Cal Baptist","WAC","6-6",0.454097623760731,105.249552683468,127,106.948279576835,260,72.8665914437183,64,"17.2-13.8","7.7-8.3",-3.78567834121741,185,2019-01-08
321,"Cal Poly","BW","2-9",0.181638224500801,94.3469868257911,306,107.541186774866,282,67.4139200907985,300,"8.3-20.7","4.3-11.7",-6.93112009887322,301,2019-01-08
168,"Cal St. Bakersfield","WAC","8-5",0.491071734584119,102.8014453086,174,103.121223780417,185,67.5017390995092,294,"20.3-13.7","9.2-6.8",-1.91831323562819,116,2019-01-08
172,"Cal St. Fullerton","BW","2-10",0.4852000433227,99.1012968104423,236,99.6129167436483,118,72.2765532949376,82,"15.6-18.4","9.5-6.5",-5.39566843969281,243,2019-01-08
259,"Cal St. Northridge","BW","5-10",0.293066309297657,103.185688773091,168,111.396809659081,324,73.4293582975891,45,"12.9-21.1","6.5-9.5",-7.04733106705189,306,2019-01-08
202,"California","P12","5-9",0.412876446223108,110.253369920843,51,113.681119520552,338,68.5880666411457,251,"9.8-21.2","4.5-13.5",-5.1639773577198,231,2019-01-08
248,"Campbell","BSth","5-7",0.313313821564434,102.11306635245,188,109.323682646775,304,69.6078605287931,203,"16.5-16.5","8.3-7.7",-4.67533675257517,220,2019-01-08
237,"Canisius","MAAC","5-9",0.336543921000686,99.0800578072318,237,105.103810712651,220,71.8125311042391,100,"15.5-16.5","11.1-6.9",-5.17838031536137,233,2019-01-08
274,"Central Arkansas","Slnd","3-9",0.259228024352476,97.981816907566,256,107.348971519664,268,73.481966977656,44,"15.2-17.8","9.1-8.9",-4.86483646620543,224,2019-01-08
284,"Central Connecticut","NEC","4-9",0.245878478783367,100.597719701751,210,110.894928643293,318,70.322668457036,160,"13.7-17.3","7.7-10.3",-5.5733852472106,253,2019-01-08
166,"Central Michigan","MAC","10-2",0.497957886748222,105.792053479824,115,105.867224714965,237,72.433942256683,74,"21.2-13.8","8.7-9.3",-0.119911768194912,61,2019-01-08
250,"Charleston Southern","BSth","2-8",0.305968441644268,95.3204799998032,294,102.356842453485,174,72.2938397815159,80,"15.5-18.5","7.1-8.9",-4.70100479823798,221,2019-01-08
318,"Charlotte","CUSA","3-10",0.184607484278053,93.2401231264265,321,106.096242942151,246,65.1963438071727,345,"7-22","4-14",-7.14467060957791,307,2019-01-08
264,"Chattanooga","SC","4-10",0.279591555974444,98.5842518624967,246,107.041315000292,263,70.3826962694767,156,"11.2-20.8","6.1-11.9",-6.44326974076323,280,2019-01-08
351,"Chicago St.","WAC","1-13",0.0479568912519051,89.7223909072567,341,116.346546891083,350,73.9850226387449,34,"3.9-28.1","0.9-15.1",-8.69657270368865,335,2019-01-08
21,"Cincinnati","Amer","12-3",0.892294935495838,112.134499530806,32,93.3016842648475,28,65.8349869693949,335,"25.8-9.2","12.1-5.9",-0.0149633710640762,59,2019-01-08
47,"Clemson","ACC","10-4",0.827192067379271,108.387006092654,64,94.5895313128172,42,68.8431283919735,243,"20.5-13.5","8.4-9.6",0.150401337638041,53,2019-01-08
253,"Cleveland St.","Horz","3-12",0.302911721450225,98.1275727133871,255,105.503497348083,231,72.7312858716974,70,"10.3-20.7","5.3-12.7",-8.84857881238707,336,2019-01-08
151,"Coastal Carolina","SB","5-7",0.533782077412033,104.80130571563,137,103.575209879287,193,70.8828035449826,131,"17.6-16.4","9.9-8.1",-4.0036454053664,198,2019-01-08
175,"Colgate","Pat","8-6",0.475486064134423,103.329518986139,163,104.21504693154,206,69.9805844298499,180,"20.8-14.2","10.5-7.5",-2.52512295329593,143,2019-01-08
127,"College of Charleston","CAA","12-3",0.624330279923369,105.810832530799,114,101.238758118934,147,67.6769375145636,285,"25.3-7.7","12.9-5.1",0.488337902986774,44,2019-01-08
126,"Colorado","P12","9-5",0.6244150934633,101.654962213803,194,97.2594040267939,78,72.6189501228422,71,"19.2-16.8","7.4-10.6",-2.30199365351981,135,2019-01-08
226,"Colorado St.","MWC","5-10",0.349581837009737,106.478649593959,98,112.385380831892,331,69.2432996159996,227,"11.5-20.5","6.2-11.8",-7.04520131088313,305,2019-01-08
242,"Columbia","Ivy","3-9",0.330081167863968,101.606475085841,195,108.056760916238,291,69.5225031499293,208,"9.3-18.7","4.3-9.7",-6.72951132597683,291,2019-01-08
88,"Connecticut","Amer","9-6",0.714273302668708,105.48273449005,121,97.4047637718322,81,74.1566854288674,30,"17.8-15.2","8-10",-2.37840141063587,139,2019-01-08
348,"Coppin St.","MEAC","2-15",0.0677740108925869,85.5273967107493,351,107.424069995636,273,71.5697987252958,104,"7.2-25.8","6.8-9.2",-8.88425979664832,338,2019-01-08
255,"Cornell","Ivy","5-8",0.296962681362901,97.525303690654,268,105.114612642414,221,69.2172061802242,230,"11.7-19.3","3.9-10.1",-4.87533236187927,225,2019-01-08
43,"Creighton","BE","9-5",0.838282991356505,117.136777820409,10,101.519881778887,157,72.1395587222751,91,"22-13","10.5-7.5",0.11352324546239,54,2019-01-08
204,"Dartmouth","Ivy","7-7",0.41094929196484,104.204511325459,151,107.518557619572,277,68.8506781780314,242,"14.4-15.6","5.4-8.6",-4.15630032826615,201,2019-01-08
124,"Davidson","A10","9-4",0.626940340697473,104.417559579314,147,99.8089234507016,121,68.0610708103974,272,"21.1-12.9","10.5-7.5",-0.290790398178746,67,2019-01-08
44,"Dayton","A10","9-5",0.83602380637248,111.791159425688,37,97.0266699393288,75,67.7371067415513,282,"22.9-10.1","13.6-4.4",-0.935354387788585,85,2019-01-08
273,"Delaware","CAA","9-6",0.261479845231825,103.595905935283,159,113.384421028305,335,65.5456872467536,339,"17.1-15.9","8.7-9.3",-3.24691050553498,169,2019-01-08
352,"Delaware St.","MEAC","1-12",0.0464381226668786,85.8991542652461,350,111.71643835651,326,73.7466837145713,38,"7.7-23.3","4.1-11.9",-9.46117683069508,346,2019-01-08
327,"Denver","Sum","4-13",0.161785258748109,98.5693426349026,247,113.727376492658,339,69.1664821549886,231,"8-22","3-13",-9.03054823081835,340,2019-01-08
107,"DePaul","BE","9-5",0.663774291260933,105.62819749879,118,99.5620486764738,112,71.0945429601975,121,"18.2-17.8","5.9-12.1",-2.06586395449651,123,2019-01-08
205,"Detroit","Horz","6-10",0.410265112094625,103.353996913433,162,106.667213207295,256,70.0971369270142,171,"13.4-17.6","10.2-7.8",-5.23102622351368,236,2019-01-08
90,"Drake","MVC","10-4",0.703129736431363,110.507998353146,49,102.525338312764,177,71.4758629050128,107,"25.4-8.6","12-6",-0.854980872266028,80,2019-01-08
268,"Drexel","CAA","6-10",0.273435547363225,106.34577925061,103,115.77806126657,347,71.7229376222202,102,"13-19","6.9-11.1",-6.62279291892441,287,2019-01-08
1,"Duke","ACC","13-1",0.97624184508322,118.624413916429,4,85.871382084746,3,76.7405469764959,9,"32.5-5.5","14.9-3.1",4.10106596949208,2,2019-01-08
157,"Duquesne","A10","9-5",0.51467964449811,99.9867163099923,220,99.4773429453347,109,70.8511226253529,132,"17.5-14.5","8-10",-2.83255371246834,158,2019-01-08
222,"East Carolina","Amer","8-6",0.356020485253565,93.4331341698004,315,98.3746659738068,95,72.9560693054345,61,"12.1-18.9","4.9-13.1",-4.10534211720489,200,2019-01-08
84,"East Tennessee St.","SC","11-4",0.728524546549655,103.32426483438,164,94.8250059241928,44,68.8625160503342,241,"25.2-8.8","13.1-4.9",-0.166196724762469,64,2019-01-08
320,"Eastern Illinois","OVC","8-6",0.183339127495169,98.1890112118607,254,111.809604599766,327,69.4313171506363,211,"14.3-17.7","6.8-11.2",-3.29501917088599,170,2019-01-08
247,"Eastern Kentucky","OVC","5-8",0.314954807368433,99.0623192494089,238,105.987291567889,239,82.3150122998059,2,"14.9-16.1","7.9-10.1",-3.87340073947815,189,2019-01-08
213,"Eastern Michigan","MAC","3-8",0.390429558236254,98.2752515482714,253,102.157114437402,169,65.0197528056847,347,"12.5-19.5","6.3-11.7",-3.52503709568068,177,2019-01-08
306,"Eastern Washington","BSky","2-12",0.198876704220319,94.0895531641119,309,106.208711602571,249,69.3482618506024,219,"10.3-23.7","7.2-12.8",-7.88808566765589,324,2019-01-08
333,"Elon","CAA","3-12",0.129302272776822,97.0721210697208,273,114.582221188403,344,69.9102802786112,186,"8-24","3.7-14.3",-9.80142442500301,347,2019-01-08
154,"Evansville","MVC","6-8",0.518743669654777,96.713819486396,277,96.0850473670122,65,72.218060040002,85,"17.1-14.9","10.4-7.6",-4.54617747131728,215,2019-01-08
231,"Fairfield","MAAC","4-11",0.343233586065287,101.603761313257,196,107.501858691524,275,70.9164720306545,128,"13.7-17.3","9.8-8.2",-8.05344807366848,327,2019-01-08
217,"Fairleigh Dickinson","NEC","4-8",0.372016926725794,102.89859285043,172,107.691658439546,285,70.8027412286802,136,"18.6-16.4","11.2-6.8",-5.53572904837706,251,2019-01-08
233,"FIU","CUSA","6-5",0.341735051237682,100.55607737755,212,106.45494000316,252,82.6989520373979,1,"16.6-17.4","7-11",-2.8917442470177,161,2019-01-08
12,"Florida","SEC","8-5",0.922275846227396,109.937433187916,54,88.6600111007625,8,66.2019985362598,331,"22.5-13.5","11.2-6.8",-1.06850591781105,90,2019-01-08
329,"Florida A&M","MEAC","2-13",0.161643121412394,91.1424033209241,334,105.167907532751,222,66.8495525617511,320,"12.1-18.9","9.1-6.9",-8.61841642267439,334,2019-01-08
207,"Florida Atlantic","CUSA","7-5",0.40551516516166,96.1563222833513,283,99.408667253412,108,70.7083848239353,140,"17.9-15.1","8.2-9.8",-1.94717152275548,120,2019-01-08
279,"Florida Gulf Coast","ASun","3-12",0.255864072011842,99.8823142498421,223,109.598693223266,308,69.94678346635,182,"11.5-20.5","6.1-9.9",-7.5859183975911,319,2019-01-08
32,"Florida St.","ACC","12-2",0.864251593861128,109.907881375836,55,93.5672821252624,32,72.248129900116,84,"24.1-12.9","9.9-8.1",2.40549389864063,14,2019-01-08
203,"Fordham","A10","8-5",0.412097503718197,97.9253346767914,257,100.998033638017,142,65.5737531258804,338,"16.3-15.7","6.9-11.1",-3.76490758797105,183,2019-01-08
165,"Fort Wayne","Sum","8-7",0.499203491323265,107.328731260863,82,107.358470454342,269,74.2714000231336,27,"20.9-12.1","11.7-4.3",-3.43636278735193,174,2019-01-08
